date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_218,aVWAP_OB_bull_2,aVWAP_OB_bear_414,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.822085038532832,2.879193715068724,3.1031307185096213,3.3113086851105167,3.2254780009752473,3.183666451701044,3.2069076630703295,3.3200321900482193,3.331644281908044,3.4530256812260323,,,2.6934833730907837,2.789972731285822,2.831716914397095,2.915084465714991,3.0511320469006176,3.2592076153708445,3.207225589746122,3.1765080560957224,3.2484831091124287,3.3999882969748745,3.4119862751194243,3.456243789991298,,2.6934833730907837,3.2592076153708445,3.541001619108506,,2.879193715068724,3.087145955925819,3.1475584182775562,3.1200860219833353,#000000,0.22155191773543248,3.0088723265705566,-0.4237035162234738,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0,2.8058000000000005,3.0004250000000003,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-686781.0,-844640.6385267354,False,False,False,False,60606.31196783395,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.8229723787081653,2.878967621181667,3.1005948353641624,3.307471052752801,3.2232512021311845,3.1818269912923993,3.2051528059195156,3.3178888846868575,3.329453421972729,3.450423206083439,,,2.705478906887788,2.792013068098692,2.832365033222957,2.9143876619836067,3.049030029100936,3.2566508494533624,3.205158713393061,3.174736245242447,3.2465814823841774,3.39755760009353,3.4095280573556956,3.4536305649370123,,2.705478906887788,3.2566508494533624,3.538090427959511,,2.878967621181667,3.086535695875713,3.1461070485215585,3.119759851012772,"rgba(239, 83, 80, 0.5)",0.21413322029996112,3.0087224312354257,-0.7178822184623618,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,2.8013999999999997,3.0014,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.896718972895863,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-760514.0,-843336.3495573285,False,False,False,False,60809.826510968305,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,2.7914106247687975,2.8240687628904118,2.8793571006400023,3.099642822293633,3.3057862575720884,3.222307338489393,3.18106803564025,3.2044160411002256,3.3169388218033813,3.328478445392155,3.4492279241371553,,,2.7131949826478046,2.7938793709114806,2.833304635801993,2.9144753220681157,3.0483199903194325,3.2555484256027327,3.2042921423214623,3.1740091527639485,3.245763687032851,3.3964544588943903,3.408409130472395,3.4524295649234125,,2.7131949826478046,3.2555484256027327,3.53673260664908,,2.8793571006400023,3.086635820947728,3.1457001977025,3.1200067386466688,#000000,0.20443576492868773,3.009144164003512,-0.43604974909653366,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,2.7988999999999997,3.0023500000000003,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-722407.0,-841461.4759207807,False,False,False,False,60457.844704596704,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,2.7929758639049176,2.8248683103632124,2.8796847726224275,3.0990849590084086,3.3047462258987874,3.221730283706911,3.180607891457948,3.2039667546426993,3.316349717107773,3.327873190644608,3.4484790863576675,,,2.718241219435992,2.7951937512939673,2.8339991947280017,2.914600424651256,3.0479208035746765,3.2548709669564904,3.2037641181732868,3.1735690835228056,3.245261224292618,3.3957657099293934,3.4077099246220253,3.4516770056256654,,2.718241219435992,3.2548709669564904,3.5358782464359857,,2.8796847726224275,3.0867537232958093,3.1454879141559418,3.120214452233848,#000000,0.1924222552729285,3.009479844476077,-0.38706460627662764,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,2.7983999999999996,3.0028750000000004,0.0,0.0,0.0,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-697735.0,-839233.1584646445,False,False,False,False,59903.02540685102,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,2.79476563231903,2.825812438405518,2.8801119957335772,3.09855324754376,3.3036943485554793,3.221153160690013,3.1801520488777664,3.203518817561925,3.3157515235990678,3.3272578267202157,3.4477102785064,,,2.723701619602358,2.79670349226914,2.834827929975727,2.914804811302665,3.047559783645347,3.2541895146011486,3.2032380306134804,3.173133989426616,3.2447560776678745,3.39506115362244,3.4069940210498117,3.450904226127589,,2.723701619602358,3.2541895146011486,3.5349970952551573,,2.8801119957335772,3.0869373721366573,3.1453164835011593,3.120489554158683,#000000,0.1793497263012133,3.00990543013439,-0.3618931094736287,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,2.7997999999999994,3.00405,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-671553.0,-836633.4660853477,False,False,False,False,59380.21881139596,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8281892714684504,2.8813777462116654,3.0978288536869374,3.301905352838982,3.22021106941515,3.1794331631465274,3.2027965983838227,3.3147253797148317,3.3261979095961496,3.4463445380502193,,,2.735442697321652,2.800314024910254,2.8369540856638276,2.9155888166348585,3.0471829060116153,3.253054379885411,3.2023907968969825,3.172452863727292,3.2439177936584107,3.3938236398528767,3.405733012598682,3.449530599308037,,2.735442697321652,3.253054379885411,3.5334096822748,,2.8813777462116654,3.087640144506644,3.1452750385109023,3.1213654680391585,#000000,0.17634344050461537,3.011147201143835,0.07855579326639137,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3207535832271518,2.8049,3.0061249999999995,0.0,0.0,0.0,0.0,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-620495.0,-833282.4821150322,False,False,False,False,59251.19216315726,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.8314396814030673,2.883382858082456,3.0977313798101855,3.300712525412245,3.2196711617953513,3.1790785927325023,3.2024040517178336,3.3140268646081927,3.3254671155234576,3.4453141356512247,,,2.7488367765528836,2.8049824776287946,2.839918736203473,2.9170506410233057,3.0474402867856103,3.252352035377635,3.2019315002985174,3.172128793668721,3.243407762989926,3.392919152748172,3.4048039171967326,3.4484925253014533,,2.7488367765528836,3.252352035377635,3.5321662095790476,,2.883382858082456,3.0889675423782834,3.1457906199945325,3.1228553838146014,#000000,0.17601515086301275,3.013111674197141,0.3800145923512921,64.32179101635552,10.481676959487459,True,False,True,False,True,2.2730041762806827,2.8105,3.00795,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-572673.0,-829242.0250279774,False,False,False,False,59073.99538543389,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,2.8121950334542216,2.8361999681708148,2.886485361882706,3.0981014233294597,3.2996744955825394,3.219306575157134,3.178918855313507,3.202168844907066,3.3134022591270202,3.3248027795004282,3.4442748799254894,,,2.766488462007787,2.8116390150536574,2.8442964522070073,2.919424589940558,3.048263775379624,3.2518059155872314,3.201657758876195,3.172001962384496,3.24302255576006,3.3920377158676174,3.403890388921671,3.447443712672277,,2.766488462007787,3.2518059155872314,3.5308636153420228,,2.886485361882706,3.0910946899744567,3.146866406940944,3.125164358721515,"rgba(38, 166, 154, 0.5)",0.17535903966658975,3.016109865664227,0.735007072237803,67.14087090318316,13.13814608872282,True,False,True,False,True,3.3891210456876557,2.8185999999999996,3.0108249999999996,0.0,0.0,0.0,0.0,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-514492.0,-824362.1796787065,False,False,False,False,59060.15049573724,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.841168312043911,2.8897459076361525,3.0984934133953717,3.2985714290538537,3.2189176789733263,3.178748358353324,3.2019175410932985,3.3127344599190374,3.3240924849741114,3.443163253307146,,,2.7838185433744957,2.8185231847389507,2.8488734232627193,2.9219269571098807,3.049135247358726,3.251223664495677,3.201365701847753,3.1718665699865674,3.242610872519725,3.391095074632944,3.4029133512865672,3.44632185308733,,2.7838185433744957,3.251223664495677,3.529470047395631,,2.8897459076361525,3.093248148482872,3.147971543967014,3.127472870308445,"rgba(38, 166, 154, 0.5)",0.17557042169160722,3.01916165115215,0.7736972295165554,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5612320139516704,2.8289999999999997,3.01455,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-451813.0,-818586.223404618,False,True,False,False,59116.256689601774,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.849599156818053,2.8953962096665005,3.09941362881481,3.297004709003004,3.2184490029623274,3.178626636317909,3.2016456950082857,3.3117662361823075,3.32305395137944,3.4414566257088635,,,2.8107537185959104,2.830015222885231,2.8566706288708192,2.9263270759552245,3.0508481469231543,3.250446879835149,3.2010519419250616,3.171800144940407,3.2420707148339205,3.389669983973121,3.4014301956016926,3.444598209866246,,2.8107537185959104,3.250446879835149,3.5272958260832192,,2.8953962096665005,3.0855776260648202,3.1510853893533657,3.1313069053504954,"rgba(38, 166, 154, 0.5)",0.17718260545457468,3.0237591505699095,0.7407095583304155,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5612320139516704,2.8419,3.0187749999999998,0.0,0.0,0.0,0.0,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-451813.0,-812899.8168402052,False,True,False,False,59814.03565565446,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.851195595996137,2.896362483011973,3.099171629041095,3.296089087000997,3.217989871629376,3.1782953252696595,3.2012990652024493,3.3112231563077534,3.3224896804082813,3.4406969934586393,,,2.8158724741826076,2.8322471928501356,2.8581291452162008,2.927004060509583,3.050820665341001,3.2498769143041266,3.2006477543269285,3.1714902096603326,3.2416489619266406,3.38899248801941,3.400736991373298,3.44383355356092,,2.8158724741826076,3.2498769143041266,3.5263959991806586,,2.896362483011973,3.084632894758243,3.148801459192161,3.1317750342725987,#000000,0.17731079244398212,3.022762872011035,0.1536123527143434,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5497756593106118,2.8518,3.022525,0.0,0.0,0.0,0.0,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-484588.0,-807809.7111527602,False,False,False,False,59394.82580052803,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.1110174834148436,2.843889347101248,2.8564431256702187,2.899696159984135,3.098883455714824,3.293788302809045,3.216907182336353,3.1775657079415276,3.200499875673288,3.309838714985709,3.3210432966814785,3.4386740193539236,,,2.8314975680842394,2.839430537185059,2.8629562220333584,2.9294533461897405,3.0511701034918275,3.2484866799742513,3.1997182185299122,3.170819016309405,3.2406255835140465,3.3872121858258852,3.3989091658005233,3.4417957870117,,2.8314975680842394,3.2484866799742513,3.523962085688453,,2.899696159984135,3.085186496381225,3.1473538893055495,3.1335062011624952,#000000,0.1786649690654745,3.0239590312445985,0.4256064809634573,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4523445067196974,2.8569,3.026825,0.0,0.0,0.0,0.0,0,0.8530836293186954,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-388999.0,-801316.5218325624,False,False,False,False,59955.97578811674,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,3.1196380257727956,2.859800895635579,2.867172845754412,2.9069385823190204,3.099599185550826,3.2908783983149914,3.2157839122508363,3.1769984371617985,3.1997390267578183,3.308024326781349,3.3191208035224555,3.435728758113107,,,2.8598807129434047,2.8536714238445,2.8729181821242977,2.9350616247496415,3.053023409919629,3.2468748964381344,3.198840371658328,3.1703418468942006,3.2394601162845884,3.3846981630620765,3.3963074429432556,3.438824386849077,,2.8598807129434047,3.2468748964381344,3.520296036163167,,2.9069385823190204,3.0896883512339306,3.1499519331612493,3.1374918814759276,"rgba(38, 166, 154, 0.5)",0.18077804817703524,3.0303565110900896,0.6618253162726033,65.63057617784281,19.896590425236354,True,False,True,False,False,3.350750791129066,2.859,3.0311500000000002,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-222383.0,-792340.8083157785,False,False,False,False,61609.61957434748,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,3.054525091605933,2.8584390700197675,2.866014810293073,2.905191906113769,3.09559350949514,3.2853044850062063,3.212335725805181,3.174081116915392,3.196960494583259,3.304729460236751,3.3157611689651985,3.4318081879988163,,,2.8576046127064694,2.8526598154537046,2.871676363773739,2.932993562931972,3.049509832726015,3.2429814006411157,3.1956094274298077,3.167518601827761,3.2364881618893806,3.3810124214920263,3.3925846163759608,3.4348890654765216,,2.8576046127064694,3.2429814006411157,3.515950277511948,,2.905191906113769,3.083798930920982,3.1417287522532074,3.1346273235603728,"rgba(239, 83, 80, 1.0)",0.1805118348544447,3.0238167676443295,-1.1568037509158802,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,2.8537,3.03425,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-333982.0,-785234.4702023555,False,False,False,False,62384.648728233566,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,3.033008310708096,2.857883185880622,2.865526612672096,2.9044218010452214,3.093759908602024,3.282730505582627,3.2107381489515943,3.172729680262165,3.1956709601864066,3.3031959318783275,3.314197204699513,3.429979744108629,,,2.8567105339425924,2.8522520587876614,2.8711470668982924,2.932069209128799,3.047907341810213,3.241177467332193,3.194112671888268,3.16621076328474,3.235107199743553,3.3792947629556553,3.3908492906455105,3.4330536693203633,,2.8567105339425924,3.241177467332193,3.513921695862111,,2.9044218010452214,3.08152782816425,3.1386534995481097,3.133324336311487,"rgba(239, 83, 80, 1.0)",0.18059648415759894,3.0213623529904616,-1.0596128373322466,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,2.8531,3.037725,0.0,0.0,0.0,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-281154.0,-777419.2691139468,False,False,False,False,62236.48363167181,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,3.0232616193070134,2.857498235324108,2.865206250970267,2.903981793061222,3.0928255717141524,3.2814452529075417,3.2099339567290346,3.1720463496219073,3.19502020592395,3.3024285067887598,3.3134150723788847,3.429070317678117,,,2.856094305982983,2.851950559056391,2.8708108798434986,2.9315619435626257,3.047082336405824,3.2402721431197476,3.193357864444733,3.1655489024281667,3.234412798826208,3.3784386455650197,3.389984791872523,3.432140891448823,,2.856094305982983,3.2402721431197476,3.512915584035521,,2.903981793061222,3.080407727419851,3.137177761033747,3.1326380052130456,"rgba(239, 83, 80, 1.0)",0.1796192920876984,3.020152583349218,-1.1699889299564326,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,2.8508000000000004,3.0402250000000004,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-306909.0,-770124.536259467,False,False,False,False,61670.87923428154,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,3.0081050640982654,2.8564613504544263,2.8643963648296418,2.903068800081672,3.0912902811985568,3.279442807449667,3.2086599467034542,3.1709524078041493,3.193984565093134,3.301233757652106,3.312199561805866,3.4276776204028025,,,2.854431261303515,2.851085321267732,2.8699948945411946,2.9305835559309457,3.045692539238568,3.23884812666639,3.1921569138330987,3.1644871950213496,3.2333179295491767,3.377120065078138,3.3886551299087557,3.43074350676921,,2.854431261303515,3.23884812666639,3.5113867056483024,,2.903068800081672,3.078519632226145,3.134789377297812,3.131426369925673,"rgba(255, 0, 0, 1.0)",0.17829934844988501,3.0180801682774323,-1.503539808799594,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,2.8480000000000003,3.0429000000000004,0.0,0.0,0.0,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-343902.0,-763516.4349221109,False,False,False,False,61288.276455455474,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,2.9725057433399864,2.854943559565302,2.863037782609154,2.9009622418890424,3.0863128821071877,3.2724367966444197,3.204266279713737,3.1672265097860235,3.1904223431943186,3.296998524530449,3.3078806522220487,3.422629184529454,,,2.8521651276277677,2.8499392556224183,2.868527874256761,2.928061250314989,3.041342365422957,3.233895764632894,3.188036821004667,3.160879680342507,3.229503636073216,3.3723774693154818,3.383863367979724,3.425675890067182,,2.8521651276277677,3.233895764632894,3.505786591026129,,2.9009622418890424,3.0734672545449926,3.128301875010927,3.1278557085550474,"rgba(239, 83, 80, 0.5)",0.17676708857589835,3.012828461516661,-0.9494327415173816,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,2.8491000000000004,3.0451500000000005,0.0,0.0,0.0,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-196095.0,-754719.2033729308,False,False,False,False,62629.652014285624,False,False,False,False
