date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_507,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_93,aVWAP_valley_861,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_520,aVWAP_valley_452,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,,,,,,,,,,89.60139593197107,90.24028300460967,90.3225262372809,88.03583543806478,87.2748050408732,86.0473987070421,84.66429513786296,83.43288212030616,82.82687875059882,81.90441065016229,81.4272549642872,81.58022587489381,81.68428040802225,86.55995123670169,88.18925302441312,89.91093077968414,,,,,,,,,,,89.55499615487231,88.4704136367273,84.88155883203378,84.41433264368861,83.26653052722581,,84.41433264368861,,81.926545599402,88.18925302441312,89.91093077968414,85.85641295667338,86.11756635890956,"rgba(239, 83, 80, 1.0)",3.9706597359540554,85.72616330675336,0.33340471893357715,31.729269009199495,-11.751504915707194,False,True,False,True,False,1.4306370857537516,0.0,0.0,0.0,0.0,0,0.9615504705829875,0.9476337035550201,False,False,False,False,0.10480026330366904,0.13321937242142978,False,False,False,False,23962.0,30706.957687405597,False,False,False,False,3164.637576071229,False,False,False,False
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,,,,,,,,,,89.56204423414593,90.22090083415324,90.30346591639628,88.03416704112534,87.27477054003647,86.0492869015089,84.66762222492855,83.43667277810039,82.83092719432393,81.90849878481825,81.43050251439334,81.58309024574106,81.68683174755422,86.56014306421554,88.1890059607692,89.910253797235,,,,,,,,,,,89.52572351601356,88.46761941670623,84.88469960690819,84.41786952263308,83.27040577087693,,84.41786952263308,,81.92856782615542,88.1890059607692,89.910253797235,85.85301148621535,86.11326356662758,"rgba(239, 83, 80, 1.0)",3.9297553645504726,85.722536760434,0.39123637400820244,30.44374638970966,-13.05146404749297,False,True,False,True,False,2.0475766216844242,0.0,0.0,0.0,0.0,0,0.9598160467919807,0.9522257445193552,False,False,False,False,0.09481975892900389,0.11401956567521684,False,False,False,False,24510.0,30610.880824034964,False,False,False,False,3124.069551636016,False,False,False,False
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,,,,,,,,,,89.48761771278278,90.18335028936471,90.26652923196495,88.0307056832111,87.27447812198844,86.0527368740513,84.67388094581737,83.44386576184725,82.83862834114947,81.91629781821939,81.436707633903,81.58856248938261,81.69170563051708,86.56048099317567,88.18849685081796,89.90891487669835,,,,,,,,,,,89.46968379984574,88.46197750025443,84.89059398219354,84.42453793727312,83.27776472783815,,84.42453793727312,,81.93242985917068,88.18849685081796,89.90891487669835,85.8464349534307,86.10491158948099,"rgba(239, 83, 80, 1.0)",3.8790865089776143,85.71549508543953,0.35175934112387297,29.140565760692606,-14.493757563989618,False,True,False,True,False,1.4865829001348523,0.0,0.0,0.0,0.0,0,0.9537950751636999,0.9721940422392326,False,False,False,False,0.09469754493959295,0.1043585553074049,False,False,False,False,23450.0,30499.85941591039,False,False,False,False,3092.0684733160774,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,,,,,,,,,,89.42282943495147,90.15032755064199,90.23408754343312,88.02695933193723,87.27342883198466,86.05490378130543,84.67847663478048,83.44935939614416,82.84457466273462,81.92239200512655,81.44158150746661,81.59285582208642,81.69552653727865,86.56064182141102,88.18796358699682,89.90770144983746,,,,,,,,,,,89.42019335275756,88.45637940638014,84.89487306909545,84.4294876293267,83.2834038848521,,84.4294876293267,,81.93545125752249,88.18796358699682,89.90770144983746,85.84022561863229,86.09686746848237,"rgba(239, 83, 80, 1.0)",3.795392965919835,85.70869459039048,0.3112471936942702,27.794610958861075,-16.048776200637647,False,True,False,True,False,0.8914052259031173,0.0,0.0,0.0,0.0,0,0.9635288089803901,0.9543527877404627,False,False,False,False,0.07968557457838021,0.09202206494289256,False,False,False,False,22575.0,30376.993378454412,False,False,False,False,3057.695318691022,False,False,False,False
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,,,,,,,,,,89.36572518689657,90.11953371866768,90.20374295679188,88.02400884972853,87.27314858414907,86.05779024719308,84.68375061846734,83.45544123566864,82.85109224583469,81.92900204454399,81.4468488493105,81.59750242767339,81.69966619656012,86.56092455485488,88.18752465403253,89.90655542664723,,,,,,,,,,,89.37605699210744,88.45159647928352,84.89983669145614,84.43511053754126,83.28962768499366,,84.43511053754126,,81.93873290396466,88.18752465403253,89.90655542664723,85.83514111231376,86.09044567707642,"rgba(239, 83, 80, 1.0)",3.715383378419601,85.70327940444366,0.40822721131984446,29.278086076052617,-16.048776200637647,False,True,False,True,False,1.8995334761723122,0.0,0.0,0.0,0.0,0,0.9661032732690784,0.9411463425990592,False,False,False,False,0.09042180540744656,0.09122193517516955,False,False,False,False,23480.0,30270.063248555893,False,False,False,False,3024.320197471006,False,False,False,False
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,,,,,,,,,,89.02360720838159,89.91934379552376,90.00622529698644,88.00053735654983,87.267224458472,86.07294261082123,84.71496422326156,83.49263738934862,82.8913178695937,81.97023283252294,81.47990154084569,81.62664948034558,81.72562970765668,86.56215819986512,88.18406688676042,89.89849912924818,,,,,,,,,,,89.10127450223303,88.41614715308475,84.92894908931368,84.46867655178556,83.3277966030213,,84.46867655178556,,81.95929826203307,88.18406688676042,89.89849912924818,85.80224612413646,86.04856877988766,"rgba(239, 83, 80, 1.0)",3.6254880354903247,85.66778411632895,0.30815599796068677,28.935391737697714,-16.048776200637647,False,True,False,True,False,0.5177328308474642,0.0,0.0,0.0,0.0,0,0.9614559029398039,0.9490433971068594,False,False,False,False,0.0859053170442036,0.08856362610968657,False,False,False,False,17548.0,30072.82195788061,False,False,False,False,3069.400504486959,False,False,False,False
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,,,,,,,,,,88.93225079232886,89.86073261211531,89.94827689481804,87.99264066291433,87.26460523951577,86.07673474232944,84.7236931079324,83.50332901108342,82.90296572893209,81.98227659222789,81.48960964852725,81.63521041083598,81.7332565994431,86.56240255367784,88.18289552771236,89.89593954103826,,,,,,,,,,,89.02498678507241,88.4046682608381,84.93702850159929,84.47813071138876,83.33879215072956,,84.47813071138876,,81.96533814532569,88.18289552771236,89.89593954103826,85.79292622908952,86.03672128192562,"rgba(239, 83, 80, 1.0)",3.525834714279788,85.6576755628913,0.29278866446227286,28.428753304334766,-16.394324936975245,False,True,False,True,False,0.21654091169026302,0.0,0.0,0.0,0.0,0,0.9657418689661634,0.948401912081732,False,False,False,False,0.07773557248868843,0.0831495992991875,False,False,False,False,15745.0,29850.685183339825,False,False,False,False,3049.766388138324,False,False,False,False
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,,,,,,,,,,88.90492826666664,89.8431226756063,89.93087793720527,87.99000439412835,87.26352509341515,86.07755802263179,84.7259888210176,83.50624442781384,82.90617172383715,81.98562499571061,81.49232097500789,81.63759944623301,81.73538387034289,86.56242457302159,88.18250918475773,89.89515267084855,,,,,,,,,,,89.00200508708399,88.40097778197003,84.93912986529732,84.48064273679952,83.34179907417867,,84.48064273679952,,81.96702027277247,88.18250918475773,89.89515267084855,85.78996481739026,86.03291090906592,"rgba(239, 83, 80, 1.0)",3.429174713572381,85.6544133725811,0.26116681190790253,27.664328523382892,-17.54343046674478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693508202886285,0.9432614111784888,False,False,False,False,0.056364123445531225,0.06975686137235937,False,False,False,False,15222.0,29623.883862667888,False,False,False,False,3010.591715454009,False,False,False,False
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,,,,,,,,,,88.82937342664567,89.79431086401397,89.8826804243213,87.98207710877486,87.25983706746949,86.0790857636787,84.73156697088501,83.51360848119253,82.91434778039162,81.99425056944379,81.49933619663021,81.64377565517671,81.74088031780236,86.56236216385712,88.18135688117309,89.89293116263937,,,,,,,,,,86.47333333333333,88.93811317016947,88.39018315771267,84.94417190589073,84.4868158717331,83.34941685970301,,84.4868158717331,,81.97135986268584,88.18135688117309,89.89293116263937,85.78136130213099,86.09700571642372,"rgba(239, 83, 80, 1.0)",3.3284119431120707,85.89352329273865,0.2122563911367257,27.608080160493508,-18.03193931298342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638751262686996,0.961951031795661,False,False,False,False,0.041937342861182864,0.055847102116771116,False,False,False,False,16625.0,29422.35077952575,False,False,False,False,2985.66781288883,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,,,,,,,,,,88.76635613199069,89.752472030206,89.84133597065568,87.97508485073244,87.2565191604076,86.08030270499025,84.73631648253242,83.51993479125552,82.92138695957459,82.00169561318566,81.50540140900377,81.6491157635117,81.74563308560761,86.5622884476724,88.18033424660828,89.89097751189642,,,,,,,,,,86.45857886055069,88.8842700569153,88.3807100631279,84.94845314062019,84.49208490691377,83.35596547064563,,84.49208490691377,,81.9751123885499,88.18033424660828,89.89097751189642,85.77407219748945,86.08667708312892,"rgba(239, 83, 80, 1.0)",3.2344588265873644,85.88435414848932,0.15323919025848992,26.80498452115428,-19.20577131879317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577403215621507,0.9674066158255208,False,False,False,False,0.04509940900701856,0.05047325556189484,False,False,False,False,15401.0,29204.96549612225,False,False,False,False,2958.355133619236,False,False,False,False
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,,,,,,,,,,88.6395530042484,89.66072841581382,89.75031969171334,87.96095912647337,87.25107985493841,86.08555820690692,84.74991792934985,83.53705208518049,82.94016838174096,82.02128708935945,81.52129410524083,81.66313593834447,81.75812943044738,86.56251820114652,88.17818647537877,89.88649721729233,,,,,,,,,,86.59550938967135,88.77344352663144,88.36073297699919,84.96094935275268,84.50691862474463,83.37360678398805,,84.50691862474463,,81.985012468242,88.17818647537877,89.88649721729233,85.76039907209845,86.09519344246455,"rgba(239, 83, 80, 0.75)",3.1409144318902547,85.87559101055459,0.3293337057969088,30.872381868610354,-23.126760985244566,False,True,False,True,True,0.9633493648741229,0.0,0.0,0.0,0.0,0,0.948825090944843,0.9775833251401039,False,False,False,False,0.0523123924108592,0.05139282398637702,False,False,False,False,18454.0,29038.283860523454,False,False,False,False,2959.8224958887054,False,False,False,False
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,,,,,,,,88.53314022015347,89.57998461824701,89.67010730424016,87.94763103539653,87.24555103935755,86.08969977211774,84.76165761932491,83.55209403859806,82.95674873312196,82.03867763674145,81.53545335671127,81.67562851937079,81.76926637411951,86.56262291505385,88.17613931513132,89.88233834598724,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,85.74854630272955,86.08517730660526,"rgba(239, 83, 80, 0.75)",3.0502260187982433,85.86271234402277,0.2220450720055436,31.937572369777143,-22.014458984073777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,15678.0,28831.147676639368,False,False,False,False,2956.9725347121366,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,88.53314022015347,89.57998461824701,89.67010730424016,87.94763103539653,87.24555103935755,86.08969977211774,84.76165761932491,83.55209403859806,82.95674873312196,82.03867763674145,81.53545335671127,81.67562851937079,81.76926637411951,86.56262291505385,88.17613931513132,89.88233834598724,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,85.74854630272955,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.9562386132933787,85.86271234402277,0.22910452929329359,32.647699370555,-21.187112069217104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,15678.0,28627.222906458912,False,False,False,False,2911.1279992902428,False,False,False,False
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,88.53314022015347,89.57998461824701,89.67010730424016,87.94763103539653,87.24555103935755,86.08969977211774,84.76165761932491,83.55209403859806,82.95674873312196,82.03867763674145,81.53545335671127,81.67562851937079,81.76926637411951,86.56262291505385,88.17613931513132,89.88233834598724,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,85.74854630272955,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.869607958907603,85.86271234402277,0.23602097069561626,33.121117371073574,-20.532622666149067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326401446654611,0.9937713482017276,False,False,False,False,0.04851545493506977,0.0498087188464115,False,False,False,False,15678.0,28426.459760622336,False,False,False,False,2865.994231859386,False,False,False,False
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,88.53314022015347,89.57998461824701,89.67010730424016,87.94763103539653,87.24555103935755,86.08969977211774,84.76165761932491,83.55209403859806,82.95674873312196,82.03867763674145,81.53545335671127,81.67562851937079,81.76926637411951,86.56262291505385,88.17613931513132,89.88233834598724,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,85.74854630272955,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.762068639834861,85.86271234402277,0.24521029137702108,33.43672937141929,-19.98653656671736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707593145731803,0.9929780432845985,False,False,False,False,0.04851545493506977,0.049162086890740635,False,False,False,False,15678.0,28228.809221697957,False,False,False,False,2821.560212760791,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,88.53314022015347,89.57998461824701,89.67010730424016,87.94763103539653,87.24555103935755,86.08969977211774,84.76165761932491,83.55209403859806,82.95674873312196,82.03867763674145,81.53545335671127,81.67562851937079,81.76926637411951,86.56262291505385,88.17613931513132,89.88233834598724,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,85.74854630272955,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.6968648330822877,85.86271234402277,0.2511388956795273,33.64713737164976,-19.512735305569432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680283253183957,0.9765893357290066,False,False,False,False,0.04851545493506977,0.0488387709129052,False,False,False,False,15678.0,28034.223032214264,False,False,False,False,2777.815093183104,False,False,False,False
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,88.53314022015347,89.57998461824701,89.67010730424016,87.94763103539653,87.24555103935755,86.08969977211774,84.76165761932491,83.55209403859806,82.95674873312196,82.03867763674145,81.53545335671127,81.67562851937079,81.76926637411951,86.56262291505385,88.17613931513132,89.88233834598724,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,85.74854630272955,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.6703146185702895,85.86271234402277,0.2536359016526167,33.78740937180341,-19.091523911355207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97411538666809,0.9713401291562146,False,False,False,False,0.04851545493506977,0.048677112923987485,False,False,False,False,15678.0,27842.653682877608,False,False,False,False,2734.7481925135985,False,False,False,False
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,88.53314022015347,89.57998461824701,89.67010730424016,87.94763103539653,87.24555103935755,86.08969977211774,84.76165761932491,83.55209403859806,82.95674873312196,82.03867763674145,81.53545335671127,81.67562851937079,81.76926637411951,86.56262291505385,88.17613931513132,89.88233834598724,,,,,,,,,,86.60956795963418,88.67873170341963,88.34217120936258,84.97167939054431,84.51978287117362,83.38913070549724,,84.51978287117362,,81.99383624952046,88.17613931513132,89.88233834598724,85.74854630272955,86.08517730660526,"rgba(239, 83, 80, 0.75)",2.6485910890027524,85.86271234402277,0.25571620277264123,33.880924038572516,-18.712402167737903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814425203646762,0.9641797486108858,False,False,False,False,0.04851545493506977,0.048596283929528625,False,False,False,False,15678.0,27654.054400972527,False,False,False,False,2692.348995730442,False,False,False,False
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,,,,,,,,,,88.44623768668572,89.50187452237607,89.5919103707771,87.93742535351,87.24405511671793,86.09893793594077,84.77934383642531,83.57303983552589,82.97936170685529,82.06189656616185,81.5542268063427,81.692241067062,81.78410838614796,86.56354206620229,88.17440803039652,89.87800648613438,,,,,,,,,,86.75233096986578,88.5980110705209,88.3261397889015,84.98824589423013,84.53872772210629,83.41060888658791,,84.53872772210629,,82.00565572468938,88.17440803039652,89.87800648613438,85.74128848582886,86.10234405536876,"rgba(239, 83, 80, 0.5)",2.6099367515008636,85.86197688673829,0.42454021639586925,39.46583091308166,-13.399464403244409,False,False,False,True,True,1.3309162074469718,0.0,0.0,0.0,0.0,0,0.9878509719222464,0.9524838012958959,False,False,False,False,0.0759530471873556,0.06227466555844211,False,False,False,False,19069.0,27520.952782352797,False,False,False,False,2703.1807942462488,False,False,False,False
