date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_609,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_396,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_449,aVWAP_OB_bull_858,aVWAP_OB_bull_784,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bear_766,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,8.984975825419765,,,,,,,,,,,,,,,,,,,,,8.984975825419765,8.984975825419765,,#000000,0.9091497265166179,8.47025421436539,-0.2862611149458803,12.617968121673194,-30.20644708132631,False,True,False,True,False,0.0,8.8672,7.874025,0.0,0.0,0.0,0.0,1.0236762806715454,0.9027120103314679,False,False,False,False,0.016175087330150696,0.02757996734380384,False,False,False,False,526690.0,545636.9984672995,False,False,False,False,11048.84068795663,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,8.9650097343402,,,,,,,,,,,,,,,,,,,,,8.9650097343402,8.9650097343402,,#000000,0.8966393863695737,8.466929878409434,-0.2977003714840304,11.769192554798945,-31.472414964990307,False,True,False,True,False,0.0,8.8748,7.87555,0.0,0.0,0.0,0.0,1.0219213410702772,0.902213625617881,False,False,False,False,0.018445759900953384,0.023012863622378612,False,False,False,False,519869.0,545237.4946150933,False,False,False,False,10983.292770313892,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,8.895277071387595,,,,,,,,,,,,,,,,,,,,,8.895277071387595,8.895277071387595,,#000000,0.8841905903141116,8.453466619090982,-0.45631182180716057,10.424333911101867,-33.22012652627155,False,True,False,True,False,0.0,8.8809,7.8764,0.0,0.0,0.0,0.0,1.0130202774813233,0.9062966915688365,False,False,False,False,-0.005958809100358949,0.008527027261009831,False,False,False,False,496992.0,544489.5024505183,False,False,False,False,11167.691332014452,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,8.86564359943982,,,,,,,,,,,,,,,,,,,,,8.86564359943982,8.86564359943982,,#000000,0.8718102064303066,8.446656167287745,-0.6901228763440069,8.849820073935007,-35.14923642948065,False,True,False,True,False,0.0,8.8715,7.875849999999999,0.0,0.0,0.0,0.0,1.0084709868699702,0.9123252858958069,False,False,False,False,-0.06678010015344504,-0.029126536446217606,False,False,False,False,488671.0,543624.0993117505,False,False,False,False,11123.556582680894,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,8.848118121900066,,,,,,,,,,,,,,,,,,,,,8.848118121900066,8.848118121900066,,"rgba(239, 83, 80, 0.5)",0.8602200273741095,8.442505139410146,-0.7643453052554858,7.648726621792506,-36.69719975853931,False,True,False,True,False,0.0,8.8575,7.8751750000000005,0.0,0.0,0.0,0.0,1.0095157538591668,0.912455064495665,False,False,False,False,-0.06849039404197116,-0.04880846524409438,False,False,False,False,483644.0,542694.1752914132,False,False,False,False,11029.036325585066,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,8.838483346134275,,,,,,,,,,,,,,,,,,,,,8.838483346134275,8.838483346134275,,#000000,0.8494708209677919,8.440226927721277,-0.6653871019104817,10.591595230040346,-36.69719975853931,False,True,False,True,True,0.0,8.8419,7.875425,0.0,0.0,0.0,0.0,1.0107781849536537,0.9305884888984693,False,False,False,False,-0.06507019627425811,-0.056939330759176246,False,False,False,False,486597.0,541824.4516434843,False,False,False,False,10903.826460072118,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,8.813526047460734,,,,,,,,,,,,,,,,,,,,,8.813526047460734,8.813526047460734,,"rgba(239, 83, 80, 0.5)",0.8314457342539128,8.43415697703397,-0.7687296364657031,11.971491910950633,-36.69719975853931,False,True,False,True,True,0.0,8.8235,7.8747750000000005,0.0,0.0,0.0,0.0,0.9952483801295894,0.9285097192224621,False,False,False,False,-0.06735015428133766,-0.06214474252025695,False,False,False,False,478938.0,540849.4678970737,False,False,False,False,10853.519073094254,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,8.683184438305451,,,,,,,,,,,,,,,,,,,,,8.683184438305451,8.683184438305451,,#000000,0.8125073804238722,8.400620265201866,-0.5915272608983981,17.354421478194624,-38.17526912473661,False,True,False,True,True,0.0,8.8073,7.8755,0.0,0.0,0.0,0.0,0.9926850258175559,0.9255593803786574,False,False,False,False,-0.058234278474154286,-0.06018951049720562,False,False,False,False,530263.0,540685.3366118477,False,False,False,False,11480.983893666435,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,8.651266204152188,,,,,,,,,,,,,,,,,,,,,8.651266204152188,8.651266204152188,,"rgba(239, 83, 80, 0.5)",0.7950243466157071,8.391501602515385,-0.7817390815275274,19.303601359399792,-36.33421112642111,False,True,False,True,True,0.0,8.7869,7.8763,0.0,0.0,0.0,0.0,0.9900519031141867,0.9368512110726643,False,False,False,False,-0.055956878175206656,-0.05807319433620614,False,False,False,False,515829.0,540299.9670519741,False,False,False,False,11526.767089113466,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,8.633208040182684,,,,,,,,,,,,,,,,,,,,,8.633208040182684,8.633208040182684,,"rgba(239, 83, 80, 0.5)",0.7775948249003027,8.385984432974453,-0.8050264905694459,20.502915929784603,-35.09851351869133,False,True,False,True,True,0.0,8.7644,7.877224999999999,0.0,0.0,0.0,0.0,0.9722643553629469,0.9512459371614301,False,False,False,False,-0.10738421984149664,-0.08272870708885138,False,False,False,False,508564.0,539807.9365550444,False,False,False,False,11460.693180755117,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,8.624134007471335,,,,,,,,,,,,,,,,,,,,,8.624134007471335,8.624134007471335,,"rgba(239, 83, 80, 0.5)",0.7614634440185541,8.383222501633155,-0.7856220890606245,22.20544561813258,-33.31889447733833,False,True,False,True,True,0.0,8.7381,7.87825,0.0,0.0,0.0,0.0,0.9746392654132049,0.9551814604285087,False,False,False,False,-0.08333079291200114,-0.08302975000042626,False,False,False,False,512668.0,539387.1623448887,False,False,False,False,11346.63592213876,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,8.606068264280426,,,,,,,,,,,,,,,,,,,,,8.606068264280426,8.606068264280426,,"rgba(239, 83, 80, 0.5)",0.7471226607929194,8.377569622226082,-0.9269824870404273,22.174957786516867,-33.08212030237357,False,True,False,True,True,0.0,8.7135,7.878049999999999,0.0,0.0,0.0,0.0,0.9817019400352731,0.9517195767195766,False,False,False,False,-0.09133655618869342,-0.08718315309455985,False,False,False,False,504769.0,538850.446649619,False,False,False,False,11293.184202415678,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,8.589380146446663,,,,,,,,,,,,,,,,,,,,,8.589380146446663,8.589380146446663,,"rgba(239, 83, 80, 0.5)",0.7369543973569908,8.372146511404384,-1.0681074897271832,21.173192167794816,-33.08212030237357,False,True,False,True,True,0.0,8.689499999999999,7.877574999999999,0.0,0.0,0.0,0.0,0.9831746734558332,0.950630949745406,False,False,False,False,-0.11772923052439363,-0.10245619180947674,False,False,False,False,498032.0,538217.6025155165,False,False,False,False,11222.545687649543,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,8.565186103225836,,,,,,,,,,,,,,,,,,,,,8.565186103225836,8.565186103225836,,"rgba(239, 83, 80, 0.5)",0.7280567867170161,8.328627771478942,-1.062592624082823,20.23056179310971,-33.08212030237357,False,True,False,True,True,0.0,8.6675,7.876575,0.0,0.0,0.0,0.0,0.9813416259440249,0.9513549533540647,False,False,False,False,-0.12983035288228414,-0.11614327234588044,False,False,False,False,488305.0,537443.7637168263,False,False,False,False,11199.358932802263,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,8.513396800290133,,,,,,,,,,,,,,,,,,,,,8.513396800290133,8.513396800290133,,"rgba(239, 83, 80, 0.5)",0.7172940769257857,8.315585203366751,-0.872146060438579,24.4682912210778,-30.27682839719622,False,True,False,True,True,0.0,8.6474,7.875875000000001,0.0,0.0,0.0,0.0,0.9928475637013856,0.9423334823424226,False,False,False,False,-0.11255372645565051,-0.11434849940076547,False,False,False,False,513290.0,537069.2867599763,False,False,False,False,11413.089802061142,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,8.499274350254584,,,,,,,,,,,,,,,,,,,,,8.499274350254584,8.499274350254584,,"rgba(239, 83, 80, 0.5)",0.7071241592369752,8.31184560870891,-0.7379830004281144,30.191773372026084,-24.970391058309435,False,True,False,True,True,0.0,8.6302,7.875350000000001,0.0,0.0,0.0,0.0,0.99598841096501,0.9302429240026744,False,False,False,False,-0.1005003792421799,-0.10742443932147269,False,False,False,False,521287.0,536824.6001435425,False,False,False,False,11360.127169471047,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,8.489756015242321,,,,,,,,,,,,,,,,,,,,,8.489756015242321,8.489756015242321,,#000000,0.6959453872122473,8.310508575361705,-0.5970419274220798,36.591365034861006,-19.271180664263944,False,False,False,True,True,0.0,8.6131,7.875225,0.0,0.0,0.0,0.0,1.0150190540237614,0.9195247702308899,False,False,False,False,-0.06336067227564612,-0.08539255579855941,False,False,False,False,528129.0,536689.784637441,False,False,False,False,11290.078686223434,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,8.48217811667063,,,,,,,,,,,,,,,,,,,,,8.48217811667063,8.48217811667063,,#000000,0.6843995066368093,8.309250430549781,-0.6271927819748881,40.513661340514815,-15.954856173235754,False,False,False,True,True,0.0,8.5945,7.87435,0.0,0.0,0.0,0.0,1.017635089305901,0.9217725525661316,False,False,False,False,-0.055956878175206344,-0.07067471698688288,False,False,False,False,522373.0,536467.8189841474,False,False,False,False,11204.279016669581,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,8.474819084883858,,,,,,,,,,,,,,,,,,,,,8.474819084883858,8.474819084883858,,"rgba(239, 83, 80, 0.5)",0.6736544814371711,8.307600045050446,-0.6941244479705241,42.177441567409446,-14.586535229840962,True,False,False,True,True,0.0,8.5744,7.872925,0.0,0.0,0.0,0.0,1.0161989504905315,0.9258498745151721,False,False,False,False,-0.05937320346225006,-0.06502396022456647,False,False,False,False,516860.0,536163.8217905947,False,False,False,False,11116.042132690207,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,8.459291342620887,,,,,,,,,,,,,,,,,,,,,8.459291342620887,8.459291342620887,,"rgba(239, 83, 80, 0.5)",0.6633217867617622,8.302798025681525,-0.7730758071205963,42.12450387338967,-14.563301562812597,True,False,False,True,True,0.0,8.5504,7.871,0.0,0.0,0.0,0.0,1.0041058394160582,0.9286040145985401,False,False,False,False,-0.0764772207119331,-0.07075059046824977,False,False,False,False,505996.0,535696.1036232987,False,False,False,False,11112.134502726018,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,,,,,,,,,,,7.911666666666666,8.434011344241334,,,,,,,,,,,,,,,,,,,,,8.434011344241334,8.172839005454,,#000000,0.6511437822979265,8.28298728001561,-0.5037094554725254,46.369142769591704,-10.426864667711868,True,False,False,True,True,0.0,8.5302,7.870349999999999,0.0,0.0,0.0,0.0,1.0038750854798264,0.9284248917255528,False,False,False,False,-0.055956878175206344,-0.06335373432172806,False,False,False,False,528959.0,535591.6524043328,False,False,False,False,11295.868851520963,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,7.821872288708233,8.42298058557314,,,,,,,,,,,,,,,,,,,,,8.42298058557314,8.122426437140685,,"rgba(239, 83, 80, 1.0)",0.648613851168746,8.272114808146572,-1.3677087014840466,40.740728250723556,-10.426864667711868,True,False,False,True,False,0.0,8.498,7.86635,0.0,0.0,0.0,0.0,0.9761160714285713,0.9366071428571426,False,False,False,False,-0.14602483846957542,-0.10468928639565174,False,False,False,False,523261.0,535400.4794988391,False,False,False,False,11209.080187156298,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,7.620188367586798,8.360987554394477,,,,,,,,,,,,,,,,,,,,,8.360987554394477,7.990587960990638,,"rgba(239, 83, 80, 1.0)",0.6434671568790488,8.230525912710483,-1.158607560215568,38.954790623765895,-3.7660477775677066,True,False,False,True,False,0.0,8.4678,7.863150000000001,0.0,0.0,0.0,0.0,0.9720124389160371,0.9426921368280762,False,False,False,False,-0.16054850059139025,-0.132618893493521,False,False,False,False,557562.0,535744.0689639734,False,False,False,False,11567.09444782054,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,7.595370433178223,8.343124466797157,,,,,,,,,,,,,,,,,,,,,8.343124466797157,7.96924744998769,,"rgba(239, 83, 80, 1.0)",0.6391010860562065,8.220689149738785,-1.2293660062246976,37.234116166248754,-5.527162868471258,True,False,False,True,False,0.0,8.43,7.8597,0.0,0.0,0.0,0.0,0.9873845460689342,0.9375985582338362,False,False,False,False,-0.15531255533019614,-0.14396572441185856,False,False,False,False,546813.0,535915.6802978653,False,False,False,False,11554.41081297061,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,,,,,,,,,,7.560151209602543,8.316260518871937,,,,,,,,,,,,,,,,,,,,,8.316260518871937,7.93820586423724,,"rgba(239, 83, 80, 1.0)",0.6356484098154619,8.205746232676749,-1.2597313551200682,35.755356217291535,-7.1734776665112605,True,False,False,True,False,0.0,8.388,7.8561000000000005,0.0,0.0,0.0,0.0,0.9896373056994815,0.9319666591574676,False,False,False,False,-0.16987863374348308,-0.1569221790776708,False,False,False,False,530770.0,535835.9023087511,False,False,False,False,11624.001343002072,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,,,,,,,,,,7.524082337305336,8.283145547013723,,,,,,,,,,,,,,,,,,,,,8.283145547013723,7.903613942159529,,"rgba(239, 83, 80, 1.0)",0.6454559321598838,8.18752276060059,-1.2665818375313715,34.362767511336884,-8.816889249931315,True,False,False,True,False,0.0,8.3493,7.852325,0.0,0.0,0.0,0.0,0.9862426702751464,0.936400541271989,False,False,False,False,-0.17748092450508934,-0.16720155179138008,False,False,False,False,510420.0,535441.8573117163,False,False,False,False,11759.28814388576,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,,,,,,,,,,7.472840478129019,8.232999547951026,,,,,,,,,,,,,,,,,,,,,8.232999547951026,7.8529200130400225,,"rgba(239, 83, 80, 1.0)",0.6572429103788547,8.15935872088844,-1.4140262393286658,31.924836100053795,-11.444367891213219,False,False,False,True,False,0.0,8.3087,7.847849999999999,0.0,0.0,0.0,0.0,0.9817813765182186,0.9372469635627529,False,False,False,False,-0.18686563801906128,-0.1770335949052207,False,False,False,False,479279.0,534571.1153378913,False,False,False,False,12059.779800569702,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,,,,,,,,,,7.197365265664539,8.113968119105829,,,,,,,,,,,,,,,,,,,,,8.113968119105829,7.655666692385184,,"rgba(255, 26, 202, 1.0)",0.7055107855082668,8.07554064565874,-2.7292859091750596,25.300094078904948,-17.793177777795748,False,False,False,True,False,0.0,8.2426,7.837975,0.0,0.0,0.0,0.0,0.9543897216274088,0.9565310492505351,False,False,False,False,-0.34282825441539394,-0.2599309246603073,False,False,False,False,441771.0,533132.3538597844,False,False,False,False,12454.325850173273,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,,,,,,,,,,7.139677998705908,8.08109398368116,,,,,,,,,,,,,,,,,,,,,8.08109398368116,7.610385991193534,,"rgba(255, 26, 202, 1.0)",0.7544502383604794,8.053556131303525,-2.529730967347921,20.872032225633543,-21.878106005349544,False,True,False,True,False,0.0,8.1772,7.828075,0.0,0.0,0.0,0.0,0.9606099110546376,0.9534095722151629,False,False,False,False,-0.3070188706448597,-0.2834748976525835,False,False,False,False,429914.0,531532.0693038189,False,False,False,False,12445.064984279114,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,,,,,,,,,,7.086304846796842,8.051155192817248,,,,,,,,,,,,,,,,,,,,,8.051155192817248,7.568730019807045,,"rgba(255, 26, 202, 1.0)",0.8046398556480521,8.033308099551185,-2.5145511813128185,17.597829171241113,-24.895277704604133,False,True,False,True,False,0.0,8.106900000000001,7.816274999999999,0.0,0.0,0.0,0.0,0.9637294644762106,0.965009601024109,False,False,False,False,-0.34282825441539394,-0.3131515760339887,False,False,False,False,419821.0,529800.1147409689,False,False,False,False,12408.59886049184,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,,,,,,,,,,7.003135883651353,8.002741020725574,,,,,,,,,,,,,,,,,,,,,8.002741020725574,7.502938452188464,,"rgba(255, 26, 202, 1.0)",0.8524952775225314,8.000544953757885,-2.4112097837440003,15.261258315112967,-27.133967132797437,False,True,False,True,False,0.0,8.0383,7.804599999999999,0.0,0.0,0.0,0.0,0.9634146341463414,0.9721865639709028,False,False,False,False,-0.34282825441539394,-0.32798991522469134,False,False,False,False,403819.0,527846.9191635895,False,False,False,False,12464.31050606561,False,False,False,False
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,,,,,,,,,,,6.916996069138595,7.9508115357066655,,,,,,,,,,,,,,,,,,,,,7.9508115357066655,7.4339038024226305,,"rgba(255, 26, 202, 1.0)",0.9046230114212279,7.965296996885035,-2.487552238307156,13.200572923698966,-29.230130853275323,False,True,False,True,False,0.0,7.9654,7.79155,0.0,0.0,0.0,0.0,0.9599914875505424,0.9678655032985739,False,False,False,False,-0.34282825441539394,-0.3354090848200426,False,False,False,False,387157.0,525665.6801067896,False,False,False,False,12529.39096333591,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,,,,,,,,,,,6.711391621207056,7.808859809546998,,,,,,,,,,,,,,,5.708333333333333,,,,,,7.808859809546998,7.260125715377027,5.708333333333333,"rgba(255, 26, 202, 1.0)",0.9533957801005469,7.730178858216982,-2.150396405153762,11.754705660360772,-30.856889369801614,False,True,False,True,False,0.0,7.8926,7.7781,0.0,0.0,0.0,0.0,0.9554707379134858,0.9743426632739608,True,False,False,False,-0.34282825441539394,-0.3391186696177183,False,False,False,False,339322.0,522776.63080280833,True,False,False,False,13076.764746850082,True,False,False,False
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,,,,,,,,,,,6.671679207773936,7.765224996228788,,,,,,,,,,,,,,,5.827001741029273,,,,,,7.765224996228788,7.218452102001362,5.827001741029273,"rgba(255, 0, 0, 1.0)",0.9807560146949782,7.710314286530669,-1.5195566116351242,19.6759176313126,-38.09330193478631,False,True,False,True,True,0.0,7.8308,7.767574999999999,0.0,0.0,0.0,0.0,0.9577377252952143,0.9542158690698155,False,False,False,False,-0.2799202708810254,-0.3095194702493719,False,False,False,False,359263.0,520241.535751602,False,False,False,False,13183.186998836902,False,False,False,False
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,,,,,,,,,,,6.650713599742768,7.740319530135978,,,,,,,,,,,,,,,5.871118303851462,,,,,,7.740319530135978,7.195516564939373,5.871118303851462,"rgba(255, 0, 0, 1.0)",1.0087031277834002,7.697463187680276,-1.5836802163889998,24.150023059316773,-33.99955960854583,False,False,False,True,True,0.0,7.7676,7.75655,0.0,0.0,0.0,0.0,0.9690510350481654,0.9559335929493747,False,False,False,False,-0.2661430730266103,-0.28783127163799105,False,False,False,False,347329.0,517560.7212438252,False,False,False,False,13163.819758544858,False,False,False,False
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,,,,,,,,,,,6.640698716355586,7.729709184555638,,,,,,,,,,,,,,,5.877673482912052,,,,,,7.729709184555638,7.185203950455612,5.877673482912052,"rgba(255, 0, 0, 1.0)",1.0368878070091951,7.691121056789017,-1.6936461639513174,26.080794127082072,-32.179314725971324,False,False,False,True,True,0.0,7.701999999999999,7.744675,0.0,0.0,0.0,0.0,0.9761904761904759,0.9628489326765187,False,False,False,False,-0.2882362677418059,-0.28803376968989847,False,False,False,False,342535.0,514847.1441702775,False,False,False,False,13034.055111125557,False,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,,,,,,,,,,,6.6196403242453385,7.70238667473792,,,,,,,,,,,,,,,5.913824199519916,,,,,,7.70238667473792,7.161013499491629,5.913824199519916,"rgba(239, 83, 80, 1.0)",1.0580968381575155,7.676196677600714,-1.4093196613245382,30.632784463487027,-27.82285582760683,True,False,False,True,True,0.0,7.6423000000000005,7.733725,0.0,0.0,0.0,0.0,0.981492780150498,0.9495627415090502,False,False,False,False,-0.2702656565069607,-0.2791497130984296,False,False,False,False,356347.0,512389.77759399416,False,False,False,False,13046.116272193378,False,False,False,False
