date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:10:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.043699217631682684,21.42333333333334,-1.2204642605470934,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4196,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-65.97745984583327,False,False,False,False,0.5449539571280665,False,False,False,False
2025-07-01 19:15:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.04017977618670789,21.42333333333334,-1.3273676061685389,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.418000000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-66.50494108853353,False,False,False,False,0.5365050585679414,False,False,False,False
2025-07-01 19:20:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.03619367323140175,21.42333333333334,-1.473554037810839,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.416400000000003,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-67.024244327471,False,False,False,False,0.5281871506831671,False,False,False,False
2025-07-01 19:25:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.03156460556262039,21.42333333333334,-1.6896562584167631,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4148,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-67.53549635340168,False,False,False,False,0.5199982026105598,False,False,False,False
2025-07-01 19:30:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.025950750305933093,21.42333333333334,-2.0551750028262026,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.413199999999996,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-68.03882199133344,False,False,False,False,0.5119362149731869,False,False,False,False
2025-07-01 19:35:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.018475208614052087,21.42333333333334,-2.886751345950878,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.411600000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-68.53434413100268,False,False,False,False,0.5039992193922073,False,False,False,False
2025-07-01 19:40:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0,21.42333333333334,-inf,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.41,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-69.02218375687862,False,False,False,False,0.49618527800628154,False,False,False,False
2025-07-01 19:45:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0,21.42333333333334,-inf,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.4084,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-69.5024599777022,False,False,False,False,0.4884924829984322,False,False,False,False
2025-07-01 19:50:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0,21.42333333333334,-inf,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.406799999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-69.97529005556729,False,False,False,False,0.48091895613023944,False,False,False,False
2025-07-01 19:55:00+00:00,21.37,21.37,21.37,21.37,0.0,21.423333333333336,21.42333333333334,"rgba(239, 83, 80, 0.5)",0.0,21.42333333333334,-inf,0.0,-50.0,False,False,False,True,True,0.0,21.37,21.405200000000004,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-100.0,-70.44078943455074,False,False,False,False,0.47346284828325896,False,False,False,False
