date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_22,aVWAP_peak_10,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_269,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_269,aVWAP_OB_bear_318,aVWAP_OB_bear_10,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,0.9984486388384756,0.9404507621236281,0.9244189785236071,0.7661701291169822,1.0368761153498507,1.0620039009004074,1.0269249137800573,1.0109752670967769,1.0117798286866877,1.0159982539625205,1.020836537606782,1.023786759219657,1.0257494350087417,1.0309609784961038,1.0626975732362058,1.0701652452620118,,0.9557402166016284,0.8763196441542445,0.7282275686492802,0.8660131342256108,1.0421282947558925,,0.8763196441542445,1.0421282947558925,0.8578053394218166,1.0701652452620118,0.971325346516657,1.001765207325531,0.8936857716773312,#000000,0.19200028598889252,0.9342388014639114,0.3112557787520478,57.06256977582122,3.494404112772699,False,True,True,False,True,4.4750360168000825,0.841548,0.7845645,0.0,0.0,0.0,0.0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-690095.0,-786581.1886882102,False,False,False,False,45556.0241981894,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,0.9944338427912116,0.9408252431904918,0.924707589688087,0.7668637676370204,1.0367956571064891,1.0619033614657374,1.0268628415941439,1.0109311651157238,1.0117357691567204,1.0159513708731134,1.0207863040194765,1.023734501467385,1.0256957564727271,1.0309035085295417,1.06261822637773,1.0700806262278053,,0.9559874562561903,0.8768480479735319,0.728964190394582,0.866138025404623,1.0420497730125697,,0.8768480479735319,1.0420497730125697,0.8579621872113723,1.0700806262278053,0.9712368199263548,1.0015518457320878,0.8939974986082995,#000000,0.1933947084437699,0.9341769316919057,0.12680320214254678,54.96236117290865,3.494404112772699,False,True,True,False,False,3.367448109212628,0.85024,0.7843329999999998,0.0,0.0,0.0,0.0,0.8315187786436959,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-698860.0,-785221.1702589355,False,False,False,False,44985.62072224847,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,0.9886632022811607,0.9420482452723008,0.9255733328611876,0.7687003256635001,1.0366070772917277,1.061661774634674,1.0267194947492584,1.010833101567274,1.0116375457141498,1.015845584837971,1.020671635829641,1.023614477668677,1.0255720057150046,1.030769833636841,1.0624273176487709,1.069876011743486,,0.9572987541211345,0.8782963774634526,0.7309063032596675,0.8664834218788033,1.0418644738374914,,0.8782963774634526,1.0418644738374914,0.8583932948725133,1.069876011743486,0.9713097142966344,1.0013263104447265,0.8949698661121099,#000000,0.19397953024727038,0.9343922672389503,0.1345901432371218,53.649223342164085,3.494404112772699,False,True,True,False,False,3.4193537803721554,0.8579400000000001,0.7839355,0.0,0.0,0.0,0.0,0.831434465364794,0.8920087180272184,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-676166.0,-783530.3924254637,False,False,False,False,44640.01419942292,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,0.9697208826632037,0.9411591398567049,0.9259069172611709,0.7721880593973152,1.0359383927213492,1.0608816489113901,1.0261819431454122,1.010414646374813,1.0112217994537587,1.0154151551861255,1.0202229354538832,1.0231546385601242,1.0251040551964024,1.0302800378404098,1.0618110450405396,1.0692284543254575,,0.9522092811960453,0.8802857120062095,0.7347324043409846,0.8670149120846417,1.0412226050928621,,0.8802857120062095,1.0412226050928621,0.8590812330759368,1.0692284543254575,0.9702533105891671,0.9999268594617536,0.8950929829441486,#000000,0.1937833059591698,0.9333803896317554,-0.0592434398563428,50.84541502341627,5.013776928395451,False,True,False,False,False,2.19534585702468,0.8657300000000001,0.7834700000000001,0.0,0.0,0.0,0.0,0.8292359964204383,0.8896083581307703,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-730050.0,-782701.2390545262,False,False,False,False,44783.33180873419,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,0.9670426583570835,0.9408880186621302,0.92591271698877,0.7728241646321684,1.0358011981736968,1.0607233223197923,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.020129766581859,1.023059361635388,1.0250072297619948,1.0301790330920928,1.0616858196480286,1.0690972024015932,,0.9512080502999597,0.8806118350907299,0.7354375995557154,0.8671075952561683,1.0410911964849934,,0.8806118350907299,1.0410911964849934,0.8592023898541226,1.0690972024015932,0.9700783876720891,0.9997005424472378,0.8950912553375133,#000000,0.193482013997522,0.9332219046769614,-0.0771229550936581,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0808482064175777,0.8729899999999999,0.7830115,0.0,0.0,0.0,0.0,0.8281792684521819,0.8915539214973917,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-740546.0,-782047.6694567816,False,False,False,False,44251.74526906389,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.9670426583570835,0.9408880186621302,0.92591271698877,0.7728241646321684,1.0358011981736968,1.0607233223197923,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.020129766581859,1.023059361635388,1.0250072297619948,1.0301790330920928,1.0616858196480286,1.0690972024015932,,0.9512080502999597,0.8806118350907299,0.7354375995557154,0.8671075952561683,1.0410911964849934,,0.8806118350907299,1.0410911964849934,0.8592023898541226,1.0690972024015932,0.9700783876720891,0.9997005424472378,0.8950912553375133,#000000,0.19251774388795564,0.9332219046769614,-0.07750924343704074,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0808482064175777,0.8797499999999999,0.7824030000000001,0.0,0.0,0.0,0.0,0.8273123966460506,0.8939688645088913,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-740546.0,-781404.2327210176,False,False,False,False,43565.67169900088,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,0.937257618459188,0.9324279455191752,0.9223603408855874,0.774264997445593,1.034577830374726,1.0594246265829976,1.0250377663948316,1.0094417408105958,1.0102599429489245,1.014444092066528,1.0192372459422478,1.0221596772145345,1.0241013003631767,1.0292556145729583,1.0606598783395322,1.068043221538418,,0.9332629371135738,0.8793084002565671,0.7374125794784522,0.8669178643805457,1.0399421334601053,,0.8793084002565671,1.0399421334601053,0.8590553743005473,1.068043221538418,0.9665877266304921,0.9964346149661885,0.8913687829378489,"rgba(239, 83, 80, 0.5)",0.18993219795447164,0.929204080288869,-0.4696627599194742,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.8837619999999999,0.7813279999999999,0.0,0.0,0.0,0.0,0.8230218278510638,0.8986082615490589,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-793969.0,-781599.0353144901,False,False,False,False,43718.49849436521,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,0.9331795151011719,0.9309906498527772,0.9217118028430072,0.7744407006651772,1.0343667630035407,1.0592023738460707,1.0248586818939271,1.0092870978151158,1.0101071683095888,1.0142904880836414,1.0190820282755173,1.022003410630914,1.023944078794095,1.029095696349619,1.0604841087694952,1.0678630324026026,0.8275999999999998,0.9305175078262045,0.8790219188162075,0.7376783270591509,0.8668682059220733,1.0397441609825153,0.8275999999999998,0.8790219188162075,1.0397441609825153,0.85900961047406,1.0678630324026026,0.9543995288035158,0.9959317247897663,0.8802383534343585,"rgba(239, 83, 80, 0.5)",0.18550603999781914,0.9164137121759972,-0.44480337231589484,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.8879779999999999,0.7804224999999999,1.0,0.836,0.8129,0.0,0.8179432592658299,0.8969412042991677,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-802565.0,-781924.0890305445,False,False,False,False,43173.963633987456,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,0.9317544793385909,0.93052639914913,0.9216993942675664,0.7761752199993588,1.0339493357567864,1.0587237055701657,1.0245184498737698,1.0090159664946592,1.0098380163733702,1.0140134728449544,1.0187950437212607,1.0217103256989046,1.0236464922288617,1.0287859453555999,1.060103779483402,1.0674650844624827,0.9009863129333737,0.9297143369581531,0.879853573242032,0.7396208177234577,0.86711619927926,1.039344261534875,0.9009863129333737,0.879853573242032,1.039344261534875,0.85933637310288,1.0674650844624827,0.9579893874172066,0.995670069413679,0.8927725836118586,#000000,0.18214974384274824,0.9210744943282109,0.027040969522534253,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.270995873829836,0.8940699999999999,0.7801534999999999,0.0,0.0,0.0,0.0,0.8090535172500077,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-771357.0,-781760.2581928617,False,False,False,False,42988.444817956646,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,0.9264366035985713,0.9283222286535913,0.920745750338864,0.777310190125556,1.0334120511462677,1.0581375378624271,1.0240692969444865,1.0086395830817405,1.009465467561692,1.0136355597961597,1.01840948634856,1.0213199978265264,1.023252373038393,1.0283814066102592,1.0596384538795673,1.0669838895346304,0.8916647029378925,0.9259041151012491,0.87983919780903,0.7409999610352599,0.8671674562575972,1.038835619929316,0.8916647029378925,0.87983919780903,1.038835619929316,0.8594337247581846,1.0669838895346304,0.956797429300172,0.9948849922717058,0.890735175511724,#000000,0.17794673157795315,0.9197599935934445,-0.26951882267325966,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.5389246979899731,0.898424,0.780179,0.0,0.0,0.0,0.0,0.7814528070398103,0.9459576088336085,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-800809.0,-782055.587523205,False,False,False,False,42778.57745643794,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,0.9267951934284826,0.9284337813578107,0.920901528678467,0.7782974886712266,1.033210707606323,1.057901538758211,1.0239066961719963,1.0085128780177022,1.0093394787336127,1.0135049593757346,1.018273188353469,1.021180229198931,1.0231100917874594,1.028232366192354,1.0594502315951297,1.0667860085718752,0.8998162891208882,0.9261974207339958,0.8803947302832406,0.7420924283285913,0.867330320245701,1.0386414506261807,0.8998162891208882,0.8803947302832406,1.0386414506261807,0.8596430345063076,1.0667860085718752,0.9573036382835187,0.9948647729061741,0.8924121065564329,#000000,0.17302125474805527,0.9204840004548989,0.12493262504989516,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.684340806510253,0.9035179999999999,0.7805789999999999,0.0,0.0,0.0,0.0,0.7670970744910095,0.9414639612460565,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-783762.0,-782082.0435305971,False,False,False,False,42379.63827106681,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,0.9228663587062171,0.9262660072292209,0.920177962407834,0.7826666863349611,1.0318840602997517,1.0564031380721541,1.022813208370115,1.007624897746537,1.0084586076189828,1.0126026803749357,1.0173431683846133,1.0202331629225125,1.0221502583542261,1.0272379058503762,1.058254425354228,1.065539441410605,0.9049438255818509,0.9231607274943738,0.881969229212868,0.7471093615651236,0.8678919196093614,1.037373048766384,0.9049438255818509,0.881969229212868,1.037373048766384,0.8604044151440294,1.065539441410605,0.9570588107451201,0.9939076230898294,0.8937413520383268,#000000,0.16837833365145324,0.920687771529505,-0.09020027220927382,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5131756431145647,0.90788,0.7812015000000001,0.0,0.0,0.0,0.0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-876156.0,-783540.5544836111,False,False,False,False,43155.054731980505,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,0.9197569781726885,0.9244284375640932,0.9193174338510977,0.7844787835551223,1.0311373146026745,1.0555760042401179,1.0221906278320076,1.007108701506308,1.0079470658181373,1.0120816644227884,1.016809358647071,1.019691434456058,1.0216024382599802,1.0266734604083338,1.0575930551477741,1.064853226707186,0.9024588982505076,0.9205926554229662,0.8822564196842391,0.7492704937869379,0.8680573469201871,1.0366618359711794,0.9024588982505076,0.8822564196842391,1.0366618359711794,0.8606508746042006,1.064853226707186,0.9564048676686246,0.993202874074465,0.893216275006003,#000000,0.16799057789965463,0.9201304784371308,-0.1894777602119093,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9639968557462844,0.911962,0.7822834999999999,0.0,0.0,0.0,0.0,0.7739102409153171,0.9367765154567186,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-922610.0,-785696.6699179737,False,False,False,False,43206.20117024437,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,0.916044219751229,0.9222597954442572,0.918150213014847,0.7851356547327352,1.0305889910694797,1.0549883176119461,1.0217261313091606,1.0067116764387045,1.007554301103528,1.0116850721804587,1.0164067879756002,1.019285079436281,1.02119293034541,1.0262551979652776,1.0571234652448673,1.0643698917867714,0.897312428777755,0.9174853175218177,0.8818363154527619,0.7501627676403606,0.8680045138746056,1.0361436242393698,0.897312428777755,0.8818363154527619,1.0361436242393698,0.860622691044714,1.0643698917867714,0.9554464667942792,0.9924673578381596,0.8918241612511117,"rgba(239, 83, 80, 0.5)",0.1666263249374451,0.9190929152073344,-0.33483853903805544,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.1638457587002442,0.915216,0.7833135,0.0,0.0,0.0,0.0,0.7812282054105641,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-949487.0,-788236.0548804856,False,False,False,False,42953.035260628174,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,0.9153776535673903,0.9218066331263502,0.9179186594926783,0.7855774088847995,1.0303914451762535,1.054770133713419,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.016264778179397,1.019141039450597,1.0210473224552448,1.0261053067462602,1.0569485818235325,1.0641885861832976,0.8969455717317628,0.9169022213657884,0.8818867045982972,0.7506955314151261,0.8680411996098341,1.0359554383153236,0.8969455717317628,0.8818867045982972,1.0359554383153236,0.8606792649320151,1.0641885861832976,0.9552963189941964,0.9922898050534141,0.8917377778393553,#000000,0.16413801240758952,0.918972809793885,-0.1765149301426857,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0131511978647474,0.9183040000000001,0.7841714999999999,0.0,0.0,0.0,0.0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-937341.0,-790547.7594559819,False,False,False,False,42475.40680697502,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.9153776535673903,0.9218066331263502,0.9179186594926783,0.7855774088847995,1.0303914451762535,1.054770133713419,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.016264778179397,1.019141039450597,1.0210473224552448,1.0261053067462602,1.0569485818235325,1.0641885861832976,0.8969455717317628,0.9169022213657884,0.8818867045982972,0.7506955314151261,0.8680411996098341,1.0359554383153236,0.8969455717317628,0.8818867045982972,1.0359554383153236,0.8606792649320151,1.0641885861832976,0.9552963189941964,0.9922898050534141,0.8917377778393553,#000000,0.1611445800046088,0.918972809793885,-0.16179762169561793,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.1060952753372177,0.918916,0.7848535,0.0,0.0,0.0,0.0,0.777422656521571,0.9629697578309065,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-937341.0,-792823.6236504627,False,False,False,False,41816.87336810719,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.9153776535673903,0.9218066331263502,0.9179186594926783,0.7855774088847995,1.0303914451762535,1.054770133713419,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.016264778179397,1.019141039450597,1.0210473224552448,1.0261053067462602,1.0569485818235325,1.0641885861832976,0.8969455717317628,0.9169022213657884,0.8818867045982972,0.7506955314151261,0.8680411996098341,1.0359554383153236,0.8969455717317628,0.8818867045982972,1.0359554383153236,0.8606792649320151,1.0641885861832976,0.9552963189941964,0.9922898050534141,0.8917377778393553,#000000,0.1577005737648493,0.918972809793885,-0.16533110293411268,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1060952753372177,0.916374,0.7855515,0.0,0.0,0.0,0.0,0.7801910598413841,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-937341.0,-795064.2031287501,False,False,False,False,41168.549749997,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,0.9128510663482887,0.9202557893958222,0.9170529610350346,0.7859789515760253,1.0299968128275827,1.054348931407055,1.0212256562286277,1.0062863103167181,1.0071333059290046,1.0112591891411828,1.0159736325851043,1.0188473525826838,1.0207514866412504,1.0258034856133253,1.056611624320878,1.0638421490303995,0.8936538113717923,0.9147445871222074,0.8815313418271792,0.7512633685238008,0.867986244053266,1.0355826686711038,0.8936538113717923,0.8815313418271792,1.0355826686711038,0.8606386687531257,1.0638421490303995,0.9546263476598525,0.9917636690611864,0.8907936702615582,"rgba(239, 83, 80, 0.5)",0.1554013506266065,0.907377560256122,-0.3634303050031049,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.912492,0.7866040000000001,0.0,0.0,0.0,0.0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-956101.0,-797560.8976538858,False,False,False,False,40821.13037402806,False,False,False,False
