date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_404,aVWAP_valley_375,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,53.418587580534854,,,,53.418587580534854,,"rgba(38, 166, 154, 0.75)",,50.442869304295996,,62.86905635385533,19.283834467213637,True,False,True,False,False,10.985466462407608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,3947.385939301201,False,False,False,False,2760.2192626999095,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,53.3293467770589,,,,53.3293467770589,,"rgba(38, 166, 154, 0.75)",,50.473990974841065,,61.540589399516136,17.845135116782203,True,False,True,False,False,11.472113168288612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,3851.038870474825,False,False,False,False,2768.5414446735545,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,53.30471588442429,,,,53.30471588442429,,"rgba(38, 166, 154, 0.75)",,50.48598373209167,,60.91344954209057,16.957978682909527,True,False,True,False,False,11.71756276815363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,3773.5653996147503,False,False,False,False,2742.9981664615616,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,53.26196578589195,,,,53.26196578589195,,"rgba(38, 166, 154, 0.75)",,50.488919247557746,,57.765072218937206,13.71624731751259,True,False,True,False,False,9.227072701418795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,3679.4326027214984,False,False,False,False,2718.3315282218473,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,53.24774888695093,,,,53.24774888695093,,"rgba(38, 166, 154, 0.75)",,50.50153464341629,,57.84972463100431,13.511571379807492,True,False,True,False,False,11.118367785621679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,3601.6429499661263,False,False,False,False,2691.0705742959267,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,53.23618682108928,,,,53.23618682108928,,"rgba(38, 166, 154, 0.5)",3.476005039702336,50.50505774951524,0.4415822856851221,56.59954702677877,11.974767522198185,False,False,True,False,False,9.929303764743242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799.0,3517.912051517039,False,False,False,False,2656.4958367099434,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,53.21071310636453,,,,53.21071310636453,,"rgba(38, 166, 154, 0.5)",3.4790020017137,50.50383111107479,0.19148275528357536,53.54190264800352,8.824437959318061,False,False,True,False,False,7.770658993826089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,3426.456050718325,False,False,False,False,2624.333110559402,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,53.11717305684559,,,,53.11717305684559,,#000000,3.4704853270696034,50.488783039782106,-0.00829366416206955,49.89539509085186,5.271961227601878,False,True,False,False,False,6.055056187533051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,3310.4024685366458,False,False,False,False,2609.6612793879385,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,53.06338134775862,,,,53.06338134775862,,#000000,3.46650101778527,50.48730060881327,0.28636927728956973,50.165679930797936,5.271961227601878,False,True,False,False,False,8.088157729644987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,3217.838089179488,False,False,False,False,2590.8913370718465,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,53.02059728482178,,,,53.02059728482178,,#000000,3.4734267772009515,50.489431344115715,0.27942683641841876,50.293392623726085,5.263100291184202,False,True,False,False,False,8.039163677222216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,3105.9491265565503,False,False,False,False,2571.4821690552285,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,52.956531324734506,,,,52.956531324734506,,"rgba(239, 83, 80, 1.0)",3.4775938533717565,50.47849127165155,0.011936048342220418,48.00248219512893,2.8239300156475053,False,True,False,True,False,5.755418275000448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5283.0,2975.8878997882316,False,False,False,False,2551.521205193907,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,52.814342775371955,,,,52.814342775371955,,"rgba(239, 83, 80, 1.0)",3.481811889811977,50.45362094082527,0.019064516198869178,46.475208576064155,1.1616395436271603,False,True,False,True,False,5.755418275000448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5283.0,2847.8431261481037,False,False,False,False,2558.8774655784973,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,52.67168570734798,,,,52.67168570734798,,"rgba(239, 83, 80, 1.0)",3.4808869921691317,50.422283401032956,-0.17302584151335526,43.75908306561518,-1.556741440370999,False,True,False,True,False,4.06929006711071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,2676.202147448133,False,False,False,False,2564.7863420811564,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,52.637952792735895,,,,52.637952792735895,,"rgba(239, 83, 80, 1.0)",3.4861821408123435,50.414703460144665,-0.10461400047780785,42.802748754005236,-2.60625284365198,False,True,False,True,False,4.562381331222291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7495.0,2518.5090908985494,False,False,False,False,2536.3090344519915,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,52.51386343778713,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",3.4868918979670305,50.3768179425,-0.39198747265348194,39.78641806485615,-5.564223738649332,False,True,False,True,False,2.0896964969640877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9617.0,2330.36166313268,False,False,False,False,2529.8856385690146,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,52.51386343778713,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",3.487163302872539,50.3768179425,-0.39195696438250754,37.77553093875676,-7.52264621174146,False,True,False,True,False,2.0896964969640877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9617.0,2145.1312497507774,False,False,False,False,2490.662605412906,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,52.45687285795094,,,,52.45687285795094,,"rgba(239, 83, 80, 1.0)",3.4843026691276555,50.358574566289874,-0.4013929612607468,36.31671392269737,-8.990077062250329,False,True,False,True,False,1.969948928393844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10590.0,1947.687354405804,False,False,False,False,2467.132952615807,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,52.300339035116075,,,,52.300339035116075,,"rgba(239, 83, 80, 1.0)",3.460567985719078,50.293987995293485,-0.8911797161680832,32.08599848591626,-12.990962170003087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12336.0,1726.2348372832334,False,False,False,False,2455.9525967612985,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,52.21176559880254,,,,52.21176559880254,,"rgba(239, 83, 80, 1.0)",3.446229323412701,50.25879988978747,-0.7947236335030982,30.66850037992822,-14.316540628577407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11165.0,1526.3707312788422,False,False,False,False,2436.030851075077,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,52.145601027147514,,,,52.145601027147514,,"rgba(239, 83, 80, 1.0)",3.4166238762427046,50.233178303577894,-0.7502079235003899,30.424115172174744,-14.678257100870525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,1344.6905649024259,False,False,False,False,2413.3482022212,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,52.09235376689083,,,,52.09235376689083,,"rgba(239, 83, 80, 1.0)",3.398099393261842,50.21276968960781,-0.6879638936528519,31.2621877679082,-14.678257100870525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9360.0,1178.7263700977371,False,False,False,False,2388.8311758301734,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,51.9896403725089,,,,51.9896403725089,,"rgba(239, 83, 80, 1.0)",3.3788726530316904,50.17322049114868,-0.6727748348577268,31.951580125071523,-14.678257100870525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,1041.3197597086248,False,False,False,False,2377.7795296932713,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,51.95943626352837,,,,51.95943626352837,,"rgba(239, 83, 80, 1.0)",3.353571764041525,50.16089881177809,-0.7576694314470112,31.648972134729075,-14.678257100870525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8138.0,899.0047246743825,False,False,False,False,2347.953490473221,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,51.90212980205529,,,,51.90212980205529,,"rgba(239, 83, 80, 1.0)",3.342007239278125,50.135516989091535,-1.1102659938860608,28.883258126236328,-17.030618058806255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8842.0,747.9813956096634,False,False,False,False,2322.465839458132,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,51.83842791186954,,,,51.83842791186954,,"rgba(239, 83, 80, 1.0)",3.3410268786113666,50.10696385882065,-1.0436802772056537,28.151032763491326,-17.90638403029667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,611.42354451494,False,False,False,False,2298.5826481487034,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,51.72272138539077,,,,51.72272138539077,,"rgba(239, 83, 80, 1.0)",3.3575038964109067,50.05194446694899,-1.5121187118728654,25.06328787915459,-20.934923744045285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9257.0,458.4247298712975,False,False,False,False,2281.5038474022117,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,51.67287553995165,,,,51.67287553995165,,"rgba(239, 83, 80, 1.0)",3.3983047734618124,48.73032652264329,-1.6067795229210464,21.40466263192691,-24.349866692445797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9684.0,301.1778348345332,False,False,False,False,2252.7518497680685,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,51.344179372727794,,,,51.344179372727794,,"rgba(239, 83, 80, 1.0)",3.408594896899774,48.70206837559188,-1.3266664160369555,22.75715707506481,-24.349866692445797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6493.0,195.84174437198226,False,False,False,False,2267.2983327174006,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,51.231062981723056,,,,51.231062981723056,,"rgba(239, 83, 80, 0.75)",3.4106469070140246,48.66066235726456,-1.326921983028352,23.596762473957906,-24.349866692445797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7663.0,73.99923670730037,False,False,False,False,2250.285955465968,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,51.02081988634635,,,,51.02081988634635,,"rgba(239, 83, 80, 0.75)",3.417907527254778,48.59426965268898,-1.2432371615688333,25.07728854371216,-24.349866692445797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-9.458115799789567,False,False,False,False,2251.893925148666,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,50.83498492248256,,,,50.83498492248256,,"rgba(239, 83, 80, 0.75)",3.406394869801359,48.53315050497663,-1.186929483959798,26.73389269841133,-27.556346869206614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-56.691323306769576,False,False,False,False,2251.911073595973,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,50.77998897784692,,,,50.77998897784692,,"rgba(239, 83, 80, 0.75)",3.421146695438785,48.5081712824835,-1.2534309879785839,27.2849763475161,-26.87010265988485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-113.30076015472665,False,False,False,False,2227.1062507495235,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,50.72738302184751,,,,50.72738302184751,,"rgba(239, 83, 80, 0.75)",3.4301158242204557,48.496844916974865,-1.019453889073724,31.285924932795247,-23.016543014298705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2975.0,-157.66819022984714,False,False,False,False,2203.941812753407,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,50.62504150155731,,,,50.62504150155731,,"rgba(239, 83, 80, 0.75)",3.449148239286996,48.45812632553549,-1.1301707132023129,32.79960621319118,-21.576460065462125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4318.0,-222.16945859837665,False,False,False,False,2190.5938776719586,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,50.582134140167106,,,,50.582134140167106,,"rgba(239, 83, 80, 0.75)",3.4739270532311384,48.43702305256984,-1.265721181013321,32.556688551607856,-21.576460065462125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,-293.93427319375064,False,False,False,False,2164.8947477855713,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,50.54111879391971,,,,50.54111879391971,,"rgba(239, 83, 80, 0.75)",3.487491390412055,48.42252556647385,-1.0673934785066304,35.34304798404686,-18.970774862240518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4279.0,-355.7182379504367,False,False,False,False,2140.1987051842443,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,50.51489240673251,,,,50.51489240673251,,"rgba(239, 83, 80, 0.5)",3.4869928421321847,48.42986928455131,-0.5763904245132709,42.64184499606646,-12.255803530642666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-408.0636916256237,False,False,False,False,2115.4979500651084,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,50.43238823802661,,,,50.43238823802661,,"rgba(239, 83, 80, 0.5)",3.4857210015864597,48.404176939193626,-1.0540651238356131,43.04405742467728,-12.071554839294485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-479.10146384848224,False,False,False,False,2102.203408203634,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,50.352252785177754,,,,50.352252785177754,,"rgba(239, 83, 80, 0.5)",3.489021763312014,48.379956374734775,-0.9286145500162171,44.43557586466278,-10.754060544596754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-529.084386889591,False,False,False,False,2089.564595673345,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,50.19895303319443,,,,50.19895303319443,,"rgba(239, 83, 80, 0.5)",3.496354794188779,48.33121090208313,-0.9213055000702558,45.285875179538195,-9.828581157822669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-618.5714506587445,False,False,False,False,2097.44731512027,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,50.1690478434188,,,,50.1690478434188,,#000000,3.500396325051271,48.32443261542882,-0.7668939074747483,47.42570784754366,-7.650038257108164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-697.6943739043453,False,False,False,False,2073.905496281196,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,50.115555015698774,,,,50.115555015698774,,"rgba(38, 166, 154, 1.0)",3.489993401991751,48.33199862962583,-0.48194894255843246,51.4320210207054,-3.81655200814275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-753.5595774097043,False,False,False,False,2063.782930447379,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,47.025000000000006,50.095213272048454,,,,48.56010663602423,,"rgba(38, 166, 154, 1.0)",3.4741561293083563,48.11796456240727,-0.3505785339157311,54.68037963619727,-0.7936955645317738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-799.2563281475383,False,False,False,False,2041.0886214481945,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,46.17362657091562,50.044136145144364,,,,48.10888135802999,,"rgba(38, 166, 154, 1.0)",3.456483752012721,47.96459360445669,-0.5857379203005839,53.66898178335697,-0.7936955645317738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-860.8492532925377,False,False,False,False,2026.048487782331,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,46.36528604203671,49.9378706226397,,,,48.151578332338204,,"rgba(38, 166, 154, 1.0)",3.445944345521622,47.98938400624863,-0.4235077122314103,54.56204503403204,-0.7936955645317738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-877.5647687453666,False,False,False,False,2038.5593639407443,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,39.30190153153744,48.556396559436486,,,,43.929149045486966,,"rgba(239, 83, 80, 0.5)",3.7007091212360925,45.80044630616055,-2.7401360047377876,42.60344398338043,-1.1021579304565634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-1060.7343072144306,False,False,False,False,2173.666970701353,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,38.3395190025537,47.797927017830155,,,,43.06872301019193,,"rgba(239, 83, 80, 0.5)",3.917880595470002,43.865076422361426,-1.9104912056319288,35.9169578215766,-6.790918599026199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-1133.5756357847495,False,False,False,False,2247.4550796827275,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,38.12162236331078,47.23178002376458,,,,42.67670119353768,,"rgba(239, 83, 80, 1.0)",4.080708892222415,43.61690882374576,-1.5161357958019588,33.323790102562526,-8.77791017364487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-1104.8845406563037,False,False,False,False,2313.0139156566383,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,37.917504940182425,46.76867092140616,,,,42.3430879307943,,"rgba(239, 83, 80, 1.0)",4.239613356712431,43.34784798981626,-1.532651079968989,31.192187025680532,-10.624332199377307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1163.1033849872135,False,False,False,False,2363.618351072814,False,False,False,False
