date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_727,aVWAP_peak_699,aVWAP_peak_670,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_566,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_816,aVWAP_OB_bull_511,aVWAP_OB_bear_859,aVWAP_OB_bear_727,aVWAP_OB_bear_600,aVWAP_OB_bear_402,aVWAP_OB_bear_364,aVWAP_OB_bear_323,aVWAP_OB_bear_300,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,44.013746622398536,44.032505522387034,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.023126072392785,,"rgba(0, 255, 255, 0.75)",0.6930194087475856,43.18799240028186,1.3087766204950488,58.53663103853539,12.593219568238567,True,False,True,False,False,9.104330742336728,42.9168,41.920525000000005,0.0,0.0,0.0,0.0,0.92400510500058,0.9335189697180644,False,False,False,False,0.2626749039343855,0.23986820948819193,False,False,False,False,31282.0,39614.76729648389,False,False,False,False,3381.552980531188,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,44.011161232893386,44.02807825442337,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01961974365838,,"rgba(38, 166, 154, 1.0)",0.6975719343577093,43.204106897953636,1.0119287592846073,57.0449406607454,11.571286830836726,True,False,True,False,False,7.604227377892226,42.9538,41.942975000000004,0.0,0.0,0.0,0.0,0.9209033005211348,0.9352634626519973,False,False,False,False,0.24163791797465758,0.24075306373142474,False,False,False,False,25615.0,39397.71664072445,False,False,False,False,3416.9862676547355,False,False,False,False
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99897191218654,44.01452106746175,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.006746489824145,,"rgba(38, 166, 154, 1.0)",0.7008757906175866,43.218789160809045,0.8221297509551871,54.909352889125934,9.317276753591429,False,False,True,False,False,6.680126750522771,42.9865,41.965475000000005,0.0,0.0,0.0,0.0,0.9198570110701105,0.93450184501845,False,False,False,False,0.2238596097268521,0.23230633672913842,False,False,False,False,18981.0,39081.1783982326,False,False,False,False,3466.862449551561,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99623827815766,44.01091805436074,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0035781662592,,"rgba(38, 166, 154, 1.0)",0.7079259262924834,43.22867200020194,1.0118685771964597,54.88455149604016,9.04284826963508,False,False,True,False,False,7.68246098843975,43.0232,41.9889,0.0,0.0,0.0,0.0,0.9201472787941548,0.9366010815786442,False,False,False,False,0.2250811198402654,0.2286937282847019,False,False,False,False,23035.0,38832.400438570075,False,False,False,False,3475.965357310451,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99585236775948,44.01005921349038,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00295579062493,,"rgba(38, 166, 154, 1.0)",0.7149068357371734,43.23432454852823,0.994081208831864,54.86801723398297,8.70187422468264,False,False,True,False,False,7.68246098843975,43.064499999999995,42.0103,0.0,0.0,0.0,0.0,0.9356643356643356,0.9369463869463867,False,False,False,False,0.23549106557007585,0.23209239692738887,False,False,False,False,23035.0,38587.47950153798,False,False,False,False,3456.6635688250176,False,False,False,False
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99457281686756,44.00822058809585,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.001396702481706,,"rgba(38, 166, 154, 1.0)",0.7251439745207418,43.24143570400854,1.0254022954309097,55.27693972270965,8.70187422468264,False,False,True,False,False,7.955575490649803,43.099700000000006,42.030325000000005,0.0,0.0,0.0,0.0,0.9314605431868516,0.9369390371838205,False,False,False,False,0.2238596097268521,0.22797600332712048,False,False,False,False,26014.0,38392.54183484747,False,False,False,False,3449.257932099048,False,False,False,False
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99505588052448,44.00816052033054,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00160820042751,,"rgba(38, 166, 154, 1.0)",0.7348502942470048,43.248616249680275,0.9952826528689971,55.476495494022025,8.66478819533171,False,False,True,False,False,7.912669161061189,43.137,42.051025,0.0,0.0,0.0,0.0,0.938730084348641,0.9339268978444232,False,False,False,False,0.23917705165983252,0.23357652749347652,False,False,False,False,23187.0,38156.79700019867,False,False,False,False,3439.6105222990627,False,False,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99469661372884,44.006908772242525,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00080269298569,,"rgba(38, 166, 154, 1.0)",0.7441916710385826,43.26148726679034,0.9654941880858617,55.60953267489694,8.475302475789427,False,False,True,False,False,7.912669161061189,43.169,42.0716,0.0,0.0,0.0,0.0,0.9381527989672572,0.9309940147869964,False,False,False,False,0.23303723343867713,0.23330688046607684,False,False,False,False,23187.0,37924.707124226596,False,False,False,False,3470.221211875821,False,False,False,False
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,43.9954473598025,44.00716011172957,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00130373576603,,"rgba(38, 166, 154, 1.0)",0.7535075816975106,43.26920439117215,0.9698583353089859,55.9835161322363,8.475302475789427,False,False,True,False,False,8.056877239975314,43.204899999999995,42.092749999999995,0.0,0.0,0.0,0.0,0.9416461195256546,0.926852177996947,False,False,False,False,0.2391770516598308,0.23624196606295383,False,False,False,False,26385.0,37745.79693625409,False,False,False,False,3466.0007279707697,False,False,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,43.998152648392924,44.00942553939638,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00378909389465,,"rgba(38, 166, 154, 1.0)",0.7627673538084805,43.34130152870468,0.8897843725306196,56.54084526948686,8.475302475789427,False,False,True,False,False,8.203390664780532,43.2454,42.114675,0.0,0.0,0.0,0.0,0.9431085043988269,0.9243401759530787,False,False,False,False,0.26143129393377784,0.24883662999836584,False,False,False,False,29009.0,37610.342720188135,False,False,False,False,3452.9464531185095,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,43.99608132691886,44.00664552275917,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00136342483901,,"rgba(38, 166, 154, 1.0)",0.7695454490789703,43.34836852851585,0.7168276703401593,54.491089793235616,6.808365307488465,False,True,True,False,False,7.1032281068968,43.269400000000005,42.1365,0.0,0.0,0.0,0.0,0.9383497421472105,0.9288560712611341,False,False,False,False,0.2348773475217828,0.24185698876007433,False,False,False,False,22887.0,37382.07384080537,False,False,False,False,3494.3271282639585,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,43.983460432096095,43.9938677900605,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98866411107829,,"rgba(38, 166, 154, 0.5)",0.7723318033166641,43.3461501742531,0.30278414632502243,48.51724596427118,1.316327772550224,False,True,False,True,False,4.251767038611746,43.2922,42.158,0.0,0.0,0.0,0.0,0.9269347673602991,0.9388590133270981,False,False,False,False,0.18329303102753272,0.2125750098938035,False,False,False,False,18665.0,37091.886649475055,False,False,False,False,3505.6088782133543,False,False,False,False
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,43.92769692201298,43.93863539932766,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93316616067032,,#000000,0.7727632820534669,43.333206343545875,-0.11414406661699358,41.55832465812933,-4.750308647131845,False,True,False,True,False,1.4166942541135619,43.31049999999999,42.177825000000006,0.0,0.0,0.0,0.0,0.9043718998731111,0.9524743338331983,False,False,False,False,0.050588873372076584,0.13158194163294004,False,False,False,False,11248.0,36691.2062363049,False,False,False,False,3566.250601031752,False,False,False,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,,,,,,,,,,,,,,,,,,43.84874434299885,43.859546417786326,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85414538039259,,#000000,0.7739597785018901,43.33024438853505,0.08366792857155572,39.56073810354245,-6.1247288867153316,False,True,False,True,False,2.600046186160327,43.3317,42.197649999999996,0.0,0.0,0.0,0.0,0.9120137299771166,0.9510297482837525,False,False,False,False,0.09967738732549629,0.11562966447921816,False,False,False,False,29765.0,36583.823193881566,False,False,False,False,3798.0451653568407,False,False,False,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,43.845521000289395,43.85625244578343,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85088672303641,,"rgba(38, 166, 154, 0.5)",0.7764410722899036,43.33176944504082,0.30038410290600337,40.86077433606915,-6.1247288867153316,False,True,False,True,False,3.921955573409111,43.35679999999999,42.219674999999995,0.0,0.0,0.0,0.0,0.9167519617877857,0.9479131127032864,False,False,False,False,0.1391661458497948,0.1273979051645065,False,False,False,False,31267.0,36501.391826534564,False,False,False,False,3762.447565893944,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,43.8446656416165,43.85511803062029,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.849891836118395,,"rgba(38, 166, 154, 0.5)",0.7810373789949777,43.34028951799495,0.6270000580960677,45.06090945153486,-10.071053740508496,False,True,False,True,True,5.927980962688835,43.3878,42.242275,0.0,0.0,0.0,0.0,0.9216730900022669,0.9437769213330305,False,False,False,False,0.18750133483841025,0.15744962000145837,False,False,False,False,34721.0,36473.78885247977,False,False,False,False,3757.6654330893866,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,43.84563820475437,43.85572478212796,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.850681493441165,,"rgba(38, 166, 154, 0.5)",0.7857892228216549,43.351370063906316,0.685463633822239,48.52977276323175,-7.038954352514587,False,True,False,False,True,6.375446699309926,43.42980000000001,42.266925,0.0,0.0,0.0,0.0,0.9285876218544545,0.941963273634096,False,False,False,False,0.20137580114601744,0.17941271057373792,False,False,False,False,39049.0,36513.71460670488,False,False,False,False,3766.5078294755976,False,False,False,False
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,43.84564674315802,43.85565093372215,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85064883844009,,"rgba(38, 166, 154, 0.5)",0.7902383036632271,43.3537277187411,0.6280033237548531,50.26326165498557,-5.535594176476202,False,True,False,False,True,6.018400867687834,43.4736,42.291275,0.0,0.0,0.0,0.0,0.9309561662502838,0.944129002952532,False,False,False,False,0.19654148068465857,0.18797709562919823,False,False,False,False,37981.0,36536.463217453645,False,False,False,False,3724.6704987860535,False,False,False,False
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,43.84414509908402,43.85397167363361,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84905838635881,,"rgba(38, 166, 154, 0.5)",0.7927331839281484,43.35825946909334,0.4184769070254103,49.20647380819032,-5.535594176476202,False,True,False,False,True,4.5929924138012765,43.506400000000006,42.31525,0.0,0.0,0.0,0.0,0.9292538671519562,0.9454049135577793,False,False,False,False,0.18930689668258535,0.18864199615589178,False,False,False,False,35253.0,36516.564562919484,False,False,False,False,3709.2182429909208,False,False,False,False
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,,,,,,,,,,,,,,,,,,,,43.82317317047455,43.83281234314801,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82799275681128,,#000000,0.7928150040397757,43.35663258823957,-0.033592437206493346,44.762709320070904,-5.535594176476202,False,True,False,True,False,1.5027732291238465,43.531800000000004,42.33835,0.0,0.0,0.0,0.0,0.9261189801699716,0.9436827195467418,False,False,False,False,0.1226178787278473,0.15562993744186954,False,False,False,False,27525.0,36377.160461168794,False,False,False,False,3771.524936898038,False,False,False,False
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,,,,,,,,,,,,,,,,,,,43.76,43.82189607282393,43.831364420578566,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76,43.8044201644675,,#000000,0.7944133480547307,43.401895730851386,0.2745475887114438,45.595219183785424,-5.535594176476202,False,True,False,True,False,3.775835007268885,43.5604,42.362300000000005,0.0,0.0,0.0,0.0,0.9303571428571427,0.9263392857142854,False,False,False,False,0.19292169519018187,0.1742758163160257,False,False,False,False,30395.0,36284.41378735222,False,False,False,False,3757.547806093417,False,False,False,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,,,,,,,,,,,,,,,,,,,43.51753018211582,43.80949612216775,43.818928686476866,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51753018211582,43.71531833025349,,#000000,0.7925179226097142,43.383373257180494,-0.10520046903917844,43.305203238706525,-0.6859459181659986,False,True,False,True,False,1.12493629697612,43.5924,42.384775,0.0,0.0,0.0,0.0,0.9200847079803834,0.9446054391440033,False,False,False,False,0.07684100712581163,0.12555841172091867,False,False,False,False,26749.0,36136.57791468009,False,False,False,False,3755.818382743131,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,,,,,,,,,,,,,,,,,,,43.45609332209817,43.79971930969815,43.80911844397777,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45609332209817,43.688310358591366,,#000000,0.790445974015807,43.37693054069073,0.022859828379507306,42.94040913699963,-1.268381421624028,False,True,False,True,False,1.870424409808571,43.5983,42.407725,0.0,0.0,0.0,0.0,0.9150859183218032,0.9496764115152864,False,False,False,False,0.06399565750171211,0.0947770346113154,False,False,False,False,29727.0,36037.2046136773,False,False,False,False,3743.7591830106794,False,False,False,False
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,,,,,,,,,,,,,,,,,,,43.43726996117931,43.79086840001933,43.80020690221822,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43726996117931,43.67611508780561,,#000000,0.7839608546487395,43.374073404054485,0.04582702788343779,42.889912614781906,-1.6847671663957513,False,True,False,True,False,1.9891302140551659,43.6075,42.430749999999996,0.0,0.0,0.0,0.0,0.9161556472293456,0.9468168134686139,False,False,False,False,0.08327292097578154,0.08902497779354847,False,False,False,False,32941.0,35989.20144137222,False,False,False,False,3735.545862343847,False,False,False,False
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,,,,,,,,,,,,,,,,,,,43.412168291649,43.779558493079975,43.78884080953105,,,,,,,,,,,,,,,,,,,,,,,,,,,43.412168291649,43.66018919808668,,#000000,0.7771632580929767,43.36974137590987,0.07110298063462779,43.06847816859263,-1.9395269683914194,False,True,False,True,False,2.1098619926430437,43.6192,42.453849999999996,0.0,0.0,0.0,0.0,0.9115707098937955,0.9544997205142536,False,False,False,False,0.06282900688223429,0.07592699233789138,False,False,False,False,36746.0,36000.9347523587,False,False,False,False,3736.6226706796015,False,False,False,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,,,,,,,,,,,,,,,,,,,43.3705820532961,43.75915661609491,43.76836989696074,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3705820532961,43.63270285545058,,#000000,0.7688243452660921,43.36113275786569,-0.2486039354015728,40.64730380239028,-4.5955919202102535,False,True,False,True,False,0.0,43.6328,42.475675,0.0,0.0,0.0,0.0,0.9122533169807113,0.9488237261679116,False,False,False,False,0.06983158489339059,0.07287928861564098,False,False,False,False,30343.0,35913.21483371747,False,False,False,False,3777.961854079918,False,False,False,False
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,,,,,,,,,,,,,,,,,,,43.383016275417866,43.75600705063379,43.76514694429931,,,,,,,,,,,,,,,,,,,,,,,,,,,43.383016275417866,43.63472342345032,,#000000,0.7587921589872307,43.36242165739214,0.23402764578494722,43.797992922729335,-4.5955919202102535,False,True,False,True,True,2.9349606089861844,43.644800000000004,42.49935000000001,0.0,0.0,0.0,0.0,0.9132364362587375,0.9428603128813932,False,False,False,False,0.11554668688681881,0.0942129877512299,False,False,False,False,32475.0,35859.90917738077,False,False,False,False,3752.4430656445707,False,False,False,False
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,,,,,,,,,,,,,,,,,,,43.38166117549042,43.75273036704048,43.76184232787843,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38166117549042,43.63207795680311,,#000000,0.7491248648009395,43.36172310498308,-0.13578925191611424,43.237150701698475,-4.5955919202102535,False,True,False,True,True,0.6196745895610647,43.6518,42.521625,0.0,0.0,0.0,0.0,0.9079079079079079,0.9517295072850624,False,False,False,False,0.09205490910259682,0.09313394842691336,False,False,False,False,31117.0,35786.37570176246,False,False,False,False,3715.319917340004,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.99,42.99,1291.0,,,,,,,,,,,,,,,,,,,,,,,,43.36930937165277,43.747807208449494,43.7569182254225,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36930937165277,43.624678268508255,,#000000,0.7385165737677749,43.35905716358778,-0.49972766583275796,40.794026596785656,-4.658607653812922,False,True,False,True,False,0.0,43.64,42.546125,0.0,0.0,0.0,0.0,0.9074776785714287,0.9549107142857141,False,False,False,False,0.03952760277391053,0.06633077560041195,False,False,False,False,29826.0,35693.966776153735,False,False,False,False,3677.733562032407,False,False,False,False
2025-02-26 18:00:00+00:00,43.0,43.03,42.72,42.8,1290.0,,,,,,,,,,,,,,,,,,,,,,,,43.34619869826704,43.74091681787984,43.750054163097516,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34619869826704,43.61238989308146,,"rgba(239, 83, 80, 0.5)",0.7234556400105173,43.354299736428274,-0.7661834475714623,37.91454137184935,-7.454225357325768,False,True,False,True,False,0.0,43.6245,42.570675,0.0,0.0,0.0,0.0,0.9001563547018092,0.9615814161268704,False,False,False,False,-0.03138354939751063,0.01747361310145066,False,False,False,False,28536.0,35582.990547066074,False,False,False,False,3640.7144370396563,False,False,False,False
2025-02-26 19:00:00+00:00,42.81,42.94,42.72,42.82,2943.0,,,,,,,,,,,,,,,,,,,,,,,,43.298313237289904,43.72518466761778,43.73438078072883,,,,,,,,,,,,,,,,,,,,,,,,,,,43.298313237289904,43.58595956187884,,"rgba(239, 83, 80, 0.5)",0.7154859244653753,43.34369620957149,-0.7319448107421622,36.271310606169834,-9.06470716355932,False,True,False,True,False,0.0,43.611900000000006,42.594474999999996,0.0,0.0,0.0,0.0,0.9004908522980812,0.9596162427487727,False,False,False,False,-0.04185542078598644,-0.01219090384226789,False,False,False,False,31479.0,35519.362786646445,False,False,False,False,3629.8971589460184,False,False,False,False
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,,,,,,,,,,,,,,,,,,,,,43.224554613735805,43.6957010049114,43.70499225710867,,,,,,,,,,,,,,,,,,,,,,,,,,,43.224554613735805,43.54174929191862,,"rgba(239, 83, 80, 0.5)",0.7050666060159735,43.32486653150841,-0.7160550892648209,35.175823429050155,-10.216245578132437,False,True,False,True,False,0.0,43.5978,42.617574999999995,0.0,0.0,0.0,0.0,0.9003681802967757,0.9609505745844023,False,False,False,False,-0.04709465543872859,-0.02964277964049824,False,False,False,False,31479.0,35456.72150313255,False,False,False,False,3662.0537921406535,False,False,False,False
2025-02-27 15:00:00+00:00,42.15,42.535,42.025,42.43,1293.0,,,,,,,,,,,,,,,,,,,,,,,,43.19484107003707,43.68578188456678,43.695136146252594,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19484107003707,43.52525303361881,,"rgba(239, 83, 80, 1.0)",0.7042570041738265,43.26880233685527,-1.19104578567775,31.897380675065442,-13.387034088401585,False,True,False,True,False,0.0,43.57730000000001,42.6388,0.0,0.0,0.0,0.0,0.8906370337770934,0.9602816591484209,False,False,False,False,-0.17130410007467933,-0.10047343985758879,False,False,False,False,30186.0,35375.00489068088,False,False,False,False,3625.324275983434,False,False,False,False
2025-02-27 16:00:00+00:00,42.35,42.5,42.33,42.46,1054.0,,,,,,,,,,,,,,,,,,,,,,,,43.17467793035024,43.67839076608648,43.687786703484065,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17467793035024,43.51361846664026,,"rgba(239, 83, 80, 1.0)",0.6997465242487192,43.26639210247415,-1.1524060135060041,30.201052452302303,-15.033454182371763,False,True,False,True,False,0.0,43.566500000000005,42.660250000000005,0.0,0.0,0.0,0.0,0.8941461267605635,0.964458626760563,False,False,False,False,-0.13916616954222696,-0.11981980469990788,False,False,False,False,31240.0,35310.89628772459,False,False,False,False,3585.4587833325277,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.65,42.4,42.53,3410.0,,,,,,,,,,,,,,,,,,,,,,,,43.12375219899671,43.65686958300684,43.6663666060757,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12375219899671,43.48232946269309,,"rgba(239, 83, 80, 0.5)",0.6893987000042379,43.257621377581394,-1.055443501092938,30.26753009148701,-15.119007311454126,False,True,False,True,False,0.0,43.5571,42.68205,0.0,0.0,0.0,0.0,0.8937465412285558,0.9718871057000551,False,False,False,False,-0.11319223498518705,-0.11650601984254746,False,False,False,False,34650.0,35300.64983365133,False,False,False,False,3582.7384921180696,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.7,42.53,42.63,2108.0,,,,,,,,,,,,,,,,,,,,,,,,43.1004130127402,43.64502908136825,43.65456829844062,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1004130127402,43.466670130849685,,"rgba(239, 83, 80, 0.5)",0.6902142701644934,43.252798936370226,-0.9023269487340455,32.00795887087618,-15.119007311454126,False,True,False,True,False,0.0,43.5497,42.7013,0.0,0.0,0.0,0.0,0.8914608483774507,0.9718684239672165,False,False,False,False,-0.09205493253952292,-0.1042804761910352,False,False,False,False,36758.0,35323.24440987379,False,False,False,False,3559.874329449572,False,False,False,False
