date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,57.953224271198835,58.57682936205613,57.84087813734903,58.455283512368545,"rgba(38, 166, 154, 1.0)",4,0.2407579670218013,0.9630318680872052,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,57.976886030499294,58.62722932061679,57.870989493206814,58.49715643547195,"rgba(38, 166, 154, 1.0)",4,0.24136655329922857,0.9654662131969143,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,57.996028017354604,58.66789519365262,57.895281275131325,58.53105660340195,"rgba(38, 166, 154, 1.0)",4,0.2419238134810128,0.9676952539240512,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,58.01273715614834,58.70351200602347,57.916426111913104,58.56111190873874,"rgba(38, 166, 154, 1.0)",4,0.24194372079610216,0.9677748831844086,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,58.044667068275416,58.77026129455401,57.95680337068084,58.61592709392348,"rgba(38, 166, 154, 1.0)",4,0.2432330242978512,0.9729320971914048,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,58.05878501427367,58.79972799626535,57.974609495277306,58.64025127547187,"rgba(38, 166, 154, 1.0)",4,0.24388736411883039,0.9755494564753215,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,58.08268350205201,58.849119608104324,58.0047152966069,58.68059667123789,"rgba(38, 166, 154, 1.0)",4,0.2448397578219851,0.9793590312879404,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,58.13480556046439,58.95547725302408,58.07017800314639,58.766761449788895,"rgba(38, 166, 154, 1.0)",4,0.24612142050455332,0.9844856820182133,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,58.187319909009865,59.06459197529914,58.13574987846316,58.8586384788875,"rgba(38, 166, 154, 1.0)",4,0.24383056418186533,0.9753222567274613,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,58.24678405509257,59.18724256449951,58.2097524588258,58.9617001665644,"rgba(38, 166, 154, 1.0)",4,0.23932808628257368,0.9573123451302947,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,58.24678405509257,59.18724256449951,58.2097524588258,58.9617001665644,"rgba(38, 166, 154, 1.0)",4,0.2348849463046348,0.9395397852185392,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,58.29055713253338,59.276853088715065,58.26407960369055,59.03676405955955,"rgba(38, 166, 154, 1.0)",4,0.22953863493381038,0.9181545397352415,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,58.33609748940429,59.36892454741974,58.32048253790683,59.11315022975316,"rgba(38, 166, 154, 1.0)",4,0.22580079665557798,0.9032031866223119,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,58.389716392143235,59.476529648048256,58.386733826452144,59.202191266266574,"rgba(38, 166, 154, 1.0)",4,0.22156873267774607,0.8862749307109843,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,58.437370120076416,59.57145305628601,58.44548075118906,59.28053657460235,"rgba(38, 166, 154, 1.0)",4,0.2174447958619218,0.8697791834476872,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,58.46472657096483,59.62559884213223,58.47915096537024,59.325101804892824,"rgba(38, 166, 154, 1.0)",4,0.21323788391443876,0.8529515356577551,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,58.52136884297802,59.737428572724454,58.54875018989001,59.41728708565607,"rgba(38, 166, 154, 1.0)",4,0.20826037359421676,0.833041494376867,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,58.56038543754718,59.813562261307816,58.59659694791969,59.4796094782155,"rgba(38, 166, 154, 1.0)",4,0.2039047917814702,0.8156191671258808,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,58.63489595552361,59.95747193848028,58.68776382843525,59.596918067614794,"rgba(38, 166, 154, 1.0)",4,0.19973062882436934,0.7989225152974774,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,58.6715283642217,60.02773039779261,58.732492765145054,59.65412191231326,"rgba(38, 166, 154, 1.0)",3,0.18227728840435944,0.5468318652130784,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,58.711806979378025,60.104199289935316,58.781594610200074,59.716049349357704,"rgba(38, 166, 154, 1.0)",3,0.17788193628717575,0.5336458088615272,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,58.79635271506406,60.26386253937987,58.88444574901795,59.84549116035818,"rgba(38, 166, 154, 1.0)",3,0.17337166206280188,0.5201149861884057,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,58.870192021508146,60.40053349776952,58.97397845233387,59.95529148047082,"rgba(38, 166, 154, 1.0)",3,0.17004089610108472,0.5101226883032541,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,58.91379998930844,60.48074543601053,59.026751704698164,60.019762010771935,"rgba(38, 166, 154, 1.0)",3,0.16647473086659795,0.49942419259979387,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,58.98730394373029,60.614641291035916,59.11551734131135,60.127155643471326,"rgba(38, 166, 154, 1.0)",3,0.16321145025363848,0.48963435076091544,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,59.03806322178428,60.70646189064756,59.17669481614363,60.200816166240614,"rgba(38, 166, 154, 1.0)",3,0.1600106408974034,0.48003192269221023,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,59.08449682102684,60.78939058257138,59.23254370428992,60.26703909615448,"rgba(38, 166, 154, 1.0)",3,0.15732556486565374,0.47197669459696123,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,59.15090646125766,60.90762875170234,59.312299076521214,60.36168979193767,"rgba(38, 166, 154, 1.0)",3,0.1546236344229027,0.46387090326870806,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,59.15090646125766,60.90762875170234,59.312299076521214,60.36168979193767,"rgba(38, 166, 154, 1.0)",3,0.1522460972045871,0.4567382916137613,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,59.19846855824364,60.99105751761343,59.36928116936665,60.42816018959668,"rgba(38, 166, 154, 1.0)",3,0.15047412643056793,0.4514223792917038,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,59.231541719171005,61.04867202169953,59.40884777227791,60.47402293276698,"rgba(38, 166, 154, 1.0)",3,0.14891803412295723,0.4467541023688717,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,59.27026772891958,61.116525297920724,59.45516563745181,60.52835634876732,"rgba(38, 166, 154, 1.0)",2,0.16458836088680054,0.3291767217736011,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,59.33155271014666,61.22313347184935,59.528348245867875,60.613669642212926,"rgba(38, 166, 154, 1.0)",2,0.16235284274477474,0.3247056854895495,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,72.93,73.055,72.725,72.88,28752.0,59.378820654962716,61.305652602197476,59.58475515560187,60.68004778540391,"rgba(38, 166, 154, 1.0)",2,0.15958061129674256,0.3191612225934851,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.555,44143.0,59.44857858311357,61.425708561990184,59.667805478669436,60.776257521439355,"rgba(38, 166, 154, 1.0)",2,0.15730503486529984,0.3146100697305997,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,73.445,73.52,73.285,73.455,33973.0,59.5056048340864,61.524086156653155,59.73564212135918,60.85546042059714,"rgba(38, 166, 154, 1.0)",2,0.15405085850086803,0.30810171700173605,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,73.935,74.09,73.83,74.085,25106.0,59.549198148127054,61.59926076407078,59.787457498877366,60.916118820867496,"rgba(38, 166, 154, 1.0)",2,0.15057657827042364,0.3011531565408473,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,74.15,74.41,74.145,74.405,28460.0,59.59938076490492,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",2,0.14738238630456119,0.29476477260912237,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,74.985,74.99,74.84,74.99,0.0,59.59938076490492,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",2,0.14414825568127437,0.28829651136254875,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,74.99,74.99,74.99,74.99,0.0,59.59938076490492,61.685549581024055,59.84704706466796,60.985803333934975,"rgba(38, 166, 154, 1.0)",2,0.1412738659027812,0.2825477318055624,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,74.405,74.5,73.88,74.115,66879.0,59.71474722076947,61.88135481784487,59.983693945896384,62.63447568206819,"rgba(38, 166, 154, 1.0)",2,0.13913341658569287,0.27826683317138573,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,59.78291751295519,61.995489580762296,60.06421865692421,62.71739124363088,"rgba(38, 166, 154, 1.0)",2,0.13715459231781302,0.27430918463562604,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,59.85979415350383,62.12315453939981,60.15485724011083,62.81611665182548,"rgba(38, 166, 154, 1.0)",2,0.13529871044997507,0.27059742089995015,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,59.931291335947385,62.24015685902621,60.2389315914365,62.89781828193027,"rgba(38, 166, 154, 1.0)",2,0.13366134041815425,0.2673226808363085,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,59.9959614079017,62.34451088975748,60.31478688126978,62.966905812601325,"rgba(38, 166, 154, 1.0)",2,0.13237349295717354,0.2647469859143471,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,60.06635332490351,62.457629031667196,60.397240090617956,63.05041072450437,"rgba(38, 166, 154, 1.0)",2,0.1311355831761723,0.2622711663523446,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,60.14179311406704,62.57686373646574,60.48535004223633,63.82418239912607,"rgba(38, 166, 154, 1.0)",2,0.13016840340721647,0.26033680681443294,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,60.18639744386958,62.64727273326124,60.53739715521642,63.883028963346554,"rgba(38, 166, 154, 1.0)",2,0.12908571553359693,0.25817143106719387,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,60.280671113665335,62.79481504091556,60.647192133799976,63.997375268421294,"rgba(38, 166, 154, 1.0)",2,0.12811183127285233,0.25622366254570467,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,60.327751000296686,62.86732395735506,60.70186779280311,64.04536282228125,"rgba(38, 166, 154, 1.0)",2,0.12734624223193397,0.25469248446386794,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,60.390295451983896,62.96431362042435,60.77451596814783,64.12622806942133,"rgba(38, 166, 154, 1.0)",2,0.12647402622931173,0.25294805245862345,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,60.44437332218962,63.048349542058034,60.83730480604713,64.2021377186994,"rgba(38, 166, 154, 1.0)",2,0.1256841515941924,0.2513683031883848,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,60.509899939619274,63.14993514315777,60.91331456238265,65.0603227509464,"rgba(38, 166, 154, 1.0)",2,0.12476607598448014,0.24953215196896028,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,60.54779862333273,63.20798437994249,60.95718393339049,65.09988902976589,"rgba(38, 166, 154, 1.0)",2,0.1241271825098742,0.2482543650197484,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,60.61777247595555,63.314239514417615,61.03804373091513,65.17466550256253,"rgba(38, 166, 154, 1.0)",2,0.12349047311315223,0.24698094622630445,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,60.67132601367978,63.393886572127414,61.09971974260639,65.21599729295414,"rgba(38, 166, 154, 1.0)",2,0.12335668589564397,0.24671337179128794,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,60.71979004796929,63.46451301065073,61.15535443014892,65.24354165710709,"rgba(239, 83, 80, 1.0)",2,0.12376345227440932,0.24752690454881865,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,60.7579630208135,63.52017133073236,61.19915532932015,65.27336486625192,"rgba(239, 83, 80, 1.0)",2,0.12405410641200691,0.24810821282401382,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,60.810191184729696,63.59453316732053,61.25886629882924,65.30093940576924,"rgba(239, 83, 80, 1.0)",2,0.1247929368392894,0.2495858736785788,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,60.862194466989145,63.66717682922114,61.318134290874795,65.3238342172559,"rgba(239, 83, 80, 1.0)",2,0.12531411863610148,0.25062823727220296,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,60.913889945553834,63.740802803964925,61.377160833101065,65.36892246907675,"rgba(239, 83, 80, 1.0)",2,0.12547409274159116,0.2509481854831823,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,60.95945679638785,63.80449005184158,61.42903037797653,65.40213111832394,"rgba(239, 83, 80, 1.0)",2,0.12584261097489233,0.25168522194978465,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,60.98981770449421,63.84712313713841,61.463595868405704,65.42831415732765,"rgba(239, 83, 80, 1.0)",2,0.12611334421345194,0.2522266884269039,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,61.023818698072,63.89401030882435,61.50219776144311,65.45257584644744,"rgba(239, 83, 80, 1.0)",2,0.12655732192402996,0.25311464384805993,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,61.05649397816067,63.93932549323456,61.53930699990391,65.4798980566392,"rgba(239, 83, 80, 1.0)",2,0.12710833753306938,0.25421667506613876,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,61.08914210749241,63.98409274462483,61.576314795188864,65.50505378018543,"rgba(239, 83, 80, 1.0)",2,0.12747880340577505,0.2549576068115501,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,61.139082984694326,64.05281244915048,61.6329225422311,65.5483560120538,"rgba(239, 83, 80, 1.0)",2,0.12777745661162687,0.25555491322325374,0.0,0.0,0.0,0.0
