date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.74633174743042,,57.59793944149507,1.8360890813515667,True,False,True,False,True,5.072629298303831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106725.0,-655449.6612844159,False,False,False,False,352709.46956482745,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.75282059378004,,59.83134287978614,3.788079210273011,True,False,True,False,True,3.895733261562569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360313.0,-666377.7750629521,False,False,False,False,351172.70259483013,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0922249669268544,49.75853189367761,0.29890188945319257,61.444788339911845,5.301806153170105,True,False,True,False,True,4.068244807899408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157912.0,-673998.4607208908,False,False,False,False,348866.1645701041,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.080397503591042,49.750826799737496,0.008490578913790719,60.08249118337702,5.301806153170105,True,False,True,False,True,2.003024809591242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373220.0,-684839.1047407219,False,False,False,False,346795.4953519629,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0737876381724096,49.680525816699344,-0.6896389848180072,54.528299251871545,10.907909791030356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708771.0,-700714.0178455168,False,False,False,False,346621.1620906922,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,#000000,1.0555436155480806,49.66311778895714,-0.4150636529876104,52.46199191690357,8.973719534845273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469874.0,-712638.9788091521,False,False,False,False,344951.0200427745,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,#000000,1.0353980302671388,49.647637030000155,-0.4902820124828525,50.62870704354458,7.147848974525566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653718.0,-727229.3512307156,False,False,False,False,342453.23678629735,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,#000000,1.0054870990252913,49.637101298772876,-0.12640768727524082,51.55774342252977,7.147848974525566,False,False,False,False,False,0.5499678399394767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439612.0,-738274.0434596968,False,False,False,False,340463.3571461997,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9875461307505337,49.65019282720415,0.26308358131927717,54.17885770371621,7.147848974525566,True,False,True,False,True,2.820452565329333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256488.0,-746308.3683672984,False,False,False,False,338023.987267964,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9719930532135944,49.65501054665168,0.1234468219208043,55.002023719519975,7.147848974525566,True,False,True,False,True,2.011621793315083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383066.0,-756180.579710441,False,False,False,False,334745.75490722037,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9705976472219489,49.6577600488689,0.03836806243832059,54.981112368313944,7.147848974525566,True,False,True,False,True,1.5306391588400885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560137.0,-768645.0203350852,False,False,False,False,332301.1850636975,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9689198825180174,49.65681775691006,-0.12572531445374335,53.803065219115716,7.147848974525566,True,False,True,False,True,0.5674494984987639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728287.0,-783523.1905624482,False,False,False,False,329756.2054503069,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9685683546645779,49.65817518790978,0.1257782287677707,54.615034370274884,7.147848974525566,True,False,True,False,True,2.0029450027645375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563100.0,-795609.6527242707,False,False,False,False,327204.7449006897,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9670174588732904,49.66758454172024,0.2248309544825375,55.81894964126755,7.147848974525566,True,False,True,False,True,2.6134565936887633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371356.0,-804535.952682034,False,False,False,False,325104.5783130821,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9669775051651851,49.66758454172024,0.22484024407850065,56.62155982192933,7.147848974525566,True,False,True,False,True,2.613456593688742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371356.0,-813323.86039239,False,False,False,False,320064.19725396455,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9663466167911874,49.67714984004657,0.35479004530681807,58.11502457548818,4.006239314965477,True,False,True,False,True,3.4149559703139545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207585.0,-819436.43620026,False,False,False,False,317641.0469089418,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9679074531368316,49.66494055806223,-0.3047197922759816,53.579475221765286,7.839293493038909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476712.0,-829626.7550188606,False,False,False,False,316888.89114291174,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9771557226493104,49.64309856432381,-0.9139777249652663,47.20789797702423,2.0311423688016035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676893.0,-842762.665793762,False,False,False,False,315079.46647402935,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9982797140017303,49.411457060435445,-1.2936825644372552,40.60438305776443,-3.744358117080914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814640.0,-857830.5314403703,False,False,False,False,312330.1259085405,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0095494490563992,49.40241570035126,-0.8393998938272131,39.527293670363505,-4.409859681386472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517065.0,-868051.2208754031,False,False,False,False,312101.3642665476,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0259464977357273,49.38361905444503,-1.1000759366457187,37.60911734506088,-6.115316033307799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629477.0,-879856.2717145442,False,False,False,False,309005.40513063216,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0247504947920565,49.58618831988737,0.37942082691214474,44.79052793604261,-12.088297862785666,False,True,False,True,True,2.9189028950893565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103999.0,-883331.3527732333,False,False,False,False,312361.5693921728,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0248263179592776,49.54015901671328,-0.34167644856208557,46.33618627764285,-10.80813819679836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353692.0,-890623.765908532,False,False,False,False,311389.96366516233,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,#000000,1.0222269674455673,49.53374813199291,-0.028123042052729377,48.5313946120555,-8.716596869241613,False,False,False,False,True,0.5126938443597133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153155.0,-894694.0175998725,False,False,False,False,309671.3130657024,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.029854017469119,49.47473379612943,-0.9707529214541362,46.41981202486223,-8.716596869241613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401840.0,-902556.7460091768,False,False,False,False,308725.7888321256,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0409226330174184,49.42647349304092,-1.1398287013911699,44.31660813707266,-8.716596869241613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623469.0,-913733.6801795772,False,False,False,False,307375.45102077484,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0577201685488187,49.37364634883282,-1.383774643194081,41.94575532426488,-8.716596869241613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808911.0,-927612.398316328,False,False,False,False,305485.0099196775,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764080951885178,49.1382303380756,-1.2664623614121484,39.96500334981601,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009991.0,-944393.4619083229,False,False,False,False,303866.3275953414,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.090376565253509,49.11586518150214,-0.9362501121479905,40.33472264912958,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799581.0,-957652.183429124,False,False,False,False,302417.39228378574,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0992606032574164,49.10101194129082,-0.6877458712252104,41.859989630765355,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499746.0,-966056.7387247965,False,False,False,False,302377.3551941147,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1086334701654805,49.082744992959604,-0.8864471616691431,41.874264995763795,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717358.0,-977704.8202949547,False,False,False,False,301063.1636407175,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1178834852015975,49.055423812060845,-0.6757625656529092,43.00584202555149,-3.1416401638201776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318533.0,-982988.9781198391,False,False,False,False,302578.8510261327,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1240512435819736,49.046231702701796,-0.6371877677208095,43.93687627442168,-3.1416401638201776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197607.0,-986316.3893117796,False,False,False,False,299762.5277544097,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.130798980072637,49.01897477960868,-0.7949907945185273,43.47595443012266,-3.1416401638201776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499793.0,-994277.2669968683,False,False,False,False,299800.10096751957,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1426120029078861,48.99825150367382,-1.0093115604762235,41.82805217560042,-3.8595899131707085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659303.0,-1004587.743477537,False,False,False,False,297625.06064244173,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545685282764584,48.96734650169621,-1.0283898033048624,40.41457258195088,-5.47954961503892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870504.0,-1018012.8017181953,False,False,False,False,296285.15272550465,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811989938461016,48.91230763411901,-1.640119610846384,36.282287884412156,-9.494988224204128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095964.0,-1034725.223396983,False,False,False,False,295187.0883421635,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2117811995882979,48.88388739261886,-1.6743017578653443,33.14499999294087,-12.412674785624581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224711.0,-1053174.615282301,False,False,False,False,292606.62185623846,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2351354924398625,48.61704258117535,-1.4670800023695167,30.884788586300356,-14.484013209225893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390859.0,-1073913.908068622,False,False,False,False,290646.02306776965,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2383852280179009,48.604531734591866,-1.1987640848784493,32.268473028274514,-14.484013209225893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216075.0,-1091621.8319745348,False,False,False,False,288849.7126326104,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2328855115884276,48.590181234034844,-1.2086939298320734,33.09351328766643,-14.484013209225893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319351.0,-1110656.3927191156,False,False,False,False,285972.600808849,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.214735510454985,48.575285279951714,-1.0786589086054956,35.20655469278733,-14.484013209225893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157554.0,-1126887.363374633,False,False,False,False,284047.39769553347,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1942205305870635,48.591361189716366,-0.5077464121457428,41.87982404237631,-13.229425229445027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992969.0,-1140314.9856478944,False,False,False,False,282195.2674987035,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.140479688078174,48.58926461505033,-0.6876620629446716,45.070827130108455,-10.456708694835044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175444.0,-1156363.4974983146,False,False,False,False,280649.21683980885,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,#000000,1.0854369444423426,48.59318060445803,-0.4958193170166366,48.759185425952424,-7.183788189575907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051585.0,-1170242.9006378755,False,False,False,False,278218.36076477304,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0134225437852757,48.61933379931039,0.06973024344382547,54.3775330560199,-2.155436563868335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861385.0,-1180958.2820233349,False,False,False,False,276853.735016482,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743755689,48.65429273303419,0.2839113885642297,59.05064909394605,1.9340892122703863,True,False,True,False,True,0.46951080436265613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588925.0,-1187283.347418322,False,False,False,False,276785.6150937459,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853708713,48.83611324044396,0.9050244187785857,64.58988834363373,6.830569164712372,True,False,True,False,True,4.066235713382341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118253.0,-1186213.1094738517,False,False,False,False,279791.6055574087,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643456,48.77118063299267,-0.4707641586346306,60.36307762580742,6.830569164712372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550368.0,-1191858.921730071,False,False,False,False,282153.2085720225,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506575,48.75195692327556,-0.6258627821335557,56.863517706899955,6.830569164712372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746008.0,-1200450.3803078993,False,False,False,False,280811.9185166423,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,#000000,0.9225357387056361,48.6655151486449,-1.6536108951023119,50.706461269414895,9.839901053839135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080625.0,-1214096.4984426606,False,False,False,False,281646.1058264618,False,False,False,False
