date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_678,aVWAP_peak_648,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,,69.5626242311349,68.07894574707385,69.73937135204743,70.78129294578478,71.52542894268876,72.81040440854183,,68.52266133180225,67.85357885450775,68.2374425232302,70.03802500444087,70.83084629262112,71.10472808058839,71.95131694441437,73.67471966316536,73.85163381132594,73.6131983009588,73.60346122792762,72.7440684354598,70.68216684932548,70.41634460454527,71.28521902459754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9272813914700975,0.9969978556111508,False,False,False,False,-0.055428679763085596,-0.08996057019704506,False,False,False,False,-27294.0,6755.652419488012,False,False,False,False,2839.2960639168646,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,,69.03005362082256,68.12324791443213,69.64418127155568,70.6786265593345,71.43220226270547,72.69858903075789,,68.44917635272208,67.91205491493103,68.242078634824,69.94308020889066,70.72832460994215,71.01478909864504,71.8528399842243,73.56326469328641,73.74998843370064,73.52484450848793,73.515357415796,72.67795745770671,70.65242574295883,70.26781677660138,71.21739861970121,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9125195692395273,0.9868115185729872,False,False,False,False,-0.1391619684529934,-0.11456126932501923,False,False,False,False,-39519.0,6038.215947868042,False,False,False,False,2984.81085362358,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,,68.71715307003345,68.0501575634656,69.56050999881974,70.59925313973585,71.36290218809538,72.61960284738798,,68.29952491135495,67.88086661177441,68.19734414771067,69.86354574136088,70.64934096723957,70.94629064360356,71.78109729709114,73.48592687966031,73.67948327848045,73.46306649475797,73.45373829299685,72.63046169609423,70.62825753256031,70.151596467923,71.15068803805272,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9091471540072338,0.9975252236817055,False,False,False,False,-0.22555556453141667,-0.17005841692821794,False,False,False,False,-47183.0,5213.0808168933445,False,False,False,False,3057.3564217844546,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,,68.54258583132074,67.99305455382677,69.50187415953889,70.54419005302663,71.31488519846368,72.56540093562694,,68.20097977526675,67.85103629576061,68.1611330938494,69.80791303486666,70.59456115070823,70.89865954619272,71.73156302997049,73.43296568327345,73.6311365227555,73.42057604275061,73.41135395189002,72.59753950969824,70.61100431294507,70.07699845530061,71.10387861153289,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8978489529043868,1.0016109163271103,False,False,False,False,-0.2586721609096821,-0.21436528891895001,False,False,False,False,-42017.0,4480.8315019027505,False,False,False,False,3090.0485702839205,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,,68.50872202692274,68.00464135741743,69.47341854277427,70.5110900226851,71.28364355446907,72.52763119392228,,68.19974854668062,67.86485863374054,68.1619207946433,69.77845462451296,70.56142049581803,70.86875998194397,71.69842283892518,73.39488097662893,73.59612103691457,73.38993686040806,73.3807987696781,72.57439829427712,70.6003285765368,70.05152444969848,71.08231157159292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9015293676111837,0.993479076749859,False,False,False,False,-0.18037551111687067,-0.19737040001791034,False,False,False,False,-37599.0,3828.4310135011574,False,False,False,False,3110.6369645430846,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,,68.48769779662825,68.01285779316953,69.45289173953707,70.48682161565947,71.26055324957038,72.4996276406653,,68.19939623439699,67.87480156134549,68.16268369838552,69.75704787072351,70.53710862460665,70.84671103487622,71.67389406601377,73.36656699122173,73.57004941688413,73.36710196723341,73.3580263148071,72.55713823966309,70.59236658297743,70.03340830587166,71.06637635408732,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075401846384551,0.9963447209335019,False,False,False,False,-0.16111898656235266,-0.17924469329013148,False,False,False,False,-40931.0,3134.4863466251704,False,False,False,False,3114.0689495889283,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,,68.47071135430916,68.0335919659244,69.42326233472846,70.44950536090222,71.22424410814307,72.45493416627022,,68.20940042368616,67.89617122648036,68.1687584899405,69.72527399368738,70.49965901196722,70.81233953761851,71.63507947118394,73.32102850611628,73.52800900930669,73.33027284767631,73.3212990760589,72.52939480862919,70.57985668461228,70.00937488171293,71.0428110066895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9195975129336941,0.996202952204661,False,False,False,False,-0.16941896284761085,-0.17433182806887115,False,False,False,False,-35359.0,2537.688108692997,False,False,False,False,3152.176407734836,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,,68.42938204606932,68.0251371990781,69.39457319486114,70.41807412277758,71.19488552635046,72.42019010276357,,68.18911321758038,67.89464146274172,68.16014920829645,69.69627355336856,70.46822828085699,70.78397175485271,71.60419361923508,73.2861511449276,73.4958643312129,73.30198671195573,73.29308652223882,72.50771265596143,70.56921736487953,69.98037369865003,71.01927614062369,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9161713369185768,0.9919803755071231,False,False,False,False,-0.18785035567117572,-0.18109109187002342,False,False,False,False,-39322.0,1888.700696155121,False,False,False,False,3164.747316142048,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,,68.39891676856865,68.01928586857343,69.37080102276536,70.39156704648842,71.16991558551923,72.390519918946,,68.17432249028153,67.8940440919544,68.15356034980249,69.67205771521274,70.44170559573223,70.75990772626297,71.5778779490157,73.25627740939517,73.46829001479803,73.27770319832445,73.26886612262518,72.4890938852763,70.560101471747,69.95683436847685,70.9995236938791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9309260670731707,0.9918540396341464,False,False,False,False,-0.20197783868334895,-0.1915344652766862,False,False,False,False,-35872.0,1303.2634760596927,False,False,False,False,3169.169838372404,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,,68.25100184785558,67.96180895149934,69.26255193629036,70.27532369767707,71.06132869540968,72.26348030848979,,68.08112360677453,67.86373082434407,68.10550907868466,69.56333981444327,70.32549863382157,70.65454170517641,71.46412053292448,73.12886976699816,73.35053237338919,73.1736029907154,73.16502615233456,72.40844503565995,70.51892376742282,69.84591590620363,70.9079434063607,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9199067244086991,0.9929567410650548,False,False,False,False,-0.21952746647013338,-0.2055309658734098,False,False,False,False,-50290.0,503.3679182913255,False,False,False,False,3343.570305994537,False,False,False,False
2025-07-01 14:00:00+00:00,65.93,66.73,65.42,65.69,2691.0,,68.17356527385799,67.91094557625327,69.22504170117243,70.24188170067306,71.03241578875502,72.23233660370214,,68.01784194154934,67.82692680316758,68.07078207971438,69.52818183350733,70.29227272171876,70.625377589779,71.43479086786492,73.09877495663434,73.32288269865938,73.148934675517,73.14041028130036,72.388591470713,70.5070633212292,69.80269777406899,70.87714086471958,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9010683861250995,1.0052713324234006,False,False,False,False,-0.34282825441539394,-0.27417961014440184,False,False,False,False,-52981.0,-325.8470881938114,False,False,False,False,3333.4529369093507,False,False,False,False
2025-07-01 15:00:00+00:00,65.54,66.92,65.31,66.86,5574.0,,68.05576028580768,67.83405330041239,69.15952227703455,70.18079218836685,70.97837721055876,72.17300622010552,,67.9221160646322,67.77095146283895,68.01572507322757,69.46571307329567,70.23147679658727,70.57138204757554,71.3795578685205,73.04081872464442,73.26946079619472,73.1012951886013,73.09287506674566,72.35048837915522,70.48491770113525,69.7302519137143,70.82282909562726,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9056586140834535,0.9984580159805615,False,False,False,False,-0.3391225299162601,-0.306651070030331,False,False,False,False,-47407.0,-1055.7874434156129,False,False,False,False,3368.1901006781977,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.115,66.86,67.81,5078.0,,68.02997233550093,67.82370151336846,69.12755638038908,70.14421339539999,70.9430756934128,72.13122957482571,,67.90573736088925,67.76502738327301,68.00371861085044,69.4326682969647,70.19482718675347,70.53742181812463,71.342377048916,72.99846107777088,73.23005481844336,73.06630106835169,73.05796687593748,72.32324816290028,70.47091543779123,69.69995814881617,70.79451731899742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9236872812135353,0.9866044340723453,False,False,False,False,-0.21657356370060427,-0.2616123168654676,False,False,False,False,-42329.0,-1695.6822117347506,False,False,False,False,3394.698781287838,False,False,False,False
2025-07-01 17:00:00+00:00,67.92,68.21,67.22,67.8,7237.0,,68.00879779245392,67.81902994305356,69.0883901612895,70.09676696085447,70.89619290282174,72.07489595511078,,67.89492039022593,67.76403408431874,67.9935424114456,69.39118440727043,70.14720357818729,70.49271407956712,71.29268141022213,72.94084679714119,73.17628491965581,73.01852180531573,73.01030628328691,72.28616235927015,70.45221000010731,69.66401228593065,70.75850865584727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9246980929733761,0.9857788968154053,False,False,False,False,-0.19695359079416241,-0.229282953829815,False,False,False,False,-49566.0,-2437.8576813202585,False,False,False,False,3454.269342818259,False,False,False,False
2025-07-01 18:00:00+00:00,67.75,67.9,67.11,67.235,7186.0,,67.96821853236078,67.79698285354128,69.04266049457836,70.04515584604563,70.84627202277608,72.0162396367044,,67.86514934263343,67.7488556587693,67.9719302294955,69.34414548939591,70.09549820789475,70.44457989734661,71.24023474408149,72.8813392448149,73.12076246834435,72.96901992602623,72.96092202745321,72.24730855125866,70.4316678368979,69.61925489766776,70.71703181726248,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175598844253889,0.9934756268058531,False,False,False,False,-0.21505867757578237,-0.22217081570279867,False,False,False,False,-56752.0,-3279.937407191262,False,False,False,False,3512.1256320768903,False,False,False,False
2025-07-01 19:00:00+00:00,67.17,67.17,66.28,66.35,11105.0,,67.83752587635546,67.70389424625684,68.94368418332039,69.94565323439889,70.75421136306691,71.91289191395039,,67.75447643092339,67.67651065116719,67.89705255673677,69.24678562262315,69.99617649542253,70.3538534326434,71.14523263895927,72.77851658967103,73.02507418247966,72.88324195790734,72.87533014495524,72.17854578547731,70.39203320438689,69.51631013622482,70.6309868994887,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9113935795138244,0.99540731118946,False,False,False,False,-0.28364394014947947,-0.25290737792613904,False,False,False,False,-67857.0,-4281.1321760720175,False,False,False,False,3629.8446145253106,False,False,False,False
2025-07-02 14:00:00+00:00,65.405,65.83,65.175,65.615,7272.0,,67.70227445424862,67.59903479135846,68.8557051143062,69.8638756809923,70.68122061443948,71.83424494537233,,67.63449496341774,67.59189821118022,67.81571818804444,69.16262072252943,69.91477614808414,70.2805957248967,71.07107799279213,72.70174671535892,72.95383180067498,72.81904523299737,72.81125973952656,72.1260322833643,70.3593883890227,69.4227259334529,70.5571143162992,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9072954639841259,1.0021226523925983,False,False,False,False,-0.34282825441539394,-0.2978678161707665,False,False,False,False,-75129.0,-5379.548731481754,False,False,False,False,3686.312139881507,False,False,False,False
2025-07-02 15:00:00+00:00,65.615,65.94,64.93,65.92,12068.0,,67.51487880843867,67.44999400701477,68.72165714620051,69.73635720600144,70.56578496424011,71.70906393882447,,67.46638241754738,67.46885434445637,67.69552773900519,69.03313343824566,69.78772772080899,70.1652184064065,70.95347131953231,72.57885732480662,72.83943124812092,72.71576166003264,72.70817813896196,72.04142916400474,70.30679817759197,69.28295601178667,70.4431362384247,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.90042870972203,1.008574194440603,False,False,False,False,-0.34282825441539394,-0.3203480352930802,False,False,False,False,-63061.0,-6273.834797660331,False,False,False,False,3816.2607888755924,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.09,64.885,65.03,15334.0,,67.29341310435605,67.26724941022232,68.55345249084714,69.57534794868921,70.41912109526184,71.5505661240697,65.33500000000001,67.26416352142888,67.3137984147143,67.54353363315322,68.87002945279356,69.62726208773992,70.01862566484712,70.80417921112169,72.42308353013544,72.69403321270838,72.58404164935443,72.5767070017353,71.93280289018291,70.23800705679021,69.10985836224104,69.94466195190752,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167518824951193,1.0072510923119828,False,False,False,False,-0.33832657072415023,-0.3293373030086152,False,False,False,False,-78395.0,-7391.992397696605,False,False,False,False,3994.830389048064,False,False,False,False
2025-07-02 17:00:00+00:00,65.085,65.67,64.97,65.22,15977.0,,67.10132167827977,67.10366921691782,68.39271585148778,69.41788368172057,70.27343593324163,71.39237479339255,65.31033704874751,67.08626374131696,67.1711229025423,67.40164018311562,68.71259490758565,69.47017645690867,69.87357959330892,70.65553726054895,72.26668916184866,72.54745669182111,72.4508258969208,72.44373787778459,71.82250065096316,70.16764068370709,68.94690019250669,69.81286450408001,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9092344119968429,1.0117925623287987,False,False,False,False,-0.34282825441539394,-0.33608277871200454,False,False,False,False,-62418.0,-8245.10879463154,False,False,False,False,4180.60046053569,False,False,False,False
2025-07-02 18:00:00+00:00,65.175,65.82,65.085,65.78,16928.0,,66.95954782406878,66.97958951481417,68.25244035666967,69.2734875146362,70.13586840038585,71.2404244583716,65.39853348259015,66.95358989847064,67.05943107762232,67.28672669293512,68.57244326203865,69.32584283548393,69.73794670038656,70.51417493188364,72.11453536968936,72.40400181033931,72.32010480208696,72.31325979876081,71.71431060918488,70.09931505472825,68.80689301149104,69.70101545187146,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9085058109922672,1.0112052599898134,False,False,False,False,-0.33164073537887423,-0.3338617570454394,False,False,False,False,-45490.0,-8822.548968358184,False,False,False,False,4378.234561922734,False,False,False,False
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,,66.93417512123855,66.95603573898218,68.18992002806134,69.19663356404533,70.05623287567292,71.1470176260389,65.65452064441338,66.92990324158727,67.03482326688024,67.25383819307437,68.50530212207767,69.24854441735567,69.6618921523826,70.43032745529968,72.01768243887527,72.31161565194341,72.23586732948904,72.22919173114178,71.64560639769665,70.05882382647269,68.74666915900654,69.6584242049064,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9127874885004598,1.0036338546458143,False,False,False,False,-0.2525468203188368,-0.2932042886821381,False,False,False,False,-32195.0,-9184.912550244104,False,False,False,False,4516.478987319281,False,False,False,False
2025-07-03 14:00:00+00:00,67.115,67.115,66.5,66.685,1319.0,,66.93306178015395,66.95492555125406,68.1846505836627,69.18976577956818,70.04893328039547,71.1383186937937,65.67785955589497,66.9288737394747,67.03345522150411,67.25158875407537,68.49949925015733,69.24162377198381,69.65498370639183,70.42259071405695,72.00857619619227,72.30289789575018,72.22791149245278,72.22125210197002,71.6391336507687,70.05506670323686,68.74160927813801,69.65466519670785,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9214384508990316,1.0028584601198711,False,False,False,False,-0.22121062146378412,-0.2572074550729611,False,False,False,False,-33514.0,-9562.107704503884,False,False,False,False,4466.9056696864245,False,False,False,False
2025-07-03 15:00:00+00:00,66.66,66.66,66.12,66.31,842.0,,66.93065471441544,66.95271980864577,68.18035610672702,69.18467552666628,70.04371988240233,71.1322729997619,65.68692100374179,66.92660598657338,67.03127991209979,67.24897828069885,68.49495761328096,69.23650935963643,69.64997739403738,70.41712594719677,72.0023335990617,72.29694273602483,72.22247068951708,72.21582191670223,71.63466937337107,70.05237915525392,68.7373998397698,69.65121235479971,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9130013831258641,1.00875979714154,False,False,False,False,-0.25455868539603577,-0.2558830702344984,False,False,False,False,-34356.0,-9946.50913544181,False,False,False,False,4410.705581784309,False,False,False,False
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,65.75221435811143,66.92379825946657,67.02738832286916,67.24241322127274,68.47756778700074,69.21566253900635,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,71.61496916931979,70.04094626682546,68.72223591602115,69.6394863943257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.926109515426665,1.002269989808209,False,False,False,False,-0.23373044913878593,-0.24480675968664217,False,False,False,False,-30303.0,-10262.113644969842,False,False,False,False,4405.159758810909,False,False,False,False
