date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,,,,,,,,89.45412105871988,89.08418370294153,89.10722686732183,87.51761165745326,85.84184668353168,85.32754028304161,83.82171438003466,83.40605789278888,,86.69503781572917,"rgba(0, 255, 0, 1.0)",10.193438397457118,0.0,0.0,0.0,0.0,1.0110834026046003,0.9129029278655219,False,False,False,False,0.27928763058902695,0.2831318481811429,False,False,False,False,-138629.0,-43739.767210368555,False,False,False,False,14259.672097086243,False,False,False,False
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,,,,,,,,89.49007788577411,89.10613430413022,89.11707463664462,87.52687413830321,85.85468251312075,85.34122513365895,83.83654056213265,83.42118409230157,,86.71172415825826,"rgba(0, 255, 0, 1.0)",10.042441202777507,0.0,0.0,0.0,0.0,1.0167582161809892,0.9203053719392985,False,False,False,False,0.26074457912662014,0.2719382136538815,False,False,False,False,-147977.0,-45355.84833888997,False,False,False,False,14183.522142092657,False,False,False,False
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,,,,,,,,89.52709467290644,89.12949326658719,89.1278523762639,87.53666356118562,85.86811352457195,85.35552269759258,83.85199084795904,83.43693918127303,,86.72920876604248,"rgba(0, 255, 0, 1.0)",10.101128459066171,0.0,0.0,0.0,0.0,1.0182691402203603,0.9271117807703179,False,False,False,False,0.2761601038473591,0.2740491587506203,False,False,False,False,-138298.0,-46796.811930535085,False,False,False,False,14113.684589502072,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,,,,,,,,89.56390361979149,89.15110961755013,89.13806053377527,87.54483802242162,85.87895527074691,85.3669996113602,83.86426029243674,83.44942416855693,,86.74469389207991,"rgba(0, 255, 0, 1.0)",12.073551969341342,0.0,0.0,0.0,0.0,1.0160910887362384,0.9227439540792326,False,False,False,False,0.3050260459884577,0.28953760236953896,False,False,False,False,-130862.0,-48100.14817967408,False,False,False,False,14010.154595866381,False,False,False,False
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,,,,,,,,89.60501558907326,89.17553530647328,89.14982248722086,87.5538772920454,85.89077877516797,85.37948680199408,83.87755188242879,83.46293756140349,,86.76187571197588,"rgba(0, 255, 0, 1.0)",12.302306439005378,0.0,0.0,0.0,0.0,1.023688184220461,0.9186485466213671,False,False,False,False,0.3283972726108975,0.30896743749021827,False,False,False,False,-122913.0,-49260.037355183,False,False,False,False,13916.18320678318,False,False,False,False
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,,,,,,,,89.64016741987093,89.20142372020386,89.1626622582919,87.56524080868853,85.90617016544843,85.39584080605367,83.89518006374443,83.48090477647665,,86.78094875234731,"rgba(0, 255, 0, 1.0)",9.142077418175809,0.0,0.0,0.0,0.0,1.0164767912625936,0.9207230957536959,False,False,False,False,0.30345345390964207,0.30621044569993017,False,False,False,False,-133912.0,-50572.47088456,False,False,False,False,13870.955560166387,False,False,False,False
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,,,,,,,,89.65288882843258,89.21239442844335,89.16824096074896,87.57056902661154,85.9135028808039,85.40365342364885,83.90365035018793,83.48954782629339,,86.7893059656463,"rgba(0, 255, 0, 1.0)",10.26386875828501,0.0,0.0,0.0,0.0,1.0119136960600381,0.9242026266416514,False,False,False,False,0.2665108418281848,0.28636064376405745,False,False,False,False,-128523.0,-51781.006219683106,False,False,False,False,13739.452373187063,False,False,False,False
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,,,,,,,,89.66631044239398,89.22181580191666,89.17302617907909,87.57447820831273,85.9186739526913,85.40912660100314,83.90950740035527,83.49550900236028,,86.79605594851405,"rgba(0, 255, 0, 1.0)",11.484055865916169,0.0,0.0,0.0,0.0,1.0224328890557541,0.9178712220762159,False,False,False,False,0.3062509000264932,0.2963057718952753,False,False,False,False,-124946.0,-52915.34720852522,False,False,False,False,13581.89497205238,False,False,False,False
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,,,,,,,,89.67858778917712,89.23034982885177,89.17738726042732,87.57796459679037,85.92325396080301,85.41396854214618,83.91467749389095,83.50076869515881,,86.8021197709057,"rgba(0, 255, 0, 1.0)",11.36540650575272,0.0,0.0,0.0,0.0,1.022963105303613,0.9298616448885477,False,False,False,False,0.3241842231907449,0.3102449975430101,False,False,False,False,-128082.0,-54080.72167040855,False,False,False,False,13419.943112020559,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,,,,,,,,89.69191216374392,89.24113979463702,89.18299975812839,87.58293963831606,85.92996278033146,85.4210931468508,83.92235589165269,83.50859455732974,,86.81012471637375,"rgba(0, 255, 0, 1.0)",9.242613666859128,0.0,0.0,0.0,0.0,1.0178882227808939,0.9322181396248309,False,False,False,False,0.2963705445760532,0.30330777105953166,False,False,False,False,-132885.0,-55302.49342745648,False,False,False,False,13286.34709477993,False,False,False,False
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,,,,,,,,89.70056855861631,89.25060536350254,89.18805888100016,87.58814208655143,85.93721009170108,85.42883156473178,83.93078834890419,83.51720758363913,,86.81767655983083,"rgba(0, 255, 0, 1.0)",8.467270145454602,0.0,0.0,0.0,0.0,1.0108642933359204,0.9358812687942579,False,False,False,False,0.24728133517963843,0.27529455311958506,False,False,False,False,-138349.0,-56590.03616501529,False,False,False,False,13165.070395636056,False,False,False,False
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,,,,,,,,89.71205290007195,89.2644490881402,89.19559936755364,87.59615401886475,85.94843264814429,85.44082620786335,83.94388786905253,83.53059346212044,,86.8289994452264,"rgba(0, 255, 0, 1.0)",8.038348811098764,0.0,0.0,0.0,0.0,1.0093249150072854,0.9355026711996116,False,False,False,False,0.24488304355927237,0.2600887983394287,False,False,False,False,-146905.0,-57990.268162456916,False,False,False,False,13093.61193988976,False,False,False,False
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,,,,,,,,89.69600071520547,89.27800239890675,89.20423474911466,87.61305201299741,85.97424774352541,85.4687933764756,83.97526254708289,83.56281964936694,,86.8465516490844,"rgba(0, 255, 0, 1.0)",3.829627447423192,0.0,0.0,0.0,0.0,1.0013543581309863,0.9359582083776727,False,False,False,False,0.17827138333441067,0.2191800908369197,False,False,False,False,-169111.0,-59713.07020644983,False,False,False,False,13234.889274155037,False,False,False,False
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,,,,,,,,89.69020029418941,89.28460158007253,89.20852557860277,87.62126261098423,85.98675997400126,85.48234666519221,83.9904747247347,83.57844649543242,,86.8553272404012,"rgba(0, 255, 0, 1.0)",4.9615890613776585,0.0,0.0,0.0,0.0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-158293.0,-61241.441211000994,False,False,False,False,13197.418122617748,False,False,False,False
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,,,,,,,,89.68949345767784,89.29134222170221,89.21275066393747,87.62801088201914,85.99682766475046,85.49321888800834,84.00261247438765,83.59090263171008,,86.86314486052414,"rgba(0, 255, 0, 1.0)",6.174341927373316,0.0,0.0,0.0,0.0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-149772.0,-62614.00801393121,False,False,False,False,13124.915516065534,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,,,,,,,,89.70019704719067,89.30439800460124,89.22044069334976,87.63658470744062,86.00889498461511,85.50613380867632,84.01678636185157,83.60540083420365,,86.87485455524111,"rgba(0, 255, 0, 1.0)",8.163280866679248,0.0,0.0,0.0,0.0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-140287.0,-63818.24044782375,False,False,False,False,13068.482717366842,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,,,,,,,,89.7024332470372,89.31370187415696,89.22632529000919,87.64506879260817,86.02135687998361,85.5195627094091,84.03172950537935,83.62072673470216,,86.88511312916071,"rgba(0, 255, 0, 1.0)",5.064545032860526,0.0,0.0,0.0,0.0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-150719.0,-65165.53904553191,False,False,False,False,13027.607016322394,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,,,,,,,,89.69224880827646,89.3202957896929,89.231358808998,87.65669173292547,86.03936747405352,85.53912995221539,84.05385928802332,83.64349348227898,,86.89705566705801,"rgba(0, 255, 0, 1.0)",4.488874619571696,0.0,0.0,0.0,0.0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-166922.0,-66743.15859521358,False,False,False,False,13076.83791529414,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,,,,,,,,89.68623382632339,89.3207766176947,89.23210434463262,87.66013736749078,86.044943505937,85.54522613289107,84.06083914100711,83.65069081028567,,86.90011896828278,"rgba(0, 255, 0, 1.0)",3.0571474114825676,0.0,0.0,0.0,0.0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-172213.0,-68378.34993482266,False,False,False,False,12956.127249940742,False,False,False,False
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,,,,,,,,89.68107173023533,89.32068441717927,89.23241252767127,87.66260814146898,86.04901507678146,85.54968885623067,84.06597404214668,83.65599056491797,,86.90218066957895,"rgba(0, 255, 0, 1.0)",2.6291178542576112,0.0,0.0,0.0,0.0,0.9804212399881345,0.9615346583605268,False,False,False,False,0.035427906381183434,0.061535558073607055,False,False,False,False,-176159.0,-70049.36776529053,False,False,False,False,12816.435354592822,False,False,False,False
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,,,,,,,,89.67641125195475,89.32012266715466,89.23237026050556,87.66434320320904,86.05195745173057,85.55292641808063,84.06972647004821,83.65986865252378,,86.9034657969009,"rgba(0, 255, 0, 1.0)",1.699256361031889,0.0,0.0,0.0,0.0,0.9855101230647088,0.955637157602224,False,False,False,False,0.017270971175029546,0.0394032646243183,False,False,False,False,-179098.0,-71740.04423404572,False,False,False,False,12663.296821963477,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,,,,,,,,89.67166700431973,89.32039021727583,89.23290524713642,87.66712600863852,86.05648664377313,85.55788280957462,84.07541445905572,83.66573649563158,,86.9059511106757,"rgba(0, 255, 0, 1.0)",2.8524302819519782,0.0,0.0,0.0,0.0,0.9880382775119622,0.9535486443381186,False,False,False,False,0.042986907062731464,0.04119508584352488,False,False,False,False,-174749.0,-73337.08230793648,False,False,False,False,12534.392995266368,False,False,False,False
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,,,,,,,,89.6681601989852,89.32203697252497,89.23430615091463,87.67094628631155,86.06249332646011,85.5644247067158,84.08285687759285,83.67340191776871,,86.90982830465923,"rgba(0, 255, 0, 1.0)",3.860094821315073,0.0,0.0,0.0,0.0,0.9854697452229302,0.9502388535031853,False,False,False,False,0.07300307134846191,0.0570990785959934,False,False,False,False,-169180.0,-74823.01901634056,False,False,False,False,12426.40240619247,False,False,False,False
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,,,,,,,,89.6670202010389,89.32582601770228,89.23703029761451,87.67613377336939,86.07038671195785,85.57298108402603,84.09250738031633,83.6833256064183,,86.91565138405545,"rgba(0, 255, 0, 1.0)",5.08893271435527,0.0,0.0,0.0,0.0,0.989165009940358,0.9470178926441359,False,False,False,False,0.09404495841198149,0.07557201850398744,False,False,False,False,-162115.0,-76176.38306259885,False,False,False,False,12343.279888267005,False,False,False,False
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,,,,,,,88.82333333333334,89.65283679746305,89.32106911698787,89.23484869156103,87.67841307470805,86.07494624908955,85.57810006655546,84.09866323239504,83.68972988707004,,87.12799338324038,"rgba(0, 255, 0, 1.0)",0.6558952710758987,0.0,0.0,0.0,0.0,0.967071393880525,0.9504613890237986,False,False,False,False,-0.1400816223162623,-0.032254801906137436,False,False,False,False,-167395.0,-77590.62518565933,False,False,False,False,12233.771672945035,False,False,False,False
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,,,,,,,89.18013312852023,89.64079862611186,89.32133367950358,89.23604357725374,87.68603562185805,86.08746666893734,85.59182358120381,84.11447904921751,83.70605927478528,,87.17379702304349,"rgba(0, 255, 0, 1.0)",2.8749035168530206,0.0,0.0,0.0,0.0,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-155098.0,-78792.28991146306,False,False,False,False,12234.751957085422,False,False,False,False
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,,,,,,,89.28337408032323,89.63404137695596,89.32370594308044,89.23834333491057,87.69354203465451,86.09943928934572,85.60489525976696,84.12944194848595,83.7214890616998,,87.19203025880257,"rgba(0, 255, 0, 1.0)",2.698302566162752,0.0,0.0,0.0,0.0,0.9858795842322027,0.9534222396548349,False,False,False,False,0.038290020368140526,0.00801222427154393,False,False,False,False,-166562.0,-80153.06061051013,False,False,False,False,12222.802314339911,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,,,,,,,89.27247181364243,89.6175595870332,89.32186877125123,89.2385382493305,87.70233559654255,86.1143050194845,85.62125834556709,84.14846943905734,83.741167600536,,87.19755271360498,"rgba(0, 255, 0, 1.0)",1.4946274389000713,0.0,0.0,0.0,0.0,0.9749779216956139,0.9607496810911592,False,False,False,False,-0.019499202258923997,-0.005743488993690034,False,False,False,False,-181780.0,-81728.67207391307,False,False,False,False,12269.239487760999,False,False,False,False
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,,,,,,,89.17719787000165,89.58261642597022,89.31033370733196,89.23340237981158,87.71165764094297,86.13189995659523,85.64089874399109,84.17191124323313,83.76552629627214,,87.19171602934999,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9639894603298527,0.9659412510978828,False,False,False,False,-0.08396042106692264,-0.04485195503030634,False,False,False,False,-201809.0,-83590.38258439503,False,False,False,False,12389.545852291836,False,False,False,False
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,,,,,,,89.00776027856931,89.51709835647218,89.28089034495297,89.21785662541927,87.72025740281678,86.15194525285784,85.66378351882257,84.20033396213378,83.79526683644495,,87.17279917538775,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9554757978465418,0.9742943059462611,False,False,False,False,-0.2178458046275658,-0.13134887982893606,False,False,True,False,-228414.0,-85835.70998618734,False,False,True,False,12609.940490240799,False,False,True,False
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,,,,,,,89.10566103252066,89.52843010409148,89.29173250491813,89.22491004157278,87.72868928508089,86.16395086138593,85.6766789172616,84.21468151288074,83.80998465139997,,87.19385765679026,"rgba(0, 255, 0, 1.0)",6.959716149784029,0.0,0.0,0.0,0.0,0.9594260737362221,0.9669327251995445,False,False,False,False,0.1572573424684108,0.012954231319737372,False,False,False,False,-218079.0,-87885.99355229296,False,False,False,False,12574.670095043266,False,False,False,False
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,,,,,,,89.16941497094155,89.53889384492446,89.30043160039195,89.23046625090922,87.73408528643239,86.17126165501787,85.6844671560915,84.22320739359355,83.81870302129481,,87.20788124217749,"rgba(0, 255, 0, 1.0)",8.16407403822171,0.0,0.0,0.0,0.0,0.9639238708455641,0.9613672947637538,False,False,False,False,0.2621931437492903,0.13757368753451385,False,False,False,False,-212224.0,-89813.71458248996,False,False,False,False,12470.48916333717,False,False,False,False
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,,,,,,,89.26099833415049,89.55596844001417,89.3145558401759,89.23953560188727,87.74268750108364,86.18282672203426,85.69677183900961,84.23664651731409,83.83243938826365,,87.2291589093259,"rgba(0, 255, 0, 1.0)",7.959745346964773,0.0,0.0,0.0,0.0,0.9659134431252396,0.972807353504405,False,False,False,False,0.2941520141742512,0.2158628508543825,False,False,False,False,-221398.0,-91853.78102307151,False,False,False,False,12419.380804215663,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,,,,,,,89.29464038456186,89.5629398572671,89.32026905016905,89.24321545340639,87.74607645619146,86.18734007861626,85.70156615813437,84.24186698331545,83.83777213399316,,87.23729850618389,"rgba(0, 255, 0, 1.0)",7.855882344709336,0.0,0.0,0.0,0.0,0.9613249090560984,0.9705150296764319,False,False,False,False,0.33072098118817983,0.27329191602128117,False,False,False,False,-224931.0,-93916.99372038823,False,False,False,False,12281.607458413871,False,False,False,False
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,,,,,,,89.3460684173675,89.5744277305303,89.32956598546699,89.24920715186771,87.75141513472605,86.19437523246309,85.70902553640934,84.24996004973768,83.84603333586529,,87.25000873049265,"rgba(0, 255, 0, 1.0)",8.083846773351468,0.0,0.0,0.0,0.0,0.957809523809524,0.9694285714285719,False,False,False,False,0.3428282228980502,0.3080600694596657,False,False,False,False,-219514.0,-95864.23412782406,False,False,False,False,12175.179435802804,False,False,False,False
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,,,,,,,89.46055639584617,89.6027725047476,89.35298774854085,89.26449244774098,87.76530156438226,86.21274418793192,85.72851692022192,84.27114833048186,83.86767025191673,,87.28068781686781,"rgba(0, 255, 0, 1.0)",8.743776310547158,0.0,0.0,0.0,0.0,0.954903636191019,0.9745561568404071,False,False,False,False,0.3154924515737043,0.311776260516685,False,False,False,False,-205219.0,-97559.65685452447,False,False,False,False,12208.044870906637,False,False,False,False
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,,,,,,,89.51031322740725,89.61583430007315,89.36517659888547,89.27275790585645,87.77418589134821,86.225007385944,85.7416272893003,84.28562674292132,83.88250137678746,,87.29700341316929,"rgba(0, 255, 0, 1.0)",5.740981620914134,0.0,0.0,0.0,0.0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-215507.0,-99388.29783352409,False,False,False,False,12178.2767333732,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,,,,,,89.53810968849501,89.62059835480147,89.37662210212275,89.281759380685,87.79063330027114,86.24992807769489,85.76867606981016,84.31642743786065,83.91423905641146,,87.31744371868362,"rgba(0, 255, 0, 1.0)",2.0274131775355393,0.0,0.0,0.0,0.0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-239497.0,-101560.5257740896,False,False,False,False,12361.404225879043,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,,,,,,89.55561144132037,89.6241048182009,89.38542637129385,89.28885205608671,87.80392060979769,86.27011779012717,85.79060452011865,84.34145222149422,83.94003656944136,,87.33334737754232,"rgba(0, 255, 0, 1.0)",3.1711751860621753,0.0,0.0,0.0,0.0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-219797.0,-103393.64940549908,False,False,False,False,12475.180904547584,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,,,,,,89.54682122182747,89.6181358155865,89.38704303868477,89.29132982537784,87.81439804835796,86.28717827649065,85.80932681911466,84.36326103194145,83.96260552765816,,87.34223328944883,"rgba(0, 255, 0, 1.0)",0.7481827243056891,0.0,0.0,0.0,0.0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-237989.0,-105480.39902711925,False,False,False,False,12563.813758740644,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,,,,,89.47333333333331,89.53983381998148,89.61220160036657,89.38948355741836,89.29462116265827,87.82718212513686,86.30791927929471,85.83208192913506,84.38977610407031,83.99004747287371,,87.56564803842686,"rgba(0, 255, 0, 1.0)",2.645210066436441,0.0,0.0,0.0,0.0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-215748.0,-107189.97423600112,False,False,False,False,12713.847653953966,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,,,,,89.59111003954814,89.55452711904752,89.61600328286629,89.3982936991254,89.30200388296122,87.8416351752665,86.33001503667573,85.8561188397102,84.41735944520069,84.0185150048422,,87.59255815252439,"rgba(0, 255, 0, 1.0)",3.561627044615083,0.0,0.0,0.0,0.0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-193402.0,-108526.59479048171,False,False,False,False,12863.1833492415,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,,,,,90.03073890432879,89.65825954545453,89.66289345079447,89.43630642198508,89.3281721735103,87.86234697500609,86.35574250665047,85.88312874024473,84.44619910643216,84.04786164704555,,87.67116494714521,"rgba(0, 255, 0, 1.0)",10.572176214306413,0.0,0.0,0.0,0.0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-174661.0,-109551.93440613315,False,False,False,False,12954.312289563337,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,,,,,90.14742048992707,89.69661910317281,89.6811486474669,89.45113412879972,89.33844729113997,87.87032365147395,86.36554575874123,85.89339998170458,84.4571229877805,84.05896855123561,,87.69601305914424,"rgba(0, 255, 0, 1.0)",11.256946328883998,0.0,0.0,0.0,0.0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-167652.0,-110452.71061689078,False,False,False,False,12862.136905229021,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,,,,,90.23721443996199,89.72939081190714,89.69710643286227,89.46404141589537,89.34740126791486,87.87711073008029,86.37379382433205,85.90202286486078,84.46625173042426,84.06824142256227,,87.71625749408012,"rgba(0, 255, 0, 1.0)",11.940847566211573,0.0,0.0,0.0,0.0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-161890.0,-111250.18797166766,False,False,False,False,12752.057263287486,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,90.38478782005903,89.7892550835289,89.72703394836343,89.48815271510463,89.36415546907509,87.88947747629868,86.38862525440503,85.91748768341596,84.4825333792154,84.08476106048703,,87.75162698899531,"rgba(0, 255, 0, 1.0)",12.935798009654722,0.0,0.0,0.0,0.0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-151820.0,-111879.17730544024,False,False,False,False,12710.474980135743,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,,,,,,90.64050499978302,89.9152700990988,89.79320346992439,89.54168097046316,89.40164800373691,87.91667715941585,86.42086320684498,85.95102383857693,84.51767443084881,84.12038029650513,,87.8218926475198,"rgba(0, 255, 0, 1.0)",12.284567924415779,0.0,0.0,0.0,0.0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-173189.0,-112829.7171921776,False,False,False,False,12844.715678118135,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",12.3095018575622,0.0,0.0,0.0,0.0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-114232.0,-112851.45801090353,False,False,False,False,13559.634814891497,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",12.30950185756221,0.0,0.0,0.0,0.0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-114232.0,-112872.86176267246,False,False,False,False,13349.40791853659,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",12.30950185756221,0.0,0.0,0.0,0.0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-114232.0,-112893.93367332869,False,False,False,False,13142.440353908116,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",12.30950185756221,0.0,0.0,0.0,0.0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-114232.0,-112914.67888769569,False,False,False,False,12938.681588731246,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",12.3095018575622,0.0,0.0,0.0,0.0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-114232.0,-112935.10247083218,False,False,False,False,12738.081874177273,False,False,False,False
