date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-10 00:00:00+00:00,26.9122334459,26.9417424738,26.8562646563,26.9220697885,57847,25.440438061773598,26.715464813355233,24.813376168531487,24.707246359313295,26.44619857681825,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,26.9023971033,26.9466606451,26.8532153901,26.9122334459,42993,25.441293152204523,26.71583827757277,24.81402499398926,24.707967255951957,26.511860043497713,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,26.9515788164,27.0007605296,26.8631500962,26.9319061312,44438,25.44219875735961,26.716301171901108,24.81470732356397,24.708724699521227,26.512776668933704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.9146925316,26.9712515017,40836,25.443050464829355,26.716795123670884,24.81534483321684,24.709431790474444,26.513993660543484,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,27.0105968722,27.0302695575,26.882724418,26.990924187,54581,25.44418676398707,26.71745031701543,24.81619601205813,24.710375851114907,26.514762910350896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,27.0105968722,27.0401059001,26.9417424738,27.0105968722,212284,25.448656271429275,26.720191925999025,24.81953529981864,24.714077297115605,26.517167464417877,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,27.0105968722,27.0302695575,26.9122334459,26.990924187,26136,25.44920012635757,26.720509971051406,24.81994324833796,24.714529571180883,26.517216855698194,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,26.9614151591,27.0892876133,26.9614151591,27.0794512707,46072,25.45017015854483,26.721110415273575,24.820668530064516,24.715333297946984,26.5175557641518,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.9023971033,27.069614928,39376,25.451001744352542,26.721633427811785,24.821289879910047,24.71602173264486,26.517886182824697,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,27.0302695575,27.0792545438,26.9778418513,27.0499422428,41327,25.451883936567718,26.72221538676977,24.821947152179455,24.7167496636747,26.51840177367712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,27.0450240715,27.0892876133,26.9516771799,27.0597785854,48745,25.452922908698245,26.72289795703162,24.822721737737346,24.717607495864232,26.51895343732062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,27.1581420118,27.1581420118,26.982169842,27.0204332149,49511,25.454024174458524,26.72374801065184,24.823533179966645,24.71850483813908,26.520281079404434,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,27.0597785854,27.1827328683,27.0204332149,27.1581420118,35475,25.45480666460121,26.72433561170185,24.82411120694622,24.719144180692016,26.5955596052293,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,27.0597785854,27.1187966412,27.0548604141,27.0991239559,53201,25.455971681458365,26.72518951266396,24.824973742489792,24.720098361528994,26.596197770663927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,27.0794512707,27.1377807825,27.0204332149,27.0597785854,75133,25.457615555829836,26.72639322268233,24.826191494137298,24.721445392170217,26.597370534639538,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,27.0499422428,27.1186982778,27.0155150436,27.069614928,61115,25.458935588433548,26.727317135706055,24.827173238658506,24.72253168502633,26.597828588792527,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,27.069614928,27.1433874978,26.9663333304,27.0794512707,59492,25.460217193862793,26.728207329016463,24.82812739686616,24.72358743570029,26.598313802519378,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,27.1286329839,27.1286329839,26.9516771799,27.069614928,56192,25.461433283181645,26.729068673492275,24.829031861844364,24.72458795762437,26.598979664607093,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,27.0597785854,27.1286329839,27.0155150436,27.0892876133,35723,25.462204631007154,26.729611323535273,24.829606050074474,24.72522312366535,26.599374473551638,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,27.0499422428,27.1187966412,27.0007605296,27.0794512707,42345,25.463111477863226,26.73023057893543,24.830282807181927,24.7259718992378,26.599695735549496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,27.069614928,27.1187966412,27.0401059001,27.0597785854,39646,25.463970060360804,26.730843071754855,24.830921652085884,24.7266784273382,26.60021585573538,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,27.0872219814,27.1187966412,27.0155150436,27.069614928,34824,25.464722375039326,26.731375668149063,24.831481915342458,24.727298058071337,26.600638990726857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,27.1384693265,27.1384693265,27.0499422428,27.069614928,37059,25.46553965583728,26.731998562703225,24.832087160984344,24.727966959838614,26.60140772324052,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0892876133,110581,25.467910406693175,26.733636282755697,24.83385748003088,24.729924984968473,26.602454987113294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,27.0499422428,27.1483056691,26.9516771799,27.069614928,50430,25.468978205043005,26.734341375468055,24.834657985524224,24.730810600405995,26.676374091897344,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,27.069614928,27.1286329839,27.0597785854,27.0597785854,32578,25.4696829458269,26.734847009829846,24.835183214677098,24.73139123600786,26.67748300702288,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,27.1187966412,27.1286329839,27.0794512707,27.0991239559,39610,25.470551134172,26.735499883865966,24.835827993523807,24.732103694552674,26.678872209151603,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,27.1384693265,27.1384693265,27.0892876133,27.1089602986,37839,25.471386278652933,26.736143270495614,24.836447154109837,24.73278765301379,26.68010006322039,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,27.0597785854,27.1286329839,27.0499422428,27.0892876133,42858,25.47230677872049,26.73678921606981,24.837134965237407,24.733548048105668,26.680428916485862,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,27.1089602986,27.1483056691,27.0991239559,27.1089602986,82626,25.474121814124636,26.738169905884384,24.838483054129238,24.73503718876309,26.682300468705456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,27.1483056691,27.1483056691,27.0991239559,27.1089602986,27707,25.47473440116967,26.73864653727399,24.83893735049973,24.73553887160414,26.68298061075301,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,27.1384693265,27.1876510397,27.1286329839,27.1286329839,38425,25.475593284951064,26.739338609955585,24.83957248904523,24.736239983581942,26.68410874637674,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,27.1286329839,27.1728965257,27.1089602986,27.1384693265,23740,25.476118819298197,26.739749771018822,24.839962217330196,24.73667030130153,26.684656809275033,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,27.1384693265,27.1655192687,27.1286329839,27.1483056691,32871,25.476849168681387,26.74032822360289,24.840503359159108,24.737267705979868,26.685457013345207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,27.1187966412,27.1679783544,27.1089602986,27.1089602986,33584,25.477589202060944,26.740899576923177,24.84105302692662,24.737874646388967,26.686120909873694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,27.1286329839,27.1876510397,27.0892876133,27.1286329839,44442,25.47856941686041,26.741659414197038,24.84178104230012,24.738678442470608,26.687004683717742,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,27.1286329839,27.1876510397,27.1089602986,27.1089602986,32853,25.479296144551707,26.742228559605493,24.842320456395885,24.739273913708235,26.687690422551647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,27.1433874978,27.1728965257,27.1187966412,27.1384693265,27351,25.47990187278681,26.742705033114238,24.842769980138183,24.739770110612994,26.688267962586387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,27.1187966412,27.1875526762,27.1187966412,27.1483056691,7015,25.480056850499885,26.742826053327928,24.84288508016578,24.73989716732372,26.68840790389051,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,27.1974873823,27.1974873823,27.1187966412,27.1483056691,24871,25.480615840480894,26.743286260740852,24.84329830617576,24.740353065551986,26.689077972168445,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,27.1974873823,27.1974873823,27.1089602986,27.177814697,38539,25.481479618592736,26.743991979616666,24.84393743180976,24.74105821524664,26.690052311749817,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,27.1089602986,27.2024055536,26.9734154971,27.1187966412,39305,25.482321535664056,26.744585719706492,24.844568421342913,24.7417553242024,26.762788866703392,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,27.1483056691,27.2073237249,27.1384693265,27.1679783544,39387,25.483200793276104,26.745296779205475,24.84521996618556,24.74247417382212,26.7653985144891,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,27.1483056691,27.1581420118,37565,25.484056490042654,26.746030833403303,24.845850687619468,24.74316957546353,26.767634360363957,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,27.1483056691,27.2073237249,27.1483056691,27.177814697,18469,25.48446885540175,26.746364907942784,24.84615634499213,24.743506769070628,26.768130962011334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,27.0892876133,27.1973890189,27.0499422428,27.1581420118,57651,25.485712156176955,26.747266830458507,24.847087031288584,24.744534517441085,26.768021116207603,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,27.2269964102,27.2269964102,27.1286329839,27.1286329839,24136,25.486258323267663,26.747727657311437,24.84749054027337,24.74497941979331,26.768933814407383,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,27.2269964102,27.2269964102,27.1581420118,27.1876510397,71803,25.48789041713014,26.74912306448096,24.848695160993497,24.746307331509787,26.77155271069277,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.177814697,27.1876510397,25860,25.488479702913473,26.74963074941581,24.849129913103816,24.74678650557425,26.77245159252937,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,27.1876510397,27.2269737866,27.1876510397,27.1876510397,26146,25.489071692862332,26.750131977643505,24.849567479050023,24.74726885477622,26.77322971784435,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,27.2368327528,27.2368327528,27.177814697,27.177814697,50053,25.490214685101446,26.75112322255298,24.850410526306543,24.748197887975206,26.774893756287934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,27.2466690955,27.2466690955,27.1679783544,27.1974873823,15218,25.49056255739979,26.751425879248984,24.850667080392647,24.748480585502367,26.848732359824158,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,27.2269964102,27.246570732,27.1974873823,27.2269964102,16168,25.490932685997816,26.751749224694265,24.850939962566148,24.748781254201027,26.849323259036062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,27.2466690955,27.2466690955,27.2008317388,27.2171600676,13765,25.49124907965246,26.752028652387754,24.85117299192589,24.749037974645073,26.92267171763861,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,27.069614928,27.2269964102,27.069614928,27.2269964102,45579,25.492230148191172,26.75274111421309,24.85190885646599,24.749850237638753,26.915882578052987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,27.1384693265,27.177814697,27.0892876133,27.0991239559,22497,25.492717844655044,26.753104214255153,24.852273987926498,24.75025316695963,26.91543089029191,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,27.0892876133,27.1483056691,27.0892876133,27.0991239559,11459,25.492962179537578,26.753276218362668,24.852457788851403,24.750456092770925,26.91492503068958,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,27.1089602986,27.1483056691,27.0597785854,27.0597785854,9844,25.493171593794475,26.753422487076882,24.85261543207754,24.75063014858745,26.973077320065233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,27.1237148125,27.1483056691,27.1089602986,27.1089602986,21664,25.49363835541934,26.75376340734117,24.852965565728994,24.751016573696212,26.97355281462942,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,27.1335511552,27.1384693265,27.0940090578,27.1187966412,9785,25.49384844767335,26.75391513379243,24.853123329084106,24.751190703488913,26.97343951359328,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,27.1483056691,27.1483056691,27.109058662,27.1286329839,10870,25.494083665811008,26.754089582946047,24.853299580658675,24.75138518944222,26.973589636138406,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,27.1679783544,27.1974873823,27.1187966412,27.1286329839,25807,25.494650748888006,26.754531536796765,24.85372272184415,24.751851873940232,26.97476417807271,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,27.1445678589,27.1679783544,27.1433874978,27.1679783544,8874,25.494844552839112,26.754679763916403,24.853867592177743,24.752011677683935,26.974952035663584,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,27.1089602986,27.2363409357,27.0897794304,27.1384693265,59351,25.49613415395813,26.75565100446173,24.85483311392074,24.75307683468329,26.975488766678133,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,27.173191616,27.2269964102,27.1384693265,27.1384693265,18002,25.496533091856634,26.755970677347026,24.85513022203286,24.753404385121698,26.97619163022133,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,27.1876510397,27.2466690955,27.1520434793,27.2466690955,7696,25.496705194228664,26.75611231807311,24.85525808376996,24.75354530623712,26.976575794117633,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,27.1974873823,27.1974873823,27.1483056691,27.1483056691,11981,25.49697078641499,26.75632543848869,24.855455887557422,24.75376336741092,26.97699427721047,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,27.1807655998,27.1974873823,27.153125477,27.1581420118,11787,25.49723138099337,26.756532943146368,24.855650123700972,24.753977508871362,26.977343066007894,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,27.2073237249,27.2171600676,27.1581420118,27.1581420118,27253,25.497839722237686,26.75703139122679,24.85610240098328,24.754475974930884,26.978430129335873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,27.11,27.26,27.11,27.26,24799,25.498381751027708,26.75744855710101,24.856507781751525,24.754923022224105,27.03526334511424,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,27.169,27.2,27.11,27.11,23220,25.498888845689425,26.757838056202957,24.856887166939053,24.755341396562624,27.035478516026945,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,27.11,27.22,27.11,27.15,43350,25.499827321401977,26.75853974653473,24.857591119647072,24.75611785954285,27.0352252058617,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,27.16,27.17,27.13,27.15,45831,25.50082235780354,26.759291542162078,24.85833705645538,24.75694050053167,27.035489891250258,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,27.14,27.15,27.07,27.14,24790,25.50134922789119,26.75966269785157,24.85873447458312,24.757379045888584,27.034940779637612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,27.12,27.16,27.07,27.07,26681,25.501914738077836,26.760057625666338,24.859161421748748,24.757850196314504,27.03439391181185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,27.13,27.2,27.04,27.04,66419,25.50332659147239,26.761055272760352,24.86022668878593,24.759025561813726,27.033676969329655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,27.13,27.25,27.12,27.12,265567,25.509097548954912,26.765460717154767,24.864557375851728,24.763799366477897,27.037609248429334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,27.24,27.24,27.05,27.05,52008,25.51022982345785,26.766333512119864,24.865407259322968,24.764735922528626,27.038423534412807,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,27.14,27.2199,27.1,27.16,124307,25.51289205105786,26.768286744686645,24.867415569209562,24.76694983241677,27.03906753947379,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,27.09,27.1991,27.09,27.18,93269,25.514851190212934,26.769637761137677,24.86890238679148,24.76858954423904,27.038660719131343,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,27.08,27.24,27.08,27.15,27345,25.51542715653178,26.770039625182207,24.869339271404808,24.76907126911688,27.038628871587104,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,27.19,27.25,27.12,27.12,57505,25.516676928150982,26.771005472100686,24.870279095497565,24.77010650727901,27.039598514227198,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,27.19,27.19,27.19,27.19,0,25.516676928150982,26.771005472100686,24.870279095497565,24.77010650727901,27.039598514227198,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,27.19,27.19,27.19,27.19,0,25.516676928150982,26.771005472100686,24.870279095497565,24.77010650727901,27.039598514227198,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
