date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,203.78,203.94,203.75,203.94,112.0,199.99644795657727,192.79873414938055,195.6951356526957,"rgba(38, 166, 154, 1.0)",4.482773159351164,194.46143720316184,2.1144417662682016,89.05842587412741,36.350459904697914,True,False,True,False,True,20.0,195.23989999999998,192.26715000000002,0.0,0.0,0.0,0.0,0,1.129689973000653,0.7593333954008011,False,False,False,False,0.34282824997500044,0.34282589119113643,False,False,False,False,2698.0,1148.0706669945093,False,False,False,False,118.86453434751104,False,False,False,False
2025-07-01 16:15:00+00:00,203.94,204.0,203.69,203.88,178.0,200.15426121574032,192.9411487350167,196.99323604198213,"rgba(38, 166, 154, 1.0)",4.602518712128888,195.18041065060223,1.890180115177367,89.24710479306218,36.64841789420581,True,False,True,False,True,20.0,195.5109,192.41725,0.0,0.0,0.0,0.0,0,1.1288195411906765,0.7565710039936848,False,False,False,False,0.34282824997500044,0.34282707058306844,False,False,False,False,2520.0,1169.3408892116486,False,False,False,False,119.78136327235582,False,False,False,False
2025-07-01 16:20:00+00:00,203.22,203.255,202.445,203.255,176.0,200.2642413539367,193.06744135648108,197.0544727643263,"rgba(38, 166, 154, 0.75)",4.704147034726425,195.2594718961284,1.6996764864805285,88.04230229358816,36.64841789420581,True,False,True,False,False,20.0,195.7678,192.56795,0.0,0.0,0.0,0.0,0,1.1081450437317797,0.7672193877551026,False,False,False,False,0.29925369490134723,0.3210403827422078,False,False,False,False,2344.0,1187.5526583711578,False,False,False,False,120.65297004332704,False,False,False,False
2025-07-01 16:25:00+00:00,203.255,203.255,202.75,202.75,310.0,200.43423484848483,193.28088767736065,197.2035296458481,"rgba(38, 166, 154, 0.5)",4.787756378946747,195.42207696882096,1.5305547006113753,86.0637675760197,38.55477773331113,False,False,True,False,False,20.0,196.01,192.71599999999998,0.0,0.0,0.0,0.0,0,1.1101141924959226,0.7682617364509701,False,False,False,False,0.30585731407060723,0.3134488484064075,False,False,False,False,2034.0,1200.6758729700546,False,False,False,False,123.58858291087236,False,False,False,False
2025-07-01 16:30:00+00:00,202.52,202.52,201.63,201.63,130.0,200.4732723004695,193.3587398120569,197.23420716774262,"rgba(38, 166, 154, 0.5)",4.845521544275413,195.46696293371667,1.271903758959538,82.5652435913963,35.112551867332456,False,True,True,False,False,20.0,196.23280000000003,192.85514999999998,0.0,0.0,0.0,0.0,0,1.0940064216910461,0.7797003210845527,False,False,False,False,0.2660698242920209,0.28975933634921425,False,False,False,False,1904.0,1211.5801230015268,False,False,False,False,123.68798472620766,False,False,False,False
2025-07-01 16:35:00+00:00,201.72,201.72,201.385,201.47,106.0,200.49523509324928,193.41826147745758,197.25271724939554,"rgba(38, 166, 154, 0.5)",4.897364223062697,195.49833826563554,1.2193623880867743,79.46220460047431,32.122732439481,False,True,True,False,False,20.0,196.45170000000002,192.99324999999996,0.0,0.0,0.0,0.0,0,1.085025268197536,0.7951946094511931,False,False,False,False,0.2440203916391364,0.26688986399417536,False,False,False,False,1798.0,1220.6719040402627,False,False,False,False,123.4137524048711,False,False,False,False
2025-07-01 16:40:00+00:00,201.47,201.47,200.96,200.96,212.0,200.520683308119,193.52906382017386,197.28074180888677,"rgba(38, 166, 154, 0.5)",4.937487732451523,195.55305649628463,1.0950798861085511,76.17940534972725,29.00351973395341,False,True,True,False,False,20.0,196.65529999999998,193.12315,0.0,0.0,0.0,0.0,0,1.0779312164658292,0.8012138270736219,False,False,False,False,0.22990188570837858,0.24839587485127695,False,False,False,False,1586.0,1226.3359055280107,False,False,False,False,124.78718260014442,False,False,False,False
2025-07-01 16:45:00+00:00,200.985,201.45,200.985,201.22,97.0,200.53325007737538,193.57928326151352,197.29912457129603,#000000,4.973932723584019,195.58145594986945,1.1336188813723311,73.72169518961232,26.723804836427448,False,True,False,False,False,20.0,196.8617,193.25079999999997,0.0,0.0,0.0,0.0,0,1.0778627295895962,0.8079796115651644,False,False,False,False,0.2300061302446635,0.23920100254797022,False,False,False,False,1683.0,1233.4159690081965,False,False,False,False,124.35637356758403,False,False,False,False
2025-07-01 16:50:00+00:00,201.22,201.22,200.22,200.22,316.0,200.53436326960178,193.7245759713431,197.32833235880145,"rgba(239, 83, 80, 1.0)",4.9887552835632745,195.649360866142,0.9161882822589322,70.38195940779501,23.598416194293563,False,True,False,True,False,20.0,197.04919999999998,193.3773,0.0,0.0,0.0,0.0,0,1.055704292253218,0.815269021504448,False,False,False,False,0.20935486588807733,0.22427793421802378,False,False,False,False,1367.0,1235.4870392561313,False,False,False,False,127.32759258204008,False,False,False,False
2025-07-01 16:55:00+00:00,200.22,200.22,199.81,199.81,458.0,200.4906605509552,193.9069462221084,197.34850904806564,"rgba(239, 83, 80, 1.0)",4.997981639469045,195.72557368316657,0.8172151503276298,67.16583068298159,20.620227946503135,False,True,False,True,False,19.201626130885643,197.2296,193.4991,0.0,0.0,0.0,0.0,0,1.05225101144874,0.8330894378927438,False,False,False,False,0.18038458813011574,0.20233126117406974,False,False,False,False,909.0,1230.4252246940207,False,False,False,False,132.4542965730162,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,199.81,199.17,199.5,157.0,200.46586948490602,193.9625163150224,197.34992506868463,"rgba(239, 83, 80, 1.0)",5.000434456800527,195.7461822844536,0.7506983139117562,64.18059435114078,17.88273651837096,False,True,False,True,False,17.59561631859933,197.40779999999998,193.61810000000003,0.0,0.0,0.0,0.0,0,1.0372522214627484,0.8441558441558443,False,False,False,False,0.15900649538882144,0.1806688782814456,False,False,False,False,752.0,1223.0077793499274,False,False,False,False,132.8348501145198,False,False,False,False
2025-07-01 17:05:00+00:00,199.48,199.48,198.22,198.585,1039.0,200.22512621799225,194.25893274679973,197.76595735341715,"rgba(239, 83, 80, 1.0)",4.986261800060238,196.00303520603376,0.5178157299993871,60.785942291235514,14.75357597059454,False,True,False,True,False,13.073236096046,197.56689999999998,193.72955000000002,0.0,0.0,0.0,0.0,0,1.0216879623402833,0.8532279757901816,False,False,False,False,0.13313721667547915,0.15690304747846237,False,False,False,False,-287.0,1199.5968060266728,False,False,False,False,146.88392220576756,False,False,False,False
2025-07-01 17:10:00+00:00,198.585,198.82,198.51,198.82,594.0,200.1124044953243,194.41097075486135,197.75364953608852,"rgba(239, 83, 80, 1.0)",4.975527449970168,196.05821662181123,0.5550734883806793,58.27813225733126,12.496372025738182,False,True,False,True,False,13.855858347730553,197.7283,193.84335,0.0,0.0,0.0,0.0,0,1.0263113792525567,0.861571979219038,False,False,False,False,0.12569375373084068,0.14129840060465154,False,False,False,False,307.0,1185.7580958557166,False,False,False,False,153.81595441963162,False,False,False,False
2025-07-01 17:15:00+00:00,198.75,198.81,198.3,198.35,667.0,199.9865494428969,194.56130472451096,197.7326502344435,"rgba(239, 83, 80, 1.0)",4.958687860442371,196.10876388500407,0.4519816891228932,55.762052816308646,10.21658350239099,False,True,False,True,False,11.621747753094425,197.8854,193.95635,0.0,0.0,0.0,0.0,0,1.021906354515051,0.867056856187291,False,False,False,False,0.12127452224091516,0.13128646142278336,False,False,False,False,-360.0,1161.792854059504,False,False,False,False,161.7722962115753,False,False,False,False
2025-07-01 17:20:00+00:00,198.38,198.95,198.36,198.95,250.0,199.9517756974208,194.61846979035974,197.73759213292772,"rgba(239, 83, 80, 1.0)",4.945434797197773,196.13552052971585,0.5691065772172159,54.392597431425216,9.035062115510321,False,True,False,True,False,13.631719142868253,198.0569,194.07305,0.0,0.0,0.0,0.0,0,1.0172599784250278,0.8677288191851297,False,False,False,False,0.12529180609824847,0.12828913376051593,False,False,False,False,-110.0,1142.0751353919147,False,False,False,False,163.14016758814003,False,False,False,False
2025-07-01 17:25:00+00:00,199.03,199.03,198.8,198.95,130.0,199.93696198310354,194.64880427521703,197.74334100921993,"rgba(239, 83, 80, 1.0)",4.928765218244609,196.1515169487635,0.5677858301867315,53.27213393470241,8.054014415230583,False,True,False,True,False,13.631719142868253,198.2297,194.18485,0.0,0.0,0.0,0.0,0,1.0248607300241135,0.8707075746237625,False,False,False,False,0.13575593144111844,0.1320225326008172,False,False,False,False,-110.0,1122.6631177889392,False,False,False,False,162.62636654026187,False,False,False,False
2025-07-01 17:30:00+00:00,198.99,199.21,198.88,199.05,365.0,199.90224797920445,194.73406132710141,197.76486087580287,"rgba(239, 83, 80, 1.0)",4.910484377311579,196.1996172686159,0.5804687506092139,52.47314454709387,7.344102699563905,False,True,False,True,False,13.967616468634013,198.4061,194.30195,0.0,0.0,0.0,0.0,0,1.0209393509635447,0.8756152498540076,False,False,False,False,0.14099895465783735,0.13651074362932727,False,False,False,False,255.0,1109.2109764278703,False,False,False,False,165.76394225281595,False,False,False,False
2025-07-01 17:35:00+00:00,199.05,199.21,199.05,199.21,25.0,199.90026209247813,194.73992591806777,197.76664449899914,"rgba(239, 83, 80, 1.0)",4.884425115785171,196.20310247367198,0.6156092999789339,52.01174721086792,6.919990616172939,False,True,False,True,False,14.508187900481815,198.58,194.41484999999997,0.0,0.0,0.0,0.0,0,1.019387326898868,0.880151070079731,False,False,False,False,0.1444312360326962,0.14047098983101175,False,False,False,False,280.0,1096.3549922972054,False,False,False,False,163.5815555512219,False,False,False,False
2025-07-01 17:40:00+00:00,199.22,199.22,199.035,199.13,288.0,199.87728137275167,194.80595493095095,197.78590064986565,"rgba(239, 83, 80, 0.75)",4.859143580234545,196.24194397880328,0.5943549461976003,51.536164895702,6.4397943912052895,False,True,False,True,True,14.1055252734118,198.73399999999998,194.52884999999998,0.0,0.0,0.0,0.0,0,1.0130557214779425,0.8795119037460531,False,False,False,False,0.14433023871716238,0.14240061427408707,False,False,False,False,-8.0,1079.2332094708922,False,False,False,False,165.5105236822107,False,False,False,False
2025-07-01 17:45:00+00:00,199.13,199.2,198.88,199.2,86.0,199.87037363387972,194.82513184584172,197.7912079814198,"rgba(239, 83, 80, 0.75)",4.830399256995559,196.2530880153814,0.6100762748236122,51.23794147598721,6.097744112187513,False,True,False,True,True,14.349136625716056,198.88139999999999,194.64185,0.0,0.0,0.0,0.0,0,1.010353899685989,0.8805058134600695,False,False,False,False,0.14079715926638645,0.14159888677023674,False,False,False,False,78.0,1063.7102139752194,False,False,False,False,164.2778023848121,False,False,False,False
2025-07-01 17:50:00+00:00,199.2,199.675,199.2,199.675,65.0,199.86803358778621,194.84093890386336,197.79826255721414,"rgba(239, 83, 80, 0.75)",4.802462578700754,196.26376831055046,0.7103088537490315,51.59592800361726,6.097744112187513,False,True,False,True,True,15.983917343592136,199.0443,194.76075,0.0,0.0,0.0,0.0,0,1.0158338299140213,0.8832042223546434,False,False,False,False,0.15687690378857824,0.1492378952794075,False,False,False,False,143.0,1049.4356370143632,False,False,False,False,162.73861165016385,False,False,False,False
2025-07-01 17:55:00+00:00,199.665,199.67,199.57,199.645,216.0,199.86287720346573,194.893946756886,197.82373892375585,"rgba(239, 83, 80, 0.75)",4.773697641364863,196.3006263011731,0.7005834784858094,51.8463952037464,6.097744112187513,False,True,False,True,True,15.826143515539577,199.2066,194.86810000000003,0.0,0.0,0.0,0.0,0,1.0108769544527534,0.883412644459551,False,False,False,False,0.16428597348426693,0.15676193438183722,False,False,False,False,-73.0,1032.0335341149157,False,False,False,False,163.56436960907604,False,False,False,False
2025-07-01 18:00:00+00:00,199.51,199.51,199.19,199.19,694.0,199.8262726284738,195.0451935451935,197.87689942192515,"rgba(239, 83, 80, 0.75)",4.737918340178467,196.39532916897764,0.5898520469048627,51.41938868305783,5.991191876510634,False,True,False,True,True,13.452345559883753,199.3554,194.97064999999998,0.0,0.0,0.0,0.0,0,1.0422757111597374,0.8803501094091897,False,False,False,False,0.15333070854299358,0.1550463214624154,False,False,False,False,-767.0,1004.1415413379402,False,False,False,False,171.78817783219114,False,False,False,False
2025-07-01 18:05:00+00:00,199.52,199.985,199.43,199.985,110.0,199.82600614722602,195.07094328475773,197.89030227979998,#000000,4.698715034238006,196.41389868821983,0.7600165759699685,52.06119685588517,5.991191876510634,False,True,False,False,True,16.19262183626248,199.51870000000002,195.08114999999998,0.0,0.0,0.0,0.0,0,1.0454190186712984,0.8336951801997382,False,False,False,False,0.1678445683274944,0.16144544489495488,False,False,False,False,-657.0,978.3874089140962,False,False,False,False,170.83022158673083,False,False,False,False
2025-07-01 18:10:00+00:00,199.985,200.195,199.985,200.195,83.0,199.82827705588087,195.09151139985286,197.90283945173715,#000000,4.6598103845350956,196.42974447975527,0.8080276254889667,52.8256427956234,5.991191876510634,False,True,False,False,True,16.889986457822495,199.669,195.19285,0.0,0.0,0.0,0.0,0,1.0668725187472434,0.8299073665637398,False,False,False,False,0.1834515155175015,0.1724484802062282,False,False,False,False,-574.0,954.3193870704667,False,False,False,False,169.46851272492103,False,False,False,False
2025-07-01 18:15:00+00:00,200.195,200.235,200.08,200.08,135.0,199.83197927024008,195.12465416463706,197.9229242777939,#000000,4.611898923945102,196.45522528653865,0.7859614387126822,53.281186036480705,5.991191876510634,False,True,False,False,True,16.28509087129022,199.817,195.30015,0.0,0.0,0.0,0.0,0,1.0614470650824614,0.8239049476857586,False,False,False,False,0.18621466964771385,0.17933157492697102,False,False,False,False,-709.0,928.531489596506,False,False,False,False,168.93411717879823,False,False,False,False
2025-07-01 18:20:00+00:00,200.085,200.085,199.73,199.73,106.0,199.83213447936248,195.14891807197773,197.93557196492566,#000000,4.559022948312999,196.47276296955695,0.7144594504943937,53.144305969130215,5.991191876510634,False,True,False,False,True,14.456286618508742,199.958,195.40595000000002,0.0,0.0,0.0,0.0,0,1.0553138595400866,0.8261564414454399,False,False,False,False,0.17599449100215522,0.17766303296456312,False,False,False,False,-815.0,901.4999936337696,False,False,False,False,167.9583944318401,False,False,False,False
2025-07-01 18:25:00+00:00,199.82,199.85,199.82,199.85,296.0,199.83233754906232,195.2152547932989,197.9695906016093,#000000,4.504572548738465,196.5204558031323,0.7391476462733734,53.18769376456707,5.991191876510634,False,True,False,False,True,14.877682425592749,200.06280000000004,195.50504999999998,0.0,0.0,0.0,0.0,0,1.0547406082289799,0.8303220035778167,False,False,False,False,0.17303752463629982,0.17535027880043147,False,False,False,False,-519.0,879.4767379185173,False,False,False,False,169.9435356034395,False,False,False,False
2025-07-01 18:30:00+00:00,199.85,199.97,199.85,199.91,94.0,199.8329691149753,195.23624338121053,197.98066808547046,#000000,4.4510248875456595,196.5357329594748,0.7580876597582423,53.30296506433154,5.991191876510634,False,True,False,False,True,15.090428374247278,200.1512,195.60195,0.0,0.0,0.0,0.0,0,1.0486036519871103,0.8280522735409944,False,False,False,False,0.17609650942462277,0.17572339411252713,False,False,False,False,-425.0,859.252292369393,False,False,False,False,168.76611644679704,False,False,False,False
2025-07-01 18:35:00+00:00,199.91,199.91,199.81,199.81,12.0,199.8329798634517,195.23887124885124,197.9819999036378,#000000,4.389394079755052,196.53761617300356,0.7455206271155904,53.23788768929997,5.991191876510634,False,True,False,False,True,14.551512243175509,200.2376,195.69255,0.0,0.0,0.0,0.0,0,1.0743168389955688,0.8291174298375174,False,False,False,False,0.17405682726274432,0.1748901106876357,False,False,False,False,-437.0,839.155357603976,False,False,False,False,166.3356340212653,False,False,False,False
2025-07-01 18:40:00+00:00,199.81,200.04,199.59,200.04,106.0,199.83349747366614,195.26218848530706,197.9940989984272,#000000,4.32577410663374,196.55448501038666,0.8057552021193536,53.51008644703088,5.991191876510634,False,True,False,False,True,15.388414928788634,200.31100000000004,195.78325,0.0,0.0,0.0,0.0,0,1.0720319316810545,0.8047897521581723,False,False,False,False,0.172222338889275,0.17355622478845534,False,False,False,False,-331.0,821.0134140752322,False,False,False,False,165.40019783488907,False,False,False,False
2025-07-01 18:45:00+00:00,200.1,200.82,200.1,200.82,167.0,199.84402313407628,195.30386060406983,198.0227311879904,"rgba(38, 166, 154, 0.5)",4.2699319867150685,196.58847012815409,0.9910063872238152,54.71916025172668,5.991191876510634,False,True,True,False,True,18.11385547291418,200.3752,195.8797,0.0,0.0,0.0,0.0,0,1.085396153492224,0.7795159657679201,False,False,False,False,0.1986329242891263,0.1860945745387908,False,False,False,False,-164.0,805.7418882756161,False,False,False,False,165.4250009692319,False,False,False,False
2025-07-01 18:50:00+00:00,200.83,201.325,200.81,201.31,342.0,199.8806285901854,195.3961715851537,198.0951632586504,"rgba(38, 166, 154, 1.0)",4.216880598497344,196.66870500967494,1.1006465281419062,56.24169486302361,3.030522500793303,True,False,True,False,True,19.733585864560947,200.4418,195.98525,0.0,0.0,0.0,0.0,0,1.105016106764841,0.767602393005061,False,False,False,False,0.2237600600809738,0.20492731730988228,False,False,False,False,178.0,796.00945589925,False,False,False,False,168.16259785342982,False,False,False,False
2025-07-01 18:55:00+00:00,201.31,201.36,201.31,201.36,200.0,199.90424726842127,195.4506003752345,198.13881668350467,"rgba(38, 166, 154, 1.0)",4.157757644528115,196.7165541683774,1.1168149345437912,57.54019823414065,4.3962609122283425,True,False,True,False,True,19.89695112467515,200.4984,196.09279999999998,0.0,0.0,0.0,0.0,0,1.121355617455896,0.7587743732590515,False,False,False,False,0.23491121044859456,0.21991926387923844,False,False,False,False,378.0,789.5286891411222,False,False,False,False,168.65620098748516,False,False,False,False
2025-07-01 19:00:00+00:00,201.22,201.45,201.11,201.45,284.0,199.93635516969212,195.5261138967942,198.19824928282392,"rgba(38, 166, 154, 1.0)",4.092597965609309,196.7823596487085,1.1405079097713327,58.70066236981676,5.607810879710875,True,False,True,False,True,20.0,200.5573,196.1984,0.0,0.0,0.0,0.0,0,1.1088530066815148,0.7625278396436515,False,False,False,False,0.23261384712442754,0.226266555501833,False,False,False,False,662.0,787.5515001621901,False,False,False,False,170.44447694116755,False,False,False,False
2025-07-01 19:05:00+00:00,201.43,201.46,201.43,201.46,172.0,199.95662825105117,195.57178642401422,198.8223090053985,"rgba(38, 166, 154, 1.0)",4.016354059085092,197.0794300421185,1.0906832150349264,59.66144407645032,6.612077173809695,True,False,True,False,True,20.0,200.5988,196.30419999999998,0.0,0.0,0.0,0.0,0,1.1114646700982689,0.764997660271407,False,False,False,False,0.23951327822434107,0.23288991686308702,False,False,False,False,834.0,788.2716319426213,False,False,False,False,170.46859357773857,False,False,False,False
2025-07-01 19:10:00+00:00,201.46,201.46,200.34,200.34,689.0,199.99515975660822,195.72582268023305,199.3453924291406,"rgba(38, 166, 154, 0.75)",3.9244235727530423,197.3490814513403,0.76212939128829,58.477517990956585,6.612077173809695,True,False,True,False,False,14.004161663169558,200.6257,196.4025,0.0,0.0,0.0,0.0,0,1.1024972046216928,0.7660268356317539,False,False,False,False,0.21680549676991623,0.22484770681650162,False,False,False,False,145.0,778.2984283466116,False,False,False,False,178.5078401889364,False,False,False,False
2025-07-01 19:15:00+00:00,200.34,200.695,200.34,200.685,329.0,200.00888407888402,195.79419113759448,199.359944746419,"rgba(38, 166, 154, 0.75)",3.8316378169604883,197.38967903037678,0.8600293469901309,57.95338898040248,6.612077173809695,True,False,True,False,False,15.231996817654483,200.6595,196.50134999999997,0.0,0.0,0.0,0.0,0,1.1019367991845064,0.7661940505977186,False,False,False,False,0.20100016085650813,0.21292393383650488,False,False,False,False,474.0,773.5806232559664,False,False,False,False,180.84105196895288,False,False,False,False
2025-07-01 19:20:00+00:00,200.685,200.7,200.44,200.7,193.0,200.01718541711136,195.83373596938773,199.37246143224718,"rgba(38, 166, 154, 0.75)",3.7245280395129927,197.41534041314608,0.8818995459310321,57.54384675641074,6.612077173809695,True,False,True,False,False,15.285326256153546,200.67430000000002,196.60014999999999,0.0,0.0,0.0,0.0,0,1.1028149515459167,0.7672358098754021,False,False,False,False,0.20316349318260296,0.20804371350955392,False,False,False,False,667.0,771.928210492308,False,False,False,False,181.02956279113965,False,False,False,False
2025-07-01 19:25:00+00:00,200.7,200.7,200.54,200.675,215.0,200.02654529950468,195.8772577066217,199.38788318216297,"rgba(38, 166, 154, 0.75)",3.6051350663807633,197.44446988382347,0.8960912855394638,57.166374896321585,6.612077173809695,True,False,True,False,False,15.148528309186425,200.68200000000002,196.69819999999999,0.0,0.0,0.0,0.0,0,1.1081755196304857,0.7662817551963031,False,False,False,False,0.2052255548747293,0.20663463419214162,False,False,False,False,452.0,766.9680831978536,False,False,False,False,181.55623623623828,False,False,False,False
2025-07-01 19:30:00+00:00,200.5,200.5,200.22,200.255,226.0,200.0311990018858,195.91920878371798,199.39163837155667,#000000,3.471396437347169,197.46688488732752,0.8031681667574508,56.160660247542395,8.988821217401508,False,False,False,False,False,12.866254594818766,200.674,196.79280000000003,0.0,0.0,0.0,0.0,0,1.0987541223891535,0.7662147306705734,False,False,False,False,0.1945212028141376,0.2005779185031396,False,False,False,False,226.0,758.5809811327706,False,False,False,False,182.24528683722681,False,False,False,False
2025-07-01 19:35:00+00:00,200.34,200.445,200.14,200.215,632.0,200.04103739697646,196.03093136258283,199.40473269758658,#000000,3.3239032940369224,197.5284602003481,0.8082484843862814,55.2730374421361,8.062841192297043,False,True,False,False,False,12.65060500789211,200.6671,196.887,0.0,0.0,0.0,0.0,0,1.107441817680066,0.7662588538312926,False,False,False,False,0.19174946647136304,0.19616369248725132,False,False,False,False,-406.0,740.5254620454408,False,False,False,False,189.21822812657211,False,False,False,False
2025-07-01 19:40:00+00:00,200.28,200.41,199.27,199.345,2069.0,199.99699369971884,196.31371502512937,199.35733065829416,"rgba(239, 83, 80, 1.0)",3.1721079287617417,197.6458256420575,0.5356609535684314,53.272049290055165,6.0629152993214035,False,True,False,True,False,8.122877610133262,200.64440000000002,196.97699999999998,0.0,0.0,0.0,0.0,0,1.0873970867637743,0.7678458337103032,False,False,False,False,0.16933497506864287,0.1827493337779471,False,False,False,False,-2475.0,690.6723541067518,False,False,False,False,218.36213156647023,False,False,False,False
2025-07-01 19:45:00+00:00,199.595,200.26,199.595,200.105,282.0,199.99682706795593,196.35215669536817,199.3640243393497,"rgba(239, 83, 80, 1.0)",3.0434375079613942,197.66861400253836,0.8005375471282826,52.76937667001371,5.5482746276638295,False,True,False,True,False,11.066759193501834,200.6211,197.07165,0.0,0.0,0.0,0.0,0,1.0846077278074382,0.7811057822821449,False,False,False,False,0.17298497350622824,0.17786715364208766,False,False,False,False,-2193.0,645.9642555934688,False,False,False,False,219.34876518559471,False,False,False,False
2025-07-01 19:50:00+00:00,200.37,200.375,199.38,199.395,1445.0,199.97543230102522,196.52341024105579,199.36778689317188,"rgba(239, 83, 80, 1.0)",2.9174063237161625,197.75774657920033,0.5612017110849901,51.44504610900604,4.226190882100823,False,True,False,True,False,7.60062959349894,200.5816,197.16,0.0,0.0,0.0,0.0,0,1.0804371193120743,0.773468290935147,False,False,False,False,0.16899835340766964,0.17343275352487864,False,False,False,False,-3638.0,579.5462051191514,False,False,False,False,238.35110991139945,False,False,False,False
2025-07-01 19:55:00+00:00,199.395,199.88,199.33,199.37,1279.0,199.9470192894741,196.6528818929486,199.3591035024801,"rgba(239, 83, 80, 1.0)",2.7706505529365995,197.8201615981774,0.5593770748822623,50.33105373420674,3.1196267513247307,False,True,False,True,False,7.481280170374237,200.52,197.2484,0.0,0.0,0.0,0.0,0,1.0796269727403158,0.7887374461979894,False,False,False,False,0.15708713904592247,0.16525994628540056,False,False,False,False,-4917.0,494.3284344971491,False,False,False,False,254.48520123060257,False,False,False,False
