date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_717,aVWAP_OB_bull_605,aVWAP_OB_bear_407,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,83.8443115132559,84.76337546550049,87.57615207931948,84.46048009634242,"rgba(239, 83, 80, 1.0)",1.9857374376204722,84.46048009634242,0.2792513718843235,33.04499330880752,-11.038429537135592,False,True,False,True,False,0.2247548225570526,85.3027,84.01705,85.84479166666667,83.98020833333332,-1,0.0,0.0,0.0,0.0,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-11242.0,-10387.925809147588,False,False,False,False,113.44709152756072,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,83.8464856123132,84.76357384509441,87.57550835298738,84.45938508797394,"rgba(239, 83, 80, 1.0)",1.9792912144775607,84.45938508797394,0.40954807766376006,33.939673286348004,-11.038429537135592,False,True,False,True,False,1.2301820210235235,85.3633,84.03415,85.84479166666667,84.25020833333333,-1,0.0,0.0,0.0,0.0,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-11228.0,-10400.950215207315,False,False,False,False,111.90527615504038,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,83.86195054141061,84.76378315000841,87.56760021035024,84.43898173130594,"rgba(239, 83, 80, 1.0)",1.977301186460558,84.43898173130594,0.18258132406236466,32.52817975508133,-11.452460931981832,False,True,False,True,False,0.0,85.42609999999999,84.04709999999999,85.84479166666667,83.71958333333333,-1,0.0,0.0,0.0,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-11374.0,-10416.036258382395,False,False,False,False,112.43387652472967,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,83.86195054141061,84.76378315000841,87.56760021035024,84.43898173130594,"rgba(239, 83, 80, 1.0)",1.9642127873197013,84.43898173130594,0.18379794237399638,31.587184067570213,-12.55366919834237,False,True,False,True,False,0.0,85.494,84.067325,85.84479166666667,83.75416666666666,-1,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-11374.0,-10430.888409415227,False,False,False,False,110.69071564837726,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,83.86693572173665,84.7610062706466,87.55728040353512,84.40564324920156,"rgba(239, 83, 80, 1.0)",1.943576338088716,84.40564324920156,-0.2575886726908212,28.09893646173097,-16.029993963424815,False,True,False,True,False,0.0,85.53829999999999,84.0766,85.40729166666665,83.16770833333334,-1,0.0,0.0,0.0,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-11529.0,-10447.913395315765,False,False,False,False,111.37768129723962,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,83.86673604371116,84.76079219572006,87.55681165790789,84.37652526437194,"rgba(239, 83, 80, 1.0)",1.919286637840884,84.37652526437194,-0.4410624487670267,24.929470703985704,-19.109725310304967,False,True,False,True,False,0.0,85.58409999999999,84.08625,84.68916666666665,82.45583333333333,-1,0.0,0.0,0.0,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-11535.0,-10464.767451202342,False,False,True,False,109.74391879650722,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,83.86736719394528,84.76043593848826,87.55548495973854,84.40172322679209,"rgba(239, 83, 80, 0.75)",1.8930199834270187,84.40172322679209,-0.02732312772443895,28.99614083373285,-19.109725310304967,False,True,False,True,True,0.0,85.6471,84.0962,84.68916666666665,82.74833333333333,-1,0.0,0.0,0.0,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-11515.0,-10481.0501263775,False,False,False,False,108.35254021051486,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,83.87141080312723,84.75925989452409,87.54996896973,84.40231821524435,"rgba(239, 83, 80, 0.75)",1.8658039665082236,84.40231821524435,-0.049479054017189786,31.554493226369058,-24.784777641575538,False,True,False,True,True,0.0,85.66380000000001,84.112,84.68916666666665,82.83958333333335,-1,0.0,0.0,0.0,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-11602.0,-10498.4291941856,False,False,False,False,108.02149307546811,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,83.87306236513497,84.75859196251005,87.54719094739981,84.39588979633697,"rgba(239, 83, 80, 0.75)",1.8338342591647907,84.39588979633697,-0.10136673770160795,32.8499604206322,-23.46307961569149,False,True,False,True,True,0.0,85.67130000000002,84.125725,84.68916666666665,82.77625,-1,0.0,0.0,0.0,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-11645.0,-10516.205485748615,False,False,False,False,107.01340791150737,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,83.87558788389909,84.75765356760311,87.54315372892341,84.38771695338912,"rgba(239, 83, 80, 0.75)",1.807597347632366,84.38771695338912,-0.13427600660458852,33.430719934443076,-22.671086719571374,False,True,False,True,True,0.0,85.6658,84.139725,84.68916666666665,82.96895833333335,-1,0.0,0.0,0.0,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-11708.0,-10534.682920078094,False,False,False,False,106.3310294942747,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,83.88613272893961,84.7521518451477,87.52168796273021,84.347370918932,"rgba(239, 83, 80, 0.75)",1.7770555082145523,84.347370918932,-0.08292983435281912,34.30379468758127,-21.506057810908512,False,True,False,True,True,0.0,85.65700000000001,84.150425,84.68916666666665,82.77416666666667,-1,0.0,0.0,0.0,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-11377.0,-10547.742099611767,False,False,False,False,109.81426934707665,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,83.88660034602077,84.75205846297536,87.52114437572472,84.34696017728989,"rgba(239, 83, 80, 0.75)",1.7318393934430223,84.34696017728989,0.14611044399853146,38.17334832428888,-17.604214778396276,False,True,False,True,True,0.0,85.6446,84.16772499999999,84.68916666666665,82.93666666666667,-1,0.0,0.0,0.0,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-11368.0,-10560.459276361971,False,False,False,False,108.25125741921498,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,83.88660034602077,84.75205846297536,87.52114437572472,84.34696017728989,"rgba(239, 83, 80, 0.75)",1.69374289134402,84.34696017728989,0.14939683230747913,40.75305074876063,-15.030714858949338,False,True,False,True,True,0.0,85.6474,84.180425,84.68916666666665,83.284375,-1,0.0,0.0,0.0,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-11368.0,-10572.979287581165,False,False,False,False,106.57294335070002,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,83.88755897905229,84.75213151828179,87.52076466723345,84.3479381041391,#000000,1.659162634778483,84.3479381041391,0.5677935822046032,47.014185870805086,-9.16831222801681,False,False,False,False,True,1.8580235447973124,85.64920000000001,84.18320000000001,84.68916666666665,83.543125,1,0.0,0.0,0.0,0.0,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-11360.0,-10585.181159091535,False,False,False,False,105.04468066309227,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,83.88939067736368,84.75232979406098,87.52020063368167,84.42783452326572,"rgba(38, 166, 154, 0.5)",1.6519802804038795,84.42783452326572,0.4553114136146952,50.330495816475946,-6.191522147271797,False,False,True,False,True,1.3906769219988107,85.64880000000001,84.18710000000002,86.62458333333333,84.02041666666668,1,0.0,0.0,0.0,0.0,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-11373.0,-10597.395404687015,False,False,False,False,103.61763135048618,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,83.89343977732794,84.75266574384376,87.51865969031157,84.42394961400686,"rgba(38, 166, 154, 0.5)",1.6418645822060798,84.42394961400686,0.4483015188768793,52.37496892045591,-4.30790834869245,False,False,True,False,True,1.3045950261681725,85.6574,84.195625,86.42562499999998,84.02041666666668,1,0.0,0.0,0.0,0.0,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-11406.0,-10609.931910040705,False,False,False,False,102.52278435280422,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,83.90909781196923,84.75399779351989,87.51267135951306,84.43505694608552,"rgba(38, 166, 154, 0.5)",1.6261350491870725,84.43505694608552,0.37201280066923204,52.68677438970969,-3.8629182910545197,False,False,True,False,True,0.781764002622463,85.6642,84.20354999999999,86.37270833333334,84.02041666666668,1,0.0,0.0,0.0,0.0,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-11535.0,-10624.274050970307,False,False,False,False,102.9332838202026,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,84.43505694608552,"rgba(38, 166, 154, 0.5)",1.5962682918156061,84.43505694608552,0.3789732947876926,52.89464470254554,-3.328609165705828,False,False,True,False,True,0.7817640026224417,85.662,84.21520000000001,86.18583333333333,84.02041666666668,1,0.0,0.0,0.0,0.0,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-11535.0,-10638.393833125807,False,False,False,False,101.3374189547731,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,84.43505694608552,"rgba(38, 166, 154, 0.5)",1.5521069579785642,84.43505694608552,0.3897560350495104,53.03322491110278,-2.74603598326604,False,False,True,False,True,0.7817640026224417,85.6502,84.23115,85.96291666666667,84.11708333333334,1,0.0,0.0,0.0,0.0,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-11535.0,-10652.294703930058,False,False,False,False,99.76629618028049,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,84.43505694608552,"rgba(38, 166, 154, 0.5)",1.4806801608501456,84.43505694608552,0.4085575466663569,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7817640026224417,85.6508,84.24515000000001,85.79625,84.28375000000001,1,0.0,0.0,0.0,0.0,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-11535.0,-10665.9800573575,False,False,False,False,98.21953189841568,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,84.43505694608552,"rgba(38, 166, 154, 1.0)",1.4514480964102914,84.43505694608552,0.41678586744549945,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7817640026224417,85.6464,84.258175,85.76916666666668,84.31083333333333,1,0.0,0.0,0.0,0.0,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-11535.0,-10679.45323476281,False,False,False,False,96.69674845813016,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,84.43505694608552,"rgba(38, 166, 154, 1.0)",1.4420955941612155,84.43505694608552,0.41948887186382605,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7817640026224417,85.63380000000001,84.26532499999999,85.70145833333333,84.37854166666668,1,0.0,0.0,0.0,0.0,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-11535.0,-10692.71752569672,False,False,False,False,95.19757406343047,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,83.90909781196923,84.75399779351989,87.51267135951306,84.43505694608552,"rgba(38, 166, 154, 1.0)",1.43553089341276,84.43505694608552,0.4214071997268694,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7817640026224417,85.6212,84.25280000000001,85.515,84.56500000000001,1,0.0,0.0,0.0,0.0,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-11535.0,-10705.776168709175,False,False,False,False,93.72164268260208,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,83.91048189164921,84.75405711300711,87.51196709474934,84.49428518753173,#000000,1.429651321440789,84.49428518753173,0.23482286025514099,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,85.6116,84.24654999999998,85.32666666666667,84.56500000000001,1,0.0,0.0,0.0,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-11549.0,-10718.849406403606,False,False,False,False,92.4856482224067,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,83.91589712997946,84.75478019694815,87.51058970856094,84.62391409521565,"rgba(38, 166, 154, 1.0)",1.4227544595778823,84.62391409521565,0.7422826178297022,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.758132219604832,85.62100000000001,84.24914999999999,85.9725,84.7475,1,0.0,0.0,0.0,0.0,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-11514.0,-10731.177322583395,False,False,False,False,91.59439786236939,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,83.92273934588702,84.75600231716145,87.50970531112984,84.67656907128222,"rgba(38, 166, 154, 1.0)",1.4093239130478135,84.67656907128222,1.130634990271197,63.356457934171715,8.592591604500548,True,False,True,False,True,6.348514712958323,85.6258,84.25765,86.56354166666665,85.38645833333334,1,0.0,0.0,0.0,0.0,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-11482.0,-10742.817984248768,False,False,False,False,90.67045370946444,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,83.94906693414228,84.76066413689615,87.5059902556921,84.74691914749064,"rgba(38, 166, 154, 1.0)",1.3710661991745852,84.74691914749064,0.9102994831764764,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965628143400849,85.62289999999999,84.272025,86.67541666666666,85.38645833333334,1,0.0,0.0,0.0,0.0,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-11611.0,-10756.278170539485,False,False,False,False,91.26471024110064,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,83.95572845528456,84.76190735668635,87.50518540883873,84.76143891774464,"rgba(38, 166, 154, 1.0)",1.3115535386255568,84.76143891774464,1.0587147541918172,66.6531210569805,11.15300589554679,True,False,True,False,True,5.643731012467711,85.6233,84.29090000000001,86.8275,85.4775,1,0.0,0.0,0.0,0.0,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-11580.0,-10769.04905161639,False,False,False,False,90.33037364821537,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,83.9829485943775,84.76712529924349,87.50210114300643,84.81188170682799,"rgba(38, 166, 154, 1.0)",1.2381313950255457,84.81188170682799,1.2624817523020322,68.8686129551447,13.195498579617379,True,False,True,False,True,6.624372835141219,85.6258,84.307025,86.875625,85.4775,1,0.0,0.0,0.0,0.0,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-11455.0,-10779.68395004094,False,False,False,False,90.86788723506474,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,83.98518260004492,84.76752144238314,87.50173737914501,84.93372572723973,"rgba(38, 166, 154, 0.75)",1.163447432385535,84.93372572723973,0.5812675793814189,63.39434371472932,13.195498579617379,True,False,True,False,False,2.8075728796898396,85.6143,84.31895,87.15645833333333,85.4775,1,0.0,0.0,0.0,0.0,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-11467.0,-10790.340012831002,False,False,False,False,89.64512929343583,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,83.9898312701916,84.76814814283526,87.50037845928468,84.90519939839194,"rgba(38, 166, 154, 0.75)",1.058384277696839,84.90519939839194,0.5619892643363984,58.975672424913995,15.553684308066323,True,False,True,False,False,2.2773761032462545,85.5801,84.33235,86.55354166666667,85.4775,1,0.0,0.0,0.0,0.0,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-11501.0,-10801.357997128196,False,False,False,False,88.78241411059186,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,83.99381150546893,84.76862679622408,87.49902775921218,84.89279289853118,"rgba(38, 166, 154, 0.75)",0.9363013201735628,84.89279289853118,0.3281070899396702,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8392020035348189,85.5399,84.33875,86.55354166666667,85.4775,-1,0.0,0.0,0.0,0.0,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-11533.0,-10812.701283994425,False,False,False,False,87.90206660500128,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,83.99666428139808,84.76886179211056,87.4977252282342,84.87881657413764,"rgba(239, 83, 80, 0.5)",0.9087196120530977,84.87881657413764,0.07833376205178559,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,85.49650000000001,84.34305,86.44875,83.78625000000001,-1,0.0,0.0,0.0,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-11561.0,-10824.302814475132,False,False,False,False,86.97335239407103,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,84.00049141644494,84.76906409412928,87.4956223858016,84.90641822400434,"rgba(239, 83, 80, 0.5)",0.8901463438728017,84.90641822400434,0.03772612922224801,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,85.4567,84.3457,86.34041666666667,83.51958333333334,-1,0.0,0.0,0.0,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-11604.0,-10836.39114293288,False,False,False,False,86.29159499261256,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,84.00448634241735,84.76930410726698,87.49349656390123,84.89264743627956,"rgba(239, 83, 80, 0.5)",0.8841719136964128,84.89264743627956,-0.025614290534150406,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,85.41629999999999,84.3471,86.34041666666667,83.53833333333333,-1,0.0,0.0,0.0,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-11648.0,-10848.974225988184,False,False,False,False,85.63591134931625,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,84.01057119984931,84.77005634325162,87.49140561943192,84.89910151167925,"rgba(239, 83, 80, 0.5)",0.8792060966331876,84.89910151167925,0.29674326568005754,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6925426649970916,85.3757,84.35359999999999,86.34041666666667,83.77958333333335,-1,0.0,0.0,0.0,0.0,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-11598.0,-10860.58702868604,False,False,False,False,85.08341659971444,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,84.01614411286286,84.77092621089926,87.49001914907105,84.91150399416134,#000000,0.8786008379400964,84.91150399416134,0.8519181561373533,48.987142838951584,1.60514195174148,False,False,False,False,True,3.064682300154608,85.34539999999998,84.3616,86.34041666666667,84.01125,-1,0.0,0.0,0.0,0.0,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-11560.0,-10871.430640644396,False,False,False,False,84.35344114855607,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,84.02127571054599,84.7716291878967,87.48842121269716,84.9146377495984,#000000,0.8698880377352065,84.9146377495984,0.5004807877748055,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5192702906227176,85.3241,84.362525,86.34041666666667,83.90645833333333,-1,0.0,0.0,0.0,0.0,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-11600.0,-10882.726289626651,False,False,False,False,83.66579089819086,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,84.0260445003416,84.77227392495281,87.48689098667879,84.91628991164991,#000000,0.8696170328255961,84.91628991164991,0.38949339256791293,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0484923221100146,85.2974,84.36914999999999,86.34041666666667,83.95729166666666,-1,0.0,0.0,0.0,0.0,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-11638.0,-10894.43595955492,False,False,False,False,82.95779414007937,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,84.03131375460084,84.77297535877918,87.48514439531098,84.91712445590728,#000000,0.8687891127996099,84.91712445590728,0.590333760560164,50.25579897511763,1.60514195174148,True,False,False,False,True,1.893940618325768,85.27570000000001,84.374575,86.34041666666667,83.84666666666666,-1,0.0,0.0,0.0,0.0,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-11595.0,-10905.297417546317,False,False,False,False,82.33829345573706,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,84.0520495309683,84.77660560019613,87.48079592854118,84.95042064962958,"rgba(38, 166, 154, 1.0)",0.8643174049926282,84.95042064962958,1.0812918321116052,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.046047738918919,85.25939999999999,84.383425,86.34041666666667,84.27083333333334,-1,0.0,0.0,0.0,0.0,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-11463.0,-10913.943969212265,False,False,False,False,83.10824239440781,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,84.08249685251798,84.78182829419207,87.47353848474559,84.9781609400581,"rgba(38, 166, 154, 1.0)",0.8583994114316286,84.9781609400581,0.6545193909265086,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.2857284930361352,85.24119999999999,84.386775,86.34041666666667,84.57125,-1,0.0,0.0,0.0,0.0,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-11674.0,-10925.727783643082,False,False,False,False,85.09106034178133,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,84.08301680747797,84.78187297882508,87.47326395173451,84.97714057286242,#000000,0.8616843969787407,84.97714057286242,-0.20557477132407415,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,85.2032,84.385675,86.34041666666667,83.97416666666666,-1,0.0,0.0,0.0,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-11680.0,-10937.421926532337,False,False,False,False,83.86484235198625,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,84.08433775824439,84.78183514126195,87.47207200246244,85.00119084050836,"rgba(239, 83, 80, 0.5)",0.8676834489398657,85.00119084050836,-0.364408057909456,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,85.1669,84.38114999999999,85.89354166666668,83.59145833333334,-1,0.0,0.0,0.0,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-11703.0,-10949.29135402796,False,False,False,False,82.9212013852888,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,85.46833333333335,84.08632109270039,84.78214367977525,87.47146800052748,85.09919629507408,#000000,0.8659864291616302,85.09919629507408,0.8785399855081574,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.600768266560138,85.15629999999999,84.38504999999999,85.89354166666668,83.950625,-1,1.0,85.86,84.685,0.0,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-11687.0,-10960.728697376364,False,False,False,False,81.88366337931532,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,85.64644444444444,84.08852983272206,84.78256345819055,87.47104043847585,85.12651771334855,"rgba(38, 166, 154, 1.0)",0.866056335680996,85.12651771334855,0.8931085135971603,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.776112705283399,85.1451,84.38735000000001,85.89354166666668,84.55104166666668,1,0.0,0.0,0.0,0.0,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-11673.0,-10971.771663308513,False,False,False,False,80.8312034819616,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,85.70151079136691,84.10425156508386,84.78541364573707,87.46744608598671,85.16284336748816,"rgba(38, 166, 154, 1.0)",0.8662779810991148,85.16284336748816,0.7008796780699469,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.1397165106976423,85.1305,84.3917,87.04520833333333,84.55104166666668,1,0.0,0.0,0.0,0.0,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-11782.0,-10984.33334294714,False,False,False,False,81.26792900937303,False,False,False,False
