date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_845,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_608,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_823,aVWAP_OB_bull_765,aVWAP_OB_bull_638,aVWAP_OB_bull_558,aVWAP_OB_bull_497,aVWAP_OB_bear_845,aVWAP_OB_bear_417,aVWAP_OB_bear_385,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,,19.671716269841266,19.588015140677154,18.918463029385943,18.91293884774813,18.538689457130147,18.08528393796258,17.957393507070748,,,,19.588015140677154,18.918463029385943,,17.87653370395007,17.91700593750782,18.048050373551646,,,18.81035716997371,"rgba(0, 255, 0, 1.0)",0.4735341345420134,18.955533114938408,2.0895365568916633,65.07275030334233,20.088281063543718,False,True,True,False,False,20.0,19.499499999999998,18.125275000000002,0.0,0.0,0.0,0.0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892782398572,False,False,False,False,1988.0,-561.9092290182892,False,False,False,False,370.1250098752588,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,19.674511584826362,19.591163287968996,18.922096154204134,18.91658164638618,18.54259138376452,18.088557726432605,17.96066519324638,,,,19.591163287968996,18.922096154204134,,17.879658806970923,17.919772178016714,18.05007418331322,,,18.813738139547024,"rgba(0, 255, 0, 1.0)",0.46942328043684634,18.95891262220806,2.0793331274145346,63.68270523059495,18.788942510842844,False,True,True,False,False,20.0,19.5122,18.134375,0.0,0.0,0.0,0.0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,1860.0,-524.3602487234319,False,False,False,False,366.37113375316176,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,19.67587830033003,19.592708509737506,18.92390002229779,18.918390360508106,18.544531855210863,18.090188805231275,17.962295602763596,,,,19.592708509737506,18.92390002229779,,17.881216538668173,17.92115131473336,18.051083567823483,,,18.815413350868454,"rgba(0, 255, 0, 1.0)",0.4651548419901675,18.960509654779628,2.0842314380140645,62.44681118213893,17.53044054885227,False,True,True,False,False,20.0,19.526,18.143475,0.0,0.0,0.0,0.0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,1796.0,-488.3856712238439,False,False,False,False,361.68320919884917,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,19.67587830033003,19.592708509737506,18.92390002229779,18.918390360508106,18.544531855210863,18.090188805231275,17.962295602763596,,,,19.592708509737506,18.92390002229779,,17.881216538668173,17.92115131473336,18.051083567823483,,,18.815413350868454,"rgba(0, 255, 0, 1.0)",0.46261732867745087,18.960509654779628,2.095663705447416,61.62288181650158,16.571089880448,False,True,True,False,False,20.0,19.5406,18.152575000000002,0.0,0.0,0.0,0.0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,1796.0,-452.9688391118463,False,False,False,False,356.07571758336314,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,19.680638037634406,19.598403796475683,18.931355486107275,18.925868016291112,18.55267499476335,18.09711117227458,17.969228934783064,,,,19.598403796475683,18.931355486107275,,17.887849571599563,17.927023470371278,18.055377759953657,,,18.822182919761353,"rgba(0, 255, 0, 1.0)",0.45908328161600986,18.965376700975348,1.9704993304053824,57.31793204496347,12.412037129735019,False,True,True,False,False,20.0,19.5546,18.16095,0.0,0.0,0.0,0.0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,1516.0,-422.44219044344555,False,False,False,False,354.89624909369854,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,,19.853333333333335,19.705301972441124,19.630289280380996,18.981188215083026,18.975867842635846,18.608407860624297,18.14566337932048,18.01801949503431,,,,19.630289280380996,18.981188215083026,,17.93467378519867,17.968571448456817,18.085886623848086,,,18.98975892235668,"rgba(0, 255, 0, 1.0)",0.45485799189709225,19.112412652451177,1.6655469642055274,54.44796553060472,9.718677156749365,False,True,True,False,False,20.0,19.570400000000003,18.17,0.0,0.0,0.0,0.0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.3174138622751478,False,False,False,False,1516.0,-392.3888231497487,False,False,False,False,381.42498941782725,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,19.85790114780979,19.713728081682625,19.641098296527534,18.99896262776468,18.993703381667228,18.628492397183397,18.163475122829773,18.035950563341224,,,,19.641098296527534,18.99896262776468,,17.95192544170418,17.98392984490906,18.097243540568332,,,19.00416395235078,"rgba(0, 255, 0, 1.0)",0.4457368128236278,19.12463586703333,1.6497720444230917,51.91579356993517,7.341922113579763,False,True,False,False,False,20.0,19.586,18.17845,0.0,0.0,0.0,0.0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,736.0,-374.89442279083784,False,False,False,False,387.604446946233,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,19.859352155832788,19.71588102637144,19.64382891378062,19.00345725776282,18.998213452747464,18.633580343530856,18.168009536262883,18.04051724636065,,,,19.64382891378062,19.00345725776282,,17.956322318761252,17.987848681196414,18.10014861407597,,,19.00785499158119,"rgba(0, 255, 0, 1.0)",0.4373340096949843,19.127824143339883,1.7427774647384329,52.24697939717839,7.341922113579763,False,True,False,False,False,20.0,19.6024,18.186675,0.0,0.0,0.0,0.0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,936.0,-354.57047825144497,False,False,False,False,384.6958508695472,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,19.85990552474841,19.71782979675316,19.646365973556332,19.007847045985184,19.00261878844645,18.638579849512443,18.172489318631893,18.045032546534742,,,,19.646365973556332,19.007847045985184,,17.960672643019112,17.991727288665217,18.103025254743738,,,19.011333605521074,"rgba(0, 255, 0, 1.0)",0.4273127322828385,19.130789103630267,1.7065040221808025,50.46330919697425,5.715624047979091,False,True,False,False,False,19.847981141504913,19.6184,18.1949,0.0,0.0,0.0,0.0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,736.0,-337.66240882118996,False,False,False,False,381.83234930567824,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,19.85990552474841,19.71782979675316,19.646365973556332,19.007847045985184,19.00261878844645,18.638579849512443,18.172489318631893,18.045032546534742,,,,19.646365973556332,19.007847045985184,,17.960672643019112,17.991727288665217,18.103025254743738,,,19.011333605521074,"rgba(0, 255, 0, 1.0)",0.4160472729548698,19.130789103630267,1.7527116358453636,49.2741957301715,4.378142798892732,False,True,False,False,False,19.847981141504913,19.633499999999998,18.2036,0.0,0.0,0.0,0.0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,736.0,-321.01648000225674,False,False,False,False,375.91246792109405,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,19.85979896611143,19.719917621626156,19.649155328798184,19.01291048604104,19.00770066349598,18.64437989025677,18.177714201916455,18.05030292580595,,,,19.649155328798184,19.01291048604104,,17.965753855695983,17.99625923754068,18.106388514519228,,,19.015235010506494,"rgba(0, 255, 0, 1.0)",0.4042928761796049,19.134075295344104,1.8326434827576439,49.66914724620801,4.378142798892732,False,True,False,False,False,20.0,19.648999999999997,18.2119,0.0,0.0,0.0,0.0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,972.0,-300.9697128704388,False,False,False,False,373.7432823719298,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,19.85979896611143,19.719917621626156,19.649155328798184,19.01291048604104,19.00770066349598,18.64437989025677,18.177714201916455,18.05030292580595,,,,19.649155328798184,19.01291048604104,,17.965753855695983,17.99625923754068,18.106388514519228,,,19.015235010506494,"rgba(0, 255, 0, 1.0)",0.39567111422300666,19.134075295344104,1.8725771935888622,49.93244825689902,4.378142798892732,False,True,False,False,False,20.0,19.6629,18.22045,0.0,0.0,0.0,0.0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,972.0,-281.2337483298119,False,False,False,False,367.94881287779134,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,19.85979896611143,19.719917621626156,19.649155328798184,19.01291048604104,19.00770066349598,18.64437989025677,18.177714201916455,18.05030292580595,,,,19.649155328798184,19.01291048604104,,17.965753855695983,17.99625923754068,18.106388514519228,,,19.015235010506494,"rgba(0, 255, 0, 1.0)",0.38952421890937605,19.134075295344104,2.00481681689112,53.157037690057074,4.378142798892732,False,True,True,False,True,20.0,19.6792,18.228775,0.0,0.0,0.0,0.0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,972.0,-261.8037677355512,False,False,False,False,362.2441801199961,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,19.86312004230566,19.723287088534583,19.65330984241892,19.019586170923056,19.014398877760854,18.65193403563585,18.184479486877606,18.05711801252397,,,,19.65330984241892,19.019586170923056,,17.97232087262639,18.002121849242247,18.110750573688616,,,19.02090419462256,"rgba(0, 255, 0, 1.0)",0.38305984760437467,19.13909861556545,2.0124828776905317,54.8039323041431,0.4232991936602417,False,True,True,False,True,20.0,19.6952,18.237075,0.0,0.0,0.0,0.0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,672.0,-247.3261899412016,False,False,False,False,361.2791540716241,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,19.864330741576794,19.725330953398018,19.65590424281866,19.02401390791714,19.018842146241266,18.656982707036867,18.189031858268525,18.061708566905736,,,,19.65590424281866,19.02401390791714,,17.97674807937456,18.006075790450456,18.11369427936123,,,19.024518140520374,"rgba(0, 255, 0, 1.0)",0.3760702684960411,19.14225136278435,1.9351400474332154,52.30920322268857,0.4232991936602417,False,True,True,False,False,19.279670020458802,19.7104,18.244525,0.0,0.0,0.0,0.0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,467.0,-236.2513652909504,False,False,False,False,358.8562214503586,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,19.87302673137663,19.730405830892167,19.661681576938776,19.032000452842624,19.02685253630331,18.665860706078146,18.196918770781366,18.06963766526087,,,,19.661681576938776,19.032000452842624,,17.984383309171406,18.012903407854655,18.118797242269082,,,19.032048033809236,"rgba(0, 255, 0, 1.0)",0.37198012879191716,19.149288118960186,2.313865215959671,58.05851783485814,3.2194132181074337,False,True,True,False,True,20.0,19.729400000000002,18.25315,0.0,0.0,0.0,0.0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,807.0,-220.07692551899765,False,False,False,False,358.5638769317484,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,19.885117268576174,19.737856119564793,19.670089603874757,19.043499772224397,19.038385676607838,18.678633102465003,18.208291861870766,18.081072076220007,,,,19.670089603874757,19.043499772224397,,17.99539853290713,18.0227631868262,18.1261830621282,,,19.042868185175465,"rgba(0, 255, 0, 1.0)",0.3684815811889493,19.1594579874957,2.281096411365238,61.13072811568075,5.908051039294477,False,True,True,False,True,20.0,19.743499999999997,18.261725000000002,0.0,0.0,0.0,0.0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,316.0,-211.76565535591243,False,False,False,False,360.61715015761274,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,19.885117268576174,19.737856119564793,19.670089603874757,19.043499772224397,19.038385676607838,18.678633102465003,18.208291861870766,18.081072076220007,,,,19.670089603874757,19.043499772224397,,17.99539853290713,18.0227631868262,18.1261830621282,,,19.042868185175465,"rgba(0, 255, 0, 1.0)",0.3626249023710999,19.1594579874957,2.3179379215498948,63.17886830289583,7.71479791667673,False,True,True,False,True,20.0,19.757,18.2725,0.0,0.0,0.0,0.0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,316.0,-203.58324209458044,False,False,False,False,355.02618658927764,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,19.88687711806968,19.739206220887706,19.671646532438476,19.045759405329964,19.040652297105854,18.681165135997816,18.210564750009656,18.0833600175878,,,,19.671646532438476,19.045759405329964,,17.997604829526416,18.024738980862878,18.127664117297723,,,19.044903934678366,"rgba(0, 255, 0, 1.0)",0.3593760483726926,19.161343124251452,2.222343084256683,61.3502529456958,7.71479791667673,False,True,True,False,True,20.0,19.768600000000003,18.2825,0.0,0.0,0.0,0.0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,216.0,-197.07807555047842,False,False,False,False,351.0722922235524,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,19.88687711806968,19.739206220887706,19.671646532438476,19.045759405329964,19.040652297105854,18.681165135997816,18.210564750009656,18.0833600175878,,,,19.671646532438476,19.045759405329964,,17.997604829526416,18.024738980862878,18.127664117297723,,,19.044903934678366,"rgba(0, 255, 0, 1.0)",0.3554031716434732,19.161343124251452,2.1627743843536504,58.06799927850986,7.71479791667673,False,True,True,False,False,19.18947982344383,19.7782,18.29225,0.0,0.0,0.0,0.0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,216.0,-190.67376430163378,False,False,False,False,345.6293109487686,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,19.899012644830663,19.7517190673049,19.686427056827817,19.06875903690697,19.06372690829605,18.707212130512353,18.2342086358377,18.107197437643613,,,,19.686427056827817,19.06875903690697,,18.020625386142978,18.04537644384267,18.143164308676553,,,19.06478286477001,"rgba(0, 255, 0, 1.0)",0.353717745162816,19.17946566225026,2.291472081437847,59.023220764685945,7.71479791667673,False,True,True,False,False,20.0,19.7901,18.30245,0.0,0.0,0.0,0.0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,1282.0,-167.84161291711231,False,False,False,False,356.79784876351636,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,19.90259464228425,19.754893563736534,19.690075735602175,19.074182078379575,19.069166921622624,18.713326333606968,18.239766769329552,18.11279945760719,,,,19.690075735602175,19.074182078379575,,18.026037719587773,18.050236022876962,18.146827626096577,,,19.069600687771107,"rgba(0, 255, 0, 1.0)",0.35096563061601255,19.18392945530113,2.296722169871903,59.66003508880334,7.71479791667673,False,True,True,False,False,20.0,19.8022,18.31305,0.0,0.0,0.0,0.0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,1282.0,-145.36344837576172,False,False,False,False,355.1420681625316,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,19.921214063976247,19.770618742322508,19.70780873092112,19.099690744523766,19.094752706148192,18.741993228524848,18.26588978111912,18.139125295647126,,,,19.70780873092112,19.099690744523766,,18.051486105831017,18.073122136523946,18.16414493129919,,,19.092636661647866,"rgba(0, 255, 0, 1.0)",0.34797751558278955,19.317205987163284,2.0627597493894436,62.113633397691466,7.71479791667673,False,True,True,False,True,20.0,19.8171,18.324475,0.0,0.0,0.0,0.0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,2457.0,-105.01672824590494,False,False,False,False,367.8530438499342,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,19.934910459910462,19.787636975103922,19.727622010996967,19.131524342993785,19.126691225202144,18.77843661239833,18.29982848478911,18.173426444813423,,,,19.727622010996967,19.131524342993785,,18.084742450933284,18.103106930789448,18.186948115858698,,,19.12000956952602,"rgba(0, 255, 0, 1.0)",0.3433561830931337,19.44747527314025,1.550939674545796,59.80754720987487,7.71479791667673,False,True,True,False,True,19.372198147441946,19.8312,18.341625,0.0,0.0,0.0,0.0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,857.0,-90.1017402110847,False,False,False,False,386.9560974336561,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,19.92529172833416,19.790669772945783,19.7331501742113,19.148959525918254,19.144206508306038,18.799840629663855,18.320886654589362,18.194894232593427,,,,19.7331501742113,19.148959525918254,,18.10569173233745,18.12202856198326,18.20135788727729,,,19.13223740332027,"rgba(0, 255, 0, 1.0)",0.339722753947046,19.447848718295113,1.0807379765975815,51.40316606855308,7.424237704192571,False,True,False,False,False,13.105627509456767,19.8408,18.356724999999997,0.0,0.0,0.0,0.0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,-269.0,-92.8753566419206,False,False,False,False,398.4141424346847,False,False,False,False
