date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,9.825,9.895,9.59,9.895,236.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.823011178149404,,29.06641228197178,-23.377305556195598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13821.0,-4830.3892074426085,False,False,False,False,1566.498634094692,False,False,False,False
2025-01-21 16:00:00+00:00,9.895,10.115,9.81,10.115,418.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.843378832792322,,33.65846554524645,-18.919431095314977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13403.0,-4963.297901900862,False,False,False,False,1548.6924537211307,False,False,False,False
2025-01-21 17:00:00+00:00,10.14,10.345,10.14,10.24,289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.858909154590208,,38.779329351797394,-14.293412237328859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13114.0,-5089.665376289996,False,False,False,False,1529.1623381595628,False,False,False,False
2025-01-21 18:00:00+00:00,10.24,10.24,10.055,10.12,641.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.858687996738277,,40.48502952827913,-12.952073182011738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13755.0,-5224.01164952581,False,False,False,False,1515.3923794284067,False,False,False,False
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.857251585006349,,42.822771426420644,-10.943812482818096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-5349.623872013782,False,False,False,False,1498.5490867240903,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.80934734206266,,44.647988995214064,-9.361321281861102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-5405.660711207366,False,False,False,False,1542.9436745268176,False,False,False,False
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.824636764992885,,53.30744636014529,-1.5627821177553045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-5449.712483126631,False,False,False,False,1530.1383462395802,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.844891985103573,,59.869633804786,3.987008073009079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7323.0,-5478.755700442497,False,False,False,False,1520.7408524994316,False,False,False,False
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.276070780577397,10.882674316904316,-0.0802586274834456,59.87081879732576,3.987008073009079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-5560.201348497652,False,False,False,False,1550.0161881195954,False,False,False,False
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2062002147102135,10.893888423404777,-0.05842100029969657,60.45157612467838,4.085783349495287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9030.0,-5613.996676427922,False,False,False,False,1552.3725262882838,False,False,False,False
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1244779390507964,10.902871887861,-0.008412366884348677,61.89586649613219,5.595208023007878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-5647.500603925163,False,False,False,False,1547.762099524124,False,False,False,False
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0325782411278324,10.926774541099427,-0.03285213811123721,62.448528472971056,6.386316094405451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5754.671137197642,False,False,False,False,1597.951834415223,False,False,False,False
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9560203945214347,10.978220022697727,0.011134841621936193,64.11541984616872,8.281612325943549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11524.0,-5486.784762977522,False,False,False,False,1946.5727362072348,False,False,False,False
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8752447575985667,10.989558845877763,0.02689843761346164,65.58705228364879,9.985612929822494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22280.0,-5056.291975954615,False,False,False,False,2083.1530038629367,False,False,False,False
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8166844564795563,10.992192987955358,-0.050747936784802244,63.926247375438635,9.985612929822494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,-4692.799077102605,False,False,False,False,2111.181639461961,False,False,False,False
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7883590042069113,10.99534994016046,0.024967056242345256,64.33089835292594,9.985612929822494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21531.0,-4286.2285487754325,False,False,False,False,2127.163319470302,False,False,False,False
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7519020885677188,11.011480113295352,0.3873046850805323,68.96424187973781,13.814123712498741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24175.0,-3844.9691914300774,False,False,False,False,2135.1762912614604,False,False,False,False
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7173066462100253,11.179491662764931,0.3205649605153524,72.23700730550654,16.92531036203404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27350.0,-3361.326258229611,False,False,False,False,2151.2975890713606,False,False,False,True
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6819131722294487,11.168422812757058,0.13768676710937286,69.41877046518204,16.92531036203404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26637.0,-2896.2359286446554,False,False,False,False,2128.998401643898,False,False,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6446874535363332,11.140927533452993,-0.04920541789200502,63.69616410313296,19.644079762004168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25071.0,-2462.635371611405,False,False,False,False,2120.26974425407,False,False,False,False
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6164715411176442,11.129232144825528,-0.07376074480289924,59.37527213727049,15.813969961455186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24194.0,-2049.35420305929,False,False,False,False,2100.994244343154,False,False,False,False
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.599169736721795,11.125093755430676,-0.07822418881382213,56.38489039234145,13.179179063852295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23861.0,-1647.6432851824015,False,False,False,False,2073.5834808649656,False,False,False,False
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5769937959397433,11.101914733576129,-0.10267303143043931,53.68595939931883,10.705947765560246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21735.0,-1285.121683861744,False,False,False,False,2074.3961400763615,False,False,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5553608978377111,11.069763471828374,-0.2055879585714893,49.7925676476118,7.065543459001823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18183.0,-983.290339925903,False,False,False,False,2097.304727051922,False,False,False,False
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.537809536701857,11.03667256443123,-0.3684933347770577,44.71269452147125,2.364650577914837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16085.0,-718.6656834929432,False,False,False,False,2097.3155064774733,False,False,False,False
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5192969331803376,11.023933838806416,-0.3185248572794787,42.36298570451049,0.18638175722669814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17806.0,-431.46156436902163,False,False,False,False,2091.481157539838,False,False,False,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4934029464147875,10.99803908111258,-0.6682985884744452,37.13026087932792,-4.726284829931799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15883.0,-178.5241757741531,False,False,False,False,2088.869046570228,False,False,False,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4637237222697266,10.967770019902032,-0.6201785255583585,34.50267749377974,-7.212010776219358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18258.0,107.3134083463764,False,False,False,False,2093.3051853830925,False,False,False,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4297186864983376,10.924988688331473,-0.5385595751128686,34.14309621417672,-7.776257635935309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21938.0,445.77366558131627,False,False,False,False,2117.9051049895565,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3895398324430845,10.903886619909288,-0.3482351557051232,37.37176342526605,-7.776257635935309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26089.0,843.3430661149392,False,False,False,False,2149.4259560749897,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3520066001491475,10.754770278896354,-0.6248270376810011,35.830447797630285,-7.776257635935309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24683.0,1212.9501503612191,False,False,False,False,2137.8999722598737,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3045456321287947,10.767787662833841,-0.266596778424923,39.767154137895794,-7.776257635935309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28425.0,1634.842396092053,False,False,False,False,2162.7697401318137,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2554362042983602,10.766990280191152,-0.47552418685009856,40.663374131415466,-7.776257635935309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27945.0,2042.75181630768,False,False,False,False,2136.680286796437,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2311555218244892,10.76537043477208,-0.4348519949605532,41.80839627963604,-7.776257635935309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28455.0,2452.2440362098864,False,False,False,False,2111.4604373887405,False,False,False,False
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1910993597029158,10.766388299718665,-0.030550179900810808,46.50565348471227,-10.478746211427158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28605.0,2857.7131209198105,False,False,False,False,2081.05019804938,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,,,,,,,,,,,,,,#000000,1.147584588336476,10.785375893551704,-0.013398483831150977,49.91125603315129,-7.112753010323999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30922.0,3292.8183438512865,False,False,False,False,2084.7083345137307,False,False,False,False
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1063778983937025,10.790520052837573,-0.2987406502944779,49.53767750815696,-7.112753010323999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29779.0,3703.4568191404137,False,False,False,False,2070.1082052964634,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,,,,,,,,,,,,,,#000000,1.072545204742545,10.787515049013633,-0.4312312870063658,48.245863839769015,-7.112753010323999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28869.0,4093.6202793087796,False,False,False,False,2052.122031570937,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0270306056125478,10.782587521460743,-0.42120217167504603,47.62340684978129,-7.112753010323999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30133.0,4497.331592807868,False,False,False,False,2039.903085345031,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9764802807731197,10.779119670313776,-0.3268060570164455,48.303245331614804,-7.112753010323999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31563.0,4916.954358810847,False,False,False,False,2030.447223556736,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9597348873798774,10.77466476580381,-0.5258376791757241,46.99568735972713,-7.112753010323999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30434.0,5312.567469526958,False,False,False,False,2016.47129761012,False,False,False,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.938267226000887,10.753545633184492,-0.4940443621378873,46.354599970789174,-7.112753010323999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33891.0,5755.643942867626,False,False,False,False,2038.805075941746,False,False,False,False
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9139173824706445,10.753994403607754,-0.14114449082808347,49.4039214835488,-5.425695680663594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34327.0,6198.610703443321,False,False,False,False,2013.955384841874,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8858160435796336,10.754009162608595,-0.2754625685289466,50.17275858722604,-4.450685531609601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33529.0,6622.337669281409,False,False,False,False,1995.1033633714574,False,False,False,False
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8633964045277022,10.760817461142267,0.46233982069463836,55.56043844316235,0.7151148525276199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34575.0,7055.7122790599915,False,False,False,False,1980.3885825439927,False,False,False,False
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8445236516511603,10.76198308970652,0.5778605600202426,59.65777237062304,4.454525468916216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34696.0,7484.243871632705,False,False,False,False,1951.5608525820703,False,False,False,False
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8205450287121093,10.770288196666195,0.6455609196307208,62.68279708749998,7.156106671087592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35462.0,7918.007532537624,False,False,False,False,1933.1800641699451,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.804219990296688,10.791961205800394,0.9985312525038754,66.30261896171328,10.428010125124501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37163.0,8371.418268467272,False,False,False,False,1929.5803732525815,False,False,False,False
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7790870841470142,10.912037216593125,0.8316949370509704,68.22266854168971,12.16837131165395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35551.0,8792.807132522043,False,False,False,False,1924.6566465354872,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7666444493451472,10.918456558834933,0.6542060554843587,67.50862706738786,12.16837131165395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34061.0,9184.562060699996,False,False,False,False,1917.9177837985028,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7531040869400311,10.91855200080553,0.5197794116149064,65.52679580403998,12.16837131165395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33460.0,9560.925439603872,False,False,False,False,1897.5004538171306,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6963259566021147,10.871873707022297,-0.5914955533643047,56.55615944010743,13.08789343041525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29903.0,9876.306440540246,False,False,False,False,1923.2291289517486,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6575000428184918,10.854265165210432,-0.5844336732864832,50.676189105344164,7.925468686369115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31265.0,10207.914092624893,False,False,False,False,1914.527902146295,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6196328104771666,10.754053956024391,-1.2088674830623627,44.10547094163599,2.181080333849721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23220.0,10409.651858630708,False,False,False,False,2009.5739811827866,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5657428107611625,10.639804681197447,-1.024855588385409,40.33413962555378,-1.007291147152003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24894.0,10634.215395706202,False,False,False,False,2004.3712838001077,False,False,False,False
