date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg
2025-03-11 00:00:00+00:00,41.758975079,42.2165531766,41.0925026325,41.7788697789,305944,42.213271396288974,41.944510526797195,39.96354237274257,39.241742864502626,42.355854856492314
2025-03-12 00:00:00+00:00,42.5945524746,42.6542365742,41.6793962794,42.0573955774,117665,42.21398259398394,41.946068742131345,39.971362113802016,39.25117878268178,42.35463184742939
2025-03-13 00:00:00+00:00,41.5301860302,42.5846051246,41.4903966304,42.5846051246,71985,42.212425373433135,41.94586634583262,39.9752229079246,39.256094603238466,42.342004115138465
2025-03-14 00:00:00+00:00,42.2762372762,42.5647104247,41.3013969814,41.8882906283,62557,42.211781866062836,41.94609585569297,39.97888142449405,39.260643401987195,42.33576029193007
2025-03-17 00:00:00+00:00,42.9626044226,43.2179528958,42.4552895753,42.4552895753,75990,42.21492653515913,41.94864816545847,39.98508691874769,39.26779114244427,42.35084940727636
2025-03-18 00:00:00+00:00,43.837971218,44.9023376623,42.9228150228,43.0919199719,148103,42.23016111895204,41.958936934489195,40.001296595915186,39.28551164757397,42.426991120514955
2025-03-19 00:00:00+00:00,44.5541804142,44.6735486135,43.9772341172,44.1662337662,84504,42.24138679113903,41.96630996473397,40.011700380792036,39.29668410143343,42.48041024477466
2025-03-20 00:00:00+00:00,44.9421270621,45.4195998596,44.1911021411,44.2557599158,172626,42.26865691861255,41.98398753901995,40.03496078144999,39.32135175771845,42.60281419332851
2025-03-21 00:00:00+00:00,44.1164970165,44.6636012636,43.639024219,44.6636012636,109604,42.28098950619946,41.99234276322979,40.047449646715506,39.334900466699104,42.650547923965966
2025-03-24 00:00:00+00:00,44.2856019656,44.8526009126,43.7583924184,44.1861284661,90869,42.2919564502937,41.99973063725294,40.0581467303683,39.346445782240224,42.69163239834619
2025-03-25 00:00:00+00:00,44.3651807652,44.8625482625,44.2458125658,44.2557599158,156656,42.312371092592876,42.013412766850344,40.07729300974683,39.366992076634546,42.76520728373392
2025-03-26 00:00:00+00:00,44.3651807652,45.1112320112,44.0070761671,44.4746016146,81221,42.32282282114838,42.0204569307152,40.08716217963919,39.377587041815026,42.80076892561799
2025-03-27 00:00:00+00:00,44.9421270621,45.1112320112,43.9971288171,44.5740751141,180629,42.34770347877173,42.037165959510716,40.10988757033081,39.4018576861199,42.882626549266945
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7882344682,44.9918638119,169269,42.36889410736595,42.051646440812206,40.13020080741598,39.4236794552212,43.31173560515817
2025-03-31 00:00:00+00:00,44.6337592138,44.8242509653,42.5448157248,44.0667602668,228121,42.3901256434046,42.0668825885498,40.154110455651086,39.449858658639535,43.295522107657874
2025-04-01 00:00:00+00:00,44.6437065637,44.8824429624,44.0070761671,44.6536539137,85136,42.40037327284375,42.07399170907322,40.164131455460264,39.46063887518194,43.32887674209665
2025-04-02 00:00:00+00:00,44.6437065637,45.160968761,44.1960758161,44.1960758161,58786,42.40790980157675,42.07918879360617,40.17127115227406,39.46828466472662,43.35457787058745
2025-04-03 00:00:00+00:00,43.2311828712,44.4497332397,43.0421832222,43.3207090207,149694,42.41770345140907,42.08678124640488,40.184956413625514,39.48358257076687,43.334046866979
2025-04-04 00:00:00+00:00,40.4061354861,42.1767637768,39.9449763426,42.0474482274,310345,42.390755616774335,42.073819714462196,40.19039418311927,39.493999416027606,43.006272793269275
2025-04-07 00:00:00+00:00,40.2270831871,41.7987644788,39.118152615,39.67003159,324484,42.3554420712287,42.055582849902386,40.19203069431165,39.50105401308056,42.276793390465194
2025-04-08 00:00:00+00:00,39.301979642,41.6992909793,39.301979642,41.6992909793,256075,42.324604142150974,42.03910285638935,40.1914196682692,39.50479524967119,42.08936602154937
2025-04-09 00:00:00+00:00,42.6641839242,43.0297490347,39.6899262899,39.9883467883,259171,42.317366900188205,42.0370341487204,40.20224731089686,39.51915450988621,42.14886396226173
2025-04-10 00:00:00+00:00,43.7782871183,44.4646542647,41.9877641278,42.4453422253,249811,42.33156479380205,42.04814332390356,40.22299577839177,39.54253254981804,42.32534941093693
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,44.0369182169,44.0369182169,368381,42.4038853969259,42.09684165574175,40.27926426300946,39.60081315728352,42.821973133283805
2025-04-14 00:00:00+00:00,47.7572270972,47.8368058968,46.4242822043,46.9713864514,246805,42.465269750757464,42.137925341491275,40.32367095191337,39.64607846697913,43.15151576331831
2025-04-15 00:00:00+00:00,48.8514355914,48.8613829414,47.7423060723,48.0954369954,300842,42.55516811811318,42.197981159884826,40.385766950490385,39.70865363206197,43.56716120171742
2025-04-16 00:00:00+00:00,51.3382730783,52.7109078975,49.3289083889,49.3289083889,841164,42.8987044385844,42.42809203622195,40.60949245463294,39.93026731492273,44.85397296515933
2025-04-17 00:00:00+00:00,52.4722709723,52.6612706213,50.8508529309,51.397957178,310327,43.03125054956738,42.518201803537195,40.69632037670062,40.01604626327068,45.25984496408991
2025-04-21 00:00:00+00:00,52.6612706213,53.4868011934,51.6565882766,53.0691119691,231647,43.134229019717445,42.588602770571626,40.76371021423322,40.08248926719951,45.55543423964877
2025-04-22 00:00:00+00:00,53.8648999649,54.5263987364,52.7507967708,53.3476377676,456893,43.35409879288976,42.73972853062646,40.9066993425289,40.22296863386143,47.89217000060734
2025-04-23 00:00:00+00:00,51.2288522289,53.5465847666,50.9602737803,53.3675324675,349931,43.488177588782115,42.83417093421316,40.998984385368104,40.31450549488633,47.98159180934713
2025-04-24 00:00:00+00:00,52.1937451737,52.6314285714,51.0796419796,51.8555352755,179146,43.55565424825369,42.88206722808573,41.04587391822325,40.36103992883869,48.06249738717838
2025-04-25 00:00:00+00:00,52.0246402246,52.2633766234,51.6914040014,52.0445349245,86485,43.58794175732433,42.905073237754735,41.06841846697761,40.38342010769511,48.10397868002073
2025-04-28 00:00:00+00:00,52.3230607231,52.4623236223,51.6216730783,51.8754299754,128196,43.6361532083619,42.93949344657498,41.102099564927954,40.4168414496218,48.171342303780136
2025-04-29 00:00:00+00:00,51.7461144261,52.5120603721,51.5272727273,52.4125868726,121749,43.680335275010755,42.971214636362035,41.13330043746732,40.44784840228932,48.22756639862984
2025-04-30 00:00:00+00:00,52.2335345735,52.3777711478,51.01001053,51.5372200772,164606,43.738935405496385,43.013487972518774,41.17498719048709,40.48930701202736,48.300600932195636
2025-05-01 00:00:00+00:00,51.4974306774,52.342955423,51.4576412776,51.7361670762,179928,43.80120281305618,43.05868289497077,41.21973039166924,40.533856171609514,48.37441712723303
2025-05-02 00:00:00+00:00,51.0796419796,52.2235872236,51.0696946297,51.7958511759,148860,43.85002658225148,43.094410984534775,41.255389009493996,40.56944327820428,48.424037547009355
2025-05-05 00:00:00+00:00,51.766009126,51.9545114075,50.2938013338,51.766009126,153224,43.89885610854068,43.130349297696554,41.2914074882926,40.605432816014506,49.463040784847294
2025-05-06 00:00:00+00:00,53.1387434187,53.6822666199,51.5272727273,52.0743769744,237665,43.98781383185114,43.19518036398947,41.35472991907871,40.66823277781323,49.74766635599589
2025-05-07 00:00:00+00:00,53.6261635662,54.1462110214,51.8953246753,51.8953246753,185964,44.05960635324542,43.24760341267444,41.405680961197994,40.71868911551956,49.90542579223791
2025-05-08 00:00:00+00:00,53.5565321165,54.0837416637,53.0293225693,53.5266900667,194748,44.13630004976343,43.303736761770004,41.46006658772375,40.77249554700475,50.05787176639378
2025-05-09 00:00:00+00:00,55.0088452088,55.6056862057,54.1533731134,54.5015303615,200307,44.22515491813059,43.36844655011553,41.52175928091819,40.83323317126219,50.2840967810187
2025-05-12 00:00:00+00:00,54.0141102141,54.2727413127,52.1738504739,54.0538996139,388705,44.37088076800451,43.476633457964894,41.62722290742939,40.937761742233064,50.46177071458618
2025-05-13 00:00:00+00:00,54.4517936118,54.7501146367,53.7057423657,54.232951913,260536,44.47452794731234,43.553665526313864,41.701667549735326,41.01135368842091,50.62106483523196
2025-05-14 00:00:00+00:00,54.3324254124,56.113001053,54.1235310635,54.1235310635,224384,44.56700749541203,43.62250826360874,41.76787190151269,41.076701269904426,50.772326758618135
2025-05-15 00:00:00+00:00,55.2475816076,55.2873710074,54.1415357669,54.610951211,148697,44.627600732342415,43.66781358352197,41.81149809495215,41.11977942203858,50.86527434970301
2025-05-16 00:00:00+00:00,55.2674763075,56.1627378027,55.0187925588,55.2575289575,338193,44.77058148863786,43.774864118642846,41.9140819865006,41.22092267795384,51.09670662656193
2025-05-19 00:00:00+00:00,56.0533169533,56.0732116532,54.9269785188,55.3072657073,89859,44.80864354325761,43.80346632024791,41.94148144923342,41.24793400812754,51.15651941650439
2025-05-20 00:00:00+00:00,56.68,56.75,55.78,55.78,104404,44.85543536153663,43.838526349276535,41.974837257641425,41.280747450610086,51.23780843345556
2025-05-21 00:00:00+00:00,56.88,57.76,56.8,56.97,287468,44.9905117324869,43.93971256362671,42.07058059003791,41.374771868215916,51.48341209005499
2025-05-22 00:00:00+00:00,56.01,56.83,56.01,56.7,94455,45.03114263984717,43.97047341563029,42.09998988767084,41.40374542163682,51.54413927314196
2025-05-23 00:00:00+00:00,57.83,58.0838,56.2,56.22,136235,45.094849971967896,44.01846795585822,42.145431248281795,41.44837796390623,51.65349770323165
2025-05-27 00:00:00+00:00,58.17,58.51,57.46,57.46,141642,45.16399788691083,44.070509772758804,42.19447330706523,41.49647524181664,51.777536394139744
2025-05-28 00:00:00+00:00,58.5,59.14,57.948,58.28,205274,45.26661571476097,44.147830637604756,42.26716056596486,41.56770584131661,51.96257359770377
2025-05-29 00:00:00+00:00,58.04,58.6,57.935,58.6,163626,45.34523765267957,44.20744083259049,42.32344515471151,41.62293731660661,52.0928539785369
2025-05-30 00:00:00+00:00,57.96,58.41,57.26,58.3,297198,45.48217869827185,44.31201800870847,42.42265580755362,41.72043309901153,52.29973251514061
2025-06-02 00:00:00+00:00,59.31,59.52,58.35,58.54,296952,45.62883044663578,44.423899627907865,42.528022447059485,41.82373689775405,52.5380195288267
2025-06-03 00:00:00+00:00,60.02,60.22,59.06,59.06,160571,45.71092075959604,44.48658018016613,42.58685509309009,41.88135453268175,52.67402743762599
2025-06-04 00:00:00+00:00,60.95,61.3899,59.91,60.12,258823,45.85037097949687,44.59297619149834,42.68622587844551,41.97851635534444,52.913921712156466
2025-06-05 00:00:00+00:00,61.98,62.81,61.35,61.35,181917,45.95524400071176,44.67286384613525,42.76038888160035,42.050887334748275,53.102496923278885
2025-06-06 00:00:00+00:00,61.9,62.24,61.48,61.8,162326,46.04668727623399,44.74282828736883,42.82549660776414,42.11446929003056,53.2598771271901
2025-06-09 00:00:00+00:00,62.4,63.115,61.69,62.48,144366,46.12982047730219,44.806479662743165,42.884624957401215,42.172177604042126,53.403673281316706
2025-06-10 00:00:00+00:00,61.87,62.48,61.415,62.48,241819,46.26314217510129,44.90919577025948,42.980454912567986,42.26583310585251,53.61980859970936
2025-06-11 00:00:00+00:00,62.65,62.91,61.8,62.01,82248,46.30949855993226,44.94493443007289,43.013738027778096,42.29834146007194,53.69555351411591
2025-06-12 00:00:00+00:00,63.37,63.79,62.68,62.68,139881,46.39173720446333,45.008236815910564,43.07247887953608,42.355647164526914,53.83414046214399
2025-06-13 00:00:00+00:00,63.21,63.8,62.7,63.4,138474,46.472160440536385,45.07032580361606,43.130170467434986,42.41195211839018,53.966294120875546
2025-06-16 00:00:00+00:00,64.58,64.72,62.95,62.95,245184,46.61978840843782,45.18430580657862,43.23578184387412,42.51492831012876,54.2127558621532
2025-06-17 00:00:00+00:00,64.32,65.3,64.26,64.59,296426,46.800449125989765,45.3242048399193,43.36534322712756,42.64123009750298,54.510233946915434
2025-06-18 00:00:00+00:00,65.43,65.67,64.14,64.35,153483,46.894917093934225,45.39753610263448,43.43322980538872,42.70739795813688,54.664112950578364
2025-06-20 00:00:00+00:00,65.42,65.76,64.89,65.24,158697,46.99304349313797,45.473846037171064,43.503869112383946,42.77624551339949,54.822523751472986
2025-06-23 00:00:00+00:00,64.8,65.965,64.72,65.42,176710,47.09994028599832,45.55730721869221,43.581295520329675,42.85175899982209,54.989556408681565
2025-06-24 00:00:00+00:00,64.63,65.17,63.33,64.43,140733,47.18051684131404,45.62063040606525,43.64033487116637,42.90943168620539,55.107682805646064
2025-06-25 00:00:00+00:00,67.74,67.96,64.09,64.6,346640,47.40102898760623,45.79304719845069,43.79975153293173,43.06473090413056,55.45737750011615
2025-06-26 00:00:00+00:00,67.7,68.6,67.34,68.11,161054,47.5085231194941,45.877076232244825,43.877195225083334,43.140091760403536,55.63115445430232
2025-06-27 00:00:00+00:00,67.09,67.922901,66.94,67.58,111238,47.580080033853456,45.933267858076206,43.929148011543056,43.19069876635713,55.742431765259674
2025-06-30 00:00:00+00:00,69.09,69.09,67.03,67.1,192580,47.709495351985986,46.03475986127563,44.02269851626983,43.28173280603691,55.948462730421966
2025-07-01 00:00:00+00:00,68.32,69.54,67.77,69.15,96861,47.77441687621955,46.08577836576847,44.06974998869957,43.327525504689085,56.050579511447644
2025-07-02 00:00:00+00:00,68.39,68.84,67.81,68.18,107278,47.845173424652,46.1415219743837,44.12123428326158,43.37765558920812,56.15976483682118
2025-07-03 00:00:00+00:00,69.92,69.98,68.48,68.48,74660,47.896788386749584,46.1820890693429,44.158576793341744,43.41397550235756,56.241770220493116
