date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:45:00+00:00,75.285,75.285,75.11,75.11,205.0,73.61253804526264,"rgba(38, 166, 154, 0.5)",1.417266354260487,73.58300900808754,1.0774199128640303,72.16470744243556,24.810325733563246,False,True,True,False,False,18.330998176046585,73.9517,72.97109999999999,0.0,0.0,0.0,0.0,0,1.0906684315023178,0.8385175380542698,False,False,False,False,0.21795238440507228,0.24813130670103,False,False,False,False,7487.0,2869.138620733103,False,False,False,False,629.963256243873,False,False,False,False
2025-07-01 16:50:00+00:00,75.17,75.26,75.17,75.21,610.0,73.62715493084386,#000000,1.4235276889056172,73.5971977841835,1.1329616054439942,69.9990251940565,22.790599551334196,False,True,False,False,False,19.25673098017367,74.0074,72.9995,0.0,0.0,0.0,0.0,0,1.0823425803610758,0.8408190224570685,False,False,False,False,0.2207041355187034,0.2344177211098667,False,False,False,False,8097.0,2950.1907351403415,False,False,False,False,629.6537483951308,False,False,False,False
2025-07-01 16:55:00+00:00,75.21,75.21,74.87,74.87,382.0,73.6333672900219,"rgba(239, 83, 80, 1.0)",1.4242369539163007,73.60333756856708,0.8893621443748599,66.97484350545908,19.947451983403425,False,True,False,True,False,14.201234671375765,74.0574,73.02445,0.0,0.0,0.0,0.0,0,1.0720996285776723,0.8437841380817143,False,False,False,False,0.19332707617521924,0.21387239864254298,False,False,False,False,7715.0,3024.063746998631,False,False,False,False,625.8141553967567,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,74.87,74.81,74.81,100.0,73.63450060385432,"rgba(239, 83, 80, 1.0)",1.4224603162658804,73.6044844665032,0.8474862319262605,64.29822014756473,17.46803887920646,False,True,False,True,False,13.347949582348278,74.1041,73.05045,0.0,0.0,0.0,0.0,0,1.0694352889474859,0.8593715666886406,False,False,False,False,0.16238339482129155,0.18812789673191727,False,False,False,False,7615.0,3095.2410532467143,False,False,False,False,617.661997948745,False,False,False,False
2025-07-01 17:05:00+00:00,74.73,74.77,74.685,74.72,710.0,73.78727144280501,"rgba(239, 83, 80, 1.0)",1.4177117777194903,73.70370554300263,0.7168554800554507,61.80465815516643,15.177325864758558,False,True,False,True,False,12.073060842054748,74.1477,73.07505,0.0,0.0,0.0,0.0,0,1.0579040070453563,0.868780273007487,False,False,False,False,0.14511574693394777,0.1666218218329325,False,False,False,False,6905.0,3154.307083428936,False,False,False,False,619.0935948797722,False,False,False,False
2025-07-01 17:10:00+00:00,74.715,74.85,74.69,74.84,614.0,73.7970989390861,"rgba(239, 83, 80, 1.0)",1.4141334277044793,73.71321688884498,0.7968011285781529,60.15116594169669,13.704019412736827,False,True,False,True,False,13.284721932637758,74.1935,73.10210000000001,0.0,0.0,0.0,0.0,0,1.0665487508290974,0.8602697324784445,False,False,False,False,0.1516284418125359,0.1591251318227342,False,False,False,False,7519.0,3221.9767410501927,False,False,False,False,619.01462441652,False,False,False,False
2025-07-01 17:15:00+00:00,74.89,74.91,74.89,74.9,605.0,73.81051673543274,"rgba(239, 83, 80, 1.0)",1.409376739127142,73.72577886432732,0.833149223393528,58.98927607927473,12.68740817825001,False,True,False,True,False,13.88511474378867,74.2425,73.1308,0.0,0.0,0.0,0.0,0,1.075111111111113,0.8535555555555575,False,False,False,False,0.1716315664937594,0.16537834915824678,False,False,False,False,8124.0,3297.977101654066,False,False,False,False,618.7973434178142,False,False,False,False
2025-07-01 17:20:00+00:00,74.9,74.97,74.885,74.96,360.0,73.81846817690857,"rgba(239, 83, 80, 1.0)",1.405085198275988,73.73323930037805,0.8730863446054088,58.23122350247394,12.032791546390946,False,True,False,True,False,14.48583703563013,74.2929,73.16035,0.0,0.0,0.0,0.0,0,1.0700736442758334,0.8551662575318028,False,False,False,False,0.17587995487564465,0.17062915201694573,False,False,False,False,8484.0,3378.380557442375,False,False,False,False,614.7849815043597,False,False,False,False
2025-07-01 17:25:00+00:00,74.96,74.97,74.96,74.97,20.0,73.81893226805796,"rgba(239, 83, 80, 1.0)",1.3997767582628402,73.73367304164465,0.8832315232106462,57.64397029979189,11.508923374752989,False,True,False,True,False,14.58682766131697,74.3434,73.19035,0.0,0.0,0.0,0.0,0,1.0829015544041465,0.847713448974996,False,False,False,False,0.18168338707061704,0.17615626954378139,False,False,False,False,8504.0,3457.8475255440435,False,False,False,False,605.5635089228969,False,False,False,False
2025-07-01 17:30:00+00:00,74.99,75.08,74.99,75.055,360.0,73.82875367391804,"rgba(239, 83, 80, 1.0)",1.3949255461418462,73.74273889430542,0.9407391737316052,57.4478898063866,11.331417640545965,False,True,False,True,False,15.448827528519281,74.3919,73.22319999999999,0.0,0.0,0.0,0.0,0,1.0830692621095535,0.846084200995927,False,False,False,False,0.19254925110106832,0.18435276032242487,False,False,False,False,8864.0,3541.6638429774694,False,False,False,False,601.7563227380457,False,False,False,False
2025-07-01 17:35:00+00:00,75.11,75.16,75.05,75.05,247.0,73.83575281971193,"rgba(239, 83, 80, 0.75)",1.3874792653267132,73.74918876391548,0.9375356220391574,57.265310161909824,11.130525662012495,False,True,False,True,True,15.371429177001804,74.43979999999999,73.25534999999999,0.0,0.0,0.0,0.0,0,1.0836562571233206,0.8502393435149314,False,False,False,False,0.20346021707175715,0.193906488697091,False,False,False,False,8617.0,3620.3512252568885,False,False,False,False,596.2562247110993,False,False,False,False
2025-07-01 17:40:00+00:00,75.065,75.07,75.0,75.07,1027.0,73.85981095954983,#000000,1.3772939815854677,73.77171890026129,0.9426317961864538,57.18729185264134,11.001362756435114,False,True,False,False,True,15.578969679002409,74.4901,73.2876,0.0,0.0,0.0,0.0,0,1.1641298833079676,0.8300355149670229,False,False,False,False,0.19254925110106832,0.19322786989907967,False,False,False,False,9644.0,3713.741128741278,False,False,False,False,602.9344227775939,False,False,False,False
2025-07-01 17:45:00+00:00,75.05,75.06,74.91,74.91,853.0,73.87461081778807,"rgba(239, 83, 80, 0.75)",1.3656719198960732,73.78597860870796,0.8230537473286922,56.392691161012436,10.15103225350694,False,True,False,True,True,13.076479840387108,74.5372,73.31875,0.0,0.0,0.0,0.0,0,1.1356668369954033,0.7994379151762911,False,False,False,False,0.18478348360150332,0.1890056767502915,False,False,False,False,8791.0,3792.4583205437384,False,False,False,False,606.8114084709645,False,False,False,False
2025-07-01 17:50:00+00:00,74.91,74.97,74.895,74.965,473.0,73.8823010200333,"rgba(239, 83, 80, 0.75)",1.3540049935367118,73.79343274444723,0.8652606608876645,55.95717857388273,9.645860485913758,False,True,False,True,True,13.670811405490504,74.58539999999999,73.3496,0.0,0.0,0.0,0.0,0,1.1347204161248399,0.8109232769830962,False,False,False,False,0.17665306037625106,0.18282936856327128,False,False,False,False,9264.0,3877.2884241012,False,False,False,False,604.7368129907945,False,False,False,False
2025-07-01 17:55:00+00:00,74.97,75.04,74.91,75.0,141.0,73.88482318989364,"rgba(239, 83, 80, 0.75)",1.3430215127776644,73.79585244523527,0.8965958797445385,55.73908145329872,9.340995523651557,False,True,False,True,True,14.050669493886911,74.6401,73.38035,0.0,0.0,0.0,0.0,0,1.135770234986947,0.7968668407310714,False,False,False,False,0.1832329999527392,0.18303118425800524,False,False,False,False,9405.0,3962.9893787662972,False,False,False,False,597.5470949599295,False,False,False,False
2025-07-01 18:00:00+00:00,75.0,75.0,74.795,74.83,252.0,73.88814304618195,"rgba(239, 83, 80, 0.75)",1.329678674860282,73.79914772667517,0.7752641994000119,54.782945469329896,8.307242526738925,False,True,False,True,True,11.398417712486307,74.6838,73.4098,0.0,0.0,0.0,0.0,0,1.129393387138768,0.7984899765686033,False,False,False,False,0.1712456556623015,0.17713841996015336,False,False,False,False,9153.0,4043.454659715657,False,False,False,False,592.1897756582251,False,False,False,False
2025-07-01 18:05:00+00:00,74.65,74.87,74.65,74.87,147.0,74.05096057093186,"rgba(239, 83, 80, 1.0)",1.317325939405447,73.87727470813373,0.7535912428129432,54.172004046026466,7.616516595076028,False,True,False,True,False,11.849998978782786,74.7286,73.4398,0.0,0.0,0.0,0.0,0,1.1223376623376646,0.8067532467532477,False,False,False,False,0.15009491424170412,0.16361666710092876,False,False,False,False,9300.0,4124.951486696809,False,False,False,False,585.2876085937565,False,False,False,False
2025-07-01 18:10:00+00:00,74.89,74.89,74.84,74.87,270.0,74.05852395922632,"rgba(239, 83, 80, 1.0)",1.3020235221577452,73.88396888114059,0.7573066861536729,53.67214288150548,7.032580688229004,False,True,False,True,False,11.849998978782786,74.771,73.46935,0.0,0.0,0.0,0.0,0,1.1400104876769819,0.8002097535395924,False,False,False,False,0.15879013822748342,0.16120340266420607,False,False,False,False,9300.0,4205.184796980579,False,False,False,False,580.3994286155587,False,False,False,False
2025-07-01 18:15:00+00:00,74.895,74.985,74.89,74.97,189.0,74.06457169280709,"rgba(239, 83, 80, 1.0)",1.286554281372816,73.88926345540166,0.8400240551414119,53.70780929640195,6.967612176221039,False,True,False,True,False,12.995975534828407,74.81739999999999,73.50035000000001,0.0,0.0,0.0,0.0,0,1.130965005302229,0.8006362672322389,False,False,False,False,0.17044608593685795,0.165824744300532,False,False,False,False,9489.0,4287.104412531267,False,False,False,False,574.3312204199686,False,False,False,False
2025-07-01 18:20:00+00:00,75.01,75.015,74.95,74.985,122.0,74.06830416149334,"rgba(239, 83, 80, 0.75)",1.2708899946014915,73.89255689378744,0.8595890367010953,53.80331985411407,6.9518757310737485,False,True,False,True,True,13.167720025863709,74.8633,73.53185,0.0,0.0,0.0,0.0,0,1.1336884154460745,0.7984021304926782,False,False,False,False,0.17770375529591406,0.17176424979822302,False,False,False,False,9611.0,4369.6454293912475,False,False,False,False,567.3183332816745,False,False,False,False
2025-07-01 18:25:00+00:00,74.97,75.055,74.96,74.96,248.0,74.07475508437258,#000000,1.2544539496177245,73.89837896801842,0.8462813898470216,53.74616486406093,6.774839759636478,False,True,False,False,True,12.754335522261808,74.90350000000001,73.563,0.0,0.0,0.0,0.0,0,1.129983615510652,0.8184052430365943,False,False,False,False,0.1817437657425962,0.17675400777040962,False,False,False,False,9363.0,4447.061779323166,False,False,False,False,562.3676614478502,False,False,False,False
2025-07-01 18:30:00+00:00,74.96,74.965,74.92,74.95,1488.0,74.09693203825596,#000000,1.2373080886772303,73.92037711519893,0.8321475420901927,53.64338341923269,6.547751414276185,False,True,False,False,True,12.586719026937843,74.9374,73.59355,0.0,0.0,0.0,0.0,0,1.1023816041609653,0.8267177662195478,False,False,False,False,0.17125160241392015,0.17400280509216487,False,False,False,False,7875.0,4500.208108325907,False,False,False,False,576.7185504176509,False,False,False,False
2025-07-01 18:35:00+00:00,74.95,74.95,74.79,74.81,2720.0,74.12061757161018,"rgba(239, 83, 80, 1.0)",1.2197585974428826,73.94678511687778,0.7076932148147018,52.80079609124048,5.600709436742342,False,True,False,True,False,10.260252813534624,74.9662,73.62265000000001,0.0,0.0,0.0,0.0,0,1.0955256656601722,0.8363985726049975,False,False,False,False,0.15959258924101696,0.16679769716659093,False,False,False,False,5155.0,4510.3599205999235,False,False,False,False,609.9477201786175,False,False,False,False
2025-07-01 18:40:00+00:00,74.81,74.86,74.71,74.71,318.0,74.12230553444539,"rgba(239, 83, 80, 1.0)",1.2014429200298617,73.9489593701271,0.6334388568821722,51.613816543377,4.336731875731026,False,True,False,True,False,8.64096731297602,74.9866,73.64965000000001,0.0,0.0,0.0,0.0,0,1.0919288645690852,0.8418604651162809,False,False,False,False,0.14597774500528096,0.15638772108593596,False,False,False,False,4837.0,4515.424107877444,False,False,False,False,605.4213989355381,False,False,False,False
2025-07-01 18:45:00+00:00,74.72,74.86,74.72,74.755,397.0,74.12486635006705,"rgba(239, 83, 80, 1.0)",1.184052413162908,73.95203014039944,0.6781539826058992,50.895066915337246,3.5499471925591806,False,True,False,True,False,9.214677101555342,75.0043,73.67845,0.0,0.0,0.0,0.0,0,1.1030019278435708,0.8402643899752151,False,False,False,False,0.14677708430038977,0.15158240269316287,False,False,False,False,5234.0,4526.564819383219,False,False,False,False,602.1900594171576,False,False,False,False
2025-07-01 18:50:00+00:00,74.745,74.805,74.71,74.805,331.0,74.12700204476175,"rgba(239, 83, 80, 1.0)",1.1672253887351387,73.9545818826522,0.7285808941059396,50.58690951335143,3.169377315203718,False,True,False,True,False,9.853258591015468,75.01849999999999,73.7072,0.0,0.0,0.0,0.0,0,1.106018774157925,0.8279955825510783,False,False,False,False,0.14158466003586914,0.14658353136451602,False,False,False,False,5565.0,4542.664589625339,False,False,False,False,597.9855623719303,False,False,False,False
2025-07-01 18:55:00+00:00,74.795,74.925,74.795,74.865,101.0,74.12804801936427,"rgba(239, 83, 80, 0.75)",1.148898559882763,73.95568020841662,0.7914709125200409,50.66654441704449,3.16692248293964,False,True,False,True,True,10.61850890421779,75.035,73.7375,0.0,0.0,0.0,0.0,0,1.1183481152993364,0.8212305986696254,False,False,False,False,0.1579878899598627,0.15228571066218938,False,False,False,False,5666.0,4560.080642499365,False,False,False,False,590.280359854536,False,False,False,False
2025-07-01 19:00:00+00:00,74.855,74.89,74.71,74.82,543.0,74.1324189207339,"rgba(239, 83, 80, 0.75)",1.1277753633902698,73.96055484576173,0.7620712263607458,50.47518450290122,2.8898068994364365,False,True,False,True,True,9.855680376330614,75.0543,73.76650000000001,0.0,0.0,0.0,0.0,0,1.1120309050772639,0.8195364238410612,False,False,False,False,0.14837632279571572,0.15033101672895255,False,False,False,False,5123.0,4568.808074398599,False,False,False,False,589.5473310195819,False,False,False,False
2025-07-01 19:05:00+00:00,74.825,74.825,74.57,74.59,483.0,74.13358543048369,"rgba(239, 83, 80, 1.0)",1.106819780735243,73.96265010674364,0.5668040128806036,49.147642441209236,1.5084827834483079,False,True,False,True,False,6.08774259412424,75.0694,73.79360000000001,0.0,0.0,0.0,0.0,0,1.105981972138761,0.8205408358372047,False,False,False,False,0.13201832347913864,0.1411746701040456,False,False,False,False,4640.0,4569.911825183117,False,False,False,False,587.8954344146271,False,False,False,False
2025-07-01 19:10:00+00:00,74.63,74.72,74.63,74.72,288.0,74.13470056390227,"rgba(239, 83, 80, 1.0)",1.0866651729939552,73.96423327720113,0.6954918051865011,48.804136727156205,1.108110373414604,False,True,False,True,False,7.8085267827916205,75.0829,73.8225,0.0,0.0,0.0,0.0,0,1.1032504780114742,0.8311936629336274,False,False,False,False,0.1284372239883267,0.13480594704618615,False,False,False,False,4928.0,4575.46357983144,False,False,False,False,583.2458927957956,False,False,False,False
2025-07-01 19:15:00+00:00,74.7,74.815,74.7,74.81,288.0,74.13679667316904,"rgba(239, 83, 80, 0.75)",1.0659531326849525,73.96661465825935,0.791203023735494,49.00165505327188,1.108110373414604,False,True,False,True,True,8.973250526622497,75.0871,73.8518,0.0,0.0,0.0,0.0,0,1.1000000000000019,0.8325136612021881,False,False,False,False,0.14158466003586914,0.13819530354102766,False,False,False,False,5216.0,4585.394377043355,False,False,False,False,578.6684370935352,False,False,False,False
2025-07-01 19:20:00+00:00,74.79,74.915,74.78,74.9,1314.0,74.15059427755955,"rgba(239, 83, 80, 0.75)",1.0418792575856228,73.9809148937631,0.8821416680918757,49.619188601438935,1.108110373414604,False,True,False,True,True,10.120843511505587,75.09290000000001,73.8825,0.0,0.0,0.0,0.0,0,1.1146776406035686,0.821399176954735,False,False,False,False,0.15598314902967161,0.14708922628534965,False,False,False,False,6530.0,4615.54330143028,False,False,False,False,590.0689264409223,False,False,False,False
2025-07-01 19:25:00+00:00,74.905,74.905,74.75,74.79,479.0,74.15468532187484,"rgba(239, 83, 80, 0.75)",1.0153800380258624,73.98534021241245,0.7924715450896604,49.54667735865105,1.108110373414604,False,True,False,True,True,8.314856925022092,75.09440000000001,73.91154999999999,0.0,0.0,0.0,0.0,0,1.1132694938440508,0.8161422708618354,False,False,False,False,0.15277814170568743,0.14993368399551854,False,False,False,False,6051.0,4637.798444043764,False,False,False,False,588.346927581373,False,False,False,False
2025-07-01 19:30:00+00:00,74.82,74.82,74.575,74.59,777.0,74.15741281240767,"rgba(239, 83, 80, 1.0)",0.9868367974820578,73.98926569979824,0.6087473650501841,48.55434555518191,0.632303307022184,False,True,False,True,False,5.159525559179254,75.0878,73.93854999999999,0.0,0.0,0.0,0.0,0,1.1055782312925189,0.8214965986394588,False,False,False,False,0.13201832347913864,0.1409760037373286,False,False,False,False,5274.0,4647.662034058589,False,False,False,False,591.2717814173208,False,False,False,False
2025-07-01 19:35:00+00:00,74.67,74.68,74.52,74.56,1111.0,74.15914506596764,"rgba(239, 83, 80, 1.0)",0.9617956648377444,73.99301490112983,0.589506814803358,47.612262156442995,-0.33753912507458494,False,True,False,True,False,4.697535535753531,75.07839999999999,73.9649,0.0,0.0,0.0,0.0,0,1.109782608695654,0.8214673913043503,False,False,False,False,0.11652332772616207,0.12874966573174534,False,False,False,False,4163.0,4640.147893995665,False,False,False,False,599.3295832558118,False,False,False,False
2025-07-01 19:40:00+00:00,74.57,74.65,74.565,74.605,1892.0,74.16440547168288,"rgba(239, 83, 80, 1.0)",0.9360719153090791,74.0011464893555,0.6450930754023461,47.0995571384438,-0.877849796738488,False,True,False,True,False,5.312285993624688,75.07,73.9924,0.0,0.0,0.0,0.0,0,1.1117151399836933,0.8208752378363708,False,False,False,False,0.11771318168092353,0.12323142370633444,False,False,False,False,6055.0,4662.083585561623,False,False,False,False,619.3709850657992,False,False,False,False
2025-07-01 19:45:00+00:00,74.6,74.7,74.53,74.56,2042.0,74.17051580734007,"rgba(239, 83, 80, 1.0)",0.9059116258629484,74.01008069458445,0.6070341628431115,46.47013334298148,-1.530977388453536,False,True,False,True,False,4.602011404819059,75.0584,74.0203,0.0,0.0,0.0,0.0,0,1.1121343445287128,0.8166305525460483,False,False,False,False,0.11890336750283953,0.12106739560458699,False,False,False,False,4013.0,4652.020274157567,False,False,False,False,641.4272488632287,False,False,False,False
2025-07-01 19:50:00+00:00,74.56,74.65,74.43,74.43,1956.0,74.17254505547663,"rgba(239, 83, 80, 1.0)",0.8741386854734308,74.01524480364735,0.4744729906651231,45.376924498574766,-2.6305789351783986,False,True,False,True,False,2.579477082018144,75.0449,74.04589999999999,0.0,0.0,0.0,0.0,0,1.117424242424245,0.8146645021645046,False,False,False,False,0.10701602370065035,0.11404170965261867,False,False,False,False,2057.0,4611.787401690007,False,False,False,False,661.8082217490701,False,False,False,False
2025-07-01 19:55:00+00:00,74.45,74.55,74.41,74.485,4099.0,74.17734495058103,"rgba(239, 83, 80, 1.0)",0.8402459581991724,74.02598733872607,0.5462836884781855,44.823715829713585,-3.1922943985139156,False,True,False,True,False,3.3652353483168227,75.02590000000001,74.0717,0.0,0.0,0.0,0.0,0,1.118282473669999,0.8139346475830436,False,False,False,False,0.0975279538529576,0.10578483175278813,False,False,False,False,6156.0,4635.728682283961,False,False,False,False,715.0980167607123,False,False,False,False
