date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_106,aVWAP_valley_407,aVWAP_valley_406,aVWAP_OB_bull_407,aVWAP_OB_bear_232,aVWAP_OB_bear_162,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,34.809450747386244,-10.726471083951402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,88.7452940467041,False,False,False,False,36.72162279943477,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,33.026151534456325,-12.438272947063922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,95.83451429404201,False,False,False,False,36.152295314172214,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,29.814901838866028,-15.464062389951245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,101.26343655304912,True,False,False,False,37.14218220852614,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,27.674068708472497,-17.46095907642283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,106.60818947470727,True,False,False,False,36.56633442234744,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.41371205865395,,31.09900136441947,-17.46095907642283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,111.87007800998313,False,False,False,False,35.99941450882267,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.7800021410527025,38.41371205865395,-0.4066341397549847,38.2347270294717,-17.5332407852949,False,True,False,True,True,2.4453649828626247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,117.05038687804542,False,False,False,False,35.44128405132154,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.755530542299007,38.41371205865395,-0.40872664813425535,42.991877472839846,-13.445395088752178,False,True,False,True,True,2.4453649828626247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,122.15038087993618,False,False,False,False,34.891806779208025,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.75774409787883,39.01998711519852,0.23540839140567144,50.703462978131355,-6.675832269494414,False,True,True,False,True,8.516448180486105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,127.55890210660384,False,False,False,False,34.73844543379394,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.766072770915022,39.030584560445895,0.08170572676324117,54.532396760599134,-3.537514574429977,False,False,True,False,True,7.1405104603420675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,132.8370586630906,False,False,False,False,34.246376512339765,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.798306382896374,39.603979346280646,0.3638826940987072,59.00314166795454,0.36695799965291087,True,False,True,False,True,10.06663887214416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,139.58377093187988,False,False,False,False,35.265812535404265,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.844822071129221,40.39302013365651,0.4101244250401064,62.87824460804615,3.837583699173017,True,False,True,False,True,11.556426185690057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,149.29565045231584,False,False,False,False,37.788823193770085,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8728140749477555,40.39302013365651,0.29694953349087183,64.353782037888,5.268328388419832,True,False,True,False,True,10.50691258037066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,158.85695819724117,False,False,False,False,37.2029499659597,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.885423868855017,40.397467484236806,0.13561413165946484,63.743777618472286,5.268328388419832,True,False,True,False,True,9.005597834205624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,168.16150148100488,False,False,False,False,36.73468717578977,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934361289299079,40.43409505570148,0.6071515174204201,65.77779793590118,7.290360960758996,True,False,True,False,True,12.412694438190922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,177.56985029525285,False,False,False,False,36.413219157560476,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980744591392399,40.64299433260992,0.5876642766321438,67.26264639136579,9.173752497215403,True,False,True,False,True,12.606858039561061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,187.79357354648923,False,False,False,False,36.80991343418744,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.021840992599715,40.64299433260992,0.5828551066637455,68.25254536167553,10.64328489809494,True,False,True,False,True,12.606858039561061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,197.85878946049715,False,False,False,False,36.23921710187446,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.064963904249595,40.64594930366098,0.6523345000675855,69.33096094957641,12.225194741313615,True,False,True,False,True,13.149146880082707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,207.78345939134215,False,False,False,False,35.6928726506826,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.035961942338785,40.64992667763822,0.828058942880956,70.98115453437892,14.316835939369781,True,False,True,False,True,14.38003636890215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,217.56976234651512,False,False,False,False,35.15499865609837,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.996009784394514,40.64992667763822,0.8346807757237346,72.08128359091393,15.856051306533999,True,False,True,False,True,14.38003636890215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,227.20433967447613,False,False,False,False,34.60995991724413,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.971604475726424,41.49323581970673,0.9145466423350015,74.0846757865095,18.189128812747896,True,False,True,False,True,16.091776073444688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,236.76706309037573,False,False,False,False,34.15089077124034,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.859183559494826,41.16150184872169,0.3371961835186667,67.43396872293484,23.547765925307715,True,False,True,False,False,9.616805730724515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,246.0264884688195,False,False,False,False,33.77645835618235,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.740385197409569,41.16277971334815,0.42764885177678,63.61003804579828,20.00135657410111,True,False,True,False,False,10.18271004363325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,255.15786074062075,False,False,False,False,33.26829621112526,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.650260684352262,41.16277971334815,0.3886277370928888,60.600193562728094,17.214457446800992,True,False,True,False,False,9.76042858607103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,264.1476613492933,False,False,False,False,32.752508672968276,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.584071650934444,41.16277971334815,0.3200692306702416,57.84480270972195,14.612720151425393,True,False,True,False,False,9.102934472749258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,272.998085204343,False,False,False,False,32.24471784082923,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.510524980931105,41.16277971334815,0.3252881411486993,56.007875474384505,12.787107218837114,True,False,True,False,False,9.102934472749258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,281.711293185671,False,False,False,False,31.744799734769863,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.409654837261497,41.127769575041675,-0.5868417530494845,48.06297237250732,5.3727663111289985,False,True,False,True,False,1.6550686918074717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,290.2739087951955,False,False,False,False,31.268136172990484,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.303539326965502,41.127769575041675,-0.6013119384844465,42.766370304589195,0.6529924967260285,False,True,False,True,False,1.6550686918074717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,298.70377067433975,False,False,False,False,30.78335886798288,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.159795031332991,40.149235793902065,-0.40127837581631215,39.1591408208497,-2.5398088440752886,False,True,False,True,False,1.551518646302405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,305.06495252434996,False,False,False,False,32.24408198630873,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.012112166432536,40.15028715806881,0.11458125367914561,41.76672834663334,-2.5398088440752886,False,True,False,True,False,4.977983697522497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,311.34301527591043,False,False,False,False,31.75967761442797,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9441071472754303,40.15028715806881,0.0683837512166756,43.16540338062099,-2.5398088440752886,False,True,False,True,True,4.639808606657557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,317.5237437212451,False,False,False,False,31.2672795118787,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9044329253386354,40.15028715806881,-0.24338672894128008,42.02231557166151,-2.5398088440752886,False,True,False,True,True,2.4929015631194957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,323.60864691936536,False,False,False,False,30.782515488438722,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.869143760761725,39.77852219150873,-0.6612631501200742,38.63373249802163,-3.378537966818719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,329.5837066570496,False,False,False,False,30.320771062261375,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.787263149315361,39.792000824520485,-0.5814227154821674,37.28369283245745,-5.01579887453569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,335.48163368562246,False,False,False,False,29.866185464396857,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.685901202647137,39.8142320874055,-0.46779118392191016,37.63422724943041,-5.122052942563492,False,True,False,True,False,0.6230287838582882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,341.30362386103917,False,False,False,False,29.41864770525892,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5504439514308896,39.8142320874055,-0.48563844718928795,37.867916860745716,-5.447087792837387,False,True,False,True,False,0.6230287838582882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,347.0353506228835,False,False,False,False,28.962544640061108,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4066987957089223,39.8142320874055,-0.5061298901967323,38.023709934955924,-5.900698880479922,False,True,False,True,False,0.6230287838582882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,352.6782134039241,False,False,False,False,28.513512940215197,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2535674225337505,39.8142320874055,-0.5299512392039912,38.127571984429395,-6.419492937027428,False,True,False,True,False,0.6230287838582882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,358.23358994029735,False,False,False,False,28.071442972149843,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,44.63333333333333,,,,,,44.63333333333333,44.63333333333333,,"rgba(38, 166, 154, 0.5)",3.352412400183015,42.00561195977111,1.4987380550061804,50.97326422060524,-5.147622770560375,False,False,True,False,True,13.717991737378672,-1.0,48.78,38.09,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,367.6718288559517,False,False,False,False,31.605219050101006,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,44.52333333333333,,,,,,44.52333333333333,44.52333333333333,,"rgba(38, 166, 154, 0.5)",3.3331128755926325,41.984849941418,-0.019456269210944795,52.23961717994922,-4.190558851582523,False,False,True,False,True,5.456055697958561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,376.777691974464,False,False,False,False,31.301262165603315,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,44.517273853779436,,,,,,44.517273853779436,44.517273853779436,,"rgba(38, 166, 154, 1.0)",3.328528338605644,41.984298639879825,0.4193148497287099,54.35128933635042,-2.2307918553945,True,False,True,False,True,7.294291800419032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,385.7578827965653,False,False,False,False,30.831475155283883,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,44.183049421661416,,,,,,44.183049421661416,44.183049421661416,,"rgba(38, 166, 154, 0.5)",3.2746580152921414,41.928256123385836,0.031070076978737066,54.188872822628646,-2.2307918553945,False,False,True,False,True,5.29181233908858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,393.85465980747125,False,False,False,False,31.097653835046923,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,44.176037735849064,,,,,,44.176037735849064,44.176037735849064,,"rgba(38, 166, 154, 0.5)",3.2434253220661287,41.92683523455517,-0.1316001424948078,53.464737553783735,-2.2307918553945,False,False,True,False,True,4.51668571585488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,401.8104015158825,False,False,False,False,30.63102354303069,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,44.151229166666674,,,,,,44.151229166666674,44.151229166666674,,#000000,3.2212203327981745,41.91936146407844,-0.5430741406499269,51.45121279889395,-2.2307918553945,False,False,False,False,False,2.5984406801669593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,409.6117906396673,False,False,False,False,30.187131705154243,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,41.98257837492003,,,,,,41.98257837492003,41.98257837492003,,#000000,3.219983755764513,40.8537816430558,-0.6098731521673594,48.72964786890068,-2.2307918553945,False,True,False,False,False,0.8026227715581733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,414.1759489243236,False,False,False,False,32.83539322910534,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,41.98257837492003,,,,,,41.98257837492003,41.98257837492003,,"rgba(239, 83, 80, 1.0)",3.2177135970736646,40.8537816430558,-0.2746613756611369,48.36114325325166,-2.2307918553945,False,True,False,True,False,2.2521198903534447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,418.6693450650318,False,False,False,False,32.32631736508821,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.216252645716911,40.82028610222054,-0.4322689338699773,47.46068685169408,2.7119765842772097,False,True,False,True,False,1.4897322067227172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,422.70547925007,False,False,False,False,32.2127310493504,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.2137505130859663,40.82028610222054,-0.4326054858830771,46.86038258398902,1.768427770227646,False,True,False,True,False,1.4897322067227172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,426.6790377113092,False,False,False,False,31.713308862538767,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.2144663267431683,40.82028610222054,-0.4325091511004106,46.46017973885232,0.9922468924945917,False,True,False,True,False,1.4897322067227172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,430.59099061500984,False,False,False,False,31.22162965536762,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,#000000,3.2187521895383013,40.82028610222054,0.22049348815550168,49.56113679386465,0.9922468924945917,False,True,False,False,True,4.36980317988824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,434.44229308609494,False,False,False,False,30.737573381640992,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,41.94763673890609,,,,,,41.94763673890609,41.94763673890609,,"rgba(38, 166, 154, 0.5)",3.220223443649055,41.01259883883893,0.5705818845536332,53.341871494022584,-1.208085769079986,False,False,True,False,True,6.101195288305565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,439.7842730382485,False,False,False,False,31.811409453243456,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,41.948547140649154,,,,,,41.948547140649154,41.948547140649154,,"rgba(38, 166, 154, 0.5)",3.1847129956818425,41.15262708124953,0.385395142486834,54.959459332760986,0.34673163649016203,False,False,True,False,True,5.385250980827145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,445.02792771982604,False,False,False,False,31.333713182650534,False,False,False,False
