date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_77,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_433,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_77,aVWAP_OB_bear_284,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,55.19864625563894,51.745399460695566,47.93937222180694,47.88822529386097,,,,,,,,,,,52.892354996757696,49.58735232845115,47.88389251221118,47.97593672573041,,,,,49.58735232845115,,47.93937222180694,50.13889747439411,50.692910808000605,49.58488414078761,"rgba(38, 166, 154, 0.5)",4.821860202329693,50.5348172694007,0.5807266517694537,43.467666515005064,-0.6931250392368469,False,True,False,True,True,4.845289708025778,53.8213,,0.0,0.0,0.0,0.0,0,0.8594691418335771,0.8122455626119528,False,False,False,False,0.1689684146705006,0.18034575549755438,False,False,False,False,461903.0,225734.91789021328,False,False,False,False,31571.06737516742,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,55.12807276100175,51.76163967643011,47.96861650717071,47.91327868908191,,,,,,,,,,,53.03943654079276,49.614673965224384,47.91215318085994,47.99874932135915,,,,,49.614673965224384,,47.96861650717071,50.16707758024009,50.69290190842112,49.64125325205906,"rgba(38, 166, 154, 0.5)",4.65644872319151,50.556587395691984,0.636410445056272,43.634140635984046,-0.6931250392368469,False,True,False,True,True,5.193686743668582,53.86990000000001,,0.0,0.0,0.0,0.0,0,0.8645862922533779,0.8040011362252976,False,False,False,False,0.19162550280516802,0.1859856291513612,False,False,False,False,479950.0,229676.2369926906,False,False,False,False,31361.391911986528,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,55.10619528079511,51.76376917517682,47.97419328930105,47.918067837712336,,,,,,,,,,,53.03198050882682,49.61955115629644,47.917551895730064,48.003101997737694,,,,,49.61955115629644,,47.97419328930105,50.16680139269704,50.69055639574633,49.64304638964776,"rgba(38, 166, 154, 0.5)",4.5195584403230855,50.556197554125944,0.5174847226241126,42.71051282491975,-1.6351970609858384,False,True,False,True,True,3.8438915396922972,53.926700000000004,,0.0,0.0,0.0,0.0,0,0.8608853850818673,0.8064685668081668,False,False,False,False,0.16281163676882268,0.17439863296009195,False,False,False,False,475966.0,233494.68293078843,False,False,False,False,30936.936223428598,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,54.97459609430998,51.777193671077725,48.00972024300274,47.94861637032172,,,,,,,,,,,52.99468943639512,49.65051732437068,47.95195743394533,48.030880676801054,,,,,49.65051732437068,,48.00972024300274,50.16727140627804,50.677531594678044,49.65701121787804,"rgba(38, 166, 154, 0.5)",4.396045363487277,50.555407246521966,0.5413030477898351,42.194447658098,-2.617937562311212,False,True,False,True,True,3.9220213316675334,53.9749,,0.0,0.0,0.0,0.0,0,0.856739965666639,0.811166516798823,False,False,False,False,0.1617264284205262,0.16806253069030908,False,False,False,False,501596.0,237651.29249775293,False,False,False,False,30854.65814244521,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,54.877329171180826,51.78604299975535,48.03599162994609,47.97125818086213,,,,,,,,,,,52.95574728396596,49.672985818066465,47.97742223731585,48.051476372808345,,,,,49.672985818066465,,48.03599162994609,50.16603171173763,50.6676554954361,49.664407928039154,#000000,4.284982740932598,50.55333476163049,0.4963066054045896,41.370184555780526,-3.8659511596628846,False,True,False,True,False,3.362307794808089,54.0275,,0.0,0.0,0.0,0.0,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.1634936223848777,False,False,False,False,481841.0,241437.17943577227,False,False,False,False,30682.570419306525,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,54.807116659406155,51.793644918630555,48.05737007134369,47.98970683807185,,,,,,,,,,,52.93945535601311,49.69136612453928,47.99814916585055,48.06827304664039,,,,,49.69136612453928,,48.05737007134369,50.16813527256195,50.66195962186306,49.67431092326083,"rgba(38, 166, 154, 0.5)",4.165871935379451,50.55418490700571,0.5114931822310574,40.83617642389952,-4.808313366559936,False,True,False,True,False,3.3724714828186393,54.06229999999999,,0.0,0.0,0.0,0.0,0,0.8631991744066043,0.8081733746130032,False,False,False,False,0.16290208792431343,0.16319785515459556,False,False,False,False,497824.0,245412.16890188432,False,False,False,False,30454.67010272813,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,54.807116659406155,51.793644918630555,48.05737007134369,47.98970683807185,,,,,,,,,,,52.93945535601311,49.69136612453928,47.99814916585055,48.06827304664039,,,,,49.69136612453928,,48.05737007134369,50.16813527256195,50.66195962186306,49.67431092326083,"rgba(38, 166, 154, 0.5)",4.070134284036614,50.55418490700571,0.5235245189210375,40.48017100264552,-5.564285262080432,False,True,False,True,False,3.3724714828186393,54.0896,,0.0,0.0,0.0,0.0,0,0.8599742385839527,0.8153072672123656,False,False,False,False,0.1566670698849492,0.1599324625197724,False,False,False,False,497824.0,249325.53062433572,False,False,False,False,29982.504674778855,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,54.789143989765385,51.80247306654985,48.07223404286104,48.00251427996483,,,,,,,,,,,52.991450970826826,49.705341985084075,48.01253198254445,48.079973828160654,,,,,49.705341985084075,,48.07223404286104,50.18195801821964,50.666591344785274,49.697324691654,"rgba(38, 166, 154, 0.5)",3.9851044443568333,50.565365623217396,0.8317559609952869,44.041484540355604,-5.564285262080432,False,True,False,True,True,5.815150972053576,54.114399999999996,,0.0,0.0,0.0,0.0,0,0.8605567873860553,0.8097232487476391,False,False,False,False,0.1990368785071676,0.17948467051347,False,False,False,False,506971.0,253320.0340255088,False,False,False,False,29659.473594549723,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,54.68758037673934,51.818107112169535,48.11142676412694,48.036409178076184,,,,,,,,,,,52.99022796288818,49.73949588997174,48.0505420290997,48.11088747845687,,,,,49.73949588997174,,48.11142676412694,50.193084598941056,50.663380857778,49.722788340104124,"rgba(38, 166, 154, 0.5)",3.9014014783787183,50.573219406502126,0.6015224545598709,43.92528898521529,-5.564285262080432,False,True,False,True,True,3.6173804675463295,54.1368,,0.0,0.0,0.0,0.0,0,0.8564669413060323,0.8138026675368114,False,False,False,False,0.16860590423234464,0.1740452873729073,False,False,False,False,478245.0,256807.24280030708,False,False,False,False,29645.001135719493,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,54.66161166869034,51.82474596606082,48.12545173840023,48.04854625186243,,,,,,,,,,,53.00538344476599,49.75205262596729,48.064139600321155,48.12197472112895,,,,,49.75205262596729,,48.12545173840023,50.200488252149654,50.66508890625346,49.73588759804585,"rgba(38, 166, 154, 0.5)",3.8190254204655827,50.579021625182165,0.719025948374827,45.064298423327585,-8.500868632904265,False,True,False,True,True,4.443389837374802,54.1795,,0.0,0.0,0.0,0.0,0,0.8554024774130244,0.8149707697968197,False,False,False,False,0.17859129414285616,0.17631829075788175,False,False,False,False,487998.0,260391.59562510852,False,False,False,False,29336.598017336244,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,54.6468003937135,51.82866566707838,48.13372246988902,48.05570802084132,,,,,,,,,,,53.0139034953707,49.759453261015025,48.072159575164676,48.12851892231491,,,,,49.759453261015025,,48.13372246988902,50.20486647567344,50.66622413788056,49.743508813466335,"rgba(38, 166, 154, 0.5)",3.7246626305897657,50.58246494692972,0.718866463523521,45.64110270179427,-7.742585023252602,False,True,False,True,True,4.293123992068583,54.2192,,0.0,0.0,0.0,0.0,0,0.8618621086366994,0.8111184156463146,False,False,False,False,0.18022857596592792,0.17827343336190482,False,False,False,False,482231.0,263830.96623557195,False,False,False,False,28971.177893036456,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,54.60152788281641,51.834493519513344,48.150709421944526,48.07045260559167,,,,,,,,,,,53.00092114099058,49.77386677052785,48.08865634377027,48.1419760489359,,,,,49.77386677052785,,48.150709421944526,50.20782546676132,50.66429585746649,49.75135507605615,"rgba(38, 166, 154, 0.5)",3.647032018030649,50.584229378164984,0.6212642528590974,44.842440538889754,-7.742585023252602,False,True,False,True,True,3.3393903039103847,54.2228,,0.0,0.0,0.0,0.0,1,0.8611635349142525,0.8084844506441291,False,False,False,False,0.15982822052883697,0.16905082694537088,False,False,False,False,469018.0,267012.1605575011,False,False,False,False,28726.865057485502,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,54.570553874605345,51.84030521725513,48.16517029280712,48.08300688237324,,,,,,,,,,,53.0019726252534,49.786415799831,48.102695239332064,48.15344685337949,,,,,49.786415799831,,48.16517029280712,50.212945848104596,50.66475906676021,49.761132629448994,"rgba(38, 166, 154, 0.5)",3.549831870146314,50.58801811211983,0.6738296278188446,44.808402630962476,-7.742585023252602,False,True,False,True,True,3.61718164567775,54.2296,,0.0,0.0,0.0,0.0,0,0.861988543371522,0.8061783960720132,False,False,False,False,0.16969356764128882,0.16937219729332986,False,False,False,False,479818.0,270311.4758976948,False,False,False,False,28448.929165121383,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,,54.493442173236524,51.845822800988586,48.18925009618232,48.103985991170994,,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,48.1261214981348,48.17258830983443,,,,52.43666666666666,49.80582418625202,,48.18925009618232,50.45879751044474,50.6581252653946,50.29933530648485,#000000,3.4274583181306078,50.73971260752512,0.48878417677989666,43.083893218637854,-7.742585023252602,False,True,False,True,False,2.288466405504419,54.224799999999995,,1.0,52.915,51.98,0.0,0,0.859160696008188,0.8076970317297854,False,False,False,False,0.14810224985972023,0.15873722357652503,False,False,False,False,459187.0,273239.77859695535,False,False,False,False,28327.72096101097,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,,54.467472402299286,51.846586697099475,48.196006795829334,48.10988841521123,,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,48.13270466150617,48.17796927009683,,,,52.361744994679135,49.81098602164401,,48.196006795829334,50.44869567572344,50.65498857760983,50.283661354214345,#000000,3.2907387543756377,50.73145172910011,0.3976457472231539,40.89689622133352,-6.181524586727441,False,True,False,True,False,1.41379892298621,54.2362,,0.0,0.0,0.0,0.0,0,0.8629736408566717,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816032464270812,False,False,False,False,452880.0,276024.89830863045,False,False,False,False,27986.31443448367,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,,54.42631401613057,51.849801533378276,48.20989320743999,48.122007542941965,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,48.14622042371365,48.18903572637836,,,,52.38844690064785,49.82215758443753,,48.20989320743999,50.4518961367798,50.652004074972695,50.29180978622549,"rgba(38, 166, 154, 0.5)",3.111957684582297,50.73309903686964,0.6031254770683965,41.94348803271833,-6.181524586727441,False,True,False,True,False,2.683160192149046,54.2386,,0.0,0.0,0.0,0.0,0,0.8608230452674893,0.8068312757201648,False,False,False,False,0.14522216877743027,0.1466912467100692,False,False,False,False,464891.0,278953.0549240005,False,False,False,False,27738.63514092578,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,54.42631401613057,51.849801533378276,48.20989320743999,48.122007542941965,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,48.14622042371365,48.18903572637836,,,,52.38844690064785,49.82215758443753,,48.20989320743999,50.4518961367798,50.652004074972695,50.29180978622549,"rgba(38, 166, 154, 1.0)",2.9931452513193673,50.73309903686964,1.2752140783838948,48.459134516927264,-5.020037818085925,False,True,False,False,True,6.770687382710573,54.2785,,0.0,0.0,0.0,0.0,0,0.8684991664294716,0.808319440491197,False,False,False,False,0.22482902034888938,0.1857601335294793,False,False,False,False,464891.0,281835.8137623881,False,False,False,False,27308.578782151737,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,54.42631401613057,51.849801533378276,48.20989320743999,48.122007542941965,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,48.14622042371365,48.18903572637836,,,,52.38844690064785,49.82215758443753,,48.20989320743999,50.4518961367798,50.652004074972695,50.29180978622549,"rgba(38, 166, 154, 1.0)",2.8740510020113335,50.73309903686964,1.3280560993730433,52.80289883973322,-1.3191859807951616,False,False,True,False,True,6.770687382710573,54.2949,,0.0,0.0,0.0,0.0,0,0.8671562627498978,0.8081191350469198,False,False,False,False,0.22482902034888938,0.20529457693918435,False,False,False,False,464891.0,284673.87866529677,False,False,False,False,26885.189963823803,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,,54.453236129283155,51.86920424001792,48.232374753396066,48.14146557880613,,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,48.16796136053291,48.206935161805774,,,,53.154045568278626,49.8452090344725,,48.232374753396066,50.566600335703555,50.67407017537582,50.48062446396574,"rgba(0, 255, 255, 0.75)",2.737607124071305,50.82331821138987,1.814241987076582,58.284874453214684,3.3680114734295685,True,False,True,False,True,9.244249153253229,54.3306,,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.2422720497964253,False,False,False,False,475633.0,287634.48519761773,False,False,False,False,26634.9079488808,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,,54.491308041460265,51.89695800491699,48.264497126231205,48.16929419141716,,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,48.19903288852126,48.23254719834357,,,,53.82095641435569,49.878131245147,,48.264497126231205,50.681682445765276,50.7055143410064,50.662616929572366,"rgba(0, 255, 0, 1.0)",2.5916614431742886,50.9156408152438,2.0196925020982346,62.572374845728135,6.914778323958764,True,False,True,False,True,9.942965282206007,54.3824,,0.0,0.0,0.0,0.0,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.25871745461101725,False,False,False,False,490994.0,290787.3458922283,False,False,False,False,26460.118678355513,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,,54.515487837341844,51.91436529412847,48.284494533256755,48.18663251748037,,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,48.21837924383076,48.248512815999995,,,,54.10903382873699,49.89865757126775,,48.284494533256755,50.73870650356618,50.72524504555186,50.74947566997763,"rgba(0, 255, 0, 1.0)",2.4144929652578173,50.96220587336819,2.121685256633085,65.13697809361216,8.975155641055238,True,False,True,False,True,9.776995193168737,54.461099999999995,,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705990036894,False,False,False,False,481494.0,293744.03820397664,False,False,False,False,26197.1711019469,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,54.76593402366789,52.038793885195794,48.40680478200871,48.29263599898285,,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,48.33657423959126,48.34637173372169,,,,55.65176811868843,50.030383610109574,,48.40680478200871,51.087334880470365,50.87604217246381,51.256369046875605,"rgba(0, 255, 0, 1.0)",2.339266195483863,51.253597418627685,3.0271897208806418,70.07164937062139,13.340128092761788,True,False,True,False,True,13.987773427411778,54.5694,,0.0,0.0,0.0,0.0,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.3066676552174633,False,False,False,False,528313.0,297380.7662938375,False,False,False,False,26516.889379436096,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,55.0376019829349,52.17166865262741,48.53211740174718,48.40149346582487,,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,48.45770418518969,48.44706722077338,,,,56.58810060589973,50.16700839159551,,48.53211740174718,51.36733148534155,51.03572037578359,51.63262037298792,"rgba(0, 255, 0, 1.0)",2.313565952034788,51.49615492061119,3.364436216976178,74.25242029127845,17.007475524273815,True,False,True,False,True,15.630437026288227,54.69429999999999,,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795298061837,False,False,False,False,572701.0,301649.29704897176,False,False,False,False,26793.960861925458,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,55.109115873004946,52.20727069354513,48.56534033778298,48.43040060636391,,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,48.48982863192529,48.47383513787191,,,,56.7811067262432,50.20332588332207,,48.56534033778298,51.434023431555175,51.07803187767424,51.71881667465991,"rgba(0, 255, 0, 1.0)",2.28589632310834,51.55492590535923,3.5106903202540494,77.30287865615792,19.714094810292693,True,False,True,False,True,16.143756416786115,54.8321,,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019044291,False,False,False,False,584193.0,306029.81957534427,False,False,False,False,26556.721158639793,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,55.27548379863806,52.29257256474217,48.645127291284304,48.49991592076031,,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,48.56700464086259,48.538247752796615,,,,57.16847451851129,50.290409307266295,,48.645127291284304,51.582380527396495,51.17827489385621,51.90566503422872,"rgba(0, 255, 0, 1.0)",2.2675252077028385,51.68711196569092,3.4389421594165595,78.89374387024787,21.229367846337496,True,False,True,False,True,15.889825627262567,54.9466,,0.0,0.0,0.0,0.0,0,0.8934709299963431,0.7949863893064644,False,False,False,False,0.34282825085838764,0.33830817638140837,False,False,False,False,556524.0,309913.4502796025,False,False,False,False,26573.965791839175,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,61.973333333333336,55.66986577008358,52.47840703819808,48.806966527080164,48.640980600011495,,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,48.72347462874396,48.66918809083231,,,,58.06877819856975,50.471473668357,,48.806966527080164,52.91532295042896,53.513910653741334,52.31673524711658,"rgba(0, 255, 0, 1.0)",2.3892326371860135,52.747689146695016,3.939470232748284,81.95787552943659,24.245282386614846,True,False,True,False,True,20.0,55.1131,,0.0,0.0,0.0,0.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.34056821378617297,False,False,False,False,603774.0,314469.4277946474,False,False,False,False,26894.52446173314,False,False,False,False
