date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_469,aVWAP_valley_454,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,4.445,4.45,4.425,4.445,5407.0,,,,,,,,,,,4.530051468554554,4.066839976596045,4.028298696382641,3.983762218696953,3.970311506603613,3.961302585085287,3.9212929652230786,3.8728899444041796,3.8689435303538646,3.686153465500896,3.6878967900837982,3.716390053680242,3.7478408028685375,3.778154774444185,3.830707790210415,3.9156226193079773,3.9170715754759273,3.951167406050525,3.968605465282897,3.9694923940128635,4.0230479874497895,,,,,,,4.44,4.4482561094290665,4.428585546094454,4.106996725510791,4.062569013613285,4.061675208465952,4.044703457658975,4.04251780325363,4.0059402086889975,3.993500395975517,3.9484884531513154,3.940906430916819,3.791969287724607,,4.106996725510791,,,4.0230479874497895,3.923611619822298,4.1012391261910315,"rgba(38, 166, 154, 0.5)",0.38339697865689215,4.115245817716781,0.8600855005128278,53.83232414169662,10.11698098653605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787234042553192,0.9419729206963247,False,False,False,False,0.1976827272572579,0.20586543612601144,False,False,False,False,13962.0,-25059.309589743712,False,False,False,False,8605.946193164944,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.51,4.445,4.49,10702.0,,,,,,,,,,,4.5283788882069835,4.072816878306308,4.034392702431476,3.9898132075571686,3.9762971617886564,3.967230599077949,3.927067699556739,3.8785063908986923,3.8745303128152355,3.6911621327199176,3.6928815687530943,3.720905928356125,3.7519146144767035,3.781849722121754,3.83379867965274,3.9180082471839603,3.919446453108494,3.9532542139966353,3.9705808086531484,3.9714623644436395,4.0247123986010935,,,,,,,4.467681213400377,4.460502146265726,4.429953081367357,4.112779808168903,4.068565472147799,4.067675951539231,4.050767401732587,4.048590235570164,4.012038484158478,3.999601526580271,3.9543744373864893,3.946785083522442,3.7975429849606455,,4.112779808168903,,,4.0247123986010935,3.927571951081263,4.108989063600037,"rgba(38, 166, 154, 0.5)",0.3844672809096768,4.121885296942202,0.957466919387295,55.80910509526391,10.11698098653605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884504331087587,0.9258902791145329,False,False,False,False,0.2193451964023808,0.2126053162641961,False,False,False,False,24664.0,-24288.405565096524,False,False,False,False,8638.443151410447,False,False,False,False
2025-05-23 18:00:00+00:00,4.495,4.545,4.495,4.525,10565.0,,,,,,,,,,,4.52815738730719,4.079111668040554,4.040773938495458,3.9961183880044775,3.9825272570259154,3.9733965636903608,3.933055772942833,3.8843112253760417,3.8803033736865236,3.69629228581925,3.697987955011203,3.7255436871116383,3.7561101724514208,3.7856658218631463,3.8370079669962087,3.9205094281141126,3.9219368258415512,3.9554529981718543,3.9726674590761655,3.973543615968615,4.026486492818345,,,,,,,4.489063694983879,4.47675351457385,4.432227808231506,4.1189167298842575,4.074876323325911,4.073990368138192,4.057131450702681,4.054961101331562,4.018407118445726,4.0059642967283375,3.9604902011804777,3.9528891606893466,3.8032742578544654,,4.1189167298842575,,,4.026486492818345,3.9317600135148982,4.1168420020053995,"rgba(38, 166, 154, 0.5)",0.38570472532123,4.128766098446869,1.0272985409321398,58.94282710740309,10.11698098653605,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952153110047848,0.9177033492822961,False,False,False,False,0.24258625921267488,0.22759578773843547,False,False,False,False,35229.0,-23365.655091219058,False,False,False,False,8668.31224983819,False,False,False,False
2025-05-23 19:00:00+00:00,4.525,4.555,4.525,4.555,11691.0,,,,,,,,,,,4.5287507558727045,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.028526774950983,3.9365301119438336,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3871776252748911,4.136112432719633,1.0819002440623002,62.371101292036364,6.0160734043148665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990430622009572,0.9186602870813394,False,False,False,False,0.2536113465527253,0.2406035671455804,False,False,False,False,46920.0,-22275.95501228543,False,False,False,False,8715.175625809692,False,False,False,False
2025-05-26 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,4.5287507558727045,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.028526774950983,3.9365301119438336,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3873469822841986,4.136112432719633,1.081427212392806,64.65661741512521,8.257740511022732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028818443804035,0.9183477425552352,False,False,False,False,0.26191982055789254,0.25126169385173647,False,False,False,False,46920.0,-21203.14950821899,False,False,False,False,8580.056623859155,False,False,False,False
2025-05-26 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,4.5287507558727045,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.028526774950983,3.9365301119438336,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.38713264481915677,4.136112432719633,1.082025948692711,66.18029483051778,9.856941890556314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077220077220077,0.9140926640926638,False,False,False,False,0.26191982055789254,0.2565907572048145,False,False,False,False,46920.0,-20146.97664762645,False,False,False,False,8447.032490155912,False,False,False,False
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,4.5287507558727045,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.028526774950983,3.9365301119438336,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3860341440343732,4.136112432719633,1.0851049674068933,67.19607977411283,11.072417794440561,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087719298245614,0.9171539961013644,False,False,False,False,0.26191982055789254,0.2592552888813535,False,False,False,False,46920.0,-19107.17856006635,False,False,False,False,8316.070746122487,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,4.5287507558727045,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.028526774950983,3.9365301119438336,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3856629018636156,4.136112432719633,1.086149498062171,67.87326973650953,12.05463745436957,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009784735812133,0.9187866927592953,False,False,False,False,0.26191982055789254,0.260587554719623,False,False,False,False,46920.0,-18083.501373088577,False,False,False,False,8187.139416725238,False,False,False,False
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,4.5287507558727045,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.028526774950983,3.9365301119438336,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.3855246805060219,4.136112432719633,1.0865389129706404,68.32472971144065,12.888915729513855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990176817288802,0.9204322200392925,False,False,False,False,0.26191982055789254,0.2612536876387578,False,False,False,False,46920.0,-17075.695150249994,False,False,False,False,8060.207022667482,False,False,False,False
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,4.5287507558727045,4.0862312773737255,4.047976560664061,4.003225711473512,3.989548789555191,3.980345439540195,3.9398001821325366,3.890844542749159,3.8868009257091516,3.7020542440512902,3.703723735525758,3.730762104979912,3.7608397879216486,3.789975438925244,3.8406444170395924,3.9233596273397833,3.924775009169386,3.9579658365392203,3.975055518576879,3.9759256707305917,4.028526774950983,,,,,,,4.50610921412746,4.492259979787772,4.435240264804626,4.125877709289105,4.082012153111373,4.081129820075856,4.064320040062143,4.06215651354085,4.025589781971154,4.013137335917898,3.9673809675066476,3.9597654436632364,3.809714122226126,,4.125877709289105,,,4.028526774950983,3.9365301119438336,4.12497641123725,"rgba(38, 166, 154, 0.5)",0.38517694541505254,4.136112432719633,1.087519832810836,68.62570302806141,13.622227985886035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049455984174085,0.9169139465875367,False,False,False,False,0.26191982055789254,0.26158675409832516,False,False,False,False,46920.0,-16083.513830091078,False,False,False,False,7935.242572703645,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,,,,,,,,,,,4.534323168680336,4.11271554888366,4.07475785959255,4.0296828780078435,4.015706741821397,4.006248697805284,3.9649827830831477,3.9152752944145,3.9111037573626,3.723686041074243,3.725260536127902,3.7504167830523327,3.778710022295176,3.806307480457827,3.854500105395701,3.934310945699492,3.935681815540649,3.9676621821375098,3.9842884008191404,3.985136255540783,4.036466876188582,,,,,,,4.5436697303622795,4.531010302233903,4.448071941389811,4.1518054362905215,4.1085536002214855,4.107684026640195,4.091048693612708,4.088909382581697,4.0523064180700645,4.039822822464632,3.9930803281818292,3.9854141354230044,3.833806621023618,,4.1518054362905215,,,4.036466876188582,3.954629722570508,4.151937187576597,"rgba(38, 166, 154, 0.5)",0.3837455636976782,4.192088111581105,0.9717685979887495,69.65416639529116,15.024680939520735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049212598425197,0.9055118110236215,False,False,False,False,0.27724525273845896,0.26941600341839206,False,False,False,False,90591.0,-14429.645398616798,False,False,False,False,8489.285323514441,False,False,False,False
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,,,,,,,,,,,4.534278726699867,4.1141531711821395,4.076229892579288,4.031157273884689,4.0171705593144305,4.007702326314944,3.9664109461570067,3.9166757938804135,3.9124982172493006,3.724963191111433,3.7265320215141946,3.751576838471104,3.7797639566737744,3.807269666509527,3.855314460236847,3.9349502880532223,3.936318470411293,3.9682264010133794,3.9848245396614868,3.9856710400974205,4.036924413947874,,,,,,,4.543162331207839,4.530933572955384,4.448537295459522,4.153192303940802,4.109996373644044,4.109127914749859,4.0925101062174765,4.090373110506167,4.0537851829964024,4.041305210550611,3.9945275459591643,3.986861157003868,3.835206129630096,,4.153192303940802,,,4.036924413947874,3.955648199760173,4.153039864217018,"rgba(38, 166, 154, 0.5)",0.3811023957364048,4.19299563571588,0.8449287327672406,62.87653751207483,17.759253102636904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9187866927592949,False,False,False,False,0.2508495089164559,0.260132756167424,False,False,False,False,87784.0,-12844.937718018087,False,False,False,False,8401.187876638249,False,False,False,False
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,,,,,,,,,,,4.534260515093778,4.117956794397291,4.080123677706604,4.0350575247245,4.021043195030885,4.011548323539374,3.9701903439717126,3.920382700978989,3.916189273801838,3.7283456338961356,3.7298995509092467,3.754650888690746,3.7825583345767173,3.809822111721281,3.8574767835717467,3.936650406277148,3.9380114874670915,3.9697278806122713,3.986251787575145,3.9870947079798515,4.038143841498852,,,,,,,4.542370783391494,4.531102822306376,4.449819159215974,4.156863209610865,4.113813478018016,4.112947936472543,4.096376022854185,4.0942450921461395,4.0576967228230085,4.045226310461168,3.9983568015399156,3.9906899262154867,3.838910508985472,,4.156863209610865,,,4.038143841498852,3.9583517030486286,4.156032213387741,"rgba(38, 166, 154, 0.5)",0.3781542775874008,4.1955590745784574,0.8976255077349734,60.439183521756206,15.532393173994308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921491658488716,0.9263984298331696,False,False,False,False,0.24946999699833208,0.25480137658287805,False,False,False,False,95215.0,-11169.589846420908,False,False,False,False,8386.14620413223,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,,,,,,,,,,,4.534262701635312,4.118538563060641,4.080719422730833,4.035654582510806,4.021636153137108,4.01213729522708,3.970769418397311,3.920950964101388,3.9167551399359097,3.7288649200926542,3.730416555803913,3.755122999925786,3.7829876392728448,3.8102143681432663,3.857809265942323,3.936912009860125,3.9382720016478716,3.96995900592999,3.986471519807012,3.987313890712098,4.038331670071397,,,,,,,4.5422805205278065,4.531144682196162,4.45001693697497,4.157424530252347,4.114397324466858,4.1135322322544,4.09696741179692,4.0948374176662625,4.058295332459229,4.045826460311782,3.9989433063639632,3.9912763992948785,3.839478668274366,,4.157424530252347,,,4.038331670071397,3.958766670854556,4.156493940218457,"rgba(38, 166, 154, 0.5)",0.37550430954448166,4.195962203493832,0.9162019922581305,59.31029085285927,14.447377585370205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993096646942801,0.9270216962524651,False,False,False,False,0.24946999699833255,0.2521356867906053,False,False,False,False,96359.0,-9502.479926321359,False,False,False,False,8273.864867634056,False,False,False,False
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,,,,,,,,,,,4.5344558511676105,4.120819724825727,4.083048852820314,4.0379829734698305,4.023946964493944,4.014431572971572,3.973021108870364,3.9231565337263565,3.9189511188785757,3.7308704006520643,3.7324133191923354,3.756947873043378,3.784648610791094,3.8117334522723154,3.8590992083388107,3.9379304470173966,3.9392862643904256,3.970860338552084,3.9873291959510384,3.9881694623938233,4.039067153623158,,,,,,,4.542697405210038,4.5319485365978345,4.450904900436106,4.159633292215267,4.116685862132559,4.115822371470224,4.09928241769452,4.097155727208374,4.060632687189357,4.048168133349823,4.001226589666869,3.99355875684858,3.8416781489669023,,4.159633292215267,,,4.039067153623158,3.960389067973439,4.158414986845111,"rgba(38, 166, 154, 0.5)",0.37258027734040694,4.197703642593251,0.9589781830569245,60.011375594161564,14.447377585370205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970530451866407,0.9145383104125734,False,False,False,False,0.2591464519703073,0.2556410693804563,False,False,False,False,100701.0,-7793.898842192346,False,False,False,False,8212.905722399419,False,False,False,False
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,,,,,,,,,,,4.535587076890507,4.130269467047731,4.092699527398639,4.0476358946217434,4.033530394039234,4.0239490319702105,3.9823696407183897,3.932321032860795,3.9280767585807608,3.739223205801451,3.74073023151564,3.764556676318,3.7915812585057185,3.818080031421017,3.8644978265259855,3.9422037306562308,3.9435422273625127,3.9746472227067877,3.990934741686372,3.991766266440265,4.042164912394644,,,,,,,4.545404122335453,4.535891418174676,4.454743917983359,4.168784655284802,4.126166042663421,4.1253091556198545,4.108872259052675,4.106759248449944,4.070318770553748,4.057873459104762,4.010700841926875,4.003030041707173,3.85082274097341,,4.168784655284802,,,4.042164912394644,3.967160340736316,4.166513590294627,"rgba(38, 166, 154, 0.5)",0.3695050865806864,4.205194533054894,0.9737496992928077,61.38899551757404,14.447377585370205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9980430528375736,0.9138943248532287,False,False,False,False,0.2633079810591735,0.2594745252198149,False,False,False,False,118830.0,-5830.737619832775,False,False,False,False,8366.643618176171,False,False,False,False
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,,,,,,,,,,,4.535569148915176,4.136370371279577,4.098974946214554,4.053962928136581,4.039827159375808,4.030212685335326,3.9885599302747483,3.938427454628697,3.934160602600171,3.744884917887164,3.7463675268009946,3.769714229968896,3.7962794234090853,3.82237924809261,3.86815125742088,3.945086161235351,3.946412775366266,3.977197525186553,3.99336036801651,3.9941858741405434,4.044240695121117,,,,,,,4.54436236903135,4.535810396152427,4.456703681610883,4.1746434429076915,4.1322915666934295,4.131439967413518,4.115089262580995,4.112987532148995,4.076642595512441,4.06422304623751,4.016948676150001,4.009282544951743,3.856962431927864,,4.1746434429076915,,,4.044240695121117,3.971634534733648,4.171337501024526,"rgba(38, 166, 154, 0.5)",0.36547373921260845,4.209554792559134,0.8904749439508811,58.18518396283204,13.122810183894494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902818270165208,0.9173955296404273,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,105935.0,-4097.935486191956,False,False,False,False,8436.850693863362,False,False,False,False
