date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,4.155,4.155,4.15,4.15,1101.0,4.214358703382231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031090249333255805,4.2313896250278145,-2.617850508543699,17.638059185185682,-24.75742381401778,False,True,False,True,False,0.0,4.2277000000000005,4.2536000000000005,4.18375,4.12125,-1,0.0,0.0,0.0,0.0,0,0.8717948717948711,1.0512820512820509,False,False,False,False,-0.34282825441539394,-0.3394726243711149,False,False,False,False,194910.0,202473.0295633342,False,False,False,False,6336.26613213048,False,False,False,False
2025-07-09 15:10:00+00:00,4.155,4.16,4.15,4.155,496.0,4.206502412752353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03251125931092807,4.225522480561199,-2.169170990478782,20.25515956131448,-24.75742381401778,False,True,False,True,False,0.0,4.2259,4.252149999999999,4.18375,4.12125,-1,0.0,0.0,0.0,0.0,0,0.868589743589743,1.054487179487179,False,False,False,False,-0.33213157349169226,-0.33580209893140356,False,False,False,False,195406.0,202363.46321351503,False,False,False,False,6245.719370392023,False,False,False,False
2025-07-09 15:15:00+00:00,4.155,4.16,4.155,4.16,2700.0,4.206410052832373,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03364654648088762,4.225140532717424,-1.9360243332677698,24.985154943787318,-24.75742381401778,False,True,False,True,True,0.0,4.2242,4.2506,4.182500000000001,4.1325,-1,0.0,0.0,0.0,0.0,0,0.868589743589743,1.054487179487179,False,False,False,False,-0.32150772370144937,-0.32865491131642643,False,False,False,False,198106.0,202297.45603191014,False,False,False,False,6190.746977052611,False,False,False,False
2025-07-09 15:20:00+00:00,4.16,4.17,4.16,4.17,4214.0,4.206511322239587,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03434614472772911,4.2247307692808596,-1.5935054637056,33.37747115517145,-24.09204769177965,False,True,False,True,True,0.0,4.2225,4.24915,4.182500000000001,4.140000000000001,-1,0.0,0.0,0.0,0.0,0,0.8722044728434498,1.047923322683706,False,False,False,False,-0.2900425125713435,-0.30934871194388497,False,False,False,False,202320.0,202297.80555079525,False,False,False,False,6160.099737098307,False,False,False,False
2025-07-09 15:25:00+00:00,4.17,4.18,4.17,4.175,11490.0,4.206171916072423,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03501325360386261,4.223502389977874,-1.3852580090564144,40.22161647563028,-17.936760663938628,False,True,False,True,True,0.0,4.2208,4.248049999999999,4.182500000000001,4.15,-1,0.0,0.0,0.0,0.0,0,0.8757961783439483,1.0445859872611463,False,False,False,False,-0.2489305424102343,-0.27913962717705965,False,False,False,False,213810.0,202476.28918566662,False,False,False,False,6242.733849701434,False,False,False,False
2025-07-09 15:30:00+00:00,4.175,4.18,4.165,4.165,25273.0,4.202336860369519,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03588018098320955,4.2193235448265005,-1.5140264998083945,39.52394688821244,-17.936760663938628,False,True,False,True,True,0.0,4.2189,4.24695,4.182500000000001,4.14625,-1,0.0,0.0,0.0,0.0,0,0.8734177215189867,1.0443037974683542,False,False,False,False,-0.2591264657767823,-0.26913304647692093,False,False,False,False,188537.0,202260.17617503612,False,False,False,False,6537.7767357525745,False,False,False,False
2025-07-09 15:35:00+00:00,4.165,4.165,4.155,4.165,0.0,4.202336860369519,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03668689040963306,4.2193235448265005,-1.4807345136080672,39.175112094503525,-17.936760663938628,False,True,False,True,True,0.0,4.217,4.2457,4.182500000000001,4.135000000000001,-1,0.0,0.0,0.0,0.0,0,0.8675078864353306,1.0536277602523656,False,False,False,False,-0.3109535893537468,-0.2900433179153339,False,False,False,False,188537.0,202047.41375371773,False,False,False,False,6436.415856128503,False,False,False,False
2025-07-09 15:40:00+00:00,4.165,4.175,4.165,4.175,8320.0,4.201360449592754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03721159365981539,4.218176008996231,-1.1602837919531714,44.88647982721111,-12.717066421811879,False,False,False,True,True,0.0,4.2153,4.2446,4.182500000000001,4.143750000000001,-1,0.0,0.0,0.0,0.0,0,0.8853503184713367,1.0477707006369423,False,False,False,False,-0.2693753664364325,-0.27970934217588317,False,False,False,False,196857.0,201966.94222265235,False,False,False,False,6465.618711072247,False,False,False,False
2025-07-09 15:45:00+00:00,4.175,4.175,4.175,4.175,0.0,4.201360449592754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03769842398790292,4.218176008996231,-1.1453001061817858,47.74216369356491,-9.723025498585173,False,False,False,True,True,0.0,4.2136000000000005,4.243399999999999,4.182500000000001,4.15125,-1,0.0,0.0,0.0,0.0,0,0.8938906752411565,1.0385852090032153,False,False,False,False,-0.2489305424102343,-0.2643199422930587,False,False,False,False,196857.0,201887.71831222362,False,False,False,False,6365.3765605129865,False,False,False,False
2025-07-09 15:50:00+00:00,4.175,4.18,4.165,4.165,50.0,4.196134341784051,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03836148594103389,4.213499614170569,-1.2642788197808277,43.91909710412507,-9.723025498585173,False,False,False,True,False,0.0,4.2118,4.242,4.182500000000001,4.15,-1,0.0,0.0,0.0,0.0,0,0.8842443729903529,1.0385852090032153,False,False,False,False,-0.2591264657767823,-0.2617232040349205,False,False,False,False,196807.0,201808.94748567752,False,False,False,False,6267.463745621312,False,False,False,False
2025-07-09 15:55:00+00:00,4.165,4.175,4.165,4.175,901.0,4.196204621299167,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03866255026240955,4.213463305700546,-0.9948465747729692,47.846473880583886,-9.543287816133557,False,False,False,True,True,0.0,4.2101999999999995,4.24075,4.182500000000001,4.14625,-1,0.0,0.0,0.0,0.0,0,0.8986928104575157,1.0392156862745097,False,False,False,False,-0.2693753664364325,-0.2655492852356765,False,False,False,False,197708.0,201745.36690450422,False,False,False,False,6184.262757317106,False,False,False,False
2025-07-09 16:00:00+00:00,4.175,4.175,4.17,4.175,200.0,4.196218050572009,#000000,0.0,0.0,0.038689454297966566,4.213454673839376,-0.9939316678704656,49.8101622688133,-7.35818812969984,True,False,False,False,True,0.0,4.2088,4.239450000000001,4.182500000000001,4.15,-1,0.0,0.0,0.0,0.0,0,0.8983606557377043,1.0262295081967214,False,False,False,False,-0.2591264657767823,-0.2623378755062294,False,False,False,False,197708.0,201682.77206877546,False,False,False,False,6091.483489761802,False,False,False,False
2025-07-09 16:05:00+00:00,4.175,4.18,4.175,4.175,300.0,4.19629831932191,#000000,0.0,0.0,0.03845847181122312,4.213473212084803,-1.0003832776729156,50.792006462928,-5.926508704702492,True,False,False,False,True,0.0,4.2077,4.23815,4.182500000000001,4.155000000000001,-1,0.0,0.0,0.0,0.0,0,0.9075907590759068,1.0198019801980194,False,False,False,False,-0.2387850826611279,-0.25056147908367865,False,False,False,False,197708.0,201621.14769561615,False,False,False,False,6001.693048060069,False,False,False,False
2025-07-09 16:10:00+00:00,4.175,4.175,4.17,4.175,120.0,4.196291618774255,#000000,0.0,0.0,0.03804300553677219,4.21346067718281,-1.0109789339760258,51.28292855998535,-4.824012354428916,True,False,False,False,True,0.0,4.2063999999999995,4.23705,4.182500000000001,4.15125,-1,0.0,0.0,0.0,0.0,0,0.9069767441860457,1.0199335548172754,False,False,False,False,-0.2591264657767823,-0.2548439724302305,False,False,False,False,197708.0,201560.47873909498,False,False,False,False,5910.504008555261,False,False,False,False
2025-07-09 16:15:00+00:00,4.175,4.18,4.17,4.175,5600.0,4.196045838631075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037794727693714995,4.212928712901933,-1.0035450766917495,51.52838960851403,-3.8835396123812984,True,False,True,False,True,0.0,4.2051,4.2357499999999995,4.182500000000001,4.1537500000000005,-1,0.0,0.0,0.0,0.0,1,0.9003322259136205,1.0199335548172754,False,False,False,False,-0.2489305424102343,-0.2518872574202324,False,False,False,False,197708.0,201500.75038655088,False,False,False,False,5905.689992918746,False,False,False,False
2025-07-09 16:20:00+00:00,4.175,4.18,4.175,4.18,650.0,4.196044280975505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770881799997974,4.212884228780668,-0.872056736986187,55.84712177020096,0.6245406830051152,True,False,True,False,True,0.0,4.204000000000001,4.23455,4.182500000000001,4.15875,-1,0.0,0.0,0.0,0.0,1,0.8996655518394641,1.0267558528428096,False,False,False,False,-0.2387850826611279,-0.24533617004068015,False,False,False,False,198358.0,201452.0255743563,False,False,False,False,5824.20642713706,False,False,False,False
2025-07-09 16:25:00+00:00,4.175,4.18,4.17,4.175,6250.0,4.1956036748589955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03756759673342147,4.212223532721825,-0.9908414686721096,52.92982170354995,0.6245406830051152,True,False,True,False,False,0.0,4.2027,4.233350000000001,4.182500000000001,4.15625,-1,0.0,0.0,0.0,0.0,1,0.8892617449664417,1.0335570469798658,False,False,False,False,-0.2489305424102343,-0.24713335622545723,False,False,False,False,192108.0,201307.15696080038,False,False,False,False,5830.8078778791205,False,False,False,False
2025-07-09 16:30:00+00:00,4.175,4.18,4.175,4.175,2768.0,4.195465503039577,#000000,0.0,0.0,0.03737766833405686,4.2119702638734795,-0.9891003243718663,51.47117167022445,0.6245406830051152,True,False,False,False,False,0.0,4.2013,4.23215,4.182500000000001,4.16,-1,0.0,0.0,0.0,0.0,1,0.8888888888888877,1.0336700336700337,False,False,False,False,-0.2387850826611279,-0.24295921944329257,False,False,False,False,192108.0,201164.53437226085,False,False,False,False,5783.32248442363,False,False,False,False
2025-07-09 16:35:00+00:00,4.175,4.175,4.17,4.17,400.0,4.195421547432339,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0372204293414388,4.211919233838151,-1.1262426194391186,46.070916852749875,1.310814463488164,True,False,False,True,False,0.0,4.1998,4.2309,4.182500000000001,4.15375,-1,0.0,0.0,0.0,0.0,1,0.8813559322033887,1.0440677966101695,False,False,False,False,-0.2591264657767823,-0.2510428426100374,False,False,False,False,191708.0,201017.92143625682,False,False,False,False,5699.86012032404,False,False,False,False
2025-07-09 16:40:00+00:00,4.175,4.185,4.175,4.175,3260.0,4.191212418564232,#000000,0.0,0.0,0.0368166873641445,4.207664585353545,-0.8872222813113971,48.67867256620217,1.310814463488164,True,False,False,False,False,0.0,4.1986,4.2299,4.182500000000001,4.16125,-1,0.0,0.0,0.0,0.0,1,0.8847457627118632,1.0305084745762714,False,False,False,False,-0.22868763924811542,-0.2398652409290764,False,False,False,False,194968.0,200924.12420468693,False,False,False,False,5662.032831636845,False,False,False,False
2025-07-09 16:45:00+00:00,4.175,4.18,4.175,4.18,7037.0,4.191015834220334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03628428791571151,4.20713098269503,-0.7477336404687128,54.18896190107554,-1.632508377935146,True,False,True,False,True,0.0,4.197900000000001,4.228899999999999,4.182500000000001,4.16,-1,0.0,0.0,0.0,0.0,1,0.8847457627118632,1.0271186440677968,False,False,False,False,-0.2387850826611279,-0.23932516179510216,False,False,False,False,202005.0,200940.88196895533,False,False,False,False,5683.350152076584,False,False,False,False
2025-07-09 16:50:00+00:00,4.175,4.18,4.175,4.175,2370.0,4.190878561687109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036093846646852085,4.206914103686046,-0.8841979077015154,51.93846443607127,-1.632508377935146,True,False,True,False,True,0.0,4.1971,4.22785,4.182500000000001,4.16,-1,0.0,0.0,0.0,0.0,1,0.8843537414965975,1.0306122448979593,False,False,False,False,-0.2387850826611279,-0.23905512222811504,False,False,False,False,199635.0,200920.6357368785,False,False,False,False,5631.980382276946,False,False,False,False
2025-07-09 16:55:00+00:00,4.175,4.18,4.175,4.18,6578.0,4.190680285517654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035795590850341376,4.206428016557626,-0.738303682934583,54.92952017027629,-1.1449900005352731,True,False,True,False,True,0.0,4.1963,4.2269,4.182500000000001,4.16,-1,0.0,0.0,0.0,0.0,1,0.8809523809523798,1.0306122448979593,False,False,False,False,-0.2387850826611279,-0.23892010244462147,False,False,False,False,206213.0,201002.68789599664,False,False,False,False,5646.647353094359,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.175,4.16,4.165,343.0,4.190619403814333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03577645811082596,4.206372420488067,-1.156414655690784,45.87903527396278,2.7564091787270257,True,False,False,True,False,0.0,4.1953,4.225849999999999,4.182500000000001,4.146250000000001,-1,0.0,0.0,0.0,0.0,1,0.8677966101694906,1.0372881355932204,False,False,False,False,-0.27967982879382636,-0.2592999656192239,False,False,False,False,205870.0,201078.15009915948,False,False,False,False,5564.42026234871,False,False,False,False
2025-07-09 17:05:00+00:00,4.165,4.175,4.16,4.165,726.0,4.190493697800186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03580137900611482,4.206256475328327,-1.1523711229469713,41.353792825806025,-1.1814029821095176,False,False,False,True,False,0.0,4.1941999999999995,4.2248,4.182500000000001,4.145000000000001,-1,0.0,0.0,0.0,0.0,1,0.864864864864864,1.037162162162162,False,False,False,False,-0.27967982879382636,-0.26948989720652516,False,False,False,False,205870.0,201152.44234568413,False,False,False,False,5489.405994715396,False,False,False,False
2025-07-09 17:10:00+00:00,4.165,4.165,4.165,4.165,0.0,4.190493697800186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03578552226256248,4.206256475328327,-1.1528817443440722,39.09117160172765,-3.2973172785657567,False,False,False,True,False,0.0,4.1932,4.223699999999999,4.182500000000001,4.143750000000001,-1,0.0,0.0,0.0,0.0,0,0.8639455782312917,1.0476190476190474,False,False,False,False,-0.2900425125713435,-0.27976620488893433,False,False,False,False,205870.0,201225.5827744332,False,False,False,False,5404.298925029886,False,False,False,False
2025-07-09 17:15:00+00:00,4.165,4.165,4.145,4.15,21094.0,4.17992773550157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0361708906903617,4.1982066945088885,-1.3327483395849462,31.213013392678,-10.58390250967841,False,True,False,True,False,0.0,4.192,4.22255,4.178749999999999,4.13125,-1,0.0,0.0,0.0,0.0,0,0.8508474576271176,1.0508474576271183,False,False,False,False,-0.33213157349169603,-0.30594888919031515,False,False,False,False,184776.0,200970.5504833567,False,False,False,False,5647.550104486787,False,False,False,False
2025-07-09 17:20:00+00:00,4.145,4.15,4.145,4.145,4800.0,4.173098271698116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0366164685048482,4.193201338559556,-1.3163841442867166,25.818823428943897,-15.483751683958914,False,True,False,True,False,0.0,4.1906,4.22135,4.17125,4.12375,-1,0.0,0.0,0.0,0.0,0,0.8469387755102031,1.061224489795918,False,False,False,False,-0.34282825441539394,-0.3243885718028545,False,False,False,False,179976.0,200645.053576638,False,False,False,False,5634.409792789317,False,False,False,False
2025-07-09 17:25:00+00:00,4.145,4.155,4.145,4.155,2732.0,4.167735398911982,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03664106395246123,4.189128388226359,-0.9314245970214547,32.090213501510036,-15.483751683958914,False,True,False,True,True,0.0,4.1892,4.2202,4.17125,4.125,-1,0.0,0.0,0.0,0.0,0,0.8440677966101687,1.0576271186440673,False,False,False,False,-0.33243187651276596,-0.32841022415781024,False,False,False,False,182708.0,200366.95972273662,False,False,False,False,5589.411191350723,False,False,False,False
2025-07-09 17:30:00+00:00,4.155,4.165,4.155,4.165,401.0,4.167923213829111,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03635498156629271,4.189195755174815,-0.665541670835242,41.643073936491646,-18.48247154607693,False,False,False,True,True,0.0,4.188,4.2193000000000005,4.17125,4.13625,-1,0.0,0.0,0.0,0.0,0,0.8542372881355929,1.0508474576271183,False,False,False,False,-0.2915068783108179,-0.30995855123431404,False,False,False,False,183109.0,200099.39445571744,False,False,False,False,5508.9707077638905,False,False,False,False
2025-07-09 17:35:00+00:00,4.165,4.17,4.165,4.17,3000.0,4.16933197526834,#000000,0.0,0.0,0.035955803701497605,4.189730391070375,-0.5487400930924935,49.06240167520373,-11.86943023079263,True,False,False,False,True,0.0,4.1869,4.218450000000001,4.17125,4.143750000000001,-1,0.0,0.0,0.0,0.0,0,0.8591065292096214,1.061855670103093,False,False,False,False,-0.2614313608221756,-0.2856949560282448,False,False,False,False,186109.0,199882.48911531872,False,False,False,False,5470.0719371008845,False,False,False,False
2025-07-09 17:40:00+00:00,4.165,4.17,4.165,4.17,2920.0,4.169977388311851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035511069204360146,4.189890492991322,-0.5601209267131703,52.77206554455977,-8.393770964159451,True,False,True,False,True,0.0,4.1854,4.2176,4.17125,4.143750000000001,-1,0.0,0.0,0.0,0.0,0,0.8531468531468526,1.0734265734265733,False,False,False,False,-0.2541004746355427,-0.2698977153318938,False,False,False,False,186109.0,199668.94664841457,False,False,False,False,5430.535938076064,False,False,False,False
2025-07-09 17:45:00+00:00,4.165,4.165,4.165,4.165,100.0,4.16998505149542,#000000,0.0,0.0,0.03508188619130348,4.18988835463271,-0.7094360461975185,50.99858598814981,-8.393770964159451,True,False,False,False,True,0.0,4.1836,4.2166999999999994,4.17125,4.141249999999999,-1,0.0,0.0,0.0,0.0,0,0.8669064748201429,1.0647482014388492,False,False,False,False,-0.26495379883126885,-0.26742575708158134,False,False,False,False,186009.0,199457.1645298345,False,False,False,False,5347.891970043876,False,False,False,False
2025-07-09 17:50:00+00:00,4.165,4.165,4.165,4.165,0.0,4.16998505149542,#000000,0.0,0.0,0.0346004218065334,4.18988835463271,-0.7193078388428819,50.11184620994483,-8.393770964159451,True,False,False,False,True,0.0,4.1818,4.2158,4.17125,4.14625,-1,0.0,0.0,0.0,0.0,0,0.8727272727272722,1.0363636363636364,False,False,False,False,-0.26495379883126885,-0.26618977795642507,False,False,False,False,186009.0,199248.66585495332,False,False,False,False,5264.978916244746,False,False,False,False
2025-07-09 17:55:00+00:00,4.165,4.175,4.165,4.165,3878.0,4.170478978423051,#000000,0.0,0.0,0.034183131607378237,4.189923365549224,-0.729112997471667,49.66847632084234,-8.393770964159451,True,False,False,False,True,0.0,4.1802,4.2149,4.17125,4.1525,-1,0.0,0.0,0.0,0.0,0,0.8717948717948713,1.032967032967033,False,False,False,False,-0.2433054453059819,-0.25474761163120346,False,False,False,False,186009.0,199043.3997176672,False,False,False,False,5243.47536715568,False,False,False,False
2025-07-09 18:00:00+00:00,4.165,4.175,4.165,4.175,2522.0,4.170857382124558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03361118432475383,4.189988107643318,-0.44592619821133933,56.803823510424024,-2.0203692305404672,True,False,True,False,True,0.0,4.1789,4.2139999999999995,4.17125,4.1525,1,0.0,0.0,0.0,0.0,0,0.8676470588235283,1.0330882352941178,False,False,False,False,-0.2433054453059819,-0.2490265284685927,False,False,False,False,188531.0,198880.416776308,False,False,False,False,5201.281950610631,False,False,False,False
2025-07-09 18:05:00+00:00,4.175,4.18,4.175,4.18,300.0,4.169619970460771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033179826715969675,4.18829788153739,-0.2500881517080555,62.978702118500536,4.067606194752145,True,False,True,False,True,0.0,4.1778,4.212999999999999,4.1937500000000005,4.16125,1,0.0,0.0,0.0,0.0,0,0.866171003717471,1.0408921933085502,False,False,False,False,-0.21124088023923446,-0.23013370435391356,False,False,False,True,188831.0,198724.6118650474,False,False,False,True,5125.293083159303,False,False,False,False
2025-07-09 18:10:00+00:00,4.175,4.175,4.175,4.175,0.0,4.169619970460771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033018149527177916,4.18829788153739,-0.4027446034322593,61.07502476311869,4.067606194752145,True,False,True,False,True,0.0,4.175999999999999,4.21185,4.19125,4.16125,1,0.0,0.0,0.0,0.0,0,0.8533834586466156,1.0488721804511283,False,False,False,False,-0.22187849348168304,-0.2260060989177983,False,False,False,False,188831.0,198571.22253380634,False,False,False,False,5045.831174893267,False,False,False,False
2025-07-09 18:15:00+00:00,4.175,4.175,4.17,4.17,5124.0,4.169558487318406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03271498540838986,4.188027376019352,-0.551043376431661,55.858891580293644,4.067606194752145,True,False,True,False,False,0.0,4.1745,4.2106,4.187499999999999,4.16125,1,0.0,0.0,0.0,0.0,0,0.8446969696969687,1.0492424242424248,False,False,False,False,-0.23256574605270533,-0.22928592248525181,False,False,False,False,183707.0,198340.7694712667,False,False,False,False,5047.043094662364,False,False,False,False
2025-07-09 18:20:00+00:00,4.175,4.175,4.17,4.175,254.0,4.1695940568115235,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03233871971482008,4.188034018196105,-0.4030468216134139,56.803312310387355,4.067606194752145,True,False,True,False,False,0.0,4.1733,4.2095,4.186249999999999,4.16125,1,0.0,0.0,0.0,0.0,0,0.8435114503816783,1.0534351145038174,False,False,False,False,-0.2291674226016283,-0.22922667254344006,False,False,False,False,183961.0,198117.8273089215,False,False,False,False,4972.732349008684,False,False,False,False
2025-07-09 18:25:00+00:00,4.175,4.175,4.175,4.175,10.0,4.169595990417995,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032029687805250444,4.188034569139495,-0.40695273768351165,57.27552267543422,4.067606194752145,True,False,True,False,False,0.0,4.1721,4.20855,4.1875,4.1625,1,0.0,0.0,0.0,0.0,0,0.847328244274808,1.0458015267175573,False,False,False,False,-0.21815827449593816,-0.22369247351968913,False,False,False,False,183961.0,197898.34161420952,False,False,False,False,4895.790762202348,False,False,False,False
2025-07-09 18:30:00+00:00,4.175,4.175,4.175,4.175,100.0,4.169615180427824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.031598979342637196,4.188040006764451,-0.41267177091559465,57.51162785795765,4.067606194752145,True,False,True,False,False,0.0,4.1709,4.20755,4.186249999999999,4.16375,1,0.0,0.0,0.0,0.0,0,0.8599221789883256,1.0505836575875485,False,False,False,False,-0.21815827449593816,-0.22092537400781365,False,False,False,False,183961.0,197682.25879848533,False,False,False,False,4821.437417051923,False,False,False,False
2025-07-09 18:35:00+00:00,4.175,4.175,4.175,4.175,0.0,4.169615180427824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.031024982668012485,4.188040006764451,-0.42030665750849716,57.62968044921936,4.067606194752145,True,False,True,False,False,0.0,4.1705000000000005,4.20655,4.185,4.165,1,0.0,0.0,0.0,0.0,0,0.8611111111111097,1.0476190476190477,False,False,False,False,-0.21815827449593816,-0.2195418242518759,False,False,False,False,183961.0,197469.52610393518,False,False,False,False,4746.6864493456915,False,False,False,False
2025-07-09 18:40:00+00:00,4.175,4.18,4.17,4.17,8805.0,4.168884256688502,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03044904176070372,4.186263813192677,-0.5341321845361492,51.609665633317015,7.277289291333247,True,False,True,False,False,0.0,4.169999999999999,4.2055,4.1875,4.165,1,-1.0,4.18,4.17,0.0,0,0.8412698412698402,1.0476190476190477,False,False,False,False,-0.2099819637149592,-0.21476189398341755,False,False,False,False,175156.0,197123.57996278888,False,False,False,False,4809.6060392783165,False,False,False,False
2025-07-09 18:45:00+00:00,4.175,4.175,4.165,4.165,1082.0,4.1680206738787575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03010746517826438,4.184099574397394,-0.6343800211777023,44.10470661863283,0.30272556435930653,False,True,False,True,False,0.0,4.1696,4.20435,4.182499999999999,4.165,1,0.0,0.0,0.0,0.0,0,0.8514056224899587,1.0481927710843373,False,False,False,False,-0.23347382281414655,-0.22411785839878207,False,False,False,False,174074.0,196766.22213390842,False,False,False,False,4751.813697584079,False,False,False,False
2025-07-09 18:50:00+00:00,4.165,4.17,4.165,4.165,423.0,4.1679336132250295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030068540322371256,4.184036604506231,-0.6331070381912514,40.352227111290745,-3.0697228393359097,False,True,False,True,False,0.0,4.1692,4.2032,4.17875,4.165,1,0.0,0.0,0.0,0.0,0,0.8433734939759026,1.0441767068273093,False,False,False,False,-0.24531379980473247,-0.23471582910175726,False,False,False,False,174074.0,196414.40473648347,False,False,False,False,4684.700306923861,False,False,False,False
2025-07-09 18:55:00+00:00,4.165,4.17,4.165,4.17,2519.0,4.167873082083788,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02996995492487689,4.183897686498168,-0.463720633981727,45.18389579386272,-3.0697228393359097,False,True,False,True,True,0.0,4.169099999999999,4.20225,4.17875,4.165,1,0.0,0.0,0.0,0.0,0,0.8455284552845517,1.0528455284552845,False,False,False,False,-0.24367675701303285,-0.23919629305739504,False,False,False,False,176593.0,196107.09613591782,False,False,False,False,4651.123557979305,False,False,False,False
2025-07-09 19:00:00+00:00,4.165,4.17,4.165,4.17,2401.0,4.167828074745289,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029789048111484664,4.183773029703334,-0.4623521252437917,47.599730135148704,-9.479068008355092,False,False,False,True,True,0.0,4.1691,4.2013,4.17875,4.165,1,0.0,0.0,0.0,0.0,0,0.8518518518518505,1.045267489711934,False,False,False,False,-0.24367675701303285,-0.24143652503521396,False,False,False,False,176593.0,195804.55200977955,False,False,False,False,4616.237921421486,False,False,False,False
2025-07-09 19:05:00+00:00,4.17,4.17,4.165,4.165,8400.0,4.167442529034648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029705764296402128,4.183213421343544,-0.6131275116106091,43.21557289287794,-9.479068008355092,False,True,False,True,False,0.0,4.1689,4.200349999999999,4.17875,4.165,1,0.0,0.0,0.0,0.0,0,0.8583333333333326,1.0375,False,False,False,False,-0.24367675701303285,-0.2425566410241234,False,False,False,False,168193.0,195376.46593210855,False,False,False,False,4674.900899383944,False,False,False,False
2025-07-09 19:10:00+00:00,4.17,4.17,4.165,4.165,2000.0,4.167390406995473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029533459418534077,4.183102468843798,-0.6129477954904894,41.02349427174255,-9.479068008355092,False,True,False,True,False,0.0,4.169099999999999,4.19945,4.17875,4.165,1,0.0,0.0,0.0,0.0,0,0.8493723849372371,1.0376569037656906,False,False,False,False,-0.24367675701303285,-0.24311669901857813,False,False,False,False,168193.0,194955.01684788978,False,False,False,False,4633.42956761055,False,False,False,False
2025-07-09 19:15:00+00:00,4.165,4.17,4.165,4.165,17714.0,4.167139250496499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029417314261831563,4.182263078934604,-0.5868339570686806,39.92745496117486,-3.2842291941251176,False,True,False,True,False,0.0,4.1693999999999996,4.19855,4.18,4.165,1,0.0,0.0,0.0,0.0,0,0.848739495798318,1.0378151260504203,False,False,False,False,-0.24367675701303285,-0.24339672801580547,False,False,False,False,168193.0,194540.101858,False,False,False,False,4836.229109197984,False,False,False,False
