date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_804,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_627,aVWAP_OB_bear_737,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.7195562150093902,58.15724403653818,-0.6119276749160759,11.157175854003768,-31.26690400341786,False,True,False,True,False,6.537824908506309,58.0516,53.211975,0.0,0.0,0.0,0.0,0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,5182.0,4929.800452266307,False,False,False,False,21.80585744724375,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.689831344535253,58.15724403653818,-0.6226917496477011,11.043829000747044,-32.15500113119701,False,True,False,True,False,6.53782490850632,58.060100000000006,53.270025000000004,0.0,0.0,0.0,0.0,0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,5182.0,4933.710522773806,False,False,False,False,21.467782137984155,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.661799393797602,58.15724403653818,-0.6331955833330515,10.968264431909228,-32.99089621356764,False,True,False,True,False,6.53782490850632,58.0686,53.326049999999995,0.0,0.0,0.0,0.0,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,5182.0,4937.5599720331265,False,False,False,False,21.1349483063875,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.6317983447223787,58.15724403653818,-0.644837053513009,10.917888052684017,-33.764480057712255,False,True,False,True,False,6.53782490850632,58.0771,53.37259999999999,0.0,0.0,0.0,0.0,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,5182.0,4941.349739908582,False,False,False,False,20.807274689234205,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.6004976703493368,58.15724403653818,-0.6574480275928881,10.88430379986721,-34.470263938379944,False,True,False,True,False,6.53782490850632,58.08560000000001,53.41915,0.0,0.0,0.0,0.0,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,5182.0,4945.080751692944,False,False,False,False,20.484681283199567,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.5678195336488687,58.15724403653818,-0.6711512479304561,10.861914297989339,-35.10643954236471,False,True,False,True,False,6.53782490850632,58.094100000000005,53.4657,0.0,0.0,0.0,0.0,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,5182.0,4948.753918333364,False,False,False,False,20.167089325320504,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.5336758880971562,58.15724403653818,-0.6860928340235638,10.846987963404091,-35.673962195225684,False,True,False,True,False,6.53782490850632,58.1026,53.512249999999995,0.0,0.0,0.0,0.0,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,5182.0,4952.370136653776,False,False,False,False,19.854421273765148,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.4979665255647694,58.15724403653818,-0.7024482981296679,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.53782490850632,58.11109999999999,53.5588,0.0,0.0,0.0,0.0,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,5182.0,4955.930289573873,False,False,False,False,19.54660078890057,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.4605766108071552,58.15724403653818,-0.7204305674569749,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.53782490850632,58.11959999999999,53.621275000000004,0.0,0.0,0.0,0.0,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,5182.0,4959.435246324665,False,False,False,False,19.243552714654047,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.4213735268055288,58.15724403653818,-0.7403008545565456,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.53782490850632,58.128099999999996,53.68375,0.0,0.0,0.0,0.0,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,5182.0,4962.885862660716,False,False,False,False,18.945203060163287,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.3802027792004334,58.15724403653818,-0.7623836528917588,10.823032117773455,-37.33191894536971,False,True,False,True,False,6.53782490850632,58.1366,53.746224999999995,0.0,0.0,0.0,0.0,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,5182.0,4966.282981069077,False,False,False,False,18.651478981711143,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.3368825913534652,58.15724403653818,-0.787087844021432,10.82106650992684,-37.61828841270659,False,True,False,True,False,6.53782490850632,58.14509999999999,53.8087,0.0,0.0,0.0,0.0,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,5182.0,4969.627430974983,False,False,False,False,18.362308764940426,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.2911966375256925,58.15724403653818,-0.8149370947515702,10.819756104695763,-37.86391205058299,False,True,False,True,False,6.53782490850632,58.1536,53.855925000000006,0.0,0.0,0.0,0.0,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,5182.0,4972.920028944363,False,False,False,False,18.07762180734445,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.2428840624908242,58.15724403653818,-0.8466147956144964,10.818882501208378,-38.07371203640349,False,True,False,True,False,6.53782490850632,58.1621,53.8895,0.0,0.0,0.0,0.0,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,5182.0,4976.1615788832105,False,False,False,False,17.797348601029032,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.1916254324124163,58.15724403653818,-0.8830325435467938,10.818300098883455,-38.25224530168464,False,True,False,True,False,6.53782490850632,58.17059999999999,53.922775,0.0,0.0,0.0,0.0,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,5182.0,4979.352872233858,False,False,False,False,17.52142071574176,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 1.0)",1.1370223796798387,58.15724403653818,-0.9254382810252807,10.817911830666835,-38.40366147934886,False,True,False,True,False,6.53782490850632,58.1791,53.96405,0.0,0.0,0.0,0.0,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,5182.0,4982.494688168216,False,False,False,False,17.249770782164365,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,57.85137652705062,,53.2173926904621,58.15724403653818,"rgba(239, 83, 80, 0.5)",1.1329310944915312,58.15724403653818,-0.024047390587691175,36.91008587572924,-16.349763289115472,False,False,False,True,True,18.063037285600114,58.2081,54.01045,0.0,0.0,0.0,0.0,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,5182.0,4985.5877937780115,False,False,False,False,16.98233247546414,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,57.853079427083344,,53.221302791461405,58.110547218702706,"rgba(38, 166, 154, 1.0)",1.13005005868592,58.110547218702706,0.039337001892630306,54.3903584280457,-2.075234409347523,True,False,True,False,True,18.300593733523044,58.18499999999999,54.056974999999994,0.0,0.0,0.0,0.0,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,5186.0,4988.694959765949,False,False,False,False,16.781056002976324,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,57.853079427083344,,53.221302791461405,58.110547218702706,"rgba(38, 166, 154, 1.0)",1.121376639478675,58.110547218702706,-0.018323209151436447,64.12697296909307,4.89466644065979,True,False,True,False,True,17.27912921254342,58.1584,54.113425,0.0,0.0,0.0,0.0,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,5186.0,4991.753952637794,False,False,False,False,16.520884592077465,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,57.852155245346886,,53.239341511285566,57.849712271608844,"rgba(38, 166, 154, 1.0)",1.1144353476739082,57.849712271608844,-0.15228543491829677,61.88116680140378,4.89466644065979,True,False,True,False,True,11.204585369875044,58.117799999999995,54.167525,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,5166.0,4994.455441744185,False,False,False,False,16.574824365843707,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,57.852155245346886,,53.239341511285566,57.849712271608844,"rgba(38, 166, 154, 0.75)",1.1071504613850216,57.849712271608844,-0.15328745055711576,60.38396268961092,4.89466644065979,True,False,True,False,False,11.204585369875044,58.07940000000001,54.222025,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,5166.0,4997.115047298538,False,False,False,False,16.317850344667836,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,57.852155245346886,,53.239341511285566,57.849712271608844,"rgba(38, 166, 154, 0.75)",1.0998795060954867,57.849712271608844,-0.01337625760577268,61.238573577091096,4.89466644065979,True,False,True,False,False,12.815917634250447,58.0441,54.27075,0.0,0.0,0.0,0.0,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,5166.0,4999.73341865825,False,False,False,False,16.064860416843526,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,57.852155245346886,,53.239341511285566,57.849712271608844,"rgba(38, 166, 154, 0.75)",1.0923427876663496,57.849712271608844,-0.008891230590344006,61.866504910665896,4.89466644065979,True,False,True,False,False,12.867574277162383,58.0089,54.3195,0.0,0.0,0.0,0.0,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,5166.0,5002.3111951131605,False,False,False,False,15.815792813481611,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,57.852155245346886,,53.239341511285566,57.849712271608844,"rgba(38, 166, 154, 0.75)",1.0847026287391954,57.849712271608844,0.1201137758305175,63.873728744845934,4.89466644065979,True,False,True,False,False,14.308063129557162,57.976499999999994,54.368950000000005,0.0,0.0,0.0,0.0,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,5166.0,5004.849006041639,False,False,False,False,15.570586723350113,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.0765812882784098,57.833830885358594,-0.003558380031592472,62.161946642087024,4.89466644065979,True,False,True,False,False,12.100320254087318,57.941100000000006,54.416500000000006,0.0,0.0,0.0,0.0,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,5050.0,5005.549021451846,False,False,False,False,17.127631890429956,False,False,False,False
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.068175159406033,57.833830885358594,-0.003586383117845753,61.020758573581084,4.89466644065979,True,False,True,False,False,12.100320254087318,57.905699999999996,54.46405000000001,0.0,0.0,0.0,0.0,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16149613022631604,False,False,False,False,5050.0,5006.238183909957,False,False,False,False,16.862087209958172,False,False,False,False
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.0594774634207327,57.833830885358594,-0.003615825244859122,60.25996652791046,4.89466644065979,True,False,True,False,False,12.100320254087318,57.8703,54.5092,0.0,0.0,0.0,0.0,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16092558453970884,False,False,False,False,5050.0,5006.916661678795,False,False,False,False,16.60065950127665,False,False,False,False
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.0504809580588217,57.833830885358594,-0.003646791813984963,59.7527718307967,4.89466644065979,True,False,True,False,False,12.100320254087318,57.842299999999994,54.55435000000001,0.0,0.0,0.0,0.0,0,1.1888706140350882,0.8434758771929822,False,False,False,False,0.16035503885310165,0.16064031169640525,False,False,False,False,5050.0,5007.584620412457,False,False,False,False,16.343284935365382,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.0411778975829984,57.833830885358594,-0.003679376375054687,59.41464203272087,4.89466644065979,True,False,True,False,False,12.100320254087318,57.814299999999996,54.597350000000006,0.0,0.0,0.0,0.0,0,1.1888706140350882,0.8111293859649118,False,False,False,False,0.157268484349825,0.15895439802311512,False,False,False,False,5050.0,5008.24222319676,False,False,False,False,16.089900672801576,False,False,False,False
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.031559988081134,57.833830885358594,-0.0037136816112091067,59.18922216733698,4.89466644065979,True,False,True,False,False,12.100320254087318,57.78629999999999,54.64035,0.0,0.0,0.0,0.0,0,1.1913888888888893,0.821944444444444,False,False,False,False,0.14856813214479303,0.15376126508395407,False,False,False,False,5050.0,5008.8896305890585,False,False,False,False,15.840444848417055,False,False,False,False
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.021618337261019,57.833830885358594,-0.0037498204749013015,59.038942257081054,4.89466644065979,True,False,True,False,False,12.100320254087318,57.75829999999999,54.68335,0.0,0.0,0.0,0.0,0,1.182050553819938,0.8403862539051403,False,False,False,False,0.14543204137348995,0.149596653228722,False,False,False,False,5050.0,5009.527000657446,False,False,False,False,15.594856556193534,False,False,False,False
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.0113433978967838,57.833830885358594,-0.003787917503157485,58.93875565024377,4.89466644065979,True,False,True,False,False,12.100320254087308,57.7289,54.725,0.0,0.0,0.0,0.0,0,1.1774240231548485,0.841678726483357,False,False,False,False,0.1404917298001421,0.14504419151443204,False,False,False,False,5050.0,5010.154489019346,False,False,False,False,15.353075834392083,False,False,False,False
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",1.0007249039242898,57.833830885358594,-0.0038281103463832845,58.871964579018915,4.89466644065979,True,False,True,False,False,12.100320254087308,57.698100000000004,54.766925,0.0,0.0,0.0,0.0,0,1.1844163658243085,0.8549939831528276,False,False,False,False,0.12440577154154944,0.13472498152799073,False,False,False,False,5050.0,5010.772248879512,False,False,False,False,15.115043650913135,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.9897517979890561,57.833830885358594,-0.003870551552802889,58.82743719820235,4.917850633393009,True,False,True,False,False,12.100320254087308,57.6673,54.808725,0.0,0.0,0.0,0.0,0,1.1476715686274512,0.8707107843137251,False,False,False,False,0.12089039160095243,0.12780768656447158,False,False,False,False,5050.0,5011.380431067427,False,False,False,False,14.880701888883474,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.9784121490120015,57.833830885358594,-0.003915410660491504,58.79775227765796,5.419628837743986,True,False,True,False,False,12.100320254087297,57.6365,54.8503,0.0,0.0,0.0,0.0,0,1.129289215686275,0.8707107843137251,False,False,False,False,0.12089039160095243,0.124349039082712,False,False,False,False,5050.0,5011.979184074134,False,False,False,False,14.649993332466675,False,False,False,False
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.966693058043462,57.833830885358594,-0.003962876661542922,58.77796233062838,5.873121233541028,True,False,True,False,False,12.100320254087297,57.616899999999994,54.892399999999995,0.0,0.0,0.0,0.0,0,1.1369524984577426,0.8698334361505239,False,False,False,False,0.1174522465497623,0.12090064281623715,False,False,False,False,5050.0,5012.568654088488,False,False,False,False,14.422861652893548,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.9545805503088677,57.833830885358594,-0.0040131609190617356,58.764769032608655,6.277702949011875,True,False,True,False,False,12.100320254087297,57.59669999999999,54.93715,0.0,0.0,0.0,0.0,0,1.139447236180905,0.878768844221105,False,False,False,False,0.1174522465497623,0.11917644468299973,False,False,False,False,5050.0,5013.148985032853,False,False,False,False,14.199251394709151,False,False,False,False
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.9420594508893613,57.833830885358594,-0.004066500638552487,58.7559735005955,6.634886515775236,True,False,True,False,False,12.100320254087297,57.58030000000001,54.980374999999995,0.0,0.0,0.0,0.0,1,1.122929936305733,0.8910828025477702,False,False,False,False,0.1174522465497623,0.11831434561638102,False,False,False,False,5050.0,5013.720318598235,False,False,False,False,13.979107962233039,False,False,False,False
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.929113240899823,57.833830885358594,-0.0041231630225029145,58.750109812586736,6.947506561575381,True,False,True,False,False,12.100320254087297,57.564400000000006,55.022775,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8882007822685787,False,False,False,False,0.1174522465497623,0.11788329608307166,False,False,False,False,5050.0,5014.282794278883,False,False,False,False,13.762377606229425,False,False,False,False
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.9157238902880078,57.833830885358594,-0.0041834502727575735,58.74620068724756,7.219140243380437,True,False,True,False,False,12.100320254087297,57.5514,55.065174999999996,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11766777131641698,False,False,False,False,5050.0,5014.836549406342,False,False,False,False,13.549007410784007,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.901871662431223,57.833830885358594,-0.004247705652785312,58.74359460368811,7.4537033657920375,True,False,True,False,False,12.100320254087308,57.5384,55.107575,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11756000893308964,False,False,False,False,5050.0,5015.381719182988,False,False,False,False,13.338945280384255,False,False,False,False
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.8875348844818076,57.833830885358594,-0.00431632088560967,58.741857214648476,7.655176179185759,True,False,True,False,False,12.100320254087297,57.5312,55.151375,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11750612774142596,False,False,False,False,5050.0,5015.918436715035,False,False,False,False,13.132139927200003,False,False,False,False
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.876382434312859,57.833830885358594,-0.004371248451139549,58.74069895528872,7.827423864865878,True,False,True,False,False,12.100320254087297,57.52759999999999,55.194874999999996,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11747918714559413,False,False,False,False,5050.0,5016.4468330450345,False,False,False,False,12.928540858561243,False,False,False,False
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.8623624736947884,57.833830885358594,-0.004442314543422304,58.73992678238221,7.974085283111158,True,False,True,False,False,12.100320254087297,57.5289,55.24067499999999,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11746571684767822,False,False,False,False,5050.0,5016.967037183871,False,False,False,False,12.72809836463006,False,False,False,False
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.8404182088500467,57.833830885358594,-0.004558308373444019,58.739412000444545,8.098510181287708,True,False,True,False,False,12.100320254087297,57.5426,55.285225,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745898169872027,False,False,False,False,5050.0,5017.479176142261,False,False,False,False,12.530763506263703,False,False,False,False
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.8201157521032009,57.833830885358594,-0.004671152027956567,58.739068812486096,8.203730142572788,True,False,True,False,False,12.100320254087297,57.5563,55.327724999999994,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745561412424128,False,False,False,False,5050.0,5017.983374961761,False,False,False,False,12.336488103065816,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.7985912314544305,57.833830885358594,-0.004797054121942975,58.7388400205138,8.292452433715653,True,False,True,False,False,12.100320254087297,57.57,55.369225,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.10064825552834004,0.10905193482629066,False,False,False,False,5050.0,5018.4797567453,False,False,False,False,12.145224721622935,False,False,False,False
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.775742927838234,57.833830885358594,-0.004938343903787221,58.738687492532264,8.367068849601594,True,False,True,False,False,12.100320254087297,57.5837,55.410725,0.0,0.0,0.0,0.0,0,1.1481613709389507,0.9471617279543019,False,False,False,False,0.10064825552834004,0.10485009517731536,False,False,False,False,5050.0,5018.968442687234,False,False,False,False,11.956926663923355,False,False,False,False
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.7514500996428135,57.833830885358594,-0.005097990352808424,58.738585807211244,8.429673865540877,True,False,True,False,False,12.100320254087297,57.598499999999994,55.45035000000001,0.0,0.0,0.0,0.0,0,1.056989247311828,0.946953405017921,False,False,False,False,0.10064825552834004,0.10274917535282771,False,False,False,False,5050.0,5019.449552102936,False,False,False,False,11.771547955955551,False,False,False,False
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.7255676684103145,57.833830885358594,-0.005279845733740157,58.73851801699723,8.482088062778878,True,False,True,False,False,12.100320254087297,57.61299999999999,55.489525,0.0,0.0,0.0,0.0,0,1.070960698689957,0.9443231441048029,False,False,False,False,0.10064825552834004,0.10169871544058387,False,False,False,False,5050.0,5019.92320245793,False,False,False,False,11.589043336483371,False,False,False,False
