date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-29 00:00:00+00:00,10.7926006339,10.8350911876,10.7671063017,10.7671063017,49022,,,,,,,10.901127140759645,#000000,0.3563236535507649,10.881711718140348,-0.2500846726069319,41.9848654170419,-10.398589429469823,False,True,False,True,True,0.0,11.079985743076,10.766820025924,0.0,0.0,0.0,0.0,0,0.8580845615579336,1.038760779686944,False,False,False,False,-0.14660295727624306,-0.19601608309034366,False,False,False,False,487944,454349.4067615506,False,False,False,False,18665.295878848847,False,False,False,False
2023-03-30 00:00:00+00:00,10.886079852,10.9030760735,10.8436742794,10.8690836305,4913,,,,,,,10.902044635647087,#000000,0.35392347066843277,10.881920731625296,0.011751468098028356,43.56194715447537,-8.846594559161083,False,False,False,False,True,0.0,11.070852184722,10.7689947356835,0.0,0.0,0.0,0.0,0,0.8585906615760447,1.0293046692122059,False,False,False,False,-0.10076683873303859,-0.14839146091169111,False,False,False,False,492857,455859.50845717604,False,False,False,False,18125.99015810968,False,False,False,False
2023-03-31 00:00:00+00:00,10.920072295,11.0197551339,10.8775817413,10.9625628486,74334,,,,,,,10.917806850816074,#000000,0.35336923905849726,10.886563009765691,0.09482796330430544,45.057143514888445,-7.392489034795069,True,False,True,False,True,0.0,11.060573013116,10.771574793647,0.0,0.0,0.0,0.0,0,0.8768864292968593,1.02227421447576,False,False,False,False,-0.05345964137182265,-0.10092555114175689,False,False,False,False,567191,460225.44930199266,False,False,False,False,20330.22583818381,False,False,False,False
2023-04-03 00:00:00+00:00,11.0390458453,11.047543956,10.9880571808,11.0220496238,34290,,,,,,,10.926529092264712,#000000,0.3532886311898905,10.88969210527223,0.4227527490050862,46.96249882731062,-5.553081633446837,True,False,True,False,True,1.8953137675624525,11.051345703706001,10.774396640379,0.0,0.0,0.0,0.0,0,0.8517669777592275,1.005452245480221,False,False,False,False,-0.01023818440859074,-0.055581867775173814,False,False,False,False,601481,465764.88266269886,False,False,False,False,20877.6679621766,False,False,False,False
2023-04-04 00:00:00+00:00,10.9710609594,11.0560420667,10.9457365894,11.0560420667,13319,,,,,,,10.928840925426602,#000000,0.35324102400699914,10.890537280054229,0.22795676003978654,48.06881904392009,-4.50821302669798,True,False,True,False,True,0.7097229980205064,11.039514063318,10.779036267578,0.0,0.0,0.0,0.0,0,0.8355221093312639,1.0158112858628778,False,False,False,False,-0.008065273202335292,-0.03182357048875455,False,False,False,False,588162,470564.76961710287,False,False,False,False,20581.249610718696,False,False,False,False
2023-04-05 00:00:00+00:00,11.0305477345,11.0309726401,10.9880571808,11.0220496238,8471,,,,,,,10.930516742941993,#000000,0.3517515293551395,10.891171391835726,0.3962352144418268,49.31336106067275,-3.3250127537288066,True,False,True,False,True,1.7185368682701494,11.02945739705,10.783894866656501,0.0,0.0,0.0,0.0,0,0.8446352199325738,1.0111678302277056,False,False,False,False,0.0016956657356219968,-0.015063952376566278,False,False,False,False,596633,475508.62178898125,False,False,False,False,20106.33786127875,False,False,False,False
2023-04-06 00:00:00+00:00,11.0050534023,11.0730382882,10.9880571808,11.0730382882,7990,,,,,,,10.932088536966427,#000000,0.3497787426445889,10.891775769070929,0.3238551101550866,50.15523892718066,-2.5316942975367454,True,False,True,False,True,1.2656339791262958,11.021817037228002,10.7884690700815,0.0,0.0,0.0,0.0,0,0.8583771635248572,1.011313659076202,False,False,False,False,0.01554554594324917,0.00024079678334144611,False,False,False,False,588643,479945.2640717663,False,False,False,False,19631.187356914877,False,False,False,False
2023-04-10 00:00:00+00:00,11.0390458453,11.0984476393,10.9880571808,10.9880571808,5500,,,,,,,10.933278555437099,#000000,0.34567514962951706,10.89224137225655,0.4246891140447645,51.047199655250466,-1.6789561814176963,True,False,True,False,True,1.8531410834351156,11.013184415927999,10.7945274741585,0.0,0.0,0.0,0.0,0,0.857026555109935,1.0021768535585451,False,False,False,False,0.023913983267461098,0.012077390025401272,False,False,False,False,594143,484423.6066571872,False,False,False,False,19077.023146839783,False,False,False,False
2023-04-11 00:00:00+00:00,11.1240269526,11.1615886021,11.060970971,11.0645401775,11077,,,,,,,10.936646911173709,"rgba(38, 166, 154, 0.5)",0.34040635401405756,10.893592846666708,0.6769383215560517,52.26860121014396,-0.49870543048443494,True,False,True,False,True,3.310322850951078,11.00608420574,10.8019602876395,0.0,0.0,0.0,0.0,0,0.8609492187512942,0.9981050848825888,False,False,False,False,0.08619175383233045,0.04913457192886586,False,False,False,False,605220,489160.72012161126,False,False,False,False,18763.2967489245,False,False,False,False
2023-04-12 00:00:00+00:00,11.1240269526,11.2005099492,11.0730382882,11.2005099492,23506,,,,,,,10.943780098222593,"rgba(38, 166, 154, 0.5)",0.3360326578869189,10.896530109608621,0.6770081349293593,53.26792975505683,0.46498417327953234,True,False,True,False,True,3.310322850951078,11.001324950024,10.808087533302501,0.0,0.0,0.0,0.0,0,0.8806645527209318,0.9809191084613581,False,False,False,False,0.10386450649416636,0.07649953921151612,False,False,False,False,605220,493712.06443056767,False,False,False,False,18949.28511171177,False,False,False,False
2023-04-13 00:00:00+00:00,11.1410231741,11.175015617,11.1240269526,11.1325250633,7749,,,,,,,10.946120376301398,"rgba(38, 166, 154, 0.5)",0.32813576971056146,10.897515121152898,0.742095423372752,54.18715987842859,1.355799306437305,True,False,True,False,True,3.6065020494434954,10.995735141502001,10.813785445477999,0.0,0.0,0.0,0.0,0,0.8842297920933357,0.984402771192709,False,False,False,False,0.11272449905745453,0.09461201913448533,False,False,False,False,612969,498388.807001918,False,False,False,False,18510.05824458582,False,False,False,False
2023-04-14 00:00:00+00:00,11.150456077,11.1812192379,11.0891846986,11.1495212848,10031,,,,,,,10.94896841772235,"rgba(38, 166, 154, 0.5)",0.3216925302370696,10.898728811292369,0.7825088929547781,54.997537375481926,2.147162942225634,True,False,True,False,True,3.7731532907881338,10.990668413105999,10.819411834184498,0.0,0.0,0.0,0.0,0,0.8866314653237849,0.9845924627911427,False,False,False,False,0.1027729265954228,0.09869247286495406,False,False,False,False,623000,503275.52045282314,False,False,False,False,18177.546156562847,False,False,False,False
2023-04-17 00:00:00+00:00,11.1665175063,11.2175061707,11.1071157122,11.2175061707,15341,,,,,,,10.95354610714116,"rgba(38, 166, 154, 0.5)",0.3159246695493697,10.90070946246967,0.8413652666297763,55.76309736533979,2.9028586490956627,True,False,True,False,True,4.060859058066011,10.984418013991998,10.825632844632501,0.0,0.0,0.0,0.0,0,0.876412583373945,0.9842047961653981,False,False,False,False,0.12163177357200979,0.11016212321848193,False,False,False,False,638341,508572.2059252615,False,False,False,False,18066.309052383913,False,False,False,False
2023-04-18 00:00:00+00:00,11.1962608939,11.1962608939,11.1487564548,11.175015617,13184,,,,,,,10.95753847356593,"rgba(38, 166, 154, 0.5)",0.31092009779824614,10.902465839564226,0.9449214007594192,56.58200707217302,3.7178133826661934,True,False,True,False,True,4.59822314040397,10.9795985378,10.832121260002,0.0,0.0,0.0,0.0,0,0.8801028748496474,0.9907374037478407,False,False,False,False,0.16155048284971465,0.1358563030340983,False,False,False,False,651525,514178.19784976105,False,False,False,False,17874.845952290427,False,False,False,False
2023-04-19 00:00:00+00:00,11.1240269526,11.175015617,11.1240269526,11.1495212848,4558,,,,,,,10.958669333187913,"rgba(38, 166, 154, 0.5)",0.30666474776406444,10.902972321481489,0.7208348293380674,56.568295381832414,3.7291287501676464,True,False,True,False,False,3.131547955915117,10.976344181387999,10.837694628409002,0.0,0.0,0.0,0.0,0,0.8937913706607898,0.9784736227752405,False,False,False,False,0.1442530925758605,0.1400546978049794,False,False,False,False,646967,519385.6018556528,False,False,False,False,17352.61669925943,False,False,False,False
2023-04-20 00:00:00+00:00,11.094283565,11.145685651,11.0600155077,11.145685651,3669,,,,,,,10.959393873706983,"rgba(38, 166, 154, 0.5)",0.30177937553173534,10.903302141326543,0.6328511460962064,56.2858006486764,3.7291287501676464,True,False,True,False,False,2.531300013589984,10.970822846886,10.844297455926998,0.0,0.0,0.0,0.0,0,0.8838479544834489,0.9754513054851186,False,False,False,False,0.10938571694710589,0.12472020737604264,False,False,False,False,643298,524244.91158680373,False,False,False,False,16816.004279680626,False,False,False,False
2023-04-21 00:00:00+00:00,11.145685651,11.145685651,11.0771495364,11.0771495364,3655,,,,,,,10.960201661603595,"rgba(38, 166, 154, 0.5)",0.29500790873537647,10.903669090940848,0.8203731252379489,56.43052787667403,3.7291287501676464,True,False,True,False,False,3.499967511546732,10.966329554104,10.851996813544499,0.0,0.0,0.0,0.0,0,0.8880423791596401,0.9813040950410022,False,False,False,False,0.11576379729658079,0.12024200233631172,False,False,False,False,646953,529056.9934853604,False,False,False,False,16299.88646479119,False,False,False,False
2023-04-24 00:00:00+00:00,11.2399228087,11.2484898231,11.1628196797,11.1628196797,2650,,,,,,,10.961064964181906,"rgba(38, 166, 154, 1.0)",0.2885487453357258,10.904055695062004,1.1639874338986114,57.186203464117156,4.493706601256747,True,False,True,False,False,5.244261004220064,10.96572753688,10.8585247152595,0.0,0.0,0.0,0.0,0,0.8967508501868168,0.9642511139622156,False,False,False,False,0.18666464665549282,0.15345332449590227,False,False,False,False,649603,533784.2878584835,False,False,False,True,15764.596799505262,False,False,False,False
2023-04-25 00:00:00+00:00,11.1114175937,11.2399228087,11.1114175937,11.2399228087,5408,,,,,,,10.96242041521506,"rgba(38, 166, 154, 0.5)",0.2817330738891938,10.904672508324868,0.7338332078698213,56.64579289153519,4.493706601256747,True,False,True,False,False,2.6097377552320538,10.960383344030001,10.8643119755,0.0,0.0,0.0,0.0,0,0.8938925712086814,0.964925376353925,False,False,False,False,0.1639367329410558,0.15869502871847901,False,False,False,False,644195,538114.1197071704,False,False,False,False,15358.455748544271,False,False,False,False
2023-04-26 00:00:00+00:00,11.0193221896,11.2733341647,11.0140106407,11.1114175937,4213,,,,,,,10.963213846651602,#000000,0.2803250034359183,10.905041862257958,0.40767083186058545,55.47711762542513,4.493706601256747,True,False,True,False,False,0.7900724877923828,10.95336278202,10.869975041340002,0.0,0.0,0.0,0.0,0,0.8654098291946593,0.9716918713372511,False,False,False,False,0.1558711600559014,0.1572830943871902,False,False,False,False,639982,542108.9385421834,False,False,False,False,14921.379052522929,False,False,False,False
2023-04-27 00:00:00+00:00,11.1028505794,11.1028505794,10.9743453643,10.9829123787,14618,,,,,,,10.965203768730857,"rgba(38, 166, 154, 0.5)",0.2797536138429824,10.906003642731164,0.703643945701878,55.11751594867169,4.493706601256747,True,False,True,False,False,2.366174359477718,10.947847248883999,10.876312906426499,0.0,0.0,0.0,0.0,0,0.8631523805652084,0.9903929874488544,False,False,False,False,0.08293119969769092,0.12010714704244056,False,False,False,False,654600,546520.3527169997,False,False,False,False,14909.481834776932,False,False,False,False
2023-04-28 00:00:00+00:00,11.1885207227,11.2900398426,11.119984608,11.1285516224,9659,,,,,,,11.011027837349086,"rgba(38, 166, 154, 0.5)",0.2799085024443024,10.924500243051758,0.9432385130951055,55.38641985428562,4.493706601256747,True,False,True,False,False,3.9455408652999644,10.94437786857,10.882564807634502,0.0,0.0,0.0,0.0,0,0.8870739287669731,0.9619289037603808,False,False,False,False,0.21489241097423323,0.1674997790083369,False,False,False,False,664259,551137.5545712351,False,False,False,False,14703.580586354306,False,False,False,False
2023-05-01 00:00:00+00:00,11.119984608,11.2827578804,11.1114175937,11.145685651,12346,,,,,,,11.010612820336528,"rgba(38, 166, 154, 0.5)",0.2797219135854047,10.925093872407087,0.6967303100956653,55.05848278620677,4.493706601256747,True,False,True,False,False,2.5686667267058283,10.940206610098,10.888750966896998,0.0,0.0,0.0,0.0,0,0.8853363074878526,0.9646897715299121,False,False,False,False,0.23978047650705697,0.20364012775769694,False,False,False,False,651913,555089.5328233435,False,False,False,False,14611.126445712962,False,False,False,False
2023-05-02 00:00:00+00:00,10.9743453643,11.1028505794,10.914376264,11.1028505794,15600,,,,,,,10.995909079548804,#000000,0.2785049358585594,10.921691156686105,0.1890602313800115,53.7506936827347,6.176303470407575,True,False,False,False,False,0.0,10.936215970874,10.893457239379,0.0,0.0,0.0,0.0,0,0.8809411890431409,0.9997112307473093,False,False,False,False,0.1452056497979197,0.17442288877780832,False,False,False,False,636313,558274.7668302712,False,False,False,False,14649.905800783043,False,False,False,False
2023-05-03 00:00:00+00:00,10.9315102926,11.0257474503,10.9229432783,10.940077307,11604,,,,,,,10.989158955650051,#000000,0.2776687818898001,10.920110707235866,0.04105461653467077,52.401646653084185,4.817860958665399,False,False,False,True,False,0.0,10.937098823716,10.897316333924,0.0,0.0,0.0,0.0,0,0.9255929048194704,0.9696403378775773,False,False,False,False,0.112349850579048,0.14338636967842816,False,False,False,False,624709,560880.030876143,False,False,False,False,14530.458514477827,False,False,False,False
2023-05-04 00:00:00+00:00,10.8115720919,11.0771495364,10.7773040346,10.9572113357,15931,,,,,,,10.979361105020555,#000000,0.27760826897176577,10.917558629514753,-0.38178451242578726,50.56871057639597,3.008140480727782,False,True,False,True,False,0.0,10.935245842337999,10.900298403211,0.0,0.0,0.0,0.0,0,0.8977378210787078,0.9304450576324055,False,False,False,False,0.0675501389636471,0.10546825432103762,False,False,False,False,608778,562758.3826064903,False,False,False,False,14585.3817099885,False,False,False,False
2023-05-05 00:00:00+00:00,10.9100927568,10.9743453643,10.8672576851,10.914376264,22881,,,,,,,10.973059434609068,#000000,0.2764707897641673,10.915981038057026,-0.021298023064389146,49.80118583841214,2.258051820828122,False,True,False,True,False,0.0,10.934183528537998,10.902984987612498,0.0,0.0,0.0,0.0,0,0.9007200563782671,0.9517321279267438,False,False,False,False,0.061465972776729876,0.08346711354888375,False,False,False,False,631659,565460.3676023142,False,False,False,False,14910.700074302678,False,False,False,False
2023-05-08 00:00:00+00:00,10.8544071636,10.9829123787,10.8544071636,10.9829123787,9013,,,,,,,10.970792898261083,#000000,0.2742395020038626,10.915374964649676,-0.22231589761571774,48.83625190735872,1.3116204711303325,False,True,False,True,False,0.0,10.9335243188,10.905528843975501,0.0,0.0,0.0,0.0,0,0.907631497062144,0.9414455405209764,False,False,False,False,0.059438949117154645,0.0714530313330192,False,False,False,False,622646,567702.9414218314,False,False,False,False,14679.417718447672,False,False,False,False
2023-05-09 00:00:00+00:00,10.837273135,10.9572113357,10.8287061206,10.8544071636,13299,,,,,,,10.967211054527349,#000000,0.2705765292351084,10.914356649752708,-0.28488618347871886,47.94304389815336,0.43544210746147627,False,True,False,True,False,0.0,10.930331472152002,10.9085055084785,0.0,0.0,0.0,0.0,0,0.9036048526086211,0.9670307820655051,False,False,False,False,0.035147916222197116,0.05330047377760816,False,False,False,False,609347,569336.0417582302,False,False,False,False,14625.283690273254,False,False,False,False
2023-05-10 00:00:00+00:00,10.8801082066,10.9274837959,10.837273135,10.888675221,17160,,,,,,,10.963768683589242,#000000,0.26461873134217445,10.91336644969999,-0.12568363143191175,47.545892242525355,0.039075032293787615,False,True,False,True,False,0.0,10.92883800245,10.911018338277001,0.0,0.0,0.0,0.0,0,0.9046638252020472,0.9723563721677347,False,False,False,False,0.025161770190584742,0.03923112198409645,False,False,False,False,626507,571578.0401206525,False,False,False,False,14724.68432987038,False,False,False,False
2023-05-11 00:00:00+00:00,10.7601700059,10.862974178,10.7601700059,10.8287061206,6540,,,,,,,10.920794118241295,"rgba(239, 83, 80, 0.5)",0.2603210105723827,10.909397396971867,-0.5732437452657132,46.487223295983526,-1.0121301635766073,False,True,False,True,False,0.0,10.924777233632001,10.9124532805635,0.0,0.0,0.0,0.0,0,0.8962083367616496,0.9663790846864724,False,False,False,False,-0.041636658072208746,-0.0012027680440561475,False,False,False,False,619967,573475.6463904309,True,False,False,False,14403.716316934288,False,False,False,False
2023-05-12 00:00:00+00:00,10.8201391063,10.862974178,10.7687370203,10.7773040346,17917,,,,,,,10.919449018549425,#000000,0.2581422801366469,10.908593879377836,-0.3426589903483211,46.09228734913516,-1.4141788593800584,False,True,False,True,False,0.0,10.920060275338,10.913509659460498,0.0,0.0,0.0,0.0,0,0.8918259052113169,0.9861929484216763,False,False,False,False,-0.037591044065452515,-0.01939690605475433,False,False,False,False,637884,576001.4641790414,False,False,False,False,14541.492147642746,False,False,False,False
