date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_585,aVWAP_valley_862,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.677083273045369,6.724500386782268,6.699810844003773,6.685467252588102,6.66572853495637,6.6884273355701644,6.6885063406593614,6.652866135652426,6.6295181677467285,,,,6.679100919000508,"rgba(239, 83, 80, 1.0)",0.3131981642508306,6.638436316201924,-3.044195097639036,16.36914611994029,-28.03064729856189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126250962278677,1.0327174749807548,False,False,False,False,-0.34282825441539394,-0.3409871924401988,False,False,False,False,-498384.0,-133550.97180427116,False,False,False,False,53284.07942588181,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.656766056211407,6.712284202909946,6.689614628248383,6.675794522825764,6.657031848426016,6.681541106790468,6.68162877469268,6.647785482969273,6.624702379365209,,,,6.669683222493238,"rgba(239, 83, 80, 0.75)",0.3292862469530615,6.622816254910009,-2.3924966870004414,20.17306713458637,-28.03064729856189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248265227447959,1.0312259059367774,False,False,False,False,-0.34282825441539394,-0.3419077234277964,False,False,False,False,-415444.0,-137921.40634994136,False,False,False,False,53743.86114020922,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.625929287609593,6.693350401298559,6.673714906560625,6.660682140824235,6.643397368245205,6.670701365823397,6.670802451850659,6.6397336733269805,6.617054606557306,,,,6.65504068912184,"rgba(239, 83, 80, 0.75)",0.3490736389437129,6.599154665641633,-2.6188017760603173,21.139741746531797,-28.03064729856189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292307692307695,1.0230769230769232,False,False,False,False,-0.34282825441539394,-0.34236798892159515,False,False,False,False,-540782.0,-144167.30702668647,False,False,False,False,54853.847789198226,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.596341611147375,6.674670216454524,6.657938791357261,6.645667409803167,6.629813660587268,6.659831703408255,6.6599459201441045,6.6316140758129745,6.6093371183196465,,,,6.640573389670508,"rgba(239, 83, 80, 0.75)",0.3646932192187626,6.576655674888874,-2.239294924754278,24.015762674334862,-31.536479292095297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180704441041349,1.0321592649310873,False,False,False,False,-0.34282825441539394,-0.34259812166849457,False,False,False,False,-413290.0,-148339.75187898587,False,False,False,False,55980.02069169127,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.5869872790084285,6.668463933639406,6.6527072947939425,6.64070614081481,6.625343517453166,6.656197463047314,6.656315842867794,6.628916899548781,6.606794921615892,,,,6.63582592142106,"rgba(239, 83, 80, 0.75)",0.3736470126872292,6.569956298953149,-1.7127296009960098,30.184848765752744,-25.763846576858377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227289860535244,1.026008292499058,False,False,False,False,-0.20815515776458385,-0.2753766397165392,False,False,False,False,-355693.0,-151554.53091962173,False,False,False,False,56005.09013833172,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.568776466117552,6.656325112876968,6.642419063458897,6.630925754856663,6.616497612201896,6.649007579721439,6.649134175172926,6.623542420346155,6.601710702130451,,,,6.62648209854255,"rgba(239, 83, 80, 0.75)",0.3820582003680445,6.5566333152188845,-1.6794124942241415,34.046563650015976,-22.30408552807284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138576779026218,1.0333333333333334,False,False,False,False,-0.2601116989910241,-0.26774416935378165,False,False,False,False,-460298.0,-156341.2513704803,False,False,False,False,56758.57711293123,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.56069403076558,6.650895037167805,6.637798012489827,6.626525945525302,6.612507826461714,6.645760740134227,6.645891020175882,6.621103187018016,6.599398408337039,,,,6.622286023119488,"rgba(239, 83, 80, 0.5)",0.39263372657381795,6.550655825956952,-1.89911302949866,34.84618659892651,-21.587649361635535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209531013615735,1.0317700453857792,False,False,False,False,-0.2678251815700777,-0.26778467546192963,False,False,False,False,-505412.0,-161753.20096163565,False,False,False,False,56578.04103366097,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.552051491338057,6.645060199007671,6.632820640712141,6.621782637871824,6.608200087158131,6.6422521829714345,6.642386426585772,6.618459628711471,6.5968895170323325,,,,6.617766979043203,"rgba(239, 83, 80, 0.5)",0.4028936662524081,6.544226910997766,-1.7603327388955379,36.17664610259854,-20.18612191069109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165070854078898,1.04940635771735,False,False,False,False,-0.29769303006848935,-0.2827388527652095,False,False,False,False,-457928.0,-166345.05831106764,False,False,False,False,56437.04814941816,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.545320497938502,6.640488749031006,6.628913513369246,6.618056982454923,6.60481283620728,6.639489669978269,6.639627015702337,6.61637360549437,6.594908480876078,,,,6.614221261228001,"rgba(239, 83, 80, 0.5)",0.4150237483707556,6.539205818967415,-1.8895444466634608,35.75012641247176,-20.18612191069109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157814871016694,1.0284522003034904,False,False,False,False,-0.28855034314701355,-0.2856445979561115,False,False,False,False,-494928.0,-171439.36748453946,False,False,False,False,56135.69856570625,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,,,5.691666666666666,6.5293344212686115,6.629664010469876,6.619626847214414,6.609184171374016,6.596722334738688,6.6329039222994925,6.633048695892095,6.611373658583536,6.590144740096018,,,,6.514366946860342,"rgba(239, 83, 80, 0.5)",0.4275949186021918,6.480008833076814,-1.8358703504779916,34.5484915948615,-20.18612191069109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256134969325156,1.0383435582822087,True,False,False,False,-0.34282825441539394,-0.31423642618575276,False,False,False,False,-574171.0,-177683.2687638489,False,False,False,False,56493.951301121655,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,,,5.770921944489569,6.519786229839535,6.622921435817326,6.613841651617801,6.603668665085397,6.591703582096335,6.62876548575237,6.628914711232539,6.608240492276268,6.58717604696433,,,,6.517594024517147,"rgba(239, 83, 80, 0.5)",0.43734377390855494,6.477174241270935,-1.6055430148132257,36.13981357640114,-19.41852323595333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9311634867190427,0.9958847736625516,False,False,False,False,-0.22530807293118355,-0.2697722495584681,False,False,False,False,-511831.0,-182863.85374425436,False,False,False,False,56584.58771505775,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,,,5.793331215951059,6.511165326134992,6.616795593071039,6.608572209319474,6.598640442527676,6.58712119792639,6.6249816190918445,6.625134886362392,6.605367000965805,6.584450569991645,,,,6.515556006134233,"rgba(239, 83, 80, 0.5)",0.4447314504991341,6.472119099069519,-1.387621897162679,39.351533440742784,-16.140306601246138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9309701492537316,1.011940298507463,False,False,False,False,-0.26155564704187906,-0.2656639483001736,False,False,False,False,-455843.0,-187096.08856992485,False,False,False,False,56575.33829311887,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,,,5.827013003809148,6.500977018454923,6.609361618221472,6.602168531573193,6.592534254426972,6.5815582611563155,6.620352056566181,6.620510118827732,6.601850828006243,6.581123736232155,,,,6.513744942727433,"rgba(239, 83, 80, 0.5)",0.44973193216716506,6.466620002830075,-1.1598464896999765,43.636787178316794,-12.021346702716016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9291368262344517,1.0233697700716171,False,False,False,False,-0.2352455858094412,-0.2504547670548074,False,False,False,False,-380212.0,-190090.13370837562,False,False,False,False,56870.77490872943,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,,,5.886696368017433,6.494327196113097,6.604082811997729,6.597626738275699,6.588224116927957,6.577651373373846,6.617018600602511,6.617179789450605,6.599336744883352,6.578772413595896,,,,6.516091615323812,"rgba(38, 166, 154, 1.0)",0.45101669931729116,6.465279602010372,-0.5881813298973817,50.86456090947169,-5.396453046423389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348630643967434,0.9996299037749817,False,False,False,False,-0.15926157802993032,-0.20485817254236888,False,False,False,False,-304945.0,-191870.82930979616,False,False,False,False,57155.987700842146,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,,,5.902760537352651,6.492824746218414,6.6028262274263385,6.596545918475695,6.587201138277665,6.576726635664737,6.616217932186457,6.616379826356933,6.598735009701934,6.578213326835233,,,,6.516843129849606,"rgba(38, 166, 154, 1.0)",0.4523353515592951,6.465154508260992,-0.6635663280048659,54.79812377941645,-1.9916491531491545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506627393225334,0.997054491899853,False,False,False,False,-0.10289735352588668,-0.15387776303412778,False,False,False,False,-325892.0,-193948.6769173962,False,False,False,False,56594.608046565525,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,,,5.961469719405057,6.488490990320221,6.5989226214922425,6.5931918059114425,6.584038876235059,6.5738800993386866,6.613703609594693,6.613867527579621,6.596855875371808,6.576483743221498,,,,6.5200904868470335,"rgba(38, 166, 154, 1.0)",0.4530641722142074,6.465629356235037,-0.5090434653173054,58.46321437992529,1.2401175595422913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544128373450038,0.9894237782640412,False,False,False,False,-0.07083252840852969,-0.11235514572132874,False,False,False,False,-247557.0,-194779.81370937455,False,False,False,False,56931.668386928846,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,,,6.069312926682382,6.48815072067475,6.596938356892,6.591533856575315,6.582557518065333,6.572632226001438,6.612315373568292,6.612479347278595,6.595898079920184,6.575705079964813,,,,6.52975234856231,"rgba(38, 166, 154, 1.0)",0.4520229106048858,6.472270489392377,0.1277136827652625,64.14827763674413,6.368271075291432,True,False,True,False,True,1.652546532616256,0.0,0.0,0.0,0.0,0,0.9587517934002872,0.9730989956958396,False,False,False,False,0.02711375967694926,-0.04262069302218974,False,False,False,False,-128532.0,-193752.71582240748,False,False,False,False,57894.355698759406,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,,,6.126474958466621,6.488305775813447,6.595771551876587,6.590565360931452,6.58170801862374,6.571933798693956,6.611470510726911,6.611634311609527,6.595327880224146,6.575261673123126,,,,6.534845384008951,"rgba(38, 166, 154, 1.0)",0.4511743934814278,6.476266111066482,-0.05821720258502023,65.92919032973381,7.925870527155652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621157969978558,0.9771265189421018,False,False,False,False,0.06136258807262107,0.009370947525215667,False,False,False,False,-216049.0,-194098.39464686628,False,False,False,False,58353.62150187942,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,,,6.153758608475901,6.488496990479625,6.595176258519305,6.590073205275705,6.581281476454822,6.571588799565843,6.611029840758646,6.611193485401154,6.59503439095789,6.575039970165364,,,,6.537267302605426,"rgba(38, 166, 154, 1.0)",0.450302871049782,6.478331270911994,0.17026036034207254,68.18860501458678,10.136556061306152,True,False,True,False,True,2.108763758185109,0.0,0.0,0.0,0.0,0,0.9538516151934685,0.9826056088036921,False,False,False,False,0.04363478856565927,0.02650286804543747,False,False,False,False,-165465.0,-193654.46604769005,False,False,False,False,58233.162253788265,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,,,6.165690381220917,6.488753753387561,6.59502974789331,6.5899576042396095,6.581191303389048,6.571527334497326,6.610908365433211,6.611071855670279,6.59496189584193,6.574997471535981,,,,6.5384089713109175,"rgba(38, 166, 154, 1.0)",0.4462323456522479,6.4793680584656155,0.21430974797356211,69.89586438072504,11.963984792512228,True,False,True,False,True,2.507684835701742,0.0,0.0,0.0,0.0,0,0.958759252731759,0.9777934437786394,False,False,False,False,0.06609605483901,0.04629946144222374,False,False,False,False,-143292.0,-192873.65262059405,False,False,False,False,57674.089970783796,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,,,6.184643343762507,6.489436762097499,6.594992168742643,6.58994460822571,6.581212259232058,6.571581242450751,6.610839620101176,6.61100272981826,6.5949433578555015,6.575022935924862,,,,6.540361902821097,"rgba(38, 166, 154, 1.0)",0.4421535850728724,6.481220108996389,0.257331151086015,71.2497858067638,13.57669765311902,True,False,True,False,True,2.910271128426885,0.0,0.0,0.0,0.0,0,0.9644991212653782,0.976449912126538,False,False,False,False,0.09100033376517774,0.06864989760370074,False,False,False,False,-109016.0,-191573.5339753135,False,False,False,False,57311.32888596544,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,,,6.213016066260054,6.4898469229130775,6.594287697049868,6.589365611062814,6.580719414549472,6.571192735720204,6.610301292208029,6.610464096564014,6.594591593979639,6.5747687367355425,,,,6.5428554167042705,"rgba(38, 166, 154, 1.0)",0.43809399830556045,6.483651039913283,0.037318384068145985,69.32417748542227,13.57669765311902,True,False,True,False,True,0.8680925639307553,0.0,0.0,0.0,0.0,0,0.9599023709902371,0.97629009762901,False,False,False,False,0.06491241910128301,0.06678115835249188,False,False,False,False,-179765.0,-191390.45592918462,False,False,False,False,57519.664872229536,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,,,6.279469379962754,6.496200027460298,6.59697387052458,6.59179350079904,6.5831771150835525,6.573588351310751,6.611868742559359,6.612028246959967,6.595941043265832,6.576222818645325,,,,6.551726309657146,"rgba(38, 166, 154, 1.0)",0.43586553633634173,6.493113788836607,0.6926131707977902,71.33328806904629,14.214195122601197,True,False,True,False,True,6.553028437469791,0.0,0.0,0.0,0.0,0,0.963039014373717,0.9630390143737169,False,False,False,False,0.1871919122483121,0.126986535300402,False,False,False,False,-70746.0,-189519.99924811197,False,False,False,False,58318.10417653605,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,6.304356881287171,6.499033811180235,6.598235908248731,6.592933365552997,6.584326032719992,6.574704035112025,6.612617909846675,6.6127759337120615,6.596580978381981,6.5769050444253345,,,,6.5552469900467205,"rgba(38, 166, 154, 1.0)",0.4337433230267313,6.497042316938615,0.7561100440067708,72.93311047889404,16.114162846163254,True,False,True,False,True,7.093416120624671,0.0,0.0,0.0,0.0,0,0.9632027257240205,0.9614991482112436,False,False,False,False,0.19819790966257314,0.16259222248148758,False,False,False,False,-24578.0,-186962.75894969163,False,False,False,False,58129.7304683727,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325252084590502,6.501611972511777,6.5994021323111465,6.593987312958556,6.585387476545264,6.575734254947137,6.6133145379409255,6.613471208863207,6.597175484107278,6.577537324560338,,,,6.558287378933612,"rgba(38, 166, 154, 1.0)",0.4316036824897812,6.500512129133462,0.7170649450468147,73.55513432634154,17.138835214952394,True,False,True,False,True,6.764066161521271,0.0,0.0,0.0,0.0,0,0.963855421686747,0.9717728055077454,False,False,False,False,0.20679088744029925,0.1846915549608934,False,False,False,False,-66415.0,-185093.80144659564,False,False,False,False,57877.12999599482,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3538659717829535,6.50558026290411,6.601296285819805,6.595695499242571,6.587099118132341,6.577387421717818,6.614462673170548,6.6146172632351306,6.598145683975714,6.578556890337076,,,,6.562670707031808,"rgba(38, 166, 154, 1.0)",0.43050260800080714,6.505606801514728,0.8580510120500355,74.63070282038333,18.62119387770423,True,False,True,False,True,7.953449219624144,0.0,0.0,0.0,0.0,0,0.9553724682457948,0.9718503261242706,False,False,False,False,0.21911934568400707,0.20190545032245022,False,False,False,False,-7850.0,-182345.8355326949,False,False,False,False,57887.79464721971,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,,,6.370176397892953,6.5080818273809165,6.602545321222691,6.596820038663533,6.588221327414367,6.578466970615658,6.615228734860064,6.615382014865692,6.598788016727442,6.579225397843744,,,,6.565293604748706,"rgba(38, 166, 154, 1.0)",0.43031476013819686,6.5086957374203775,0.8977248711049541,75.55293068665151,19.951925023027172,True,False,True,False,True,8.318375669660028,0.0,0.0,0.0,0.0,0,0.9648881239242685,0.9676419965576594,False,False,False,False,0.24522888503346066,0.22356716767795543,False,False,False,False,25739.0,-179119.71405156786,False,False,False,False,57511.0691488132,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,,,6.41468709602684,6.515356999400481,6.606046709058238,6.599990895955317,6.591403896987299,6.581549057043252,6.6173715048538755,6.6175209114111055,6.600609464083802,6.581143842245053,,,,6.572568037706526,"rgba(38, 166, 154, 1.0)",0.42940434335261585,6.51759330749978,0.7158909714329219,73.72917057746791,19.951925023027172,True,False,True,False,True,6.729644269147425,0.0,0.0,0.0,0.0,0,0.9658385093167702,0.9661835748792271,False,False,False,False,0.22654778369687914,0.2250574756874173,False,False,False,False,-88909.0,-177721.09832983813,False,False,False,False,58396.913037978884,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,,,6.452867576096855,6.523018357163766,6.610235269271175,6.603757854292989,6.595137540134189,6.585118442219083,6.620007789313695,6.620153176185078,6.602795408206817,6.583380869291718,,,,6.579647228217537,"rgba(38, 166, 154, 1.0)",0.43110691385220473,6.546098736131351,1.0876681602684775,74.74704841957981,19.951925023027172,True,False,True,False,True,10.15432571185963,0.0,0.0,0.0,0.0,0,0.9665186197471818,0.9508028698325934,False,False,False,False,0.30235277067598554,0.2637051231817014,False,False,False,False,-4716.0,-175038.848743329,False,False,False,False,58796.8523707234,False,False,False,False
