date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_433,aVWAP_peak_409,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_298,aVWAP_peak_261,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_565,aVWAP_OB_bull_584,aVWAP_OB_bull_376,aVWAP_OB_bull_55,aVWAP_OB_bear_517,aVWAP_OB_bear_409,aVWAP_OB_bear_340,aVWAP_OB_bear_309,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,99.85,100.0,99.74,100.0,20533.0,,,,,,,,,,,,,,,,,,97.39006804971383,,,,,,,,#000000,,98.87175425953232,,59.07288581346721,1.423637094080263,True,False,True,False,True,3.3239093721200383,100.0897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86935.0,41930.32242210988,False,False,False,False,49471.91796515706,False,False,False,False
2023-12-20 16:00:00+00:00,102.025,102.86,101.95,102.0,25190.0,,,,,,,,,,,,,,,,,,97.592036855088,,,,,,,,#000000,,98.958031874247,,64.65269591698674,6.640402787580541,True,False,True,False,True,8.699522608620853,100.2001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112125.0,43018.611996960884,False,False,False,False,49095.454120736016,False,False,False,False
2023-12-20 20:00:00+00:00,101.985,102.115,101.445,101.51,17542.0,,,,,,,,,,,,,,,,,,97.70683882751123,,,,,,,,#000000,,99.00612452941233,,66.46269712502598,8.357547177579775,True,False,True,False,True,7.159066915034185,100.30030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94583.0,43818.05987297699,False,False,False,False,48606.253281654834,False,False,False,False
2023-12-21 16:00:00+00:00,103.1,103.235,102.57,103.03,20926.0,,,,,,,,,,,,,,,,,,97.87623008563281,,,,,,,,#000000,,99.08321156450843,,69.75062869240125,11.581463222569766,True,False,True,False,True,10.893703528978754,100.3752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115509.0,44929.547316806806,False,False,False,False,48177.10206798576,False,False,False,False
2023-12-21 20:00:00+00:00,103.03,103.47,103.02,103.47,15746.0,,,,,,,,,,,,,,,,,,98.00554682557642,,,,,,,,#000000,,99.1437602908446,,72.44477745529998,14.291993793645304,True,False,True,False,True,11.919438358139608,100.4532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131255.0,46267.92642817414,False,False,False,False,47674.29428398598,False,False,False,False
2023-12-22 16:00:00+00:00,102.635,103.47,102.635,102.9,15245.0,,,,,,,,,,,,,,,,,,98.11787009440663,,,,,,,,#000000,,99.19639620039423,,72.03882221027112,14.291993793645304,True,False,True,False,True,10.11908617106053,100.47879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116010.0,47349.19888665206,False,False,False,False,47171.514527645115,False,False,False,False
2023-12-22 20:00:00+00:00,102.9,102.995,102.63,102.75,9244.0,,,,,,,,,,,,,,,,,,98.18072783347566,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4664472717137422,99.2258830323136,1.4288231530843802,71.18621765705927,14.291993793645304,True,False,True,False,True,9.6482725847664,100.5058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106766.0,48270.38960158769,False,False,False,False,46583.491046596355,False,False,False,False
2023-12-25 16:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,98.18072783347566,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4398298234851503,99.2258830323136,1.4444109723408523,70.6178146215847,14.291993793645304,True,False,True,False,True,9.6482725847664,100.49199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106766.0,49177.29828993516,False,False,False,False,45861.26637920726,False,False,False,False
2023-12-25 20:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,98.18072783347566,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4131537064204633,99.2258830323136,1.4603781592155078,70.23887926460165,14.291993793645304,True,False,True,False,True,9.6482725847664,100.47529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106766.0,50070.1463784633,False,False,False,False,45150.238993483115,False,False,False,False
2023-12-26 16:00:00+00:00,102.905,103.125,102.705,102.895,11850.0,,,,,,,,,,,,,,,,,,98.26085227074987,,,,,,,,"rgba(0, 255, 255, 0.75)",2.406566276511671,99.2639496753333,1.508809609818819,70.3182641029269,14.561273195597764,True,False,True,False,True,10.017434933790536,100.4701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118616.0,51132.8727912003,False,False,False,False,44633.956218390354,False,False,False,False
2023-12-26 20:00:00+00:00,102.89,102.985,102.67,102.68,4872.0,,,,,,,,,,,,,,,,,,98.2921125844683,,,,,,,,"rgba(38, 166, 154, 1.0)",2.418861414083193,99.27881624292755,1.4061093939776579,69.15828069189844,14.561273195597764,True,False,True,False,False,9.296963703699902,100.4654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113744.0,52103.58794172433,False,False,False,False,44017.49178089593,False,False,False,False
2023-12-27 16:00:00+00:00,103.095,103.81,102.945,103.5,21898.0,,,,,,,,,,,,,,,,,,98.44674112679456,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4259815919921333,99.35482260250045,1.7086598724336048,70.38961873747455,15.545317311805903,True,False,True,False,False,11.394701753231232,100.4745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135642.0,53398.7571209224,False,False,False,False,43674.55392382777,False,False,False,False
2023-12-27 20:00:00+00:00,103.505,103.69,103.41,103.61,12132.0,,,,,,,,,,,,,,,,,,98.53095212062829,,,,,,,,"rgba(0, 255, 255, 0.75)",2.4497928722888216,99.39693283613008,1.7197646427690387,71.4515802685865,16.956758555126143,True,False,True,False,False,11.671471089742514,100.4833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147774.0,54861.939181063135,False,False,False,False,43185.5220800475,False,False,False,False
2023-12-28 16:00:00+00:00,104.115,104.165,103.72,103.77,26461.0,,,,,,,,,,,,,,,,,,98.71625470427996,,,,,,,,"rgba(38, 166, 154, 1.0)",2.475422355445194,100.37035348396839,1.3733601898493792,72.52748428659012,18.328532055681123,True,False,True,False,True,12.077848413318947,100.49529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174235.0,56712.6843100389,False,False,False,False,42926.22716407777,False,False,False,False
2023-12-28 20:00:00+00:00,103.765,103.82,103.47,103.47,19546.0,,,,,,,,,,,,,,,,,,98.8376643650836,,,,,,,,"rgba(38, 166, 154, 1.0)",2.492092181569822,100.39511847705478,1.2338554511287323,71.22899455146253,18.328532055681123,True,False,True,False,True,11.021728029386384,100.50129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154689.0,58231.69695639489,False,False,False,False,42563.74302199904,False,False,False,False
2023-12-29 16:00:00+00:00,103.39,103.47,102.745,103.43,11132.0,,,,,,,,,,,,,,,,,,98.89894034849453,,,,,,,,"rgba(38, 166, 154, 1.0)",2.509226197079111,100.39924429639706,1.2078447559374796,70.08879002741924,18.328532055681123,True,False,True,False,False,10.880014763547873,100.4625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143557.0,59554.56987179961,False,False,False,False,42076.429176696736,False,False,False,False
2023-12-29 20:00:00+00:00,103.455,103.545,103.32,103.47,4419.0,,,,,,,,,,,,,,,,,,98.92406266791218,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5258242129956203,100.40676176599393,1.2127677841733382,69.47159492062005,18.328532055681123,True,False,True,False,False,10.987621691163913,100.42450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147976.0,60925.44475750814,False,False,False,False,41492.59306543012,False,False,False,False
2024-01-01 16:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,,,,,,,,,,,,,,98.92406266791218,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5426874181279726,100.40676176599393,1.2047246594948513,69.06013151608725,18.328532055681123,True,False,True,False,False,10.987621691163913,100.41369999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147976.0,62275.06576901964,False,False,False,False,40849.29704891182,False,False,False,False
2024-01-01 20:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,,,,,,,,,,,,,,98.92406266791218,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5607259017989663,100.40676176599393,1.1962382353589942,68.78582257973206,18.328532055681123,True,False,True,False,False,10.987621691163913,100.40630000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147976.0,63603.76242376352,False,False,False,False,40215.97461404497,False,False,False,False
2024-01-02 16:00:00+00:00,102.24,102.63,101.86,101.92,11512.0,,,,,,,,,,,,,,,,,,98.96965595609254,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5621235438702086,100.37765019975382,0.601981041833913,58.96743102807249,12.73668582868585,True,False,True,False,False,5.4303664379801795,100.4148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136464.0,64733.3785102168,False,False,False,False,39770.95175181171,False,False,False,False
2024-01-02 20:00:00+00:00,101.9,102.15,101.835,102.105,9027.0,,,,,,,,,,,,,,,,,,99.00333814320618,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5660313189300146,100.63911021863629,0.5712672992529809,53.51023952190973,8.118616357332535,False,False,False,False,False,5.973683149181618,100.4276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145491.0,65985.43465734522,False,False,False,False,39294.30133705494,False,False,False,False
2024-01-03 16:00:00+00:00,102.9,103.83,102.715,103.725,25016.0,,,,,,,,,,,,,,,,,,99.13415934101904,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5867961034996667,100.86300921942666,1.1063843712696797,56.502088241597455,8.118616357332535,True,False,True,False,True,10.476346797150647,100.46440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170507.0,67605.92404250265,False,False,False,False,39072.932324077345,False,False,False,False
2024-01-03 20:00:00+00:00,103.705,103.82,103.54,103.605,13487.0,,,,,,,,,,,,,,,,,,99.20516576587696,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6046552364758138,100.92394134453532,1.0293334096270816,57.91212448425641,8.118616357332535,True,False,True,False,True,10.056969548033646,100.49629999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157020.0,68992.18878602974,False,False,False,False,38676.25120277382,False,False,False,False
2024-01-04 16:00:00+00:00,107.22,108.955,107.145,107.855,77549.0,,,,,,,,,,,,,,,,,,99.93240169365404,,,,,,,,"rgba(0, 255, 255, 0.75)",2.724236314179712,102.85833851350378,1.834151266719589,65.76189081139796,9.370577965726142,True,False,True,False,True,19.83792186369309,100.6176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234569.0,71559.27113043239,False,False,False,False,39278.92947869981,False,False,False,False
2024-01-04 20:00:00+00:00,107.815,107.935,107.48,107.64,26803.0,,,,,,,,,,,,,,,,,,100.14816868682568,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823224710462439,103.00317706359388,1.642385361399949,70.20307092399844,13.122014617327231,True,False,True,False,True,19.10629319888195,100.7326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207766.0,73671.00336096833,False,False,False,False,39085.50421546415,False,False,False,False
2024-01-05 16:00:00+00:00,106.93,107.01,105.725,105.935,22642.0,,,,,,,,,,,,,,,,,,100.28772024531163,,,,,,,,"rgba(38, 166, 154, 0.5)",2.867329095891173,103.01508621772795,1.0183392574142351,67.72055798915048,13.122014617327231,True,False,True,False,True,13.576761774895363,100.84309999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185124.0,75398.95679723239,False,False,False,False,38830.56616561199,False,False,False,False
2024-01-05 20:00:00+00:00,105.92,106.075,105.785,105.985,10408.0,,,,,,,,,,,,,,,,,,100.34686699267371,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8646340740796745,103.0167095653717,1.036184852189866,66.14954896650642,13.122014617327231,True,False,True,False,False,13.684571757140354,100.95459999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195532.0,77261.48459882569,False,False,False,False,38389.90622505987,False,False,False,False
2024-01-08 16:00:00+00:00,105.905,106.385,105.785,106.315,32101.0,,,,,,,,,,,,,,,,,,100.52840946844661,,,,,,,,"rgba(38, 166, 154, 0.5)",2.863988875550882,103.05089876466776,1.1397045788819242,65.69205401395902,13.122014617327231,True,False,True,False,False,14.400897107115348,101.06819999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227633.0,79592.82592287491,False,False,False,False,38292.40380296592,False,False,False,False
2024-01-08 20:00:00+00:00,106.315,106.4,106.08,106.38,36195.0,,,,,,,,,,,,,,,,,,100.72422145005257,,,,,,,,"rgba(38, 166, 154, 0.5)",2.907128560705286,103.10778546185351,1.1255830176814154,65.51020397877485,13.122014617327231,True,False,True,False,False,14.542855647611713,101.1773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263828.0,82449.18521089235,False,False,False,False,38259.88591454784,False,False,False,False
2024-01-09 16:00:00+00:00,105.99,106.96,105.82,106.91,35387.0,,,,,,,,,,,,,,,,,,100.91210393904456,,,,,,,,"rgba(38, 166, 154, 1.0)",2.961537827937746,103.18306210414502,1.2584468314727593,66.40864935200207,13.122014617327231,True,False,True,False,False,15.698691193852703,101.324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299215.0,85809.89551770022,False,False,False,False,38215.345047655625,False,False,False,False
2024-01-09 20:00:00+00:00,106.915,106.98,106.69,106.95,18303.0,,,,,,,,,,,,,,,,,,101.00968951359131,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0233994827730495,103.23040408903498,1.2302694143327126,67.08600655602423,13.122014617327231,True,False,True,False,False,15.785874188975555,101.4708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317518.0,89402.26923060408,False,False,False,False,37906.62651978499,False,False,False,False
2024-01-10 16:00:00+00:00,108.65,108.73,107.975,108.68,49700.0,,,,,,,,,,,,,,,,,,101.32684135868173,,,,,,,,"rgba(0, 255, 255, 0.75)",3.127082697690949,103.469640549121,1.6662045601564557,70.32168600016317,14.447834899439968,True,False,True,False,True,19.393746648245788,101.6823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,367218.0,93709.48986268774,False,False,False,False,38089.46951947825,False,False,False,False
2024-01-10 20:00:00+00:00,108.675,108.69,108.385,108.665,28226.0,,,,,,,,,,,,,,,,,,101.49801761280261,,,,,,,,"rgba(38, 166, 154, 1.0)",3.219867398366424,103.59361812556948,1.5750281756955136,72.4128944831335,16.710625611358736,True,False,True,False,True,19.342889253720568,101.9038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338992.0,97512.31947721972,False,False,False,False,37936.54751142432,False,False,False,False
2024-01-11 16:00:00+00:00,107.07,107.225,105.98,106.935,36874.0,,,,,,,,,,,,,,,,,,101.65400173766714,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2662193658641248,103.6501603904256,1.0057008552165492,67.41320663104742,16.710625611358736,True,False,True,False,False,13.717544250580282,102.1075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,302118.0,100684.50057059615,False,False,False,False,37920.07390659604,False,False,False,False
2024-01-11 20:00:00+00:00,106.955,106.97,106.555,106.68,19530.0,,,,,,,,,,,,,,,,,,101.73323455702835,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3087067613241774,103.68005904622713,0.9066808182699974,63.31703413630194,19.460134148777243,False,False,True,False,False,12.928974703968645,102.3058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282588.0,103504.70986407528,False,False,False,False,37634.95648168757,False,False,False,False
2024-01-12 16:00:00+00:00,106.765,107.405,106.765,106.975,44811.0,,,,,,,,,,,,,,,,,,101.91683864212186,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3565992979274033,103.76329811562975,0.9568320789298173,61.32416702466332,17.59923981941303,False,False,True,False,False,13.57350301486876,102.5092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327399.0,106975.93916850822,False,False,False,False,37746.21297034358,False,False,False,False
2024-01-12 20:00:00+00:00,106.965,107.235,106.87,107.165,24756.0,,,,,,,,,,,,,,,,,,102.01371391260757,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4062352576753296,103.80831883570386,0.9854519463188809,60.4863465834131,16.678661091153472,False,False,True,False,False,13.989855005794539,102.72060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352155.0,110777.16491783367,False,False,False,False,37544.81431964058,False,False,False,False
2024-01-15 16:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,,,,,,,,,,,,,,102.01371391260757,,,,,,,,"rgba(38, 166, 154, 0.5)",3.453815416018611,103.80831883570386,0.9718762469841441,59.92779962257963,15.875310942407737,False,True,True,False,False,13.989855005794528,102.9367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352155.0,114519.45693461143,False,False,False,False,36962.724175150026,False,False,False,False
2024-01-15 20:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,,,,,,,,,,,,,,102.01371391260757,,,,,,,,"rgba(38, 166, 154, 0.5)",3.499927408513603,103.80831883570386,0.9590716527808528,59.555434982023975,15.145608272850694,False,True,True,False,False,13.989855005794528,103.1469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352155.0,118203.72892012131,False,False,False,False,36389.65868406243,False,False,False,False
2024-01-16 16:00:00+00:00,106.66,106.665,105.87,106.4,41017.0,,,,,,,,,,,,,,,,,,102.14305362903549,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5314509089781216,104.15416816210521,0.6359515949054104,56.069371344610225,11.555847728984354,False,True,True,False,False,11.482236781945481,103.3522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,311138.0,121194.95792911167,False,False,False,False,36461.40040989091,False,False,False,False
2024-01-16 20:00:00+00:00,106.425,106.425,106.19,106.345,38855.0,,,,,,,,,,,,,,,,,,102.25882598898023,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5447956878314364,104.18627314220738,0.6089848464900491,53.52958231001489,8.984212522343924,False,True,True,False,False,11.303823929956454,103.5536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272283.0,123537.4081937766,False,False,False,False,36498.51048105539,False,False,False,False
2024-01-17 16:00:00+00:00,106.59,107.115,106.535,106.76,16478.0,,,,,,,,,,,,,,,,,,102.31162371814845,,,,,,,,"rgba(38, 166, 154, 0.5)",3.564744598713059,104.21687322133039,0.7134106548861129,53.565752336269455,8.785432792621933,False,True,True,False,False,12.29975163654813,103.71780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288761.0,126099.01426829169,False,False,False,False,36188.114969721195,False,False,False,False
2024-01-17 20:00:00+00:00,106.77,106.87,106.545,106.76,17425.0,,,,,,,,,,,,,,,,,,102.3651866839491,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5965825871660693,104.24293715252958,0.6998484773996945,53.589865687105835,8.452802416462852,False,True,True,False,False,12.29975163654813,103.87450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288761.0,128620.90551994609,False,False,False,False,35897.21396243869,False,False,False,False
2024-01-18 16:00:00+00:00,106.655,107.29,106.505,107.26,15725.0,,,,,,,,,,,,,,,,,,102.41559794191105,,,,,,,,"rgba(38, 166, 154, 0.5)",3.637362711566632,104.27297886954776,0.821205188295814,55.662029620558734,8.452802416462852,False,True,True,False,True,13.50594610971071,104.06469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304486.0,131347.49613203993,False,False,False,False,35584.46645914507,False,False,False,False
2024-01-18 20:00:00+00:00,107.275,107.655,107.23,107.49,7626.0,,,,,,,,,,,,,,,,,,102.44195381017452,,,,,,,,"rgba(38, 166, 154, 0.5)",3.683206303708161,104.64423586067396,0.772632294981954,57.90651221773628,8.452802416462852,False,True,True,False,True,14.056258061960545,104.25550000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312112.0,134150.0465796052,False,False,False,False,35151.00186287925,False,False,False,False
2024-01-19 16:00:00+00:00,106.88,107.505,106.865,107.215,12606.0,,,,,,,,,,,,,,,,,,102.48266630223745,,,,,,,,"rgba(38, 166, 154, 0.5)",3.72183115470651,104.64824992616133,0.6896471030376661,57.744409616744385,8.452802416462852,False,True,True,False,True,13.09441771074846,104.45599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299506.0,136713.70477216947,False,False,False,False,34801.466950276474,False,False,False,False
2024-01-19 20:00:00+00:00,107.195,107.195,106.855,106.965,11988.0,,,,,,,,,,,,,,,,,,102.5192059548137,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7558588430142708,104.65319341587445,0.615520092941034,56.19316107730671,8.452802416462852,False,True,True,False,True,12.220564110399366,104.65180000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287518.0,139051.75586097303,False,False,False,False,34447.769788256686,False,False,False,False
