date,Open,High,Low,Close,Volume,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,67.035,67.05,66.885,66.885,883.0,67.7773125017523,67.49156092969403,"rgba(38, 166, 154, 0.75)",1.762895148982545,67.60692211468493,-0.40950938863357056,51.79092045960167,-2.0497972692456585,True,False,True,False,False,0.0,67.0941,68.091,0.0,0.0,0.0,0.0,0,0.9585396039603982,0.9554455445544555,False,False,False,False,-0.06130560876724132,-0.04133797580981029,False,False,False,False,7693.0,5864.074074609871,False,False,False,False,809.1328944167162,False,False,False,False
2025-07-01 16:40:00+00:00,66.885,66.885,66.44,66.48,194.0,67.77348823756265,67.48392276785398,"rgba(38, 166, 154, 0.75)",1.7638748372379827,67.60117557366311,-0.6356321605101732,50.778099272523015,-2.0497972692456585,True,False,True,False,False,0.0,67.0327,68.07605000000001,0.0,0.0,0.0,0.0,0,0.9508418335996088,0.9598131989676784,False,False,False,False,-0.10036942802182507,-0.07085370191581768,False,False,False,False,7499.0,5889.42176337561,False,False,False,False,799.5959503172322,False,False,False,False
2025-07-01 16:45:00+00:00,66.42,66.46,66.355,66.355,259.0,67.76750601021735,67.47161186326306,#000000,1.7617624953693285,67.59194852391667,-0.7021085572929953,49.71392590224361,-2.0497972692456585,True,False,False,False,False,0.0,66.972,68.06309999999999,0.0,0.0,0.0,0.0,0,0.9494464944649466,0.9687576875768759,False,False,False,False,-0.13326037607761662,-0.10205703899671714,False,False,False,False,7240.0,5910.360960842654,False,False,False,False,791.2146177541744,False,False,False,False
2025-07-01 16:50:00+00:00,66.345,66.345,66.19,66.19,472.0,67.75557630721659,67.44953225314673,"rgba(239, 83, 80, 0.5)",1.7584559719837383,67.57519144798462,-0.7877316634899713,48.536287192236145,-2.0497972692456585,True,False,False,True,False,0.0,66.9056,68.04690000000001,0.0,0.0,0.0,0.0,0,0.945713583886025,0.9702775730778677,False,False,False,False,-0.1514362650214199,-0.12674665200906854,False,False,False,False,6768.0,5923.657690131915,False,False,False,False,786.2655539130244,False,False,False,False
2025-07-01 16:55:00+00:00,66.23,66.23,66.155,66.155,15.0,67.75518492451214,67.44886129447758,"rgba(239, 83, 80, 0.5)",1.754100054158788,67.5746771437118,-0.8093478706336553,47.50717106732108,1.3648275518120343,False,False,False,True,False,0.0,66.8387,68.02755,0.0,0.0,0.0,0.0,0,0.942175196850396,0.9763779527559053,False,False,False,False,-0.1612135980725681,-0.1439801250408183,False,False,False,False,6753.0,5936.515710439948,False,False,False,False,774.3079484260007,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.28,66.06,66.06,880.0,67.73188892516117,67.24499200258406,"rgba(239, 83, 80, 1.0)",1.7461146624475359,67.45885762421656,-0.8011258677913948,46.48315548571719,0.2990374326211196,False,True,False,True,False,0.0,66.7683,68.00785,0.0,0.0,0.0,0.0,0,0.9409956976029525,0.9752919483712351,False,False,False,False,-0.16415268365315464,-0.15406640434698649,False,False,False,False,5873.0,5935.530970743204,False,False,False,False,775.9465848845123,False,False,False,False
2025-07-01 17:05:00+00:00,66.17,66.29,66.17,66.26,811.0,67.71239794767702,67.22948783013528,"rgba(239, 83, 80, 1.0)",1.7411777157538202,67.44524244778222,-0.6807130811854436,46.166597267847344,-0.0800202336271596,False,True,False,True,False,0.0,66.6996,67.985,0.0,0.0,0.0,0.0,0,0.9425837320574186,0.9700650226966013,False,False,False,False,-0.156321225725456,-0.15519381503622126,False,False,False,False,6684.0,5947.1351417394335,False,False,False,False,776.4900486847523,False,False,False,False
2025-07-01 17:10:00+00:00,66.26,66.36,66.2,66.32,893.0,67.69227336731828,67.21555255567841,"rgba(239, 83, 80, 1.0)",1.7331382201341987,67.43241625631427,-0.6418508595512599,46.062109313839976,-0.26953192718609387,False,True,False,True,False,0.0,66.6305,67.96170000000001,0.0,0.0,0.0,0.0,0,0.9397501836884666,0.9702424687729609,False,False,False,False,-0.14980954864263196,-0.1525016818394266,False,False,False,False,7577.0,5972.404364348125,False,False,False,False,778.2964045190972,False,False,False,False
2025-07-01 17:15:00+00:00,66.32,66.44,66.32,66.4,21.0,67.69183809599404,67.2153641690808,"rgba(239, 83, 80, 1.0)",1.7247474733556476,67.43220840442497,-0.5984692949958126,46.18620275615217,-0.26953192718609387,False,True,False,True,False,0.0,66.56599999999999,67.93675,0.0,0.0,0.0,0.0,0,0.9407870540639961,0.9704548240774795,False,False,False,False,-0.13682336866011263,-0.14466252524976964,False,False,False,False,7598.0,5997.607397459005,False,False,False,False,766.5553749916694,False,False,False,False
2025-07-01 17:20:00+00:00,66.46,66.535,66.46,66.49,571.0,67.68108630554372,67.21381850673234,"rgba(239, 83, 80, 0.75)",1.7129270901635174,67.42899174067458,-0.5481796312678691,46.5253629219355,-0.26953192718609387,False,True,False,True,True,0.0,66.5025,67.9139,0.0,0.0,0.0,0.0,0,0.941587068332111,0.9688954200342886,False,False,False,False,-0.12162266673436144,-0.13314259599206554,False,False,False,False,8169.0,6031.2723990487875,False,False,False,False,763.5235087127288,False,False,False,False
2025-07-01 17:25:00+00:00,66.49,66.595,66.45,66.59,236.0,67.67688365701623,67.21347996875872,#000000,1.6979302530268958,67.42789177303527,-0.4934783225291848,47.06711269391139,-0.26953192718609387,False,True,False,False,True,0.0,66.4435,67.89519999999999,0.0,0.0,0.0,0.0,0,0.9398431756922347,0.9714530752266604,False,False,False,False,-0.11839591138175257,-0.12576925368690905,False,False,False,False,8405.0,6068.074377358108,False,False,False,False,755.344849662919,False,False,False,False
2025-07-01 17:30:00+00:00,66.63,66.65,66.53,66.535,691.0,67.66504106707188,67.21230112747384,#000000,1.680000316387736,67.42462877071843,-0.5295408352251223,47.366500420528766,-0.26953192718609387,False,True,False,False,True,0.0,66.377,67.87604999999999,0.0,0.0,0.0,0.0,0,0.9429027504911615,0.9706532416502945,False,False,False,False,-0.10969572312576276,-0.1177324884063359,False,False,False,False,7714.0,6093.592604065734,False,False,False,False,754.3472550945016,False,False,False,False
2025-07-01 17:35:00+00:00,66.53,66.53,66.39,66.46,423.0,67.65718827830923,67.20843011076441,#000000,1.6524347256464766,67.42053494996522,-0.5812846553375566,47.412271850699824,-0.26953192718609387,False,True,False,False,True,0.0,66.3112,67.85515,0.0,0.0,0.0,0.0,0,0.9386472834791204,0.976099544166564,False,False,False,False,-0.12646755091500989,-0.1221000196606729,False,False,False,False,7291.0,6112.157059816653,False,False,False,False,749.2100883488504,False,False,False,False
2025-07-01 17:40:00+00:00,66.51,66.6,66.485,66.485,768.0,67.64392984566346,67.20347610669792,#000000,1.6276922479553293,67.4145725975979,-0.5710984977446475,47.5244892322055,-0.26953192718609387,False,True,False,False,True,0.0,66.2844,67.8322,0.0,0.0,0.0,0.0,0,0.985147213459519,0.9685856992639329,False,False,False,False,-0.11581627600233727,-0.11895814783150507,False,False,False,False,8059.0,6142.340671292363,False,False,False,False,749.5014048085582,False,False,False,False
2025-07-01 17:45:00+00:00,66.48,66.48,66.42,66.445,549.0,67.63401889432463,67.19781314188137,#000000,1.6020483791099516,67.40888352732163,-0.6016569411325426,47.50203551253032,-0.26953192718609387,False,True,False,False,True,0.0,66.26939999999999,67.80715000000001,0.0,0.0,0.0,0.0,0,0.9507565702150277,0.9746482612158213,False,False,False,False,-0.12776050879859194,-0.1233593283150485,False,False,False,False,7510.0,6163.544691892482,False,False,False,False,746.3928558967975,False,False,False,False
2025-07-01 17:50:00+00:00,66.445,66.49,66.36,66.36,993.0,67.61583899872555,67.18589227345788,#000000,1.5797547477576612,67.39746021024047,-0.6567223245969426,47.237921535091715,-0.26953192718609387,False,True,False,False,True,0.0,66.24810000000001,67.7804,0.0,0.0,0.0,0.0,0,0.9726573234405083,0.9800769442154439,False,False,False,False,-0.1309947727943545,-0.12717705055470152,False,False,False,False,6517.0,6169.024619149963,False,False,False,False,750.216222472041,False,False,False,False
2025-07-01 17:55:00+00:00,66.255,66.31,66.185,66.185,499.0,67.60560277613699,67.17671659048214,"rgba(239, 83, 80, 1.0)",1.559174749956112,67.3894935513843,-0.7725199188982552,46.53328080224389,-0.8362605277299409,False,True,False,True,False,0.0,66.2168,67.74875,0.0,0.0,0.0,0.0,0,0.9786969152026588,0.9456356342509336,False,False,False,False,-0.1540406702853176,-0.14060886042000956,False,False,False,False,6018.0,6166.683152186397,False,False,False,False,746.3213973174356,False,False,False,False
2025-07-01 18:00:00+00:00,66.1,66.11,65.84,65.84,539.0,67.59237155539924,67.16138027928636,"rgba(239, 83, 80, 1.0)",1.545251657395805,67.37704962713067,-0.994692107123213,45.103090586009124,-2.338041625075668,False,True,False,True,False,0.0,66.1906,67.71525000000001,0.0,0.0,0.0,0.0,0,0.9728682170542666,0.9490586932447396,False,False,False,False,-0.18974855986082043,-0.165178710140415,False,False,False,False,5479.0,6156.021397888933,False,False,False,False,743.107112087708,False,False,False,False
2025-07-01 18:05:00+00:00,65.84,65.89,65.78,65.82,547.0,67.57836089875877,67.14476814788557,"rgba(239, 83, 80, 1.0)",1.5336288826014401,67.3636311463496,-1.0065219583835723,43.88666044762248,-3.6015561508997394,False,True,False,True,False,0.0,66.1702,67.68265000000001,0.0,0.0,0.0,0.0,0,0.9612273361227364,0.9619246861924683,False,False,False,False,-0.20827590073815094,-0.18672730543928295,False,False,False,False,4932.0,6137.0443219526705,False,False,False,False,740.0666917452628,False,False,False,False
2025-07-01 18:10:00+00:00,65.815,65.87,65.75,65.87,653.0,67.5619241566967,67.12611002168055,"rgba(239, 83, 80, 1.0)",1.5209584667759486,67.3483792693402,-0.972005022907686,43.08257488786495,-4.444775331703646,False,True,False,True,False,0.0,66.15780000000001,67.64905,0.0,0.0,0.0,0.0,0,0.955822731720959,0.9660282398993424,False,False,False,False,-0.21159888413527358,-0.19916309478727828,False,False,False,False,5585.0,6128.48549525573,False,False,False,False,738.7168205554137,False,False,False,False
2025-07-01 18:15:00+00:00,65.82,65.93,65.725,65.755,1090.0,67.53475348103206,67.09641129935451,"rgba(239, 83, 80, 1.0)",1.50879330102735,67.32382083957292,-1.0397851306104677,42.139114897297986,-5.416356253405475,False,True,False,True,False,0.0,66.14569999999999,67.61664999999999,0.0,0.0,0.0,0.0,0,0.9568868980963072,0.9637458006718921,False,False,False,False,-0.209272316549028,-0.20421770566815314,False,False,False,False,4495.0,6103.160138740137,False,False,False,False,744.1630713995158,False,False,False,False
2025-07-01 18:20:00+00:00,65.755,65.755,65.63,65.635,619.0,67.518563352443,67.07826288863053,"rgba(239, 83, 80, 1.0)",1.4957516053358062,67.30888700885751,-1.1190942419090413,41.077852573136944,-6.4930039505538915,False,True,False,True,False,0.0,66.1426,67.5873,0.0,0.0,0.0,0.0,0,0.9582454660480838,0.9651342612118653,False,False,False,False,-0.22728005551837965,-0.2157488805932664,False,False,False,False,3876.0,6068.630524186026,False,False,False,False,742.2225586646396,False,False,False,False
2025-07-01 18:25:00+00:00,65.69,65.77,65.66,65.77,456.0,67.5071975408615,67.06626274139659,"rgba(239, 83, 80, 1.0)",1.4793664945594098,67.29884106285621,-1.0334430774786074,40.759678750472546,-6.838386145421225,False,True,False,True,False,0.0,66.14359999999999,67.5593,0.0,0.0,0.0,0.0,0,0.9571569040595619,0.9609495715690409,False,False,False,False,-0.22426898558559322,-0.22000893308942981,False,False,False,False,4332.0,6041.70601993508,False,False,False,False,737.7849996155753,False,False,False,False
2025-07-01 18:30:00+00:00,65.73,65.78,65.73,65.73,439.0,67.49647257723562,67.05525093364687,"rgba(239, 83, 80, 1.0)",1.4616753376836311,67.2895409999891,-1.0669544458898488,40.394679097899335,-7.238493940942682,False,True,False,True,False,0.0,66.1416,67.5301,0.0,0.0,0.0,0.0,0,0.9585883022627043,0.9746691333428206,False,False,False,False,-0.21892579563316694,-0.21946736436129838,False,False,False,False,3893.0,6008.39274830818,False,False,False,False,733.15267404014,False,False,False,False
2025-07-01 18:35:00+00:00,65.74,65.74,65.535,65.56,720.0,67.47782728567566,67.03519309666795,"rgba(239, 83, 80, 1.0)",1.4394367892582252,67.27279981610008,-1.1899097125221583,39.66184524657452,-8.001448642127407,False,True,False,True,False,0.0,66.1438,67.49645,0.0,0.0,0.0,0.0,0,0.9402877697841758,0.989496402877698,False,False,False,False,-0.23465765722488277,-0.2270625107930906,False,False,False,False,3173.0,5964.433170815029,False,False,False,False,732.9487566131611,False,False,False,False
2025-07-01 18:40:00+00:00,65.49,65.63,65.49,65.555,481.0,67.46522523567734,66.81276186839202,"rgba(239, 83, 80, 1.0)",1.4119710139177417,67.16128995969862,-1.1376224751538653,39.049628771094035,-8.643063572842983,False,True,False,True,False,0.0,66.1504,67.4619,0.0,0.0,0.0,0.0,0,0.9243062618044489,1.0063925613831177,False,False,False,False,-0.24509631095660778,-0.23607941087484918,False,False,False,False,2692.0,5913.697772817896,False,False,False,False,729.0425743400888,False,False,False,False
2025-07-01 18:45:00+00:00,65.56,65.65,65.55,65.595,352.0,67.4562985628124,66.8057817306719,"rgba(239, 83, 80, 1.0)",1.3803744334695291,67.15491550171669,-1.1300669324886639,38.732531951311465,-8.997533313333136,False,True,False,True,False,0.0,66.155,67.42585,0.0,0.0,0.0,0.0,0,0.9199007878611062,1.0049606069448498,False,False,False,False,-0.2397022152152779,-0.23789081304506354,False,False,False,False,3044.0,5869.206334479634,False,False,False,False,723.1969530324905,False,False,False,False
2025-07-01 18:50:00+00:00,65.62,65.63,65.56,65.58,1095.0,67.42894520217904,66.78066617842461,"rgba(239, 83, 80, 1.0)",1.3505995899051628,67.1331336486402,-1.1499586259679355,38.430748754670006,-9.343234427202042,False,True,False,True,False,0.0,66.1628,67.3865,0.0,0.0,0.0,0.0,0,0.9160880484562006,1.0178756093957746,False,False,False,False,-0.24037572304241273,-0.23913326804373813,False,False,False,False,1949.0,5808.427941697004,False,False,False,False,728.9613413575681,False,False,False,False
2025-07-01 18:55:00+00:00,65.68,65.68,65.54,65.54,855.0,67.40810053463194,66.76160903196406,"rgba(239, 83, 80, 1.0)",1.3151171461538491,67.11652285529195,-1.198769904188833,38.06744405103774,-9.753473670860856,False,True,False,True,False,0.0,66.1738,67.34525,0.0,0.0,0.0,0.0,0,0.9026128266033286,1.0253859857482182,False,False,False,False,-0.23835583882457145,-0.2387445534341548,False,False,False,False,1094.0,5735.336035624182,False,False,False,False,730.9154290884586,False,False,False,False
2025-07-01 19:00:00+00:00,65.54,65.62,65.54,65.595,861.0,67.38756211809958,66.74322693796879,"rgba(239, 83, 80, 1.0)",1.2761583220991013,67.10033644023963,-1.1795843933874632,38.05276988656239,-9.827515410604462,False,True,False,True,False,0.0,66.1878,67.3044,0.0,0.0,0.0,0.0,0,0.9033557046979901,1.0243102162565245,False,False,False,False,-0.24239753360723548,-0.24057104352069514,False,False,False,False,1955.0,5676.7261746067525,False,False,False,False,732.9322441413508,False,False,False,False
2025-07-01 19:05:00+00:00,65.61,65.68,65.59,65.68,1500.0,67.35411615999585,66.71715378378036,"rgba(239, 83, 80, 0.75)",1.2302746598782173,67.07609614767186,-1.1347841203281,38.473214165558964,-9.827515410604462,False,True,False,True,True,0.0,66.19940000000001,67.26225,0.0,0.0,0.0,0.0,0,0.9115697499246794,1.02274781560711,False,False,False,False,-0.23499359376753726,-0.2377823186441162,False,False,False,False,3455.0,5642.280807558585,False,False,False,False,744.8247674879965,False,False,False,False
2025-07-01 19:10:00+00:00,65.74,65.74,65.63,65.67,603.0,67.34126130141344,66.70765113798363,"rgba(239, 83, 80, 0.75)",1.1761916594754183,67.0670370759087,-1.1877631206225163,38.7824237813276,-9.827515410604462,False,True,False,True,True,0.0,66.21440000000001,67.22435,0.0,0.0,0.0,0.0,0,0.909269918206607,1.0237806725234773,False,False,False,False,-0.22828464399498485,-0.23303348131955054,False,False,False,False,2852.0,5599.020639999538,False,False,False,False,742.6259338835315,False,False,False,False
2025-07-01 19:15:00+00:00,65.73,65.73,65.66,65.68,806.0,67.32448560552582,66.69543747482179,"rgba(239, 83, 80, 0.75)",1.113572086931288,67.05528718293127,-1.2350230389854595,39.08957047150959,-9.827515410604462,False,True,False,True,True,0.0,66.2282,67.18560000000001,0.0,0.0,0.0,0.0,0,0.9063550259700608,1.031775129850289,False,False,False,False,-0.22694529298561733,-0.22998938715258394,False,False,False,False,3658.0,5568.927296743731,False,False,False,False,743.608477544252,False,False,False,False
2025-07-01 19:20:00+00:00,65.67,65.84,65.67,65.815,584.0,67.313163038038,66.68843770342862,"rgba(239, 83, 80, 0.75)",1.049754016660665,67.04804329889484,-1.1746021251885577,40.05789577331211,-9.827515410604462,False,True,False,True,True,0.0,66.2407,67.14920000000001,0.0,0.0,0.0,0.0,0,0.9050245098039243,1.0278799019607834,False,False,False,False,-0.21892579563316694,-0.22445759139287544,False,False,False,False,4242.0,5548.354780515146,False,False,False,False,741.1339275048061,False,False,False,False
2025-07-01 19:25:00+00:00,65.815,65.99,65.815,65.95,631.0,67.30223657475798,66.68383655922091,#000000,0.9764958495271967,67.04225713116345,-1.118547643282153,41.51068998901858,-10.395755762842342,True,False,False,False,True,0.0,66.2436,67.1131,0.0,0.0,0.0,0.0,0,0.9038699690402502,1.0376160990712067,False,False,False,False,-0.199326231188728,-0.2118919112908017,False,False,False,False,4873.0,5537.884163762972,False,False,False,False,739.4264247527937,False,False,False,False
2025-07-01 19:30:00+00:00,65.945,66.055,65.815,65.86,891.0,67.28700508746506,66.67676911820345,#000000,0.9012723338811142,67.03377689716606,-1.3023554069517194,42.315212344822584,-9.59198676936235,True,False,False,False,True,0.0,66.2361,67.0753,0.0,0.0,0.0,0.0,0,0.8920885586004053,1.040563554729833,False,False,False,False,-0.19502842949588858,-0.20346017039334513,False,False,False,False,3982.0,5513.761928665871,False,False,False,False,741.7764026636031,False,False,False,False
2025-07-01 19:35:00+00:00,65.91,66.02,65.87,66.02,704.0,67.2757182131002,66.67227732122193,"rgba(38, 166, 154, 1.0)",0.7967351849608744,67.02788202383033,-1.26501508011075,43.72272222293704,-8.208240419931926,True,False,True,False,True,0.0,66.2299,67.03790000000001,0.0,0.0,0.0,0.0,0,0.8897024458638442,1.0482941268110288,False,False,False,False,-0.1937074661634105,-0.19858381827837782,False,False,False,False,4686.0,5500.928410391981,False,False,False,False,741.1907220021519,False,False,False,False
2025-07-01 19:40:00+00:00,66.02,66.11,65.95,66.07,773.0,67.26422948901937,66.66875965794053,"rgba(38, 166, 154, 1.0)",0.6802026724994189,67.0224444398954,-1.400236250756888,45.097035901093236,-6.875094983925791,True,False,True,False,True,0.0,66.21950000000001,66.99680000000001,0.0,0.0,0.0,0.0,0,0.8901562500000022,1.0448437499999987,False,False,False,False,-0.1825057091294243,-0.19054476370390105,False,False,False,False,5459.0,5500.278357517686,False,False,False,False,741.6838891028938,False,False,False,False
2025-07-01 19:45:00+00:00,66.065,66.08,65.86,65.87,1549.0,67.23988423623932,66.65663767099747,"rgba(38, 166, 154, 1.0)",0.6522245164201446,67.00819690269418,-1.7450998452823903,45.34653662212747,-6.646704251813944,True,False,True,False,True,0.0,66.2153,66.9559,0.0,0.0,0.0,0.0,0,0.8934567707516103,1.0433077043778425,False,False,False,False,-0.1904079663256762,-0.19047636501478862,False,False,False,False,3910.0,5475.622879106559,False,False,False,False,754.2004179540116,False,False,False,False
2025-07-01 19:50:00+00:00,65.83,66.015,65.64,65.65,1796.0,67.20924682756805,66.63519786793537,#000000,0.6424237957400095,66.98666255920428,-2.080655430368307,44.72055111933022,-6.646704251813944,True,False,False,False,False,0.0,66.2065,66.91305,0.0,0.0,0.0,0.0,0,0.8934874277682355,1.0349836014368248,False,False,False,False,-0.209272316549028,-0.1998743407819083,False,False,False,False,2114.0,5423.504694934363,False,False,False,False,770.3523494586007,False,False,False,False
2025-07-01 19:55:00+00:00,65.715,65.8,65.26,65.28,6111.0,67.09264463689667,66.53119497347527,"rgba(239, 83, 80, 0.5)",0.630653829174069,66.89134325911739,-2.5550360349475305,43.07685673165448,-4.871820726244302,True,False,False,True,False,0.0,66.1843,66.86855,0.0,0.0,0.0,0.0,0,0.8765983669696522,1.0426744723463242,False,False,False,False,-0.249151063352278,-0.22451270206709315,False,False,False,False,-3997.0,5277.450358578792,False,False,False,False,853.1530882266843,False,False,False,False
