date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_434,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_285,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,54.76593402366789,52.038793885195794,48.40680478200871,48.29263599898285,,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,48.33657423959126,48.34637173372169,,,,55.65176811868843,50.030383610109574,,48.40680478200871,51.087334880470365,50.87604217246381,51.256369046875605,"rgba(0, 255, 0, 1.0)",2.339266195483866,51.253597418627685,3.027189720880638,70.07164937567875,13.340128100392803,True,False,True,False,True,14.01431424558389,54.5694,,0.0,0.0,0.0,0.0,0,0.8751107888163723,0.8075497542502621,False,False,False,False,0.3428282505345576,0.3066676552174631,False,False,False,False,549052.0,316773.162987307,False,False,False,False,26819.402750626923,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,55.0376019829349,52.17166865262741,48.53211740174718,48.40149346582487,,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,48.45770418518969,48.44706722077338,,,,56.58810060589973,50.16700839159551,,48.53211740174718,51.36733148534155,51.03572037578359,51.63262037298792,"rgba(0, 255, 0, 1.0)",2.3135659520347907,51.49615492061119,3.364436216976174,74.25242029511584,17.007475530906547,True,False,True,False,True,15.655568233355208,54.69429999999999,,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795298061826,False,False,False,False,593440.0,321062.5713130852,False,False,False,False,27091.784103330378,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,55.109115873004946,52.20727069354513,48.56534033778298,48.43040060636391,,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,48.48982863192529,48.47383513787191,,,,56.7811067262432,50.20332588332207,,48.56534033778298,51.434023431555175,51.07803187767424,51.71881667465991,"rgba(0, 255, 0, 1.0)",2.2858963231083425,51.55492590535923,3.5106903202540454,77.30287865914062,19.71409481618626,True,False,True,False,True,16.16845501553889,54.83209999999999,,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.33378810190442904,False,False,False,False,604932.0,325463.64772683586,False,False,False,False,26849.92698544929,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,55.27548379863806,52.29257256474217,48.645127291284304,48.49991592076031,,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,48.56700464086259,48.538247752796615,,,,57.16847451851129,50.290409307266295,,48.645127291284304,51.582380527396495,51.17827489385621,51.90566503422872,"rgba(0, 255, 0, 1.0)",2.267525207702841,51.68711196569092,3.4389421594165555,78.89374387268747,21.229367851699777,True,False,True,False,True,15.914561706823612,54.9466,,0.0,0.0,0.0,0.0,0,0.8934709299963433,0.7949863893064644,False,False,False,False,0.34282825085838764,0.3383081763814083,False,False,False,False,577263.0,329367.5136535516,False,False,False,False,26862.62579187643,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,61.973333333333336,55.66986577008358,52.47840703819808,48.806966527080164,48.640980600011495,,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,48.72347462874396,48.66918809083231,,,,58.06877819856975,50.471473668357,,48.806966527080164,52.91532295042896,53.513910653741334,52.31673524711658,"rgba(0, 255, 0, 1.0)",2.389232637186016,52.747689146695016,3.9394702327482793,81.95787553126229,24.24528239131527,True,False,True,False,True,20.0,55.113099999999996,,0.0,0.0,0.0,0.0,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.3405682137861729,False,False,False,False,624513.0,333943.4126666748,False,False,False,False,27178.70911293261,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,61.799974728329545,55.83779807928881,52.565034303777175,48.884440671146436,48.708715517278115,,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,48.79845123249885,48.73212522428124,,,,58.36307170240863,50.557202693534556,,48.884440671146436,53.017257024949416,53.55919265996401,52.47532138993482,"rgba(0, 255, 0, 1.0)",2.5040473310295663,52.84598404568405,3.406092148749103,81.07405126917168,24.24528239131527,True,False,True,False,True,18.223885391174527,55.253600000000006,,0.0,0.0,0.0,0.0,0,0.8914707054603426,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3355961350173863,False,False,False,False,600537.0,338076.64657881943,False,False,False,False,27129.05470808094,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,61.52516587292907,56.01000034471354,52.66183664612782,48.973542505791904,48.78681567431044,,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,48.88475531626742,48.80474544133462,,,,58.60282179865292,50.65467605330508,,48.973542505791904,53.110039054951436,53.591472208774555,52.628605901128324,"rgba(0, 255, 0, 1.0)",2.5719739938859196,52.93925337164005,3.1282379399971574,79.08986677361418,24.24528239131527,True,False,True,False,False,17.20931076775175,55.3575,,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.3219122683452814,False,False,False,False,571184.0,341690.71407372144,False,False,False,False,27163.53448004868,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,61.2990612541078,56.10075227764965,52.71869663241334,49.02786427790752,48.83455916511435,,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,48.93742214342832,48.849167120361074,,,,58.6931396070777,50.71325741455288,,49.02786427790752,53.150656654056505,53.59618672143854,52.705126586674474,"rgba(0, 255, 0, 1.0)",2.6116215493668657,52.983128696102554,2.7059323758492733,74.64724865388091,24.24528239131527,True,False,True,False,False,14.817972726844534,55.459300000000006,,0.0,0.0,0.0,0.0,0,0.8734966062001348,0.8039534791410315,False,False,False,False,0.28823248351960423,0.30507237593244285,False,False,False,False,551869.0,344949.29215009784,False,False,False,False,27041.85177493164,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,61.17611002260739,56.1573506445141,52.75543375204403,49.06327784769887,48.86572316477065,,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,48.97176988586517,48.878176376402585,,,,58.743657361333256,50.75130430244074,,49.06327784769887,53.177872336166864,53.60357908632701,52.75216558600672,"rgba(0, 255, 0, 1.0)",2.6324414899857653,53.01218723422681,2.6544987960248942,71.5224199797744,28.85723219074805,True,False,True,False,False,14.691047598524445,55.5679,,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.2947831596485395,False,False,False,False,539063.0,347958.8070004839,False,False,False,False,26821.140894700144,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,61.09746982216329,56.22432822498739,52.79808191841022,49.10391751126479,48.90149981511403,,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,49.01118670108829,48.911493826090066,,,,58.80994203495612,50.79512791875165,,49.10391751126479,53.21663993942161,53.625059458387945,52.80822042045528,"rgba(0, 255, 0, 1.0)",2.6748174678820185,53.051486797366856,2.7192559081022005,70.03646143760585,27.243104934592893,True,False,True,False,False,15.251065370680056,55.6675,,0.0,0.0,0.0,0.0,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163775934,False,False,False,False,553408.0,351144.065806678,False,False,False,False,26627.71235369704,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,61.00536437889062,56.318889204168016,52.85988287406684,49.16311711067273,48.95367834536941,,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,49.06862454460389,48.960110961873504,,,,58.897779887953675,50.858807683651854,,49.16311711067273,53.27342340771063,53.66018638263351,52.886660432787735,"rgba(0, 255, 0, 1.0)",2.708683239489658,53.108862773441075,2.534861635520207,67.73062598901546,24.797559314030636,True,False,True,False,False,14.339428664306325,55.74849999999999,,0.0,0.0,0.0,0.0,0,0.8774568313837826,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658423359758,False,False,False,False,532313.0,353952.88649184577,False,False,False,False,26541.93386759321,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,60.891194897198865,56.34685256183586,52.88316867023224,49.187229654720944,48.97500948873118,,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,49.09205453794256,48.979993577853584,,,,58.89921686259353,50.88402657442263,,49.187229654720944,53.28239700494762,53.65669105454382,52.908102955351424,"rgba(0, 255, 0, 1.0)",2.7307059328847902,53.120735752631916,2.059637465769322,62.22308613502248,19.468681602374346,True,False,True,False,False,11.216439056537933,55.80660000000001,,0.0,0.0,0.0,0.0,0,0.8702026221692489,0.8148589590782683,False,False,False,False,0.254240608375649,0.2761032253558124,False,False,False,False,522407.0,356564.5781741427,False,False,False,False,26284.012412281685,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,60.53228269394552,56.40993636424364,52.94568239769083,49.254850103270115,49.034987057268765,,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,49.157824203944955,49.03592862152288,,,,58.862232442315616,50.95365228936941,,49.254850103270115,53.295141449802145,53.63554772328378,52.954735176320526,"rgba(0, 255, 255, 0.75)",2.730688777249891,53.143596006082944,1.8883162507849498,57.333881026046996,14.892916956697817,False,False,True,False,False,10.117995914336962,55.8324,,0.0,0.0,0.0,0.0,0,0.8654847557339905,0.8189370751679459,False,False,False,False,0.2351089925356429,0.25560610894572766,False,False,False,False,492624.0,358674.02657454356,False,False,False,False,26338.26028185871,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,60.41030656922182,56.43674476983873,52.972542066559605,49.28395392808985,49.060834072349,,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,49.186140843741555,49.060048323965326,,,,58.84950853566275,50.983576962212545,,49.28395392808985,53.30406342614863,53.63287628121181,52.97525057108545,"rgba(0, 255, 0, 1.0)",2.722335728711676,53.156071798474414,2.016256901614108,55.09826082437794,12.77909923448096,False,False,True,False,False,10.765420804966695,55.8496,,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399261896873276,False,False,False,False,505501.0,360950.4137594343,False,False,False,False,26129.55857206245,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,60.3454348179162,56.46663243243059,52.99836888903336,49.310866287431416,49.08471722058133,,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,49.21231334242532,49.082342933346794,,,,58.85512446290034,51.01160875767679,,49.310866287431416,53.32025623711244,53.64120392947858,52.999308544746285,"rgba(0, 255, 0, 1.0)",2.716133466715015,53.1740360293935,2.1026080053104073,54.32913204624822,11.857603384609504,False,False,True,False,False,11.217208842303645,55.8706,,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726796905,False,False,False,False,516712.0,363365.32207324146,False,False,False,False,25898.263090325047,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,60.30873729961464,56.506904585443706,53.0300730586257,49.3429326791105,49.11316075659404,,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,49.243487754537746,49.10890326052753,,,,58.877242658290534,51.045346535629534,,49.3429326791105,53.3464295348391,53.66036167587772,53.03249739380051,"rgba(0, 255, 0, 1.0)",2.7467556652685747,53.20102993177292,2.387897165795323,56.21410675643317,11.857603384609504,False,False,True,False,False,12.843590613419703,55.9337,,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.26046051696001854,False,False,False,False,529407.0,365939.6116535013,False,False,False,False,25693.56133698667,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,60.14693683565133,56.54577745769131,53.073141770199115,49.39055950069743,49.155588068349324,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,49.28986868365438,49.14854302120784,,,,58.851950471906605,51.09390442748141,,49.39055950069743,53.36285683844194,53.6624007265177,53.06331295036616,"rgba(0, 255, 255, 0.75)",2.750392109637658,53.222592735392645,1.9078760610968513,53.437165114049144,10.60594166962531,False,False,True,False,False,9.598425204265233,55.9894,,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24520797742325046,False,False,False,False,507624.0,368136.26883716794,False,False,False,False,25632.93247904889,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,59.910016291375115,56.573552280541186,53.11906507687276,49.445018013104004,49.204286788622845,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,49.342977835157974,49.19407639310765,,,,58.78357516802476,51.148112490413155,,49.445018013104004,53.367840947027545,53.65038769010317,53.08529420395191,"rgba(0, 255, 255, 0.75)",2.742211168034006,53.23561259478063,1.622554622009399,49.649047053849145,6.81417972963542,False,True,False,False,False,7.7013129303271555,56.0149,,0.0,0.0,0.0,0.0,0,0.8645443692797451,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738309133,False,False,False,False,480203.0,369873.7375373669,False,False,False,False,25660.6544561179,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,59.56839139930108,56.56142497317985,53.151077783241746,49.49174775394406,49.24641510851091,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,49.38869750012913,49.23350748226164,,,,58.6367679669474,51.191751591338075,,49.49174775394406,53.339549050656345,53.60381140363552,53.07528669767716,"rgba(38, 166, 154, 1.0)",2.701345547271971,53.219462814272745,1.0737379335481314,44.123345971019624,1.552111364991866,False,True,False,True,False,4.09313334183441,56.0091,,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541652,False,False,False,False,451053.0,371132.3307538418,False,False,False,False,25714.7528366432,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.83998312090224,56.477417201813445,53.19150146865312,49.57149945516714,49.319041228110514,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,49.46703083069215,49.301592177108084,,,,58.25856711303638,51.260601202373266,,49.57149945516714,53.24688888126267,53.479888494929284,53.01388926759604,"rgba(38, 166, 154, 0.5)",2.677854714855572,53.15354991202766,0.6820571996830113,38.79513933308672,-3.3717002852676146,False,True,False,True,False,1.6087503189270684,55.959300000000006,,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,389816.0,371422.00004447985,False,False,False,False,26265.485350803774,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,,58.58051666349299,56.42801885208695,53.19468621442433,49.590793912350435,49.336917872585815,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,49.48611531798235,49.318385513985476,,,53.63666666666666,58.105607997544666,51.27466843538452,,49.590793912350435,53.24168105735644,53.42618670298812,53.087926352663374,#000000,2.6660487127468397,53.15551230568611,0.1067076130131095,33.50965227515813,-8.183152260558188,False,True,False,True,False,0.0,55.9088,,1.0,54.39,53.08,0.0,0,0.8502445462308826,0.831107833242761,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,369652.0,371394.5581833251,False,False,False,False,26170.888678698288,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,,58.36298338060524,56.39000621643224,53.204188953417436,49.61588550439067,49.3599751419811,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,49.510842389508205,49.3400435239452,,,54.04141545027943,57.97538697818525,51.29500101270872,,49.61588550439067,53.24932112265819,53.38660783936534,53.13491552540224,#000000,2.6605810481009327,53.16226522223105,0.47085007189054656,32.97379673416822,-8.694327613132117,False,True,False,True,False,0.4287489400324773,55.8737,,0.0,0.0,0.0,0.0,0,0.8533574340435351,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,391895.0,371712.39449056034,False,False,False,False,26109.99117980374,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,,58.31802799234248,56.3859951480733,53.21087281460764,49.62660353838756,49.36972353956867,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,49.521357722800026,49.34919633325196,,,54.297644546912586,57.949381056635616,51.304695076095534,,49.62660353838756,53.27023687245072,53.38224460659594,53.17689709399637,"rgba(38, 166, 154, 0.5)",2.6536636547974837,53.17976201561795,0.9968248913534307,36.22856371071698,-8.694327613132117,False,True,False,True,True,3.195489386182473,55.8916,,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,399368.0,372141.16356822604,False,False,False,False,25821.045580116857,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,,58.2713305326445,56.40073851223552,53.23946003760209,49.6625338901584,49.402168838651335,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,49.55649840145904,49.37965158497098,,,55.154223522138196,57.928501652728315,51.33957143528209,,49.6625338901584,53.362553094018466,53.39524636225836,53.33530870381853,"rgba(38, 166, 154, 1.0)",2.647341896528944,53.25759650458769,1.4684176231673267,41.13807606074907,-8.694327613132117,False,True,False,True,True,5.653317033164001,55.931999999999995,,0.0,0.0,0.0,0.0,0,0.8666999500748879,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,419578.0,372876.6183966256,False,False,False,False,25734.05262538636,False,False,False,False
