date,Open,High,Low,Close,Volume,aVWAP_OB_bull_348,aVWAP_OB_bear_815,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,0.0,0.0,0.0,0.0,45.76234866215198,#000000,1.0752925434755176,45.76234866215198,-0.3369768202621506,41.89502657502345,-3.528189986665936,True,False,False,True,False,0.0,46.0391,,0,,,False,False,False,False,,,False,False,False,False,-46304.0,-27643.67007647319,False,False,False,False,11210.761394094985,False,False,False,False
2024-12-23 20:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,0.0,0.0,0.0,0.0,45.76234866215198,#000000,1.04614245494389,45.76234866215198,-0.3463664632283897,41.53362689225882,-4.088786822756049,True,False,False,True,False,0.0,46.0045,,0,,,False,False,False,False,,,False,False,False,False,-46304.0,-27932.977517148025,False,False,False,False,11036.951139922969,False,False,False,False
2024-12-24 15:00:00+00:00,46.105,46.36,46.075,46.26,7077.0,,,,0.0,0.0,0.0,0.0,45.88421850093816,#000000,1.0032994352419164,45.88421850093816,0.374545709747388,49.125589365321375,-5.624729483582243,True,False,False,False,True,0.0,45.9838,,0,,,False,False,False,False,,,False,False,False,False,-39227.0,-28108.078640913172,False,False,False,False,10975.556548606331,False,False,False,False
2024-12-24 16:00:00+00:00,46.26,46.33,46.125,46.125,3996.0,,,,0.0,0.0,0.0,0.0,45.89304624604917,#000000,0.958163916086429,45.89304624604917,0.24208149571968468,53.10852200543022,-2.100596653734094,True,False,True,False,True,0.0,45.96200000000001,,0,,,False,False,False,False,,,False,False,False,False,-43223.0,-28342.418506945527,False,False,False,False,10867.346369558172,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,#000000,0.9161370722414447,45.90482176381793,0.3822334526047716,56.72049432544938,1.0364647341347748,True,False,True,False,True,0.0,45.9475,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-28504.954654124664,False,False,False,False,10767.030921968122,False,False,False,False
2024-12-24 18:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,#000000,0.889350648831251,45.90482176381793,0.3937459725725333,59.300474554034494,3.2295370627699427,True,False,True,False,True,0.0,45.9362,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-28664.97086103746,False,False,False,False,10600.100209999624,False,False,False,False
2024-12-24 19:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,#000000,0.8598531039429647,45.90482176381793,0.40725355828372084,61.14331757445244,4.818760942389616,True,False,True,False,True,0.0,45.9246,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-28822.506196525246,False,False,False,False,10435.757571084901,False,False,False,False
2024-12-24 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,#000000,0.8295839454344042,45.90482176381793,0.4221130822375146,62.45963401760811,6.0249420739519195,True,False,True,False,True,0.0,45.9155,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-28977.599123710897,False,False,False,False,10273.96288006033,False,False,False,False
2024-12-25 15:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,#000000,0.7964674257999195,45.90482176381793,0.4396642283648681,63.399860048433595,6.989074523148119,True,False,True,False,True,0.0,45.9072,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-29130.287509389796,False,False,False,False,10114.676633857844,False,False,False,False
2024-12-25 16:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,#000000,0.7662166795365326,45.90482176381793,0.4570224657519717,64.07145007045179,7.7993777651246035,True,False,True,False,True,0.0,45.8983,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-29280.608633275224,False,False,False,False,9957.859941860048,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,#000000,0.7306799745615136,45.90482176381793,0.47924980617159924,64.55115722903622,8.509662182834909,True,False,True,False,True,0.0,45.896800000000006,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-29428.59919710041,False,False,False,False,9803.474516404853,False,False,False,False
2024-12-25 18:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,#000000,0.7012492199414248,45.90482176381793,0.49936345912987223,64.89380519945367,9.151698559171678,True,False,True,False,True,0.0,45.8947,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-29574.295333579474,False,False,False,False,9651.482663437335,False,False,False,False
2024-12-25 19:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,"rgba(38, 166, 154, 0.5)",0.6710654967295582,45.90482176381793,0.5218242301067038,65.13855374975185,9.74346297439682,True,False,True,False,True,0.0,45.897400000000005,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-29717.7326152294,False,False,False,False,9501.847273306523,False,False,False,False
2024-12-25 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,0.0,0.0,0.0,0.0,45.90482176381793,"rgba(38, 166, 154, 0.5)",0.6529566711615725,45.90482176381793,0.5362962837321616,65.31337414282197,10.294561873559132,True,False,True,False,True,0.0,45.8941,,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-29858.9460630553,False,False,False,False,9354.531811704872,False,False,False,False
2024-12-26 15:00:00+00:00,46.23,46.345,46.19,46.29,5957.0,,,,0.0,0.0,0.0,0.0,45.923559616286916,"rgba(38, 166, 154, 0.5)",0.6339774486568056,45.923559616286916,0.5780022372869141,65.91094321946886,11.243049497195656,True,False,True,False,True,0.0,45.89189999999999,,0,,,False,False,False,False,,,False,False,False,False,-32869.0,-29905.613565953667,False,False,False,False,9301.856899895492,False,False,False,False
2024-12-26 16:00:00+00:00,46.305,46.34,46.21,46.26,5347.0,,,,0.0,0.0,0.0,0.0,45.93694394430593,"rgba(38, 166, 154, 0.5)",0.6190598800884468,45.93694394430593,0.521849446370053,65.49885477466627,11.243049497195656,True,False,True,False,True,0.0,45.888999999999996,,0,,,False,False,False,False,,,False,False,False,False,-38216.0,-30034.456766481515,False,False,False,False,9240.5412890444,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,46.01,46.025,3246.0,,,,0.0,0.0,0.0,0.0,45.93769932971665,#000000,0.6055777674522235,45.93769932971665,0.14416095665241768,60.17754988197065,14.594194553821723,True,False,True,False,False,0.0,45.8877,,0,,,False,False,False,False,,,False,False,False,False,-41462.0,-30211.62797940428,False,False,False,False,9147.602664408054,False,False,False,False
2024-12-26 18:00:00+00:00,46.02,46.1,45.97,46.06,2191.0,,,,0.0,0.0,0.0,0.0,45.93704951693141,#000000,0.5920392457164094,45.93704951693141,0.20767285945683175,57.026235665766464,11.643754861806315,True,False,True,False,False,0.0,45.88570000000001,,0,,,False,False,False,False,,,False,False,False,False,-39271.0,-30352.08335956855,False,False,False,False,9039.748359533509,False,False,False,False
2024-12-26 19:00:00+00:00,46.055,46.07,45.945,45.955,3027.0,,,,0.0,0.0,0.0,0.0,45.93487424713264,#000000,0.5803982633882794,45.93487424713264,0.034675763414361,53.03750276680416,7.998648146331966,False,True,False,False,False,0.0,45.8804,,0,,,False,False,False,False,,,False,False,False,False,-42298.0,-30537.29136949772,False,False,False,False,8946.52745473454,False,False,False,False
2024-12-26 20:00:00+00:00,45.965,46.145,45.915,46.08,6579.0,,,,0.0,0.0,0.0,0.0,45.93527507667937,#000000,0.5701881939996328,45.93527507667937,0.25381957193018256,52.45697786173168,7.56732001689528,False,True,False,False,False,0.0,45.876099999999994,,0,,,False,False,False,False,,,False,False,False,False,-35719.0,-30617.627937412486,False,False,False,False,8909.821602723152,False,False,False,False
2024-12-27 15:00:00+00:00,46.275,46.42,46.11,46.37,6299.0,,,,0.0,0.0,0.0,0.0,46.00808300328317,"rgba(38, 166, 154, 0.5)",0.5575159028960235,46.00808300328317,0.6491599519167911,55.716639018918386,7.56732001689528,False,False,True,False,True,0.0,45.878499999999995,,0,,,False,False,False,False,,,False,False,False,False,-29420.0,-30599.060062413842,False,False,False,False,8869.343748417366,False,False,False,False
2024-12-27 16:00:00+00:00,46.37,46.37,45.88,45.885,3551.0,,,,0.0,0.0,0.0,0.0,45.99287485616677,#000000,0.5413821401021723,45.99287485616677,-0.19925824694995486,52.10298875100315,7.56732001689528,False,True,False,False,False,0.0,45.8751,,0,,,False,False,False,False,,,False,False,False,False,-32971.0,-30635.834325012078,False,False,False,False,8786.888806581437,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.005,45.83,45.91,4128.0,,,,0.0,0.0,0.0,0.0,45.97540795141805,#000000,0.5282460779967094,45.97540795141805,-0.12382098825248596,49.81669864039435,5.726944797349333,False,True,False,False,False,0.0,45.8671,,0,,,False,False,False,False,,,False,False,False,False,-28843.0,-30608.038444004138,False,False,False,False,8714.657972370873,False,False,False,False
2024-12-27 18:00:00+00:00,45.92,46.105,45.915,46.065,3823.0,,,,0.0,0.0,0.0,0.0,45.9722565979397,#000000,0.5090606346298213,45.9722565979397,0.182185373904901,49.941029548855624,5.726944797349333,False,True,False,False,False,0.0,45.865,,0,,,False,False,False,False,,,False,False,False,False,-25020.0,-30521.40218905834,False,False,False,False,8638.818313884503,False,False,False,False
2024-12-27 19:00:00+00:00,46.06,46.235,46.05,46.22,3104.0,,,,0.0,0.0,0.0,0.0,45.97663418278696,#000000,0.4882617356731012,45.97663418278696,0.49843311370190285,51.564503729169274,5.726944797349333,False,True,False,False,False,0.0,45.86860000000001,,0,,,False,False,False,False,,,False,False,False,False,-21916.0,-30387.985100855884,False,False,False,False,8553.007177235131,False,False,False,False
2024-12-27 20:00:00+00:00,46.22,46.31,46.1,46.3,14155.0,,,,0.0,0.0,0.0,0.0,46.00099556337648,"rgba(38, 166, 154, 0.5)",0.47334032478022625,46.00099556337648,0.6316901835108778,53.45645718178477,5.726944797349333,False,True,True,False,True,0.0,45.87479999999999,,0,,,False,False,False,False,,,False,False,False,False,-7761.0,-30037.179130299977,False,False,False,False,8639.859779138464,False,False,False,False
2024-12-30 15:00:00+00:00,45.875,46.165,45.82,46.16,8861.0,,,,0.0,0.0,0.0,0.0,46.005212743945386,#000000,0.45713017839559345,46.005212743945386,0.338606513789734,53.14438124326773,5.726944797349333,False,True,True,False,True,0.0,45.8816,,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-29829.191856961992,False,False,False,False,8643.288309694457,False,False,False,False
2024-12-30 16:00:00+00:00,46.175,46.42,46.16,46.355,2682.0,,,,0.0,0.0,0.0,0.0,46.018348923864934,"rgba(38, 166, 154, 0.5)",0.43526423578665635,46.018348923864934,0.773440702121162,54.73065156131274,5.726944797349333,False,True,True,False,True,0.0,45.888099999999994,,0,,,False,False,False,False,,,False,False,False,False,-13940.0,-29582.84779716413,False,False,False,False,8550.865235125551,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.59,46.345,46.495,2611.0,,,,0.0,0.0,0.0,0.0,46.03493183462899,"rgba(38, 166, 154, 1.0)",0.416784905745931,46.03493183462899,1.1038503530918646,56.98486635911347,1.4258980620505852,False,True,True,False,True,0.0,45.898500000000006,,0,,,False,False,False,False,,,False,False,False,False,-11329.0,-29299.842404960033,False,False,False,False,8458.774301247635,False,False,False,False
2024-12-30 18:00:00+00:00,46.495,46.59,46.435,46.52,4009.0,,,,0.0,0.0,0.0,0.0,46.056387560194636,"rgba(38, 166, 154, 1.0)",0.40602680424542514,46.056387560194636,1.1418271773139725,58.790674333559494,3.276962679516707,False,False,True,False,True,0.0,45.9071,,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-28959.069654495535,False,False,False,False,8389.785552391084,False,False,False,False
2024-12-30 19:00:00+00:00,46.52,46.55,46.44,46.53,4401.0,,,,0.0,0.0,0.0,0.0,46.074109790888976,"rgba(38, 166, 154, 1.0)",0.39978228309151087,46.074109790888976,1.1403462044031387,60.164372274001465,4.720772672964763,True,False,True,False,True,0.0,45.9145,,0,,,False,False,False,False,,,False,False,False,False,-2919.0,-28555.347644348316,False,False,False,False,8327.943915919903,False,False,False,False
2024-12-30 20:00:00+00:00,46.53,46.75,46.455,46.7,22132.0,,,,0.0,0.0,0.0,0.0,46.2140985434807,"rgba(38, 166, 154, 1.0)",0.3964033345010997,46.2140985434807,1.2257754015385376,62.4984677802113,7.06026024605125,True,False,True,False,True,1.7319923445622187,45.926700000000004,,0,,,False,False,False,False,,,False,False,False,False,19213.0,-27814.753107226636,False,False,False,False,8541.960289316494,False,False,False,False
2024-12-31 15:00:00+00:00,46.42,46.52,46.27,46.315,6988.0,,,,0.0,0.0,0.0,0.0,46.20931505877371,#000000,0.3898059115106334,46.20931505877371,0.27112195609533085,59.38734306452831,7.06026024605125,True,False,True,False,False,0.0,45.9435,,0,,,False,False,False,False,,,False,False,False,False,12225.0,-27193.98174122312,False,False,False,False,8517.867881730192,False,False,False,False
2024-12-31 16:00:00+00:00,46.32,46.415,46.225,46.24,11594.0,,,,0.0,0.0,0.0,0.0,46.1999726470835,#000000,0.3832837257364334,46.1999726470835,0.10443269627374777,56.43031734866564,12.137973341577052,False,False,True,False,False,0.0,45.966,,0,,,False,False,False,False,,,False,False,False,False,631.0,-26762.586675467723,False,False,False,False,8565.55985255608,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.45,46.205,46.45,6486.0,,,,0.0,0.0,0.0,0.0,46.20117081162759,"rgba(38, 166, 154, 0.5)",0.37832980511906344,46.20117081162759,0.657704428796201,56.25557904674838,11.93382964630652,False,True,True,False,False,0.0,45.985099999999996,,0,,,False,False,False,False,,,False,False,False,False,7117.0,-26237.32176577055,False,False,False,False,8533.318614531954,False,False,False,False
2024-12-31 18:00:00+00:00,46.45,46.485,46.305,46.47,4800.0,,,,0.0,0.0,0.0,0.0,46.20419601703126,"rgba(38, 166, 154, 0.5)",0.38024586640607416,46.20419601703126,0.6990318802963194,56.30430828310472,11.808470056987282,False,True,True,False,False,0.0,46.0063,,0,,,False,False,False,False,,,False,False,False,False,11917.0,-25645.78189343302,False,False,False,False,8475.43770577952,False,False,False,False
2024-12-31 19:00:00+00:00,46.47,46.585,46.45,46.545,11510.0,,,,0.0,0.0,0.0,0.0,46.219352538415095,"rgba(38, 166, 154, 0.5)",0.3830917021448513,46.219352538415095,0.8500509401839673,57.00724567270023,11.808470056987282,False,False,True,False,False,0.0,46.029900000000005,,0,,,False,False,False,False,,,False,False,False,False,23427.0,-24884.963569503827,False,False,False,False,8522.485183209294,False,False,False,False
2024-12-31 20:00:00+00:00,46.545,46.605,46.405,46.575,35375.0,,,,0.0,0.0,0.0,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)",0.3882761045098199,46.255416839385546,0.8230822265457595,57.78112691820273,11.808470056987282,False,False,True,False,False,0.18938629963672327,46.0538,,0,,,False,False,False,False,,,False,False,False,False,58802.0,-23587.491266100664,False,False,False,False,8938.803242384343,False,False,False,False
2025-01-01 15:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,0.0,0.0,0.0,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)",0.39080941646790873,46.255416839385546,0.8177468278600168,58.3338992364188,11.808470056987282,False,False,True,False,False,0.18938629963672327,46.08040000000001,,0,,,False,False,False,False,,,False,False,False,False,58802.0,-22310.134812362667,False,False,False,False,8800.21714560319,False,False,False,False
2025-01-01 16:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,0.0,0.0,0.0,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)",0.39357671505135833,46.255416839385546,0.8119971237951762,58.728736606573136,11.808470056987282,False,False,True,False,False,0.18938629963672327,46.1056,,0,,,False,False,False,False,,,False,False,False,False,58802.0,-21052.582334651615,False,False,False,False,8663.77967047756,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,0.0,0.0,0.0,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)",0.3962476020900943,46.255416839385546,0.8065238980090872,59.010763299540514,11.808470056987282,False,False,True,False,True,0.18938629963672327,46.1295,,0,,,False,False,False,False,,,False,False,False,False,58802.0,-19814.526794579495,False,False,False,False,8529.457505043798,False,False,False,False
2025-01-01 18:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,0.0,0.0,0.0,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)",0.4011343487732676,46.255416839385546,0.7966985664323998,59.212210937374365,11.808470056987282,False,False,True,False,True,0.18938629963672327,46.147,,0,,,False,False,False,False,,,False,False,False,False,58802.0,-18595.665914043377,False,False,False,False,8397.21785380281,False,False,False,False
2025-01-01 19:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,0.0,0.0,0.0,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)",0.4056701162807425,46.255416839385546,0.7877907388014015,59.35610210725568,11.808470056987282,False,False,True,False,True,0.18938629963672327,46.162699999999994,,0,,,False,False,False,False,,,False,False,False,False,58802.0,-17395.702101422547,False,False,False,False,8267.028429712844,False,False,False,False
2025-01-01 20:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,0.0,0.0,0.0,0.0,46.255416839385546,"rgba(38, 166, 154, 0.5)",0.40980144609946567,46.255416839385546,0.7798487869095718,59.45888151431376,11.808470056987282,False,False,True,False,True,0.18938629963672327,46.1818,,0,,,False,False,False,False,,,False,False,False,False,58802.0,-16214.342378919873,False,False,False,False,8138.857446306442,False,False,False,False
2025-01-02 15:00:00+00:00,47.03,47.12,46.95,47.09,3836.0,,,,0.0,0.0,0.0,0.0,46.26840248569701,"rgba(0, 255, 255, 0.75)",0.4262107819267585,46.26840248569701,1.9276788601846768,64.54564892124533,11.119233521765274,True,False,True,False,True,7.430325379473551,46.2082,,0,,,False,False,False,False,,,False,False,False,False,62638.0,-14991.825442812587,False,False,False,False,8072.146478146652,False,False,False,False
2025-01-02 16:00:00+00:00,47.08,47.125,46.98,47.11,4151.0,,,,0.0,0.0,0.0,0.0,46.2821685793583,"rgba(0, 255, 255, 0.75)",0.44266090371260947,46.2821685793583,1.870125447489614,68.29772507825173,14.571075721314926,True,False,True,False,True,7.688502421188616,46.235200000000006,,0,,,False,False,False,False,,,False,False,False,False,66789.0,-13723.905668505415,False,False,False,False,8011.353509493216,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.255,47.055,47.15,2360.0,,,,0.0,0.0,0.0,0.0,46.290605350540964,"rgba(0, 255, 255, 0.75)",0.4598565875151401,46.290605350540964,1.868831876700559,71.22418383939089,17.14868515292909,True,False,True,False,True,8.209319932611916,46.2702,,0,,,False,False,False,False,,,False,False,False,False,69149.0,-12439.054417830912,False,False,False,False,7923.735625625103,False,False,False,False
