date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bear_848,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,225.735,226.33,225.46,225.65,4592.0,,,,225.4956281773775,"rgba(239, 83, 80, 0.75)",,225.4956281773775,,46.087981446755656,-11.108805540075934,False,True,False,True,True,0.0,225.87650000000002,,229.02937500000002,222.760625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23648.0,-15260.455944949019,False,False,False,False,1253.1304376273433,False,False,False,False
2024-12-31 15:00:00+00:00,226.48,226.59,225.95,225.95,743.0,,,,225.51460560850128,#000000,,225.51460560850128,,47.9814067079606,-8.992842347529475,False,False,False,False,True,0.0,225.8897,,229.33666666666664,223.20333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-15378.976007818026,False,False,False,False,1245.2214385943614,False,False,False,False
2024-12-31 16:00:00+00:00,225.72,226.2,225.32,225.57,632.0,,,,225.52162045598712,#000000,,225.52162045598712,,48.03109627253174,-8.52672750113728,False,False,False,False,True,0.0,225.94389999999999,,228.77666666666667,223.20333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23537.0,-15505.456999944878,False,False,False,False,1235.7141294688674,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,225.94,225.26,225.875,474.0,,,,225.52650412677994,#000000,,225.52650412677994,,49.09583182319393,-7.039640374229066,False,False,False,False,True,0.0,225.9724,,228.60208333333333,223.20333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-15622.628209248058,False,False,False,False,1223.9046080817532,False,False,False,False
2024-12-31 18:00:00+00:00,225.875,225.935,225.205,225.62,1173.0,,,,225.5343573771469,#000000,,225.5343573771469,,48.898321716944984,-6.741177594408541,False,False,False,False,True,0.0,226.00080000000003,,228.545,223.20333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24236.0,-15756.168857166693,False,False,False,False,1223.1153893518035,False,False,False,False
2024-12-31 19:00:00+00:00,225.57,226.205,225.31,225.54,1695.0,,,,225.54807376094269,#000000,,225.54807376094269,,48.46901150681876,-6.670416206008781,False,False,False,False,True,0.0,226.0262,,228.71479166666666,223.20333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25931.0,-15913.91817721062,False,False,False,False,1230.4314298269692,False,False,False,False
2024-12-31 20:00:00+00:00,225.65,226.24,225.52,226.11,5242.0,,,,225.6097819887037,#000000,,225.6097819887037,,50.428349863775395,-4.381388753178079,False,False,False,False,True,0.0,226.0476,,228.72479166666668,223.20333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20689.0,-15987.950453532936,False,False,False,False,1292.6262913800392,False,False,False,False
2025-01-01 15:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,225.6097819887037,"rgba(38, 166, 154, 0.5)",,225.6097819887037,,51.73457543507982,-2.8023951729665555,False,False,True,False,True,0.0,226.0806,,228.05270833333336,224.16729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20689.0,-16060.834942625448,False,False,False,False,1272.5855736842245,False,False,False,False
2025-01-01 16:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,225.6097819887037,"rgba(38, 166, 154, 1.0)",,225.6097819887037,,52.6053924826161,-1.6626094801615068,True,False,True,False,True,0.0,226.118,,227.850625,224.36937500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20689.0,-16132.589439639007,False,False,False,False,1252.8555647898954,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,225.6097819887037,"rgba(38, 166, 154, 1.0)",2.501010511088777,225.6097819887037,0.20000636106025377,53.18593718097361,-0.7972592401566274,True,False,True,False,True,0.0,226.136,,227.66833333333335,224.55166666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20689.0,-16203.23146383065,False,False,False,False,1233.431447506331,False,False,False,False
2025-01-01 18:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,225.6097819887037,"rgba(38, 166, 154, 1.0)",2.3520560432588735,225.6097819887037,0.21267265834501053,53.57296697987863,-0.10732901764258429,True,False,True,False,True,0.0,226.10920000000002,,227.46833333333336,224.75166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20689.0,-16272.778262841028,False,False,False,False,1214.3084793279384,False,False,False,False
2025-01-01 19:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,225.6097819887037,"rgba(38, 166, 154, 1.0)",2.2145843508086998,225.6097819887037,0.22587444506850557,53.8309868458153,0.46595697271104086,True,False,True,False,True,0.0,226.07330000000002,,227.30062500000003,224.919375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20689.0,-16341.246816905508,False,False,False,False,1195.4819912763423,False,False,False,False
2025-01-01 20:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,225.6097819887037,"rgba(38, 166, 154, 1.0)",2.0867333473788636,225.6097819887037,0.2397134314859315,54.00300008977308,0.9571404068240668,True,False,True,False,True,0.0,226.0555,,227.11937500000002,225.100625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20689.0,-16408.653842999996,False,False,False,False,1176.94738676043,False,False,False,False
2025-01-02 15:00:00+00:00,227.115,228.15,226.39,226.93,2360.0,,,,225.68877490421806,"rgba(38, 166, 154, 1.0)",1.951795604329769,225.68877490421806,0.6359401020416628,58.632956591948215,5.450204567798998,True,False,True,False,True,0.0,226.0485,,228.50854166666664,226.03145833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18329.0,-16438.426651635655,False,False,False,False,1195.2892877408885,False,False,False,False
2025-01-02 16:00:00+00:00,226.93,227.88,226.59,227.49,651.0,,,,225.71109037657394,"rgba(38, 166, 154, 1.0)",1.829007368753576,225.71109037657394,0.9726093255919235,63.70641530728568,10.056016394200562,True,False,True,False,True,0.0,226.0809,,228.55895833333335,226.03145833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17678.0,-16457.644843083162,False,False,False,False,1186.8506941325027,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.3,225.89,508.0,,,,225.718205390191,"rgba(38, 166, 154, 0.75)",1.7188278087219653,225.718205390191,0.09994870279456433,57.88876169254681,12.27420401950139,True,False,True,False,False,0.0,226.11769999999996,,228.27791666666667,226.03145833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-16484.441047066368,False,False,False,False,1176.325877169208,False,False,False,False
2025-01-02 18:00:00+00:00,225.59,226.0,225.18,225.26,1599.0,,,,225.674312780255,#000000,1.6543231570971917,225.674312780255,-0.2504424715797386,51.82052383605334,7.107800040455537,False,False,False,False,False,0.0,226.1419,,227.31916666666666,223.86083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19785.0,-16535.612503701,False,False,False,False,1182.8789643448793,False,False,False,False
2025-01-02 19:00:00+00:00,225.26,226.26,225.18,225.83,1597.0,,,,225.7081815063174,#000000,1.5736856291710126,225.7081815063174,0.07740967536621796,50.314475347864644,6.118039034476098,False,False,False,False,False,0.0,226.1775,,227.31916666666666,223.95229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18188.0,-16561.230914496333,False,False,False,False,1189.2994455178268,False,False,False,False
2025-01-02 20:00:00+00:00,225.7,227.34,225.63,226.835,6174.0,,,,225.9647302003314,"rgba(38, 166, 154, 0.5)",1.5041838258610172,225.9647302003314,0.5785661198493903,52.82964877667277,6.118039034476098,False,False,True,False,False,0.0,226.2332,,227.31916666666666,224.5110416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12014.0,-16490.731210395614,False,False,False,False,1266.5816246570853,False,False,False,False
2025-01-03 15:00:00+00:00,225.93,228.24,225.93,228.24,1077.0,,,,226.02157114481696,"rgba(38, 166, 154, 1.0)",1.4784313485083294,226.02157114481696,1.5005288256511498,57.87197136774411,1.236639915041529,True,False,True,False,True,1.309562170310091,226.317,,227.31916666666666,224.62979166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10937.0,-16404.62685054452,False,False,False,False,1263.6423746624018,False,False,False,False
2025-01-03 16:00:00+00:00,228.325,228.81,227.46,228.8,1417.0,,,,226.1311384487604,"rgba(38, 166, 154, 1.0)",1.4473649029052995,226.1311384487604,1.8439451902435953,62.26972211746784,5.151568699382054,True,False,True,False,True,3.1032733083370374,226.41199999999998,,230.87145833333332,225.39854166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9520.0,-16297.888449760881,False,False,False,False,1266.0200122645351,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.16,228.185,228.645,841.0,,,,226.19648003515553,"rgba(38, 166, 154, 1.0)",1.4210345901160224,226.19648003515553,1.7230544434844237,64.5069562983446,7.140799541049319,True,False,True,False,True,2.5699964533349444,226.46489999999997,,231.61208333333335,225.73291666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10361.0,-16205.843667594047,False,False,False,False,1259.4305547100462,False,False,False,False
2025-01-03 18:00:00+00:00,228.76,229.39,228.56,228.75,1000.0,,,,226.2743407854275,"rgba(38, 166, 154, 1.0)",1.422487375456541,226.2743407854275,1.7403734172178056,66.22444724404718,8.822465525379371,True,False,True,False,True,2.910238992277719,226.52329999999998,,232.08749999999998,225.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9361.0,-16099.722060344526,False,False,False,False,1255.4083755672546,False,False,False,False
2025-01-03 19:00:00+00:00,228.91,229.78,228.61,229.22,5456.0,,,,226.63681296976034,"rgba(38, 166, 154, 1.0)",1.443562207473842,226.63681296976034,1.7894532129378051,68.37226271976321,11.028650746992092,True,False,True,False,True,4.4245198373410375,226.5595,,232.55124999999998,225.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-15910.65660204461,False,False,False,False,1320.5338271088476,False,False,False,False
2025-01-03 20:00:00+00:00,229.14,229.92,228.8,229.22,4692.0,,,,227.17336259609007,"rgba(38, 166, 154, 1.0)",1.464840082899281,227.17336259609007,1.3971746320998568,69.8041397035739,12.648441148706432,True,False,True,False,True,4.4245198373410375,226.5957,,232.94958333333332,225.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-15724.522391160197,False,False,False,False,1372.804620487005,False,False,False,False
2025-01-06 15:00:00+00:00,228.23,228.23,225.91,227.01,3245.0,,,,227.04407771894716,"rgba(38, 166, 154, 0.75)",1.4441905741329013,227.04407771894716,-0.02359641418351877,61.76955947786735,19.32222352565242,True,False,True,False,False,0.0,226.5877,,230.92416666666665,225.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-15591.584059514302,False,False,False,False,1401.8309054406948,False,False,False,False
2025-01-06 16:00:00+00:00,227.25,227.25,226.29,226.5,1849.0,,,,226.987146549398,"rgba(38, 166, 154, 0.75)",1.4409034078072458,226.987146549398,-0.3380841122024555,55.07448267401411,13.248605755740378,True,False,True,False,False,0.0,226.5695,,230.55541666666664,225.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8999.0,-15489.373453940436,False,False,False,False,1408.7637596199088,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,225.535,225.59,1395.0,,,,226.92599551996759,"rgba(239, 83, 80, 1.0)",1.3891178353042133,226.92599551996759,-0.9617582367841406,48.52756411651692,7.427147912446223,False,True,False,True,False,0.0,226.53310000000002,,229.58208333333332,225.8625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10394.0,-15410.375415894849,False,False,False,False,1408.5503679978947,False,False,False,False
2025-01-06 18:00:00+00:00,225.72,225.72,224.86,225.425,1130.0,,,,226.69633920452458,"rgba(239, 83, 80, 1.0)",1.3767468935897083,226.69633920452458,-0.9234371331753621,43.812397834860576,3.2918097642082813,False,True,False,True,False,0.0,226.4934,,228.78791666666666,221.79208333333338,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11524.0,-15350.121533477874,False,False,False,False,1404.2317576413382,False,False,False,False
2025-01-06 19:00:00+00:00,225.425,225.69,225.17,225.61,1162.0,,,,226.66068278746914,"rgba(239, 83, 80, 1.0)",1.3579784491914333,226.66068278746914,-0.7737109437154361,41.45824830885957,1.1649887190212453,False,True,False,True,False,0.0,226.4574,,228.78791666666666,222.04875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-15272.786315904574,False,False,False,False,1400.4762265151157,False,False,False,False
2025-01-06 20:00:00+00:00,225.68,226.59,225.14,225.615,5472.0,,,,226.55902551979563,"rgba(239, 83, 80, 1.0)",1.3400897610113545,226.55902551979563,-0.7044494684320012,39.91192274222796,-0.46948367963273085,False,True,False,True,False,0.0,226.4215,,228.78791666666666,222.5379166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4890.0,-15111.812884650239,False,False,False,False,1463.6006261040286,False,False,False,False
2025-01-07 15:00:00+00:00,226.36,227.21,225.23,227.1,1683.0,,,,226.5658046031034,"rgba(239, 83, 80, 0.75)",1.3354507117836674,226.5658046031034,0.4000113161668882,44.52611330394415,-0.46948367963273085,False,True,False,True,True,0.0,226.41530000000003,,228.78791666666666,222.96166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207.0,-14927.242142252559,False,False,False,False,1467.0021667845863,False,False,False,False
2025-01-07 16:00:00+00:00,227.11,227.69,225.97,226.0,739.0,,,,226.56823171846966,"rgba(239, 83, 80, 0.75)",1.3184038363398283,226.56823171846966,-0.4309997459103233,44.330636535342414,-0.46948367963273085,False,True,False,True,True,0.0,226.38710000000003,,228.78791666666666,223.4945833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-14756.990326093604,False,False,False,False,1455.7153114856003,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.685,225.92,225.925,1382.0,,,,226.55784595945605,"rgba(239, 83, 80, 0.75)",1.2965310612525618,226.55784595945605,-0.48810705610450245,43.99802432906467,-0.46948367963273085,False,True,False,True,True,0.0,226.3745,,228.78791666666666,223.01083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-14610.80442956502,False,False,False,False,1454.5724384393118,False,False,False,False
2025-01-07 18:00:00+00:00,225.925,226.98,225.925,226.13,1696.0,,,,226.55227120850236,"rgba(239, 83, 80, 0.75)",1.289938164590989,226.55227120850236,-0.3273577137988306,44.54583795463779,-0.46948367963273085,False,True,False,True,True,0.0,226.35670000000002,,228.78791666666666,223.11395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-14440.59040740122,False,False,False,False,1458.315501409245,False,False,False,False
2025-01-07 19:00:00+00:00,226.09,226.33,225.32,225.54,926.0,,,,226.53600991508029,"rgba(239, 83, 80, 0.75)",1.2870174963985292,226.53600991508029,-0.7738899571042626,43.138057940797744,-0.46948367963273085,False,True,False,True,True,0.0,226.3271,,228.78791666666666,222.51979166666663,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4558.0,-14287.371951472518,False,False,False,False,1450.062547899024,False,False,False,False
2025-01-07 20:00:00+00:00,225.6,226.775,225.5,226.47,8483.0,,,,226.4962411798172,"rgba(239, 83, 80, 0.75)",1.2739845806412318,226.4962411798172,-0.020597721680417187,45.60641577160084,-0.46948367963273085,False,True,False,True,True,0.0,226.31619999999998,,228.78791666666666,222.79999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,-14005.009595635735,False,False,False,False,1559.1003378540777,False,False,False,False
2025-01-08 15:00:00+00:00,226.04,227.055,225.55,227.055,1573.0,,,,226.4980324281961,#000000,1.2743986110396242,226.4980324281961,0.43704345483360846,49.0340216003558,-0.46948367963273085,False,True,False,False,True,0.0,226.3107,,228.78791666666666,223.34104166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,-13702.637353842932,False,False,False,False,1559.3158364919989,False,False,False,False
2025-01-08 16:00:00+00:00,227.055,229.04,227.055,229.04,1965.0,,,,226.5580308097136,"rgba(38, 166, 154, 1.0)",1.3081093157614474,226.5580308097136,1.897371389669853,55.61406742015446,-1.443238290352184,True,False,True,False,True,4.3048670474637944,226.33610000000002,,228.78791666666666,224.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7463.0,-13374.487937504282,False,False,False,False,1565.6055134456112,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.04,227.99,228.82,675.0,,,,226.57998461829484,"rgba(38, 166, 154, 1.0)",1.3377548692081016,226.57998461829484,1.6744587766151433,59.19516393823058,1.904481524801966,True,False,True,False,True,3.630480925029243,226.37690000000003,,231.67645833333333,225.35354166666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6788.0,-13061.891225294914,False,False,False,False,1551.7976760278495,False,False,False,False
2025-01-08 18:00:00+00:00,228.82,229.27,228.44,228.44,1026.0,,,,226.6137382634081,"rgba(38, 166, 154, 1.0)",1.3304116818651035,226.6137382634081,1.372704224929585,60.168690963452796,2.9229220541690495,True,False,True,False,True,2.4693701678577966,226.4319,,232.01020833333337,225.69979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,-12770.047950484139,False,False,False,False,1543.6457740739295,False,False,False,False
2025-01-08 19:00:00+00:00,228.44,229.28,228.25,228.375,6473.0,,,,226.79037455364247,"rgba(38, 166, 154, 1.0)",1.3191292924084346,226.79037455364247,1.2012662105807412,60.56611797317356,3.5991817619418,True,False,True,False,True,2.27021182506887,226.4944,,232.02645833333332,225.69979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-12583.085966755703,False,False,False,False,1620.069870599915,False,False,False,False
2025-01-08 20:00:00+00:00,228.375,229.53,228.265,229.53,8499.0,,,,227.22802457607068,"rgba(38, 166, 154, 1.0)",1.3334455403235979,227.22802457607068,1.7263362876977202,63.348183670781935,6.5601712649918795,True,False,True,False,True,5.509406511860842,226.5684,,232.12041666666664,225.69979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7788.0,-12267.255176573444,False,False,False,False,1726.7199501254977,False,False,False,False
2025-01-09 15:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,227.22802457607068,"rgba(38, 166, 154, 1.0)",1.3435885390111222,227.22802457607068,1.7133038553779036,65.20289413585418,8.61544241527119,True,False,True,False,True,5.509406511860842,226.6234,,232.34041666666667,226.71958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7788.0,-11956.32098778936,False,False,False,False,1699.9490981855674,False,False,False,False
