date,Open,High,Low,Close,Volume,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:40:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.3223561624903399,5.21512014083928,-0.3881425435539179,19.193905897009145,-31.257562645425395,True,False,False,True,True,0.0,5.1057999999999995,5.5324,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-82.91266490964877,False,False,False,False,6.416414908790965,False,False,False,False
2025-07-01 18:45:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.3036821773908833,5.21512014083928,-0.4120101545446728,19.194129288971432,-31.22119714000628,True,False,False,True,True,0.0,5.0994,5.520899999999999,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-85.7512282443829,False,False,False,False,6.3169356078794765,False,False,False,False
2025-07-01 18:50:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.28294108513551164,5.21512014083928,-0.4422126987296865,19.1943120642133,-31.187591471831855,True,False,False,True,True,0.0,5.093,5.509399999999999,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-88.54578284524518,False,False,False,False,6.218998621710802,False,False,False,False
2025-07-01 18:55:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.25963796693449365,5.21512014083928,-0.48190232852519693,19.194461607593013,-31.156554836117714,True,False,False,True,True,0.0,5.086600000000001,5.4979,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-91.29701101818712,False,False,False,False,6.122580038428464,False,False,False,False
2025-07-01 19:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.2518669389875503,5.21512014083928,-0.49677080025761233,19.19458396126732,-31.127907443825638,True,False,False,True,True,0.0,5.0884,5.4864,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-94.00558449077336,False,False,False,False,6.0276563169024415,False,False,False,False
2025-07-01 19:05:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.24346503902044897,5.21512014083928,-0.5139142003413951,19.19468406881903,-31.10148014416916,True,False,False,True,True,0.0,5.090199999999999,5.4749,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-96.67216457618773,False,False,False,False,5.934204280981473,False,False,False,False
2025-07-01 19:10:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.2343644270888573,5.21512014083928,-0.533870017704702,19.1947659749977,-31.077114027441105,True,False,False,True,True,0.0,5.092,5.4634,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-99.29740233469644,False,False,False,False,5.842201113834474,False,False,False,False
2025-07-01 19:15:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.22448014017577825,5.21512014083928,-0.5573773285302912,19.194832989143883,-31.054660013149917,True,False,False,True,True,0.0,5.0915,5.4519,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-101.88193873260812,False,False,False,False,5.751624352379675,False,False,False,False
2025-07-01 19:20:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.2137034655104474,5.21512014083928,-0.5854848471475246,19.19488781889985,-31.033978428146238,True,False,False,True,True,0.0,5.090999999999999,5.4404,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-104.42640479876923,False,False,False,False,5.662451881800146,False,False,False,False
2025-07-01 19:25:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.20189155058645247,5.21512014083928,-0.619739362424197,19.19493267960928,-31.014938579036983,True,False,False,True,True,0.0,5.0905000000000005,5.4289,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-106.93142177863326,False,False,False,False,5.574661930144329,False,False,False,False
2025-07-01 19:30:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.18885024335281755,5.21512014083928,-0.6625362965803869,19.194969383826084,-30.997418322756364,True,False,False,True,True,0.0,5.09,5.4174,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-109.39760128594128,False,False,False,False,5.488233063010308,False,False,False,False
2025-07-01 19:35:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.17430381470244397,5.21512014083928,-0.7178278975298079,19.194999414548924,-30.98130363871769,True,False,False,True,True,0.0,5.09,5.4059,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-111.82554545205072,False,False,False,False,5.403144178312473,False,False,False,False
2025-07-01 19:40:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.15783667005616475,5.21512014083928,-0.7927190860955043,19.195023985140338,-30.966488205525533,True,False,False,True,True,0.0,5.09,5.394399999999999,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-114.21584707294916,False,False,False,False,5.319374501129334,False,False,False,False
2025-07-01 19:45:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.13876670421323156,5.21512014083928,-0.9016582295347924,19.195044088351498,-30.952872984797445,True,False,False,True,True,0.0,5.09,5.382899999999999,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-116.5690897539887,False,False,False,False,5.236903578631205,False,False,False,False
2025-07-01 19:50:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.1282980061356479,5.21512014083928,-0.975230594830855,19.195060536433353,-30.940365814237843,True,False,False,True,True,0.0,5.09,5.3713999999999995,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-118.88584805237647,False,False,False,False,5.155711275086535,False,False,False,False
2025-07-01 19:55:00+00:00,5.09,5.09,5.09,5.09,0.0,5.349360313315928,5.104292397660819,"rgba(239, 83, 80, 0.5)",0.124430160591672,5.21512014083928,-1.0055451206068342,19.19507399395487,-30.928881011728283,True,False,False,True,True,0.0,5.09,5.3599,0.0,0.0,0.0,0.0,0,0.9899193548387099,1.01008064516129,False,False,False,False,-0.28995867647579704,-0.28995867647579704,False,False,False,False,-266.0,-121.1666876174559,False,False,False,False,5.0757777669456585,False,False,False,False
