date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,2.5662203897,2.6200571811,2.4944380012,2.6200571811,217479,,,,,,,2.554103180828614,#000000,,2.554103180828614,,55.855810750480664,8.589375746402936,False,True,False,False,False,7.222104859542608,2.375289596564,,0.0,0.0,0.0,0.0,0,1.0227144956569452,0.9071534476203245,False,False,False,False,0.10553756343981124,0.12352302891570038,False,False,False,False,2404289,1643540.5996017861,False,False,False,False,261132.37084881967,False,False,False,False
2022-04-12 00:00:00+00:00,2.6918395696,2.745676361,2.5931387854,2.5931387854,455090,,,,,,,2.561107768326035,#000000,,2.561107768326035,,56.0639135575395,8.589375746402936,False,True,True,False,False,10.198137960492357,2.386680055576,,0.0,0.0,0.0,0.0,0,1.035757121841554,0.8906204224138956,False,False,False,False,0.18208427228472224,0.1528036506002113,False,False,False,False,2859379,1691220.5368723045,False,False,False,False,268738.5523841601,False,False,False,False
2022-04-13 00:00:00+00:00,2.9879419223,3.1015375521,2.6918395696,2.7277307639,888541,,,,,,,2.6005588904286583,#000000,,2.6005588904286583,,57.63381751018219,8.589375746402936,False,True,True,False,True,16.38819440055801,2.403814215708,,0.0,0.0,0.0,0.0,0,1.038104280845227,0.8568233974752427,False,False,False,False,0.34282817964805395,0.24781591512413265,False,False,False,False,3747920,1771875.417779273,False,False,False,False,293044.5307220362,False,False,False,False
2022-04-14 00:00:00+00:00,3.1943162893,3.4724730448,2.7995131524,2.8174587495,1152980,,,,,,,2.667170717173242,#000000,,2.667170717173242,,59.66526037834686,7.115059134377887,False,False,True,False,True,20.0,2.425967592852,,0.0,0.0,0.0,0.0,0,1.0486668936298917,0.8176743098570083,False,False,False,False,0.34282819419546223,0.29532205465979744,False,False,False,False,4900900,1894582.26414087,False,False,False,False,326767.4903015642,False,False,False,False
2022-04-18 00:00:00+00:00,3.364799462,3.6609018147,3.2302074835,3.2391802821,981318,,,,,,,2.7356397458390123,#000000,,2.7356397458390123,,61.84986984818394,9.272638542290899,True,False,True,False,True,20.0,2.453670784662,,0.0,0.0,0.0,0.0,0,1.105506574688882,0.7908769297314572,False,False,False,False,0.3428282063045795,0.3190751304821885,False,False,False,False,5882218,2050960.1361353456,False,False,False,False,352436.13774071855,False,False,False,False
2022-04-19 00:00:00+00:00,3.2571258792,3.427609052,3.2122618864,3.3737722606,301144,,,,,,,2.7504681289997337,#000000,,2.7504681289997337,,62.88311467930683,10.278763991380522,True,False,True,False,True,19.80051862170471,2.4795771966839997,,0.0,0.0,0.0,0.0,0,1.1008859150272385,0.8128803645241982,False,False,False,False,0.28350407577153836,0.3012896031268634,False,False,False,False,5581074,2189395.9739339594,False,False,False,False,350424.6813587296,False,False,False,False
2022-04-20 00:00:00+00:00,3.4724730448,3.5442554333,3.1225339008,3.3199354692,414668,,,,,,,2.7724758611713805,"rgba(0, 255, 0, 1.0)",0.34961433926946023,2.7724758611713805,2.0021981509434226,64.37113249168343,11.72621807681815,True,False,True,False,True,20.0,2.510325589822,,0.0,0.0,0.0,0.0,0,1.0896887957628862,0.8024833801202473,False,False,False,False,0.2897614510024162,0.2955255270646398,False,False,False,False,5995742,2338664.445544393,False,False,False,False,352944.02718779905,False,False,False,False
2022-04-21 00:00:00+00:00,3.3558266635,3.6878202104,3.2571258792,3.5263098362,690163,,,,,,,2.9685184992429585,"rgba(38, 166, 154, 1.0)",0.3646191438593497,2.912740756467294,1.2152019840286399,64.83145978208162,12.166328073832481,True,False,True,False,True,19.965471733869688,2.539989476874,,0.0,0.0,0.0,0.0,0,1.1061482587101037,0.7919285294586424,False,False,False,False,0.34282820595897184,0.3191768665118058,False,False,False,False,5305579,2455014.035915201,False,False,False,False,366168.3006314148,False,False,False,False
2022-04-22 00:00:00+00:00,3.2750714764,3.6429562175,3.2302074835,3.364799462,473958,,,,,,,2.9814089074267827,"rgba(38, 166, 154, 0.5)",0.3762937599193481,2.9262722134445984,0.9269334230526716,64.70860460359317,12.166328073832481,True,False,True,False,True,17.831035463438784,2.5658981089719997,,0.0,0.0,0.0,0.0,0,1.0998327175611804,0.8083126198000073,False,False,False,False,0.32470368180341425,0.32194027415761006,False,False,False,False,4831621,2548214.309016566,False,False,False,False,370395.34766547696,False,False,False,False
2022-04-25 00:00:00+00:00,3.0866427065,3.1629114943,2.8802683395,3.158425095,432020,,,,,,,2.965691967333755,#000000,0.3808701234479255,2.914481383882915,0.45202107494951316,63.536735599595204,12.166328073832481,True,False,True,False,False,13.115608560698089,2.5873247819339995,,0.0,0.0,0.0,0.0,0,1.057033917765305,0.8551016884790621,False,False,False,False,0.12657938904978921,0.22425983160369964,False,False,False,False,4399601,2620817.708662975,False,False,False,False,372812.0006982034,False,False,False,False
2022-04-26 00:00:00+00:00,3.2750714764,3.5173370376,3.1404794979,3.1404794979,688113,,,,,,,2.983650952937219,"rgba(38, 166, 154, 0.5)",0.3910233612988571,2.9327989335988267,0.8753250487752218,63.248603879824785,12.166328073832481,True,False,True,False,False,16.16516240256659,2.61073657095,,0.0,0.0,0.0,0.0,0,1.072619269504081,0.8300853798133502,False,False,False,False,0.2714949537535432,0.2478773926786214,False,False,False,False,5087714,2717558.7396957995,False,False,False,False,385176.7457688621,False,False,False,False
2022-04-27 00:00:00+00:00,3.2571258792,3.364799462,3.158425095,3.2840442749,333058,,,,,,,2.989305794180143,"rgba(38, 166, 154, 0.5)",0.39946246456143386,2.938935934741272,0.7965452894505775,62.91366314136944,12.166328073832481,True,False,True,False,False,15.73065831156562,2.633967793956,,0.0,0.0,0.0,0.0,0,1.071059274020011,0.8456203017605302,False,False,False,False,0.23900298609292672,0.24344018938577405,False,False,False,False,4754656,2797444.906766553,False,False,False,False,383132.87338576943,False,False,False,False
2022-04-28 00:00:00+00:00,3.2302074835,3.364799462,3.1225339008,3.3019898721,291355,,,,,,,2.993418806628783,"rgba(38, 166, 154, 0.5)",0.4062955799724027,2.9435314974003544,0.7055848013879895,62.48608346197865,12.166328073832481,True,False,True,False,False,15.073564328686217,2.655768919376,,0.0,0.0,0.0,0.0,0,1.064345793481521,0.859058121458093,False,False,False,False,0.23042408330426756,0.2369321363450208,False,False,False,False,4463301,2862772.5966972765,False,False,False,False,379533.74109613145,False,False,False,False
2022-04-29 00:00:00+00:00,3.1494522964,3.4096634548,3.0866427065,3.2122618864,228874,,,,,,,2.995980285586579,#000000,0.41209018084560506,2.946523660802432,0.49243744459322064,61.67674078286556,14.226316481188803,True,False,True,False,False,13.119932319824802,2.675509076218,,0.0,0.0,0.0,0.0,0,1.0554467439138537,0.8509332892994043,False,False,False,False,0.23256563970698604,0.2347488880260034,False,False,False,False,4234427,2916562.965454246,False,False,False,False,373625.5159551067,False,False,False,False
2022-05-02 00:00:00+00:00,3.0597243108,3.1763706921,3.0238331165,3.1225339008,172363,,,,,,,2.9952893418486655,#000000,0.41630879415073646,2.9464244223215155,0.2721534833526989,60.522212152777435,13.055598350810392,False,False,True,False,False,11.004980730173507,2.6943519532059996,,0.0,0.0,0.0,0.0,0,1.0518922040727268,0.8700470612265807,False,False,False,False,0.16287116314585678,0.19881002558593008,False,False,False,False,4062064,2961484.5746521186,False,False,False,False,365732.8682705927,False,False,False,False
2022-05-03 00:00:00+00:00,3.2391802821,3.3019898721,3.0776699079,3.0776699079,303044,,,,,,,2.998586995490265,"rgba(38, 166, 154, 0.5)",0.42419458369002216,2.950248913973951,0.6811293195039567,60.305936116606375,12.807363238508998,False,False,True,False,False,13.993173629955358,2.7182195973899996,,0.0,0.0,0.0,0.0,0,1.0613675490853538,0.8567833182903619,False,False,False,False,0.2048808779076102,0.20184545174677015,False,False,False,False,4365108,3016528.630548114,False,False,False,False,363274.48127958906,False,False,False,False
2022-05-04 00:00:00+00:00,3.4724730448,3.5442554333,3.2077754871,3.3199354692,279824,,,,,,,3.007729030915045,"rgba(38, 166, 154, 1.0)",0.4377461714673025,2.9592303990846713,1.172466326764129,60.93911922198404,12.807363238508998,False,False,True,False,True,17.55159757431147,2.7478298326560004,,0.0,0.0,0.0,0.0,0,1.0781523891971236,0.8334281876958122,False,False,False,False,0.29321901278588897,0.24753223226632956,False,False,False,False,4644932,3080387.586212894,False,False,False,False,360001.91338627186,False,False,False,False
2022-05-05 00:00:00+00:00,3.3109626706,3.5173370376,3.2302074835,3.4096634548,184934,,,,,,,3.012398764238998,"rgba(38, 166, 154, 0.5)",0.446352568623678,2.963934660503574,0.7774751048626916,60.597404623503024,12.807363238508998,False,False,True,False,True,13.888909661359289,2.772415300724,,0.0,0.0,0.0,0.0,0,1.0750591943659298,0.8412694856041432,False,False,False,False,0.2907849260797164,0.269158579173023,False,False,False,False,4459998,3134489.955381016,False,False,False,False,353136.50501818274,False,False,False,False
2022-05-06 00:00:00+00:00,3.4545274477,3.5532282319,3.2880820343,3.3289082678,236645,,,,,,,3.0200398550032994,"rgba(38, 166, 154, 1.0)",0.45756031776703804,2.9714524278626,1.0557624887465704,60.80190126767168,12.807363238508998,False,False,True,False,True,16.006498181535015,2.7987953285060003,,0.0,0.0,0.0,0.0,0,1.0790765772542994,0.845817681700904,False,False,False,False,0.3138030321636263,0.2914808056683247,False,False,False,False,4696643,3195750.859091564,False,False,False,False,348568.2107037442,False,False,False,False
2022-05-09 00:00:00+00:00,2.9699963251,3.4097531828,2.9610235266,3.4096634548,517095,,,,,,,3.020024815000787,#000000,0.45807328427407723,2.9727740453471228,-0.006063921085301448,58.85832560430486,11.230152354374319,False,True,True,False,False,6.304048192729773,2.8131518062099996,,0.0,0.0,0.0,0.0,0,1.042879693237043,0.8648449944988584,False,False,False,False,0.17475600098499394,0.2331184033266593,False,False,False,False,4179548,3234331.1391271893,False,False,False,False,355177.1044016366,False,False,False,False
2022-05-10 00:00:00+00:00,2.8623227424,3.2032890878,2.7636219581,2.9789691237,260558,,,,,,,3.0445708515673107,#000000,0.4562934823291666,2.966088513784054,-0.22741015465392567,56.88310497707746,9.285110130396376,False,True,False,False,False,4.384900819421411,2.82391916449,,0.0,0.0,0.0,0.0,0,1.0165655113117373,0.8923312256482232,False,False,False,False,0.06264684995150038,0.14788262663907986,False,False,False,False,3918990,3261180.5062202406,False,False,False,False,351466.55128784693,False,False,False,False
2022-05-11 00:00:00+00:00,2.9251323323,3.1494522964,2.8982139366,2.8982139366,267278,,,,,,,3.0465272396272858,#000000,0.45447662619964535,2.9681785444468267,-0.09471600884468166,55.50680627027988,7.950524839901597,False,True,False,False,False,5.363319941784852,2.8332508749980003,,0.0,0.0,0.0,0.0,0,1.0143195423424252,0.9074468605492481,False,False,False,False,0.08484984646811937,0.11636623655359962,False,False,False,False,4186268,3297458.4471527804,False,False,False,False,348165.03947263723,False,False,False,False
2022-05-12 00:00:00+00:00,2.9699963251,3.0058875194,2.808485951,2.8892411381,169035,,,,,,,3.042108924501904,#000000,0.4543864788854904,2.965328407455208,0.010273011767958097,54.55364747203107,7.035311487109297,False,True,False,True,False,6.059541417293353,2.842403129534,,0.0,0.0,0.0,0.0,0,1.002867104163875,0.9237990521995294,False,False,False,False,0.020858013807389265,0.06861212518049445,False,False,False,False,4355303,3338942.5472644363,False,False,False,False,341140.33204233774,False,False,False,False
2022-05-13 00:00:00+00:00,3.0597243108,3.1494522964,2.9879419223,3.014860318,151905,,,,,,,3.0454198601806097,#000000,0.45434664011760373,2.968208008279492,0.20142396672465745,54.118314930788685,6.618958092773177,False,True,False,False,False,7.438068599908814,2.854606135584,,0.0,0.0,0.0,0.0,0,1.0213437462872699,0.9128755274829283,False,False,False,False,0.10961909316572938,0.08911560917311191,False,False,False,False,4507208,3384756.8787442627,False,False,False,False,333719.33862891275,False,False,False,False
2022-05-16 00:00:00+00:00,3.1494522964,3.1718842929,2.9430779294,2.952050728,322367,,,,,,,3.05102483518882,#000000,0.454734141140046,2.9733660667603243,0.38722896239595433,54.09841932908306,6.590026036492951,False,True,False,False,False,8.789036401924236,2.863399478178,,0.0,0.0,0.0,0.0,0,1.0159067932598231,0.9208195179969477,False,False,False,False,0.1034153879135262,0.09626549854331906,False,False,False,False,4829575,3441416.412911155,False,False,False,False,333274.1488787593,False,False,False,False
2022-05-17 00:00:00+00:00,3.0686971094,3.2122618864,3.0417787137,3.1853434907,483026,,,,,,,3.0569644633542175,#000000,0.45328272358052524,2.9793895670458954,0.19702392724932333,53.734256754673424,6.204552744036079,False,True,False,False,False,7.278108727059266,2.865732405806,,0.0,0.0,0.0,0.0,0,0.9960559057519707,0.9437070183495095,False,False,False,False,0.14202532546256072,0.11914541200293989,False,False,False,False,4346549,3476911.8084832663,False,False,False,False,339146.770491357,False,False,False,False
2022-05-18 00:00:00+00:00,2.9251323323,3.0921537772,2.8710534969,3.0244423806,363286,,,,,,,3.0509153781588276,#000000,0.4503929341930583,2.975779484343776,-0.11245103597044064,52.84586533628715,5.300848426689498,False,True,False,True,False,4.671877582589186,2.8684242453759996,,0.0,0.0,0.0,0.0,0,0.9996079435482945,0.9619723144990723,False,False,False,False,0.06163017113080753,0.09038779156687371,False,False,False,False,3983263,3496768.717954511,False,False,False,False,340093.40694267635,False,False,False,False
2022-05-19 00:00:00+00:00,2.9431887047,3.0063860082,2.8529068426,2.8529068426,197336,,,,,,,3.0472426397316053,#000000,0.4475180016365074,2.9734715382924195,-0.06766841441390026,52.19533427192802,4.632880015199284,False,True,False,True,False,4.956620054752452,2.8736306840500005,,0.0,0.0,0.0,0.0,0,1.0033532522915112,0.9356839324790408,False,False,False,False,0.033149929419679085,0.0617688604932764,False,False,False,False,4180599,3523585.5917602163,False,False,False,False,334495.07725864986,False,False,False,False
2022-05-20 00:00:00+00:00,2.8980477737,2.997357822,2.8257320021,2.9883296358,170591,,,,,,,3.043669107947886,#000000,0.4432510688832634,2.971137192532231,-0.16489394829069265,51.4731752689418,3.89388607369375,False,True,False,True,False,4.139230684850631,2.87757539216,,0.0,0.0,0.0,0.0,0,0.9905884988356656,0.9396732209834869,False,False,False,False,0.023242582818012628,0.042505721655644514,False,False,False,False,4010008,3542660.9803186394,False,False,False,False,328067.4663857616,False,False,False,False
2022-05-23 00:00:00+00:00,2.997357822,3.0244423806,2.825822284,2.8799914013,233137,,,,,,,3.0406127864187265,#000000,0.4373361736748814,2.969354501559231,0.06403156685041764,51.32403124922336,3.7113729663186987,False,True,False,True,False,5.72895888672554,2.88673650872,,0.0,0.0,0.0,0.0,0,1.0010822348441495,0.9350419135617855,False,False,False,False,0.030678736256399098,0.03659222895602181,False,False,False,False,4243145,3570130.9418747714,False,False,False,False,324344.7029980847,False,False,False,False
2022-05-24 00:00:00+00:00,3.0876396841,3.1147242427,2.9341605185,2.9883296358,172138,,,,,,,3.040763635439172,#000000,0.43147236658164767,2.9699322632202874,0.27280407737870466,51.58857668409772,3.7113729663186987,False,True,False,False,True,7.1411859192325835,2.9023691177760003,,0.0,0.0,0.0,0.0,0,1.0290766501593527,0.9104516046652097,False,False,False,False,0.0851854562390919,0.06088884259755686,False,False,False,False,4415283,3603274.1598404665,False,False,False,False,318375.81268443435,False,False,False,False
2022-05-25 00:00:00+00:00,3.1327806152,3.1959779186,3.1056960565,3.1056960565,147264,,,,,,,3.0427615738741824,#000000,0.4249055779068102,2.9719135841784854,0.3785947734882312,51.995915920209384,3.7113729663186987,False,True,False,False,True,7.839754437802661,2.9205196491960006,,0.0,0.0,0.0,0.0,0,1.0488179281233452,0.8884296611242071,False,False,False,False,0.14910954716449082,0.10499919488102384,False,False,False,False,4562547,3640892.702591821,False,False,False,False,311665.54552033887,False,False,False,False
2022-05-26 00:00:00+00:00,3.1779215462,3.2501470359,3.1418088014,3.2140342911,260238,,,,,,,3.0474026038897364,#000000,0.416560417763498,2.9763180181049145,0.4839718789833405,52.52169367075398,3.7113729663186987,False,True,False,False,True,8.53790754948383,2.9368811596660005,,0.0,0.0,0.0,0.0,0,1.051444920954856,0.8891610365535899,False,False,False,False,0.15116050592140318,0.1280798504012135,False,False,False,False,4822785,3687241.4201372396,False,False,False,False,309648.7790293452,False,False,False,False
2022-05-27 00:00:00+00:00,3.16889336,3.2501470359,3.123752429,3.2050061048,209505,,,,,,,3.050553921829196,#000000,0.41007896236391295,2.9794108643279644,0.462063439147812,52.903797059076844,3.7113729663186987,False,True,True,False,True,8.36105735685555,2.9505497228140003,,0.0,0.0,0.0,0.0,0,1.0370950474008156,0.9025613298697354,False,False,False,False,0.1451537831991446,0.13661681680017906,False,False,False,False,4613280,3723556.65856323,False,False,False,False,305721.5720085866,False,False,False,False
2022-05-31 00:00:00+00:00,3.1598651738,3.2501470359,3.0695833117,3.2140342911,300552,,,,,,,3.053938835419032,#000000,0.4036571100033777,2.9829479606728135,0.43828588359488124,53.16617770290175,3.7113729663186987,False,True,True,False,True,8.18136817635818,2.965293914036,,0.0,0.0,0.0,0.0,0,1.0314837465980462,0.9017940486161903,False,False,False,False,0.12666204498413067,0.13163943089215485,False,False,False,False,4312728,3746661.4170509465,False,False,False,False,305518.8436945244,False,False,False,False
