date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_410,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9372710958130834,,37.95868689124049,-8.542339570895166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882556.0,-40338.6625329392,False,False,False,False,101017.89787454029,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9306927529686304,,35.143102311125816,-11.25579738141603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041273.0,-55857.02435413394,False,False,False,False,101912.45759741563,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9278981385016412,,33.11873701048237,-13.15640903175342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111151.0,-72218.17126337218,False,False,False,False,101415.79934009135,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9244462291689526,,31.76916014338674,-14.440820034254173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111151.0,-88325.65698021912,False,False,False,False,101139.151288307,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18418992352441,1.918783993410665,-1.1606714923378145,35.54313425762419,-14.440820034254173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922300.0,-101255.49175571959,False,False,False,False,102499.0249117441,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18561681929071966,1.9170937786781057,-1.2773291751474367,36.92735798375021,-17.277487853319272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974241.0,-114790.15079826656,False,False,False,False,101715.17956427518,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18699335152222282,1.9156631281617413,-1.2870143574764485,37.619678653073,-16.580492292863774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016910.0,-128776.50504945623,False,False,False,False,100799.73491986781,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1888080917108575,1.9147464718289393,-1.269789179354078,38.08122576595486,-15.994101123107697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016910.0,-142546.01659907706,False,False,False,False,99687.77003738923,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19212484210782071,1.8357157306336678,-1.226888350551688,35.15785735318341,-15.994101123107697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080505.0,-157088.01634172702,False,False,False,False,99128.19220735219,True,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1936113642335089,1.8446708055899994,-0.6180980443155596,40.69858924280116,-13.846875470564896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034892.0,-170697.38042945217,False,False,False,False,98298.49930491262,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19309996011028766,1.8888596495274839,0.13537211741310717,50.05241096316984,-5.515874456890998,True,False,True,False,True,1.9978298313364036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853662.0,-181285.97918248392,False,False,False,False,99584.25900561165,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19295945520070126,1.8968594987472283,0.06809980489996692,56.05181410518317,-0.548285464561225,True,False,True,False,True,1.8320899884592663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994935.0,-193900.69268353068,False,False,False,False,100230.59607529208,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1926457562143207,1.9006402672793858,0.3859920622278757,61.447712408569544,3.9116659354788155,True,False,True,False,True,3.863320920426851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929379.0,-205303.4571380496,False,False,False,False,99693.00543846584,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19243520027870784,1.9030875500897542,0.2697658735774954,63.99957647255974,5.910779433851957,True,False,True,False,True,3.1818689323925433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984646.0,-217386.2872599403,False,False,False,False,99004.23016035008,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1973352888264446,1.9490722616146345,1.8543451633083072,70.51905277274375,11.748099623570965,True,False,True,False,True,13.01893650888713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699152.0,-224855.52311637532,False,False,False,False,101895.54442142992,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19843470798560775,1.9591034185367624,0.9620120562632775,69.45227541999178,11.748099623570965,True,False,True,False,True,7.719899858088386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885474.0,-235097.6700448036,False,False,False,False,103204.4817172217,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20199359993429122,1.974041964545151,1.6632112877048413,70.64671379778586,11.799283704791165,True,False,True,False,True,11.502475022711703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735858.0,-242861.3960906206,False,False,False,False,103924.0401402105,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21104785760153613,1.9968420717305544,2.313020060080877,73.03498100663654,14.376824645234308,True,False,True,False,True,15.251513002485002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548783.0,-247604.3666938668,False,False,False,False,105213.20230857933,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21889799755441666,2.022716782304234,2.043340837709466,74.1916070862081,15.88524955952397,True,False,True,False,True,14.787844363896472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791597.0,-256038.36100869055,False,False,False,False,107346.54800922151,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22633581444592674,2.022716782304234,1.976192847741406,74.9626911392558,17.13663076255385,True,False,True,False,True,14.787844363896472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791597.0,-264341.5957217341,False,False,False,False,105682.26044318707,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23232504799940962,2.0266947360394347,1.7144309982519719,73.94823769799146,17.13663076255385,True,False,True,False,True,13.369683057666077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842886.0,-273311.27640821884,False,False,False,False,104838.95407972681,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.237534691634148,2.030699955632247,1.5968195708943131,72.74494510492943,17.13663076255385,True,False,True,False,True,12.897470931307133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897299.0,-282985.5046809596,False,False,False,False,104057.15634205662,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,,,2.795,,"rgba(38, 166, 154, 1.0)",0.25760300135345154,2.2086548624412523,2.4702551376163213,76.07214665145204,19.531205098490986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681497.0,-289163.97747660364,False,True,False,False,105789.6345383038,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,,,2.755559962843006,,"rgba(38, 166, 154, 1.0)",0.2693414558136565,2.217306645871761,1.6993052656732246,74.01233322272267,19.531205098490986,True,False,True,False,True,16.40017796976272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868311.0,-298143.00108161755,False,False,False,False,107045.82625088823,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,,,2.721600217591101,,"rgba(38, 166, 154, 0.75)",0.27716003442900045,2.2172821970032315,1.3628148220393153,70.87090424575928,19.531205098490986,True,False,True,False,False,14.188699140972975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974907.0,-308635.46618112735,False,False,False,False,107038.85220048687,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,,,2.699045044235576,,"rgba(38, 166, 154, 0.75)",0.28438336959270477,2.219716726732063,1.2844748052289325,68.54926119915484,24.715900000263176,True,False,True,False,False,13.914294615497656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088949.0,-320733.3504263812,False,False,False,False,107147.42813536305,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,,,2.536656312624054,,"rgba(38, 166, 154, 0.75)",0.28257303927042043,2.183278000074577,-0.45396404556421793,58.77094242252617,15.624303915334437,True,False,True,False,False,1.2302295453335574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303532.0,-335970.53879186366,False,False,False,False,108813.09591621014,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,,,2.50575246971744,,#000000,0.2812824555848087,2.175860621439437,-0.5718828822970659,51.836869874760964,9.549006685321373,False,False,False,False,False,0.4018546132558747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356114.0,-351786.716485013,False,False,False,False,107941.29597952472,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,,,2.459891595553557,,"rgba(239, 83, 80, 1.0)",0.27738494084107285,2.163918749678552,-0.9154020723281955,46.12879117733636,4.652866588578185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428832.0,-368485.0929736175,False,False,False,False,107395.19836743905,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,,,2.387740695591448,,"rgba(239, 83, 80, 1.0)",0.27577610385865475,2.1438072890777464,-1.1560366711147199,41.4851819056292,0.6522959320281743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550163.0,-386805.68067945284,False,False,False,False,107611.25730747875,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,,,2.329124020255266,,"rgba(239, 83, 80, 1.0)",0.2743642446433916,2.1266430789095283,-1.2452172088005975,37.99302776283981,-2.44578264383766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671834.0,-406728.6003588411,False,False,False,False,107829.23781433953,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,,,2.3028345892821345,,"rgba(239, 83, 80, 1.0)",0.27353241486518937,2.118782850087775,-1.0374742979826994,36.80042434684144,-3.6493649391380174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602576.0,-425268.87012071954,False,False,False,False,107231.2341272955,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,,,2.2329966794026084,,"rgba(239, 83, 80, 1.0)",0.2726562697636743,2.096150464120539,-1.3979156410043398,34.6559063795066,-5.968466021053473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782640.0,-446313.38376225875,False,False,False,False,108360.42429586456,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,,,2.1830516494390477,,"rgba(239, 83, 80, 1.0)",0.27159195346915066,2.0788957654111733,-1.3030421589841805,33.47940805957907,-7.514072806297428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622188.0,-464543.99796749506,False,False,False,False,109168.04562461085,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,,,2.163949113530326,,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.072028407391083,-1.2640825949871493,32.8350773682054,-8.690460611701198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550226.0,-481376.2770687742,False,False,False,False,108591.20770795022,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,,,2.1371400373865526,,"rgba(239, 83, 80, 1.0)",0.2683228188863841,2.0036576997419298,-1.0571508637215046,32.26319432038983,-9.884650388518203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656579.0,-499596.4743235219,False,False,False,False,108556.5068132533,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,,,2.1220485316718802,,"rgba(239, 83, 80, 1.0)",0.26799114211528036,2.0087833959388868,-0.6484669402398804,35.30340325307977,-9.884650388518203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561697.0,-516063.14914021146,False,False,False,False,108344.49895568349,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,,,2.0997353363169644,,"rgba(239, 83, 80, 0.75)",0.2682105029149195,2.005892742553191,-0.6371590250788987,37.330209208206405,-9.884650388518203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561697.0,-532274.5266729214,False,False,False,False,109087.56098737831,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,,,2.0701674009656483,,"rgba(239, 83, 80, 0.75)",0.26896489941462115,1.9934681075043554,-0.849434658580345,37.2608709316242,-9.884650388518203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755639.0,-551241.4177322559,False,False,False,False,110403.13368524841,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,,,2.041557321428356,,"rgba(239, 83, 80, 0.75)",0.26943529534635685,1.983127001490063,-0.7353416753932424,37.88617170030523,-9.884650388518203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505920.0,-566042.6360619883,False,False,False,False,112563.06959710503,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,,,2.036211549924369,,"rgba(239, 83, 80, 0.75)",0.2700229386318643,1.9810117012194415,-0.7814584282675489,37.95965502223201,-9.884650388518203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556859.0,-581404.1300765311,False,False,False,False,111607.65766536696,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,,,2.1851746576552613,,"rgba(38, 166, 154, 0.5)",0.2764281996279499,2.095544533329687,1.3546210812583528,49.978130490690674,-6.1279786635208495,False,False,True,False,True,9.753022721736006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91481.0,-570971.8024784453,False,False,False,False,135432.96529846205,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,,,2.1688816009958654,,"rgba(38, 166, 154, 0.5)",0.276214142020738,2.0892799894422596,-0.2508198491772302,50.69826950953271,-5.630717330902073,False,False,True,False,True,1.0644675055927344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121907.0,-564009.5574787795,False,False,False,False,136641.57048763317,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,,,2.1654977767324723,,"rgba(38, 166, 154, 0.5)",0.27635011740071247,2.088028053216252,-0.24616618171220087,51.17836218876073,-5.088116165162347,False,False,True,False,True,1.0644675055927344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121907.0,-557155.2542620542,False,False,False,False,135400.9414878249,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,,,2.1632298386698814,,"rgba(38, 166, 154, 0.5)",0.2767488535259507,2.0875021312878426,-0.009041162252214994,52.316275239908265,-3.773329853605148,False,False,True,False,True,2.1871299900741263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54031.0,-549354.8782269836,False,False,False,False,134354.04317018422,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,2.2089208363410155,2.1132386592408827,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",0.27684434759047,2.0869005613162974,-0.1152292311327486,52.603070889397245,-3.1584306786623486,False,False,True,False,True,1.639070056272793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112570.0,-542583.0196498211,False,False,False,False,133178.61614428987,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,,,2.1401239494902304,,#000000,0.27671149642227083,2.0780633336697574,-0.33631899965493145,51.66474532610917,-3.1584306786623486,False,False,False,False,True,0.36497038613845945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489699.0,-541763.1123684285,False,False,False,False,136960.79263817685,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,,,2.127912413943,,#000000,0.27669909177188773,2.0722401810613253,-0.4779205461590201,50.30805706640043,-3.1584306786623486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697243.0,-544173.6532619413,False,False,False,False,138055.1059306082,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,2.144773828089718,2.093641088945356,,,2.119207458517537,,#000000,0.27669025189821134,2.0683344176696887,-0.3192538120287128,50.14069716750761,-3.1584306786623486,False,False,False,False,False,0.2830429157128549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473909.0,-543084.278792764,False,False,False,False,139377.25932703287,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,2.1400769889013618,2.0917516219043595,,,2.1159143054028604,,#000000,0.2766610278379022,2.0666839716003866,-0.47597586342208353,49.18745396539879,-3.1584306786623486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540325.0,-543041.499276597,False,False,False,False,138246.07701188506,False,False,False,False
