date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,13.195,13.195,13.185,13.185,0.0,,13.202526781915923,13.200511106567125,"rgba(239, 83, 80, 1.0)",0.025300357865222178,13.199924720501626,-0.5899015571689079,48.19861962025905,0.14246581213673437,False,True,False,True,False,0.0,13.201,13.2106,0.0,0.0,0.0,0.0,0,0.9441340782122905,1.0446927374301673,False,False,False,False,-0.18750967753416758,-0.17169456824760126,False,False,False,False,2062.0,782.649501730512,False,False,False,False,86.35773646914294,False,False,False,False
2025-06-30 18:10:00+00:00,13.185,13.205,13.185,13.195,0.0,,13.202526781915923,13.200511106567125,"rgba(239, 83, 80, 1.0)",0.024723333983171607,13.199924720501626,-0.19919321985366145,47.917214008804095,-0.15509245118823145,False,True,False,True,False,0.0,13.1996,13.210799999999999,0.0,0.0,0.0,0.0,0,0.947467166979362,1.0412757973733582,False,False,False,False,-0.1688468397785086,-0.17027070401305494,False,False,False,False,2062.0,802.4843931765506,False,False,False,False,85.01885683396242,False,False,False,False
2025-06-30 18:15:00+00:00,13.195,13.215,13.195,13.205,0.0,,13.202526781915923,13.200511106567125,"rgba(239, 83, 80, 0.75)",0.024502619826838646,13.199924720501626,0.20713211624886085,48.35653656628034,-0.15509245118823145,False,True,False,True,True,0.0,13.1988,13.210999999999999,0.0,0.0,0.0,0.0,0,0.9549718574108814,1.026266416510319,False,False,False,False,-0.13185485228610572,-0.15106277814958033,False,False,False,False,2062.0,822.0117669257513,False,False,False,False,83.70073502258315,False,False,False,False
2025-06-30 18:20:00+00:00,13.205,13.215,13.205,13.215,0.0,,13.202526781915923,13.200511106567125,#000000,0.02442713009513999,13.199924720501626,0.6171531178512675,49.32927103136872,-0.15509245118823145,False,True,False,False,True,0.0,13.198599999999999,13.211500000000001,0.0,0.0,0.0,0.0,0,0.9546313799621925,1.0340264650283553,False,False,False,False,-0.11349868074984117,-0.13228072944971075,False,False,False,False,2062.0,841.2363906943443,False,False,False,False,82.40304920827953,False,False,False,False
2025-06-30 18:25:00+00:00,13.215,13.235,13.215,13.23,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 1.0)",0.024354365833159065,13.199924720501626,1.2349030027883752,50.94236063254256,-0.9856682342369893,True,False,True,False,True,2.4927774365433955,13.198699999999999,13.212150000000001,0.0,0.0,0.0,0.0,0,0.9546313799621925,1.0264650283553876,False,False,False,False,-0.058835065173624516,-0.09555789731166764,False,False,False,False,2062.0,860.1629582804785,False,False,False,False,81.1254825538876,False,False,False,False
2025-06-30 18:30:00+00:00,13.23,13.235,13.225,13.235,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 1.0)",0.024354365833159065,13.199924720501626,1.4402050022020239,52.51320649119529,0.5371182905115859,True,False,True,False,True,3.3611017205258733,13.199100000000001,13.212549999999998,0.0,0.0,0.0,0.0,0,0.9523809523809524,1.0361904761904763,False,False,False,False,-0.04070756071541114,-0.0681327290135394,False,False,False,False,2062.0,878.7960907102386,False,False,False,False,79.86772313444747,False,False,False,False
2025-06-30 18:35:00+00:00,13.235,13.235,13.215,13.225,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 1.0)",0.024354365833159065,13.199924720501626,1.0296010033746537,53.092226983134964,1.0796009892375338,True,False,True,False,True,1.4916316261442937,13.199300000000001,13.213,0.0,0.0,0.0,0.0,0,0.9468690702087285,1.0303605313092978,False,False,False,False,-0.058835065173624516,-0.06348389709358196,False,False,False,False,2062.0,897.1403373658937,False,False,False,False,78.62946386104518,False,False,False,False
2025-06-30 18:40:00+00:00,13.225,13.225,13.225,13.225,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 1.0)",0.024354365833159065,13.199924720501626,1.0296010033746537,53.56597102199469,1.5296633543673295,True,False,True,False,True,1.4916316261442937,13.200099999999999,13.213299999999998,0.0,0.0,0.0,0.0,0,0.950286806883365,1.0382409177820267,False,False,False,False,-0.058835065173624516,-0.06115948113360324,False,False,False,False,2062.0,915.200177096655,False,False,False,False,77.41040240583517,False,False,False,False
2025-06-30 18:45:00+00:00,13.225,13.225,13.225,13.225,0.0,,13.202526781915923,13.200511106567125,"rgba(38, 166, 154, 1.0)",0.024354365833159065,13.199924720501626,1.0296010033746537,53.95357978106175,1.9068247716174085,True,False,True,False,True,1.491631626144315,13.2009,13.21355,0.0,0.0,0.0,0.0,0,0.9499036608863196,1.0385356454720616,False,False,False,False,-0.058835065173624516,-0.059997273153613875,False,False,False,False,2062.0,932.9800193122107,False,False,False,False,76.21024112822532,False,False,False,False
2025-06-30 18:50:00+00:00,13.225,13.225,13.205,13.205,100.0,,13.202579497827507,13.209445306535784,"rgba(38, 166, 154, 0.75)",0.024255026413230688,13.203025192066589,0.08141850269576305,52.9243062767834,1.9068247716174085,True,False,True,False,False,0.0,13.201299999999998,13.2138,0.0,0.0,0.0,0.0,0,0.9426386233269598,1.0305927342256214,False,False,False,False,-0.0952183627739942,-0.07760781796380403,False,False,False,False,1962.0,948.933817462409,False,False,False,False,76.57907459910555,False,False,False,False
2025-06-30 18:55:00+00:00,13.205,13.205,13.205,13.205,0.0,,13.202579497827507,13.209445306535784,#000000,0.024255026413230688,13.203025192066589,0.08141850269576305,52.082173409646565,1.9068247716174085,True,False,False,False,False,0.0,13.2017,13.214,0.0,0.0,0.0,0.0,0,0.9421965317919074,1.0462427745664737,False,False,False,False,-0.13185485228610572,-0.10473133512495487,False,False,False,False,1962.0,964.6402699048523,False,False,False,False,75.39180212470082,False,False,False,False
2025-06-30 19:00:00+00:00,13.205,13.205,13.185,13.195,0.0,,13.202579497827507,13.209445306535784,"rgba(239, 83, 80, 0.5)",0.024287690130848277,13.203025192066589,-0.3304222024965398,50.78764874488474,2.907266923463645,False,False,False,True,False,0.0,13.201899999999998,13.213899999999999,0.0,0.0,0.0,0.0,0,0.9344894026974953,1.0462427745664737,False,False,False,False,-0.1688468397785086,-0.13678908745173174,False,False,False,False,1962.0,980.103211456715,False,False,False,False,74.22293697548065,False,False,False,False
2025-06-30 19:05:00+00:00,13.195,13.195,13.195,13.195,0.0,,13.202579497827507,13.209445306535784,"rgba(239, 83, 80, 1.0)",0.024319569104769415,13.203025192066589,-0.3299890730800204,49.728492200988704,1.8863061112243145,False,True,False,True,False,0.0,13.2021,13.2137,0.0,0.0,0.0,0.0,0,0.9419729206963249,1.0425531914893615,False,False,False,False,-0.1688468397785086,-0.15281796361512018,False,False,False,False,1962.0,995.3264174806419,False,False,False,False,73.07219376655847,False,False,False,False
2025-06-30 19:10:00+00:00,13.195,13.195,13.195,13.195,0.0,,13.202579497827507,13.209445306535784,"rgba(239, 83, 80, 1.0)",0.02435066641706483,13.203025192066589,-0.329567656553512,48.86190957416467,1.0550813667445809,False,True,False,True,False,0.0,13.2019,13.21325,0.0,0.0,0.0,0.0,0,0.9415204678362572,1.0467836257309937,False,False,False,False,-0.1688468397785086,-0.1608324016968144,False,False,False,False,1962.0,1010.3136048065235,False,False,False,False,71.93929153761958,False,False,False,False
2025-06-30 19:15:00+00:00,13.195,13.195,13.185,13.185,0.0,,13.202579497827507,13.209445306535784,"rgba(239, 83, 80, 1.0)",0.02443634864572344,13.203025192066589,-0.7376385207101186,47.53960186816937,-0.2208489412977812,False,True,False,True,False,0.0,13.2019,13.212750000000002,0.0,0.0,0.0,0.0,0,0.9332023575638508,1.0550098231827107,False,False,False,False,-0.18750967753416758,-0.174171039615491,False,False,False,False,1962.0,1025.0684326389803,True,False,False,False,70.82395368432316,False,False,False,False
2025-06-30 19:20:00+00:00,13.185,13.185,13.185,13.185,0.0,,13.202579497827507,13.209445306535784,"rgba(239, 83, 80, 1.0)",0.02443634864572344,13.203025192066589,-0.7376385207101186,46.45771374508231,-1.2551102202556805,False,True,False,True,False,0.0,13.202099999999998,13.21205,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.061507936507936,False,False,False,False,-0.20630254018450023,-0.1902367898999956,False,False,False,False,1962.0,1039.594503450779,True,False,False,False,69.72590789076776,False,False,False,False
2025-06-30 19:25:00+00:00,13.185,13.205,13.185,13.205,0.0,,13.202579497827507,13.209445306535784,"rgba(239, 83, 80, 0.75)",0.024319569104769415,13.203025192066589,0.08120242282681475,47.09365395569096,-1.2551102202556805,False,True,False,True,True,0.0,13.2027,13.211650000000002,1.0,13.205,13.185,0.0,0,0.9207920792079212,1.0574257425742573,False,False,False,False,-0.15389009108478582,-0.1720634404923907,False,False,False,False,1962.0,1053.8953638623948,False,False,False,False,68.64488606300391,False,False,False,False
2025-06-30 19:30:00+00:00,13.205,13.205,13.205,13.205,0.0,,13.202579497827507,13.209445306535784,"rgba(239, 83, 80, 0.75)",0.023959049147164558,13.203025192066589,0.08242430328856085,47.61396867346168,-1.2551102202556805,False,True,False,True,True,0.0,13.2031,13.21135,0.0,0.0,0.0,0.0,0,0.939879759519038,1.0521042084168333,False,False,False,False,-0.11377207486455074,-0.1429177576784707,False,False,False,False,1962.0,1067.9745055079388,False,False,False,False,67.58062426357749,False,False,False,False
2025-06-30 19:35:00+00:00,13.205,13.21,13.205,13.205,0.0,,13.202579497827507,13.209445306535784,"rgba(239, 83, 80, 0.75)",0.023831616519786377,13.203025192066589,0.08286504324084888,48.03968071527408,-1.2551102202556805,False,True,False,True,True,0.0,13.203299999999999,13.21095,0.0,0.0,0.0,0.0,0,0.9371196754563891,1.0547667342799187,False,False,False,False,-2.869562773719435e-07,-0.07145902231737404,False,False,False,False,1962.0,1081.8353658876606,False,False,False,False,66.53286264708791,False,False,False,False
2025-06-30 19:40:00+00:00,13.205,13.215,13.205,13.215,300.0,,13.202734059039196,13.211866666666669,#000000,0.02377389741288551,13.204982986004804,0.4213450500449441,49.094831395846626,-3.2667299430157186,False,True,False,False,True,0.26226231042869586,13.2042,13.210550000000001,0.0,0.0,0.0,0.0,0,0.9786780383795306,1.0511727078891253,False,False,False,False,0.014348511262668236,-0.028555255527352903,False,False,False,False,2262.0,1100.1324919979295,False,False,False,False,70.15250818744313,False,False,False,False
2025-06-30 19:45:00+00:00,13.215,13.215,13.205,13.215,0.0,,13.202734059039196,13.211866666666669,"rgba(38, 166, 154, 0.5)",0.023250883931666213,13.204982986004804,0.43082293235110436,49.95813649813325,-2.416264540287621,False,False,True,False,True,0.26226231042869586,13.2054,13.21015,0.0,0.0,0.0,0.0,0,0.9892008639308854,1.0021598272138232,False,False,False,False,0.014348511262668236,-0.007103372132342333,False,False,False,False,2262.0,1118.1459417343956,False,False,False,False,69.0648724015913,False,False,False,False
2025-06-30 19:50:00+00:00,13.215,13.225,13.21,13.22,1590.0,,13.204023992788295,13.217128393416413,"rgba(38, 166, 154, 1.0)",0.023141359565132177,13.210336718697892,0.417576213485246,51.01260125527121,-1.3800898721219994,True,False,True,False,True,1.2592735234032695,13.2065,13.2098,0.0,0.0,0.0,0.0,0,1.0154867256637168,0.9867256637168145,False,False,False,False,0.04503007035858031,0.018963349113118987,False,False,False,False,3852.0,1160.5312759710716,False,False,False,False,92.64526197676042,False,False,False,False
2025-06-30 19:55:00+00:00,13.215,13.22,13.2,13.215,515.0,,13.204223353424842,13.215990726397532,"rgba(38, 166, 154, 1.0)",0.0229183824091594,13.209943707028,0.2206217211027687,51.45006906921173,-0.9466341533933473,True,False,True,False,True,0.23514425631598002,13.2075,13.2094,0.0,0.0,0.0,0.0,0,0.9932735426008966,0.997757847533632,False,False,False,False,-2.9999972196950923e-07,0.009481524556698508,False,False,False,False,3337.0,1194.274977118807,False,False,False,False,99.19339744998895,False,False,False,False
2025-07-01 13:30:00+00:00,13.265,13.275,13.245,13.265,0.0,,13.204223353424842,13.215990726397532,"rgba(38, 166, 154, 1.0)",0.0229183824091594,13.209943707028,2.4022765651208204,54.40727241154899,1.9425703237782201,True,False,True,False,True,9.245857272774838,13.209499999999998,13.209550000000002,0.0,0.0,0.0,0.0,0,0.9955555555555556,0.982222222222221,False,False,False,False,0.30951897483316854,0.1595002496949335,False,False,False,False,3337.0,1227.4955201092132,False,False,False,False,97.65551531898137,False,False,False,False
2025-07-01 13:35:00+00:00,13.265,13.275,13.245,13.255,300.0,,13.20503326182042,13.228145729338621,"rgba(38, 166, 154, 1.0)",0.02259653963782552,13.219609125715849,1.566207696018624,56.07765026094273,3.532404777783654,True,False,True,False,True,7.223483381543808,13.210900000000002,13.209449999999999,0.0,0.0,0.0,0.0,0,0.9911894273127747,0.973568281938325,False,False,False,False,0.30951897483316854,0.23450961226405104,False,False,False,False,3037.0,1255.5498531307758,False,False,False,False,100.79263911248553,False,False,False,False
2025-07-01 13:40:00+00:00,13.255,13.265,13.245,13.26,200.0,,13.20554339771773,13.229965718447835,"rgba(38, 166, 154, 1.0)",0.02259653963782552,13.221443467901375,1.7063025010290847,57.65028128433828,5.0180691750443955,True,False,True,False,True,8.043550205546651,13.2124,13.2095,0.0,0.0,0.0,0.0,0,1.0022321428571423,0.9843749999999983,False,False,False,False,0.27686323431083115,0.25568642328744107,False,False,False,False,3237.0,1286.2700104465775,False,False,False,False,102.33073773089662,False,False,False,False
2025-07-01 13:45:00+00:00,13.265,13.275,13.245,13.265,0.0,,13.20554339771773,13.229965718447835,"rgba(38, 166, 154, 1.0)",0.02259653963782552,13.221443467901375,1.9275753189091738,59.14091718903346,6.419865156522469,True,False,True,False,True,8.860146028928,13.214,13.2096,0.0,0.0,0.0,0.0,0,0.9933184855233851,0.97772828507795,False,False,False,False,0.30951897483316854,0.2826026990603048,False,False,False,False,3237.0,1316.5138862536073,False,False,False,False,100.74421466530131,False,False,False,False
2025-07-01 13:50:00+00:00,13.27,13.27,13.245,13.245,0.0,,13.20554339771773,13.229965718447835,"rgba(38, 166, 154, 1.0)",0.02259653963782552,13.221443467901375,1.0424840473888957,58.94332769893504,6.419865156522469,True,False,True,False,True,4.883597677009131,13.2146,13.2097,0.0,0.0,0.0,0.0,0,1.0,0.9754464285714279,False,False,False,False,0.29311511880054913,0.287858908930427,False,False,False,False,3237.0,1346.2888647613033,False,False,False,False,99.18228885653696,False,False,False,False
2025-07-01 13:55:00+00:00,13.245,13.26,13.245,13.255,0.0,,13.20554339771773,13.229965718447835,"rgba(38, 166, 154, 0.75)",0.023199681575949295,13.221443467901375,1.4464220980262503,59.23010452671572,6.436440205765756,True,False,True,False,False,6.539872072793422,13.215399999999999,13.21,0.0,0.0,0.0,0.0,0,1.0,0.971046770601335,False,False,False,False,0.26075274778904795,0.2743058283597375,False,False,False,False,3237.0,1375.6022156952365,False,False,False,False,97.64457895178444,False,False,False,False
2025-07-01 14:00:00+00:00,13.26,13.275,13.25,13.255,0.0,,13.20554339771773,13.229965718447835,"rgba(38, 166, 154, 0.75)",0.023780717451808243,13.221443467901375,1.4110815692010985,59.46474011308172,6.674206190883503,True,False,True,False,False,6.539872072793422,13.2162,13.2102,0.0,0.0,0.0,0.0,0,1.0022271714922053,0.971046770601335,False,False,False,False,0.3260859022209295,0.3001958652903335,False,False,False,False,3237.0,1404.4610960720545,False,False,False,False,96.1307095106715,False,False,False,False
2025-07-01 14:05:00+00:00,13.255,13.255,13.245,13.245,100.0,,13.205753740025234,13.235249939490725,"rgba(38, 166, 154, 0.75)",0.0241741057205349,13.22672594471877,0.7559351105884067,58.980129724972535,6.674206190883503,True,False,True,False,False,4.582479313231019,13.216600000000001,13.2103,0.0,0.0,0.0,0.0,0,0.9932735426008966,0.9865470852017925,False,False,False,False,0.24477356280655033,0.2724847140484419,False,False,False,False,3137.0,1431.3221643500071,False,False,False,False,96.19069851050604,False,False,False,False
2025-07-01 14:10:00+00:00,13.25,13.265,13.23,13.235,200.0,,13.206119602784403,13.234663257619564,"rgba(38, 166, 154, 0.75)",0.024373778555679244,13.227002597969326,0.32811498686607143,57.95421995306881,6.674206190883503,True,False,True,False,False,2.6796957467688074,13.216800000000001,13.2104,0.0,0.0,0.0,0.0,0,0.9888143176733788,0.9821029082774038,False,False,False,False,0.22891601536317088,0.25070036470580637,False,False,False,False,2937.0,1454.6660067631854,False,False,False,False,97.80014504522688,False,False,False,False
2025-07-01 14:15:00+00:00,13.235,13.25,13.23,13.245,0.0,,13.206119602784403,13.234663257619564,"rgba(38, 166, 154, 0.75)",0.02461871404199016,13.227002597969326,0.7310455777656093,57.62765415356531,6.674206190883503,True,False,True,False,False,4.4021098520013275,13.2174,13.210600000000001,0.0,0.0,0.0,0.0,0,0.9932885906040274,0.9798657718120798,False,False,False,False,0.18198220943999624,0.2163412870729013,False,False,False,False,2937.0,1477.64792913895,False,False,False,False,96.28386372669623,False,False,False,False
2025-07-01 14:20:00+00:00,13.245,13.245,13.235,13.235,0.0,,13.206119602784403,13.234663257619564,"rgba(38, 166, 154, 0.75)",0.024664414311585225,13.227002597969326,0.32424860893277874,56.7480763559086,6.674206190883503,True,False,True,False,False,2.5182219558881513,13.218,13.2107,0.0,0.0,0.0,0.0,0,0.9909297052154197,0.995464852607709,False,False,False,False,0.1819822094399852,0.19916174825644323,False,False,False,False,2937.0,1500.2735426406718,False,False,False,False,94.79109064566217,False,False,False,False
2025-07-01 14:25:00+00:00,13.235,13.265,13.235,13.255,0.0,,13.206119602784403,13.234663257619564,"rgba(38, 166, 154, 0.75)",0.025077717039078344,13.227002597969326,1.1164254699519307,56.993102104164464,6.674206190883503,True,False,True,False,False,5.865720334849662,13.219,13.211000000000002,0.0,0.0,0.0,0.0,0,0.9842342342342342,0.9819819819819808,False,False,False,False,0.24477356280655033,0.22196765553149678,False,False,False,False,2937.0,1522.5483714369407,False,False,False,False,93.32146133332631,False,False,False,False
2025-07-01 14:30:00+00:00,13.255,13.26,13.25,13.255,0.0,,13.206119602784403,13.234663257619564,"rgba(38, 166, 154, 0.75)",0.02544964999140191,13.227002597969326,1.100109511923874,57.19357771637381,6.674206190883503,True,False,True,False,False,5.865720334849662,13.2196,13.2115,0.0,0.0,0.0,0.0,0,0.9909502262443441,0.9864253393665146,False,False,False,False,0.27686323431083115,0.24941544492116396,False,False,False,False,2937.0,1544.4778540503214,False,False,False,False,91.87461697156931,False,False,False,False
2025-07-01 14:35:00+00:00,13.255,13.275,13.255,13.275,0.0,,13.206119602784403,13.234663257619564,"rgba(38, 166, 154, 1.0)",0.026335842051788336,13.227002597969326,1.8225125263239832,58.205479147206155,6.674206190883503,True,False,True,False,True,9.037733320417374,13.220600000000001,13.212200000000001,0.0,0.0,0.0,0.0,0,0.9864864864864868,0.9819819819819808,False,False,False,False,0.3428275810910518,0.2961215130061079,False,False,False,False,2937.0,1566.0673446852002,False,False,False,False,90.45020430534343,False,False,False,False
2025-07-01 14:40:00+00:00,13.275,13.275,13.215,13.225,100.0,,13.2062756543784,13.236858855830112,"rgba(38, 166, 154, 0.5)",0.026191773689637172,13.229962105195721,-0.189452812723586,56.44310968998715,9.03058774731089,False,True,True,False,False,0.23213566178122846,13.220799999999999,13.2124,0.0,0.0,0.0,0.0,0,0.97787610619469,0.9800884955752197,False,False,False,False,0.2131708330084335,0.2546461730072707,False,False,False,False,2837.0,1585.7717269381428,False,False,False,False,90.5982631533226,False,False,False,False
2025-07-01 14:45:00+00:00,13.225,13.235,13.215,13.235,0.0,,13.2062756543784,13.236858855830112,#000000,0.026308118844137703,13.229962105195721,0.19149582051553696,55.429281484246246,8.018593425505571,False,True,False,False,False,1.7974961379634173,13.2214,13.2127,0.0,0.0,0.0,0.0,0,0.9801762114537438,0.9933920704845804,False,False,False,False,0.09024380292034237,0.17244498796380653,False,False,False,False,2837.0,1605.1706148925903,False,False,False,False,89.19363891838736,False,False,False,False
2025-07-01 14:50:00+00:00,13.235,13.235,13.215,13.215,100.0,,13.206349852962445,13.233685952031328,#000000,0.026109091992729972,13.228349950726336,-0.5113142475446435,53.78550335689652,6.39972096855157,False,True,False,False,False,0.0,13.2216,13.2129,0.0,0.0,0.0,0.0,0,0.9798206278026899,1.0156950672645724,False,False,False,False,0.09024380292034237,0.13134439544207444,False,False,False,False,2737.0,1622.718357297356,False,False,False,False,89.36117940027283,False,False,False,False
2025-07-01 14:55:00+00:00,13.215,13.235,13.21,13.235,0.0,,13.206349852962445,13.233685952031328,#000000,0.02584482452939265,13.228349950726336,0.25730680686572444,53.26945721324583,5.893187626114383,False,True,False,False,False,1.7148576666894613,13.222000000000001,13.2134,0.0,0.0,0.0,0.0,0,0.9685393258426965,1.0112359550561782,False,False,False,False,0.07514073126045988,0.10324256335126716,False,False,False,False,2737.0,1639.9940416803427,False,False,False,False,87.97573475840814,False,False,False,False
2025-07-01 15:00:00+00:00,13.235,13.255,13.235,13.255,0.0,,13.206349852962445,13.233685952031328,#000000,0.02586991017093761,13.228349950726336,1.0301562354709342,53.58181864220895,5.893187626114383,False,True,False,False,False,4.598062710604275,13.2228,13.2141,0.0,0.0,0.0,0.0,0,0.9706546275395029,1.0112866817155732,False,False,False,False,0.2131708330084335,0.15820669817985034,False,False,False,False,2737.0,1657.001885995376,False,False,False,False,86.61176987843281,False,False,False,False
2025-07-01 15:05:00+00:00,13.255,13.275,13.25,13.255,0.0,,13.206349852962445,13.233685952031328,#000000,0.026037568145951564,13.228349950726336,1.023522977425524,53.83738708408787,5.893187626114383,False,True,False,False,False,4.598062710604275,13.2237,13.214950000000002,0.0,0.0,0.0,0.0,0,0.9707865168539321,1.0022471910112338,False,False,False,False,0.3260859022209295,0.2421463002003899,False,False,False,False,2737.0,1673.746042801649,False,False,False,False,85.26895174078268,False,False,False,False
2025-07-01 15:10:00+00:00,13.255,13.265,13.235,13.245,200.0,,13.206750783873689,13.238710355987056,#000000,0.0261359922346598,13.231984363090163,0.49799666272381804,53.60786886044943,5.893187626114383,False,True,False,False,False,3.000439014505517,13.224300000000001,13.21555,0.0,0.0,0.0,0.0,0,0.9617977528089885,1.0157303370786501,False,False,False,False,0.24477356280655033,0.24345993150347012,False,False,False,False,2537.0,1687.129825083794,False,False,False,False,87.04772768278606,False,False,False,False
2025-07-01 15:15:00+00:00,13.245,13.265,13.24,13.245,100.0,,13.20695631167926,13.239620973909132,#000000,0.025763652026951845,13.23274793670034,0.47555615511503896,53.42008122292707,5.893187626114383,False,True,False,False,False,3.000439014505517,13.2251,13.216099999999999,0.0,0.0,0.0,0.0,0,0.9641255605381167,1.0112107623318372,False,False,False,False,0.2607527477890594,0.2521063396462647,False,False,False,False,2537.0,1700.3061068654406,False,False,False,False,87.24853810630876,False,False,False,False
2025-07-01 15:20:00+00:00,13.245,13.265,13.24,13.265,186.0,,13.207391853910531,13.241901315795468,"rgba(38, 166, 154, 0.5)",0.02528219114691734,13.2345712959592,1.2035627712794787,54.03435458543631,5.893187626114383,False,True,True,False,True,5.8890988037345515,13.226099999999999,13.21625,0.0,0.0,0.0,0.0,0,0.9686800894854586,1.006711409395971,False,False,False,False,0.2607527477890594,0.256429543717662,False,False,False,False,2723.0,1716.1618261388446,False,False,False,False,88.77956852326521,False,False,False,False
2025-07-01 15:25:00+00:00,13.265,13.27,13.235,13.245,0.0,,13.207391853910531,13.241901315795468,#000000,0.024652905828032215,13.2345712959592,0.4230212906156386,53.64956730196154,5.893187626114383,False,True,False,False,True,2.707795612126553,13.2269,13.2164,0.0,0.0,0.0,0.0,0,0.9688195991091306,1.0044543429844082,False,False,False,False,0.26075274778904795,0.25859114575335496,False,False,False,False,2723.0,1731.7717203072345,False,False,False,False,87.40314110429986,False,False,False,False
2025-07-01 15:30:00+00:00,13.245,13.275,13.245,13.255,0.0,,13.207391853910531,13.241901315795468,"rgba(38, 166, 154, 0.5)",0.024120941520178216,13.2345712959592,0.8469281360228849,53.714004703993616,5.893187626114383,False,True,True,False,True,4.129869703516121,13.2279,13.216600000000001,0.0,0.0,0.0,0.0,0,0.9623059866962304,1.0110864745011072,False,False,False,False,0.30951897483316854,0.2840550602932618,False,False,False,False,2723.0,1747.1396006125487,False,False,False,False,86.04805364531846,False,False,False,False
2025-07-01 15:35:00+00:00,13.255,13.295,13.255,13.285,100.0,,13.207724459655868,13.244532072678606,"rgba(38, 166, 154, 0.5)",0.02431734634645281,13.236483948924786,1.9951211116541743,54.77685246345739,5.893187626114383,False,True,True,False,True,8.15513042657851,13.229700000000001,13.216800000000001,0.0,0.0,0.0,0.0,0,0.9649122807017545,1.002192982456139,False,False,False,False,0.3428276372013555,0.31344134874730867,False,False,False,False,2823.0,1763.8196068046022,False,False,False,False,86.26436289112748,False,False,False,False
2025-07-01 15:40:00+00:00,13.285,13.285,13.275,13.285,0.0,,13.207724459655868,13.244532072678606,"rgba(38, 166, 154, 0.5)",0.024946429089637477,13.236483948924786,1.944809451520564,55.64645517574593,5.893187626114383,False,True,True,False,True,8.15513042657851,13.2315,13.216999999999999,0.0,0.0,0.0,0.0,0,0.9757709251101323,1.006607929515417,False,False,False,False,0.34282766188989244,0.32813450531860056,False,False,False,False,2823.0,1780.241008249492,False,False,False,False,84.92693090831929,False,False,False,False
2025-07-01 15:45:00+00:00,13.285,13.295,13.275,13.285,0.0,,13.207724459655868,13.244532072678606,"rgba(38, 166, 154, 1.0)",0.0254894431424399,13.236483948924786,1.9033782261973125,56.357948303982006,4.130526318044225,True,False,True,False,True,8.15513042657851,13.2335,13.21725,0.0,0.0,0.0,0.0,0,0.9757709251101323,1.002202643171805,False,False,False,False,0.342827684679313,0.3354810949989568,False,False,False,False,2823.0,1796.4078143231434,False,False,False,False,83.61023430508953,False,False,False,False
2025-07-01 15:50:00+00:00,13.285,13.305,13.285,13.305,0.0,,13.207724459655868,13.244532072678606,"rgba(38, 166, 154, 1.0)",0.02665055819775996,13.236483948924786,2.5709049156416173,57.57617880157033,5.356569273907063,True,False,True,False,True,10.740362695907617,13.2357,13.21765,0.0,0.0,0.0,0.0,0,0.9845474613686533,0.9955849889624709,False,False,False,False,0.3428277253747111,0.33915441018683395,False,False,False,False,2823.0,1812.323972240614,False,False,False,False,82.31395160268504,False,False,False,False
2025-07-01 15:55:00+00:00,13.305,13.315,13.305,13.315,100.0,,13.208209513587507,13.249119026706111,"rgba(38, 166, 154, 1.0)",0.028474423484817185,13.23972993351354,2.643427233095462,58.866197598322486,6.636411693235644,True,False,True,False,True,11.983810487014836,13.2379,13.218349999999997,0.0,0.0,0.0,0.0,0,0.9888641425389754,0.9977728285077939,False,False,False,False,0.3428277765721554,0.3409910933794947,False,False,False,False,2923.0,1829.5437556167285,False,False,False,False,82.5881539034186,False,False,False,False
2025-07-01 16:00:00+00:00,13.315,13.32,13.305,13.315,0.0,,13.208209513587507,13.249119026706111,"rgba(38, 166, 154, 1.0)",0.030128553395900426,13.23972993351354,2.4982967319201155,59.921667522937895,7.674272513450354,True,False,True,False,True,11.983810487014836,13.2399,13.219249999999999,0.0,0.0,0.0,0.0,0,0.9843749999999992,0.9955357142857127,False,False,False,False,0.34282778415696274,0.3419094387682287,False,False,False,False,2923.0,1846.4965656071668,False,False,False,False,81.30771740879196,False,False,False,False
