date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_168,aVWAP_valley_613,aVWAP_OB_bull_556,aVWAP_OB_bull_397,aVWAP_OB_bull_335,aVWAP_OB_bull_317,aVWAP_OB_bull_241,aVWAP_OB_bull_159,aVWAP_OB_bear_569,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,305.01,306.68,302.47,302.72,1835.0,,,,,,,313.40807744494316,314.3445398592574,314.9851856934171,311.113216357645,302.00289945757584,295.55455862283816,293.29339242595864,291.6204385465529,290.67699017938526,292.1964218884815,288.7285310751225,289.3758064012128,291.08697978199507,,,313.9088642307241,303.0707714659869,296.4122159366337,290.96228702960417,292.1568185162999,,313.40807744494316,299.1066952103373,,#000000,7.81723325344213,304.7877900533028,-0.2645168675748874,30.98892659073206,-12.049655461509111,False,True,False,True,False,0.0,314.30210000000005,292.33984999999996,0.0,0.0,0.0,0.0,0.9079889052494605,0.8718624798822038,False,False,False,False,0.09995207955772147,0.1206702903377817,False,False,False,False,-120786.0,-105957.26577832464,False,False,False,False,3157.8456687957396,False,False,False,False
2024-12-18 20:00:00+00:00,302.72,305.28,300.255,302.91,1111.0,,,,,,,313.01386196154624,314.14264979694343,314.8685120403609,311.0600738689093,302.00601262874585,295.57622040745434,293.31834467507946,291.6465047114251,290.7017894616501,292.2140640725593,288.7467152738482,289.39087236648174,291.09846847343294,,,313.6437302543364,303.06972457392953,296.4321246787291,290.9812693035654,292.1670880010221,,313.01386196154624,299.06031459526434,,#000000,7.663315789648399,304.7017007211699,-0.23380228224316643,28.739682234923556,-14.260782296546125,False,True,False,True,False,0.0,313.8843,292.428,0.0,0.0,0.0,0.0,0.9058963210988016,0.8716185627770708,False,False,False,False,0.07975987306086493,0.10021508169932332,False,False,False,False,-119675.0,-106169.94382827308,False,False,False,False,3126.1116274190617,False,False,False,False
2024-12-19 16:00:00+00:00,303.06,310.385,303.06,309.25,2735.0,,,,,,,312.55657154254504,313.8708255517613,314.7001205359276,311.0058284057246,302.057982652538,295.66363246621444,293.40966403787326,291.7372309756955,290.7861804943087,292.2765945072458,288.80632778187027,289.44089006577286,291.1380821559138,,,313.30596813078165,303.114567638938,296.51669420990254,291.04639421268325,292.20352492733645,,312.55657154254504,299.03461009026086,,"rgba(38, 166, 154, 1.0)",7.447718330691334,304.62108586572583,0.6215211060277155,34.52533582388633,-14.260782296546125,False,True,False,True,True,2.0392465754078124,313.56440000000003,292.584,0.0,0.0,0.0,0.0,0.9099844272548567,0.8712567971203187,False,False,False,False,0.12404997900875513,0.11213253035403922,False,False,False,False,-116940.0,-106336.92144333862,False,False,False,False,3120.0478812575257,False,False,False,False
2024-12-19 20:00:00+00:00,309.25,310.385,308.59,308.59,1919.0,,,,,,,312.3692628279433,313.7388788466151,314.6123741932273,310.9862492444953,302.104449828901,295.7324700444613,293.48031029030665,291.8067395300599,290.8505707321283,292.324791841477,288.85152978656606,289.47894936888116,291.16849881629565,,,313.1514592010325,303.15678445519785,296.58387550799944,291.0962449101938,292.2316787725139,,312.3692628279433,299.03885195010446,,"rgba(38, 166, 154, 1.0)",7.369970937636315,304.5978752490022,0.5416744224337656,37.880267581675646,-19.691546289410496,False,True,False,True,True,1.640195553452493,313.32800000000003,292.74497499999995,0.0,0.0,0.0,0.0,0.9183624753834213,0.8724797312850066,False,False,False,False,0.15529368741907632,0.13371310888655777,False,False,False,False,-118859.0,-106531.06219615506,False,False,False,False,3101.426983873688,False,False,False,False
2024-12-20 16:00:00+00:00,308.485,310.48,303.8,303.94,4712.0,,,,,,,311.6128523287439,313.24281289055523,314.29113925836043,310.8596439047155,302.1669584075637,295.86011127905414,293.6172503630913,291.9449176128732,290.98024677977736,292.4203335810987,288.94480390770804,289.55711052901296,291.2299163642351,,,312.5543179715802,303.2057259734093,296.7058222266463,291.19661974488633,292.28778761838464,,311.6128523287439,298.9790844005222,,"rgba(38, 166, 154, 0.5)",7.335442873073608,304.43744376086227,-0.0678137325134447,37.05884854536798,-19.691546289410496,False,True,False,True,True,0.0,313.0462,292.86985,0.0,0.0,0.0,0.0,0.91847543789436,0.8722634263477439,False,False,False,False,0.1287507255281297,0.13123191720734373,False,False,False,False,-123571.0,-106795.24727838521,False,False,False,False,3126.3971081547165,False,False,False,False
2024-12-20 20:00:00+00:00,303.94,305.9,302.55,302.94,3601.0,,,,,,,310.95555603559006,312.79766445503003,313.99785924747465,310.72323317243223,302.1863406014888,295.934277571901,293.70114748338915,292.0319972148824,291.06314262099164,292.4804310714108,289.0060230790011,289.6081826269126,291.2693657879082,,,312.0238860015026,303.2132082868907,296.7747826957839,291.26082473687046,292.3233303573929,,310.95555603559006,298.90424776680095,,"rgba(38, 166, 154, 0.5)",7.190442544236351,304.2727746439319,-0.18535363237137575,35.95146954079586,-19.691546289410496,False,True,False,True,True,0.0,312.739,292.99915,0.0,0.0,0.0,0.0,0.9145131448732842,0.8898240178994021,False,False,False,False,0.09603626929940078,0.11363409325337226,False,False,False,False,-127172.0,-107111.16592523195,False,False,False,False,3133.755292524411,False,False,False,False
2024-12-23 16:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,310.95555603559006,312.79766445503003,313.99785924747465,310.72323317243223,302.1863406014888,295.934277571901,293.70114748338915,292.0319972148824,291.06314262099164,292.4804310714108,289.0060230790011,289.6081826269126,291.2693657879082,,,312.0238860015026,303.2132082868907,296.7747826957839,291.26082473687046,292.3233303573929,,310.95555603559006,298.90424776680095,,#000000,7.269314327553528,304.2727746439319,-0.6386812338453939,33.525600151086785,-19.691546289410496,False,True,False,True,False,0.0,312.5004,293.15765,0.0,0.0,0.0,0.0,0.9144600744724861,0.8928682250724036,False,False,False,False,0.0448537621996022,0.07924392772648722,False,False,False,False,-127172.0,-107422.1866085617,False,False,False,False,3085.169939151939,False,False,False,False
2024-12-23 20:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,310.95555603559006,312.79766445503003,313.99785924747465,310.72323317243223,302.1863406014888,295.934277571901,293.70114748338915,292.0319972148824,291.06314262099164,292.4804310714108,289.0060230790011,289.6081826269126,291.2693657879082,,,312.0238860015026,303.2132082868907,296.7747826957839,291.26082473687046,292.3233303573929,,310.95555603559006,298.90424776680095,,#000000,7.266489411011522,304.2727746439319,-0.63892952722071,31.908353891280733,-19.691546289410496,False,True,False,True,False,0.0,312.2752,293.28995000000003,0.0,0.0,0.0,0.0,0.9069236510514991,0.9007770997058436,False,False,False,False,0.0448537621996022,0.06204884496304471,False,False,False,False,-127172.0,-107728.3852657933,False,False,False,False,3037.337847072064,False,False,False,False
2024-12-24 16:00:00+00:00,299.255,300.055,297.17,300.045,1836.0,,,,,,,310.46772297736084,312.4760379765708,313.7884276142454,310.609796081493,302.1676782724592,295.94924194603703,293.7236976043467,292.05833877436504,291.0895260528743,292.4981855762563,289.02717141244904,289.6254901503651,291.2818630435809,,,311.63643919617124,303.18676093586777,296.7862060969754,291.2811125554324,292.3339683356537,,310.46772297736084,298.8279367294157,,#000000,7.256586788553005,304.5720637902287,-0.6238558046835401,31.383188551306127,-19.691546289410496,False,True,False,True,False,0.0,312.0661,293.381375,0.0,0.0,0.0,0.0,0.9011492236161064,0.8974383717869988,False,False,False,False,0.03356111671860458,0.04780498084082464,False,False,False,False,-125336.0,-108001.37154074224,False,False,False,False,3018.7124540942023,False,False,False,False
2024-12-24 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,310.46772297736084,312.4760379765708,313.7884276142454,310.609796081493,302.1676782724592,295.94924194603703,293.7236976043467,292.05833877436504,291.0895260528743,292.4981855762563,289.02717141244904,289.6254901503651,291.2818630435809,,,311.63643919617124,303.18676093586777,296.7862060969754,291.2811125554324,292.3339683356537,,310.46772297736084,298.8279367294157,,#000000,7.004495939062457,304.5720637902287,-0.6463082896489798,31.03307832465639,-19.691546289410496,False,True,False,True,False,0.0,311.824,293.459325,0.0,0.0,0.0,0.0,0.9055143757592827,0.8967815201507122,False,False,False,False,0.04946272895860666,0.04863385489971565,False,False,False,False,-125336.0,-108270.12547034315,False,False,False,False,2971.9107106198735,False,False,False,False
2024-12-25 16:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,310.46772297736084,312.4760379765708,313.7884276142454,310.609796081493,302.1676782724592,295.94924194603703,293.7236976043467,292.05833877436504,291.0895260528743,292.4981855762563,289.02717141244904,289.6254901503651,291.2818630435809,,,311.63643919617124,303.18676093586777,296.7862060969754,291.2811125554324,292.3339683356537,,310.46772297736084,298.8279367294157,,#000000,6.880797039651941,304.5720637902287,-0.6579272378098916,30.799671506889897,-19.691546289410496,False,True,False,True,False,0.0,311.6203,293.50395000000003,0.0,0.0,0.0,0.0,0.9086900817318311,0.8930770929975702,False,False,False,False,0.04946272895860666,0.04904829192916116,False,False,False,False,-125336.0,-108534.71267235333,False,False,False,False,2925.834575571503,False,False,False,False
2024-12-25 20:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,310.46772297736084,312.4760379765708,313.7884276142454,310.609796081493,302.1676782724592,295.94924194603703,293.7236976043467,292.05833877436504,291.0895260528743,292.4981855762563,289.02717141244904,289.6254901503651,291.2818630435809,,,311.63643919617124,303.18676093586777,296.7862060969754,291.2811125554324,292.3339683356537,,310.46772297736084,298.8279367294157,,#000000,6.847574996545515,304.5720637902287,-0.6611192710576382,30.644066961712237,-19.691546289410496,False,True,False,True,False,0.0,311.4412,293.584075,0.0,0.0,0.0,0.0,0.9062752802496241,0.8974921992372585,False,False,False,False,0.04946272895860666,0.049255510443883904,False,False,False,False,-125336.0,-108795.19774720057,False,False,False,False,2880.4727992060534,False,False,False,False
2024-12-26 16:00:00+00:00,304.85,306.415,303.13,304.175,2309.0,,,,,,,310.1779357762353,312.2495288960058,313.62844526315797,310.5366661857166,302.18577592283066,296.00036797787175,293.78049644192106,292.11680538526366,291.1450343619942,292.53884062377125,289.06806684416534,289.6597257005406,291.308520889359,,,311.3800088837875,303.19785655204595,296.83422869420986,291.3242898194743,292.35811941014475,,310.1779357762353,298.7997084822179,,"rgba(38, 166, 154, 0.5)",6.676896668145987,304.68449863891965,-0.0763077016528269,36.82163457030589,-18.204494838453517,False,True,False,True,True,0.0,311.3733,293.68149999999997,0.0,0.0,0.0,0.0,0.9148348957916007,0.8901382619766208,False,False,False,False,0.10216305682939657,0.07570928363664023,False,False,False,False,-123027.0,-109015.84584414319,False,False,False,False,2871.61275580751,False,False,False,False
2024-12-26 20:00:00+00:00,304.175,304.99,302.245,302.245,2128.0,,,,,,,309.8737404095545,312.0156043674741,313.46358785743894,310.4552148506751,302.19248394838024,296.03927256307384,293.8255326195686,292.1641481726962,291.19044641181426,292.571695220721,289.10214830944943,289.68816201580165,291.3303869353137,,,311.1138750437416,303.19757940740027,296.86997805043217,291.3596163828028,292.3777275124804,,309.8737404095545,298.76249412938165,,#000000,6.635781736331755,304.6180504375016,-0.3576142995344239,38.899219615292374,-16.183997129990594,False,True,False,True,True,0.0,311.274,293.785625,0.0,0.0,0.0,0.0,0.912291910375236,0.9020246558085124,False,False,False,False,0.08924643568266731,0.08247785965965376,False,False,False,False,-125155.0,-109266.06528842002,False,False,False,False,2860.0838758725095,False,False,False,False
2024-12-27 16:00:00+00:00,302.175,302.61,298.63,301.295,1795.0,,,,,,,309.55527101469215,311.7782610891472,313.2981637489685,310.36653238603446,302.18470291673367,296.06119939995045,293.8538480548032,292.19542672257745,291.2211289439236,292.5932262286209,289.1260555256882,289.7079496439486,291.3451714236494,,,310.84088800687186,303.1831406804368,296.8888371834857,291.38343753468564,292.39067269206276,,309.55527101469215,298.71437977682604,,#000000,6.60351684011175,304.4971512703399,-0.48491604517293535,39.358680338055784,-15.60368970506729,False,True,False,True,True,0.0,311.0341,293.88165000000004,0.0,0.0,0.0,0.0,0.9085908429056784,0.906110122418163,False,False,False,False,0.05585216039392395,0.06916501002678885,False,False,False,False,-126950.0,-109540.23481883212,False,False,False,False,2843.5709475644085,False,False,False,False
2024-12-27 20:00:00+00:00,301.295,301.52,300.13,301.17,1692.0,,,,,,,309.27804086393695,311.5654551643574,313.14731417956216,310.285243497613,302.1779645029041,296.0820924575132,293.8806902004505,292.22502635044776,291.2501565796889,292.6136518749283,289.1486839139143,289.72669622644304,291.359204492117,,,310.59885167740634,303.1702382425497,296.90687400008414,291.40600686118245,292.4029755773056,,309.27804086393695,298.67232463875973,,#000000,6.555094108077133,304.39723937796805,-0.49232540750123704,39.538023650251304,-15.166444032984067,False,True,False,True,True,0.0,310.8047,293.98535,0.0,0.0,0.0,0.0,0.914307836358398,0.9020815326995102,False,False,False,False,0.05813120665639088,0.06364810834158986,False,False,False,False,-128642.0,-109836.38621698976,False,False,False,False,2825.717134423875,False,False,False,False
2024-12-30 16:00:00+00:00,299.65,302.6,299.65,301.135,3160.0,,,,,,,308.816027699539,311.1962642069835,312.879425063187,310.14010713748297,302.1674582834445,296.1221315300068,293.9316032029378,292.28095687093065,291.30495191334325,292.652389408306,289.1913849816362,289.7621257549312,291.3858162353706,,,310.18534906642356,303.14853637987227,296.9416863434866,291.44870043468234,292.4263628381362,,308.816027699539,298.6023570990846,,#000000,6.545704872606239,304.23629469800153,-0.4737907923378047,39.61808811357434,-14.74114979833579,False,True,False,True,True,0.0,310.446,294.11602500000004,0.0,0.0,0.0,0.0,0.9267728062951777,0.8985085552200566,False,False,False,False,0.06146749051940721,0.06255779943049854,False,False,False,False,-131802.0,-110176.93836866434,False,False,False,False,2830.899814510327,False,False,False,False
2024-12-30 20:00:00+00:00,301.135,301.215,298.755,298.755,1333.0,,,,,,,308.6001975505485,311.02540661615217,312.7554990869367,310.06993734523144,302.1565580771839,296.13364981885906,293.9482768468647,292.3002347637985,291.32425838165494,292.6656494183916,289.206974537681,289.7749717736894,291.395215684603,,,309.9934596216552,303.13258640433406,296.950815027198,291.463725779851,292.4344365206521,,308.6001975505485,298.56590999243036,,#000000,6.702958986235339,304.1513671943279,-0.8050723874947573,37.2166150947702,-14.74114979833579,False,True,False,True,False,0.0,310.1125,294.25115,0.0,0.0,0.0,0.0,0.921178373212776,0.9012754070643585,False,False,False,False,0.04879624707309823,0.05567702325179838,False,False,False,False,-133135.0,-110532.87730868506,False,False,False,False,2807.676561572182,False,False,False,False
2024-12-31 16:00:00+00:00,299.995,300.215,298.24,299.96,1099.0,,,,,,,308.4277420223587,310.8870377191262,312.6542631425659,310.01221988219464,302.1472830683506,296.14280508997666,293.96169851718025,292.3158273931641,291.33990954929624,292.6763806418044,289.2196645312125,289.7854260774195,291.40285121332886,,,309.83888043739813,303.1191641840671,296.95799926871763,291.47591451096304,292.44098308602156,,308.4277420223587,298.53639298830603,,#000000,6.819954674097093,304.0835353805588,-0.6046279744674068,37.76475128947126,-14.74114979833579,False,True,False,True,False,0.0,309.8349,294.4155,0.0,0.0,0.0,0.0,0.9221406936171386,0.8976422172916341,False,False,False,False,0.040385440055348824,0.048031231653573606,False,False,False,False,-132036.0,-110866.25905583722,False,False,False,False,2781.185452090443,False,False,False,False
2024-12-31 20:00:00+00:00,299.96,300.07,299.07,299.86,685.0,,,,,,,308.3257790501434,310.80390228337177,312.59286221231446,309.9772215664873,302.1419533287957,296.1488189401092,293.9703261111134,292.3257758362934,291.3498676462114,292.6832436958249,289.2277084099088,289.7920617353666,291.4077179315673,,,309.746578488385,303.1112924740989,296.96280225587975,291.4836777414492,292.44517036432313,,308.3257790501434,298.5190183651929,,#000000,6.936791536423878,304.0440032369013,-0.6031611610254982,38.015826940335906,-14.74114979833579,False,True,False,True,False,0.0,309.575,294.578375,0.0,0.0,0.0,0.0,0.9184793096793756,0.8978762899861237,False,False,False,False,0.04418756770643708,0.04610939968000534,False,False,False,False,-132721.0,-111205.09224876997,False,False,False,False,2748.6864528332267,False,False,False,False
2025-01-01 16:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,308.3257790501434,310.80390228337177,312.59286221231446,309.9772215664873,302.1419533287957,296.1488189401092,293.9703261111134,292.3257758362934,291.3498676462114,292.6832436958249,289.2277084099088,289.7920617353666,291.4077179315673,,,309.746578488385,303.1112924740989,296.96280225587975,291.4836777414492,292.44517036432313,,308.3257790501434,298.5190183651929,,#000000,7.057419983237647,304.0440032369013,-0.5928516719762839,38.183210707579,-14.74114979833579,False,True,False,True,False,0.0,309.3288,294.77442499999995,0.0,0.0,0.0,0.0,0.918424477338052,0.9032946661798164,False,False,False,False,0.047407881567170775,0.04675864062358806,False,False,False,False,-132721.0,-111538.67221390532,False,False,False,False,2706.071158990851,False,False,False,False
