date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_98,aVWAP_OB_bear_746,aVWAP_OB_bear_474,aVWAP_OB_bear_420,aVWAP_OB_bear_335,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,2.628742832776438,2.718345748917002,2.6511088559918052,3.2800326711894674,2.5909262280879086,2.6319130938613333,2.735507809096882,2.8525169226421814,2.9895100043440115,0.0,0.0,0.0,0.0,2.6653585934452173,"rgba(38, 166, 154, 1.0)",0.11370473062170317,2.6653585934452173,1.2281055132118581,70.59597312109715,17.567031280764468,True,False,True,False,True,10.830652676291933,2.6005000000000003,2.629725,0,0.9586206896551722,0.9704433497536945,False,False,False,False,0.023947749923513208,0.017625616211517994,False,False,False,False,-97846.0,-33738.08642338079,False,False,False,False,6577.668565773096,False,False,False,False
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,2.631042703257876,2.7185585730127433,2.651457247688609,3.279446257343407,2.593176746445507,2.632197048810672,2.735570885246006,2.8523923234623694,2.9892047652317526,0.0,0.0,0.0,0.0,2.6653368630499505,"rgba(38, 166, 154, 0.5)",0.115002271814564,2.6653368630499505,0.8231414515244473,66.9127877421027,21.660651795605915,True,False,True,False,False,7.831069105476626,2.606,2.63115,0,0.9488692232055065,0.9783677482792528,False,False,False,False,-0.013533989235723482,0.002045813487897256,False,False,False,False,-102212.0,-34799.697486584184,False,False,False,False,6543.379130644831,False,False,False,False
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,2.639727483887289,2.7193613548240174,2.6528556151585803,3.2769436189570746,2.6018996665754788,2.6333487491054814,2.7357998176148417,2.8518342740382425,2.9878868572301216,0.0,0.0,0.0,0.0,2.6678200664791203,"rgba(38, 166, 154, 0.5)",0.11591364446414984,2.6678200664791203,0.7952466161081598,64.28194104282095,19.309645637547902,True,False,True,False,False,7.831069105476626,2.6115,2.632675,0,0.943081452404318,0.9842983316977428,False,False,False,False,-0.01978179888646603,-0.008867992699284385,False,False,False,False,-102212.0,-35844.84946353637,False,False,False,False,6729.7298417976235,False,False,False,False
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,2.641287760669881,2.7195412940112806,2.6531264158945578,3.2765244152479607,2.603454920640888,2.633568910494883,2.7358583542011106,2.851755081283373,2.987675097640026,0.0,0.0,0.0,0.0,2.668661306192431,"rgba(38, 166, 154, 0.5)",0.11742097208196271,2.668661306192431,0.9056192596782605,63.061635055822094,18.24570706435081,True,False,True,False,False,8.636034982645391,2.6169,2.634425,0,0.9463414634146341,0.9775609756097561,False,False,False,False,-0.007287235957512617,-0.008077614328398501,False,False,False,False,-98990.0,-36823.84404549704,False,False,False,False,6675.34643339766,False,False,False,False
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,2.642326050164168,2.7196530675528003,2.6533083407658444,3.276217535192322,2.6045079796696773,2.633718328628437,2.735892804590305,2.8516913201942775,2.987516527660964,0.0,0.0,0.0,0.0,2.669167416998474,"rgba(38, 166, 154, 0.5)",0.11883264786323078,2.669167416998474,0.890601908688705,62.18998792225149,17.411283673480952,False,False,True,False,False,8.636034982645391,2.6226,2.6360749999999995,0,0.944390243902439,0.9853658536585364,False,False,False,False,-0.017699048171848,-0.012888331250123251,False,False,False,False,-98990.0,-37787.66041688468,False,False,False,False,6607.868194120176,False,False,False,False
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,2.6433650882647206,2.719761994866664,2.6534923334376246,3.2758955914194585,2.6055715711124314,2.633870188602108,2.7359254908891124,2.8516220717170144,2.987348742053608,0.0,0.0,0.0,0.0,2.6696579925508934,"rgba(38, 166, 154, 0.5)",0.12027371186487178,2.6696579925508934,0.8758523023506488,61.56738282684391,16.721376164254266,False,False,True,False,False,8.636034982645391,2.6294,2.6375750000000004,0,0.9416996047430829,1.0029644268774707,False,False,False,False,-0.02186472121406271,-0.01737652623209298,False,False,False,False,-98990.0,-38736.533898793445,False,False,False,False,6543.002020567925,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,2.644489436033384,2.719898558753213,2.653695726625616,3.2755840800400358,2.606701138978169,2.63403572877205,2.735970655749468,2.8515645195179387,2.987192269963037,0.0,0.0,0.0,0.0,2.6702953796769178,"rgba(38, 166, 154, 0.5)",0.12178447955075357,2.6702953796769178,0.9418656691411924,61.64991802903094,16.620885030987765,False,False,True,False,False,9.194634880578576,2.6369,2.6389750000000003,0,0.9343283582089554,1.0069651741293537,False,False,False,False,-0.009369399788320404,-0.013372963010206691,False,False,False,False,-96578.0,-39633.30081509122,False,False,False,False,6478.955477613383,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,2.6504918970183637,2.7207410301864092,2.6548318953574523,3.274063408492677,2.612664286024234,2.6349503434110777,2.7362695042458474,2.851338734569247,2.986462991798928,0.0,0.0,0.0,0.0,2.674128715962503,"rgba(38, 166, 154, 1.0)",0.12358179258874642,2.674128715962503,1.0589851570854654,62.713324044800544,16.620885030987765,False,False,True,False,False,10.305948901038082,2.6452999999999998,2.6403749999999997,0,0.9292828685258964,1.0059760956175299,False,False,False,False,0.0010409680679940628,-0.006165997471106314,False,False,False,False,-84387.0,-40327.156616407636,False,False,False,False,6567.514307417827,False,False,False,False
2025-06-11 19:00:00+00:00,2.805,2.855,2.795,2.855,15200.0,2.659051223281257,2.7222509836038964,2.656579370194301,3.272326014272961,2.6209683245243527,2.6363292823452102,2.7368559053122308,2.8512527816165822,2.985737252697811,0.0,0.0,0.0,0.0,2.6804004978251426,"rgba(38, 166, 154, 1.0)",0.1264332249068609,2.6804004978251426,1.3809621822387192,65.4734901908825,16.620885030987765,True,False,True,False,True,12.977943557045009,2.6546000000000003,2.6420749999999997,0,0.9304174950298212,1.0019880715705765,False,False,False,False,0.02603106977045128,0.009932536149672483,False,False,False,False,-69187.0,-40774.59604871139,False,False,False,False,6701.35129489972,False,False,False,False
2025-06-12 14:00:00+00:00,2.835,2.885,2.825,2.87,5353.0,2.662281392951163,2.722889098506188,2.657271839862944,3.2717522140320203,2.6240715553787806,2.63687093020836,2.7371129467958184,2.8512689572818495,2.9855254363933104,0.0,0.0,0.0,0.0,2.6828601183116074,"rgba(38, 166, 154, 1.0)",0.1294356078386667,2.6828601183116074,1.4458145236328686,67.93878882712244,13.115091287938114,True,False,True,False,True,13.75232691427825,2.6637,2.6437,0,0.9370629370629372,1.0019980019980022,False,False,False,False,0.051053726337515384,0.030493131243593933,False,False,False,False,-63834.0,-41132.10618749106,False,False,False,False,6680.446623660965,False,False,False,False
2025-06-12 15:00:00+00:00,2.875,2.915,2.865,2.915,6670.0,2.6669165390956198,2.7238959802331464,2.6582900184674716,3.2711058272899836,2.62843755121394,2.6376575000015032,2.7375311719033286,2.8513771538601205,2.985342798659295,0.0,0.0,0.0,0.0,2.6865893674590886,"rgba(0, 255, 255, 0.75)",0.1334524917997268,2.6865893674590886,1.7115501513728877,70.96581238466655,15.98560640699759,True,False,True,False,True,16.00710965929997,2.6744,2.6454749999999994,0,0.9323383084577115,0.9980099502487563,False,False,False,False,0.13517441101484046,0.08283377112921719,False,False,False,False,-57164.0,-41380.66268070825,False,False,False,False,6680.284660503431,False,False,False,False
2025-06-12 16:00:00+00:00,2.915,2.93,2.905,2.93,2986.0,2.6691364380086346,2.7244027968851148,2.658787087770571,3.2708352475378972,2.6305124887435434,2.6380394793144606,2.7377447651716307,2.851449419024098,2.985283143646743,0.0,0.0,0.0,0.0,2.6884052841190504,"rgba(0, 255, 255, 0.75)",0.13756250012786933,2.6884052841190504,1.7562541801463238,73.49005618823392,18.329149199588613,True,False,True,False,True,16.736673092400782,2.6835000000000004,2.6470499999999997,0,0.9543610547667342,0.9908722109533471,False,False,False,False,0.16898147850036735,0.12590762481479228,False,False,False,False,-54178.0,-41579.0710112399,False,False,False,False,6623.008929332836,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.925,2.945,2626.0,2.671196398024474,2.7248875932251377,2.659253059563284,3.2706101116281276,2.632426531890742,2.638396217162683,2.7379508812766375,2.8515294102403255,2.985245865519548,0.0,0.0,0.0,0.0,2.690111268557513,"rgba(0, 255, 255, 0.75)",0.14204586240723688,2.690111268557513,1.7944115169770751,75.64501286299287,20.322397865735326,True,False,True,False,True,17.46275624775919,2.6929000000000003,2.64885,0,0.9591836734693879,0.9836734693877552,False,False,False,False,0.21104046651145023,0.16847404566312124,False,False,False,False,-51552.0,-41733.6900653292,False,False,False,False,6561.039798645505,False,False,False,False
2025-06-12 18:00:00+00:00,2.945,2.95,2.9,2.925,6233.0,2.6756966692743522,2.725949975583303,2.6602941544344563,3.2700527707181943,2.636659227692944,2.6391976501665093,2.7384022391152976,2.8516866044790032,2.9851283759275025,0.0,0.0,0.0,0.0,2.6937176897992083,"rgba(0, 255, 255, 0.75)",0.14570270855158443,2.6937176897992083,1.5873576579319975,75.28361866879841,20.322397865735326,True,False,True,False,True,15.921166750304494,2.7017,2.650625,0,0.9573170731707316,0.9756097560975612,False,False,False,False,0.22183635474382069,0.19515520020347096,False,False,False,False,-57785.0,-41982.547583696185,False,False,False,False,6555.953910294412,False,False,False,False
2025-06-12 19:00:00+00:00,2.925,2.94,2.92,2.93,14161.0,2.6855444333845613,2.728381806358693,2.6626735180313226,3.268811434756673,2.645994056179776,2.641033468261434,2.7394469067067617,2.852065439382898,2.9848851979854416,0.0,0.0,0.0,0.0,2.7014539454445954,"rgba(0, 255, 255, 0.75)",0.1493046042989083,2.7014539454445954,1.5307368157103505,75.18708586167155,20.322397865735326,True,False,True,False,True,16.171376671423623,2.7114,2.6522999999999994,0,0.9683350357507662,0.9734422880490297,False,False,False,False,0.269505300744921,0.23233025047419598,False,False,False,False,-43624.0,-42007.99645836756,False,False,False,False,6673.861601607676,False,False,False,False
2025-06-13 14:00:00+00:00,3.025,3.11,3.025,3.065,17147.0,2.702614808545763,2.7331940881678176,2.6669434801225735,3.2679218561459105,2.6616022355080386,2.6442623660014655,2.7415930741792494,2.853315134069368,2.9853196928093535,0.0,0.0,0.0,0.0,2.7158670160253484,"rgba(0, 255, 0, 1.0)",0.15692004620471428,2.7158670160253484,2.22491002532067,77.95302656395607,22.792104046297112,True,False,True,False,True,20.0,2.7241999999999997,2.6546000000000003,0,0.9800995024875623,0.94726368159204,False,False,False,False,0.3428281438695019,0.28757919717184893,False,False,False,False,-26477.0,-41767.205815602174,False,False,False,False,6836.2358403424405,False,False,False,False
2025-06-13 15:00:00+00:00,3.065,3.075,3.035,3.055,4706.0,2.7068939255145934,2.734445597266503,2.6680658882759123,3.2676650049263483,2.6655677875762467,2.645115748640669,2.7421562129081023,2.8536369557254186,2.985421147175193,0.0,0.0,0.0,0.0,2.719371090062567,"rgba(0, 255, 0, 1.0)",0.16345627842008323,2.719371090062567,2.0533252878477124,79.17070624457304,24.06057548159302,True,False,True,False,True,20.0,2.7373000000000003,2.656875,0,0.9811507936507937,0.9503968253968256,False,False,False,False,0.32907176554801965,0.3083254813599343,False,False,False,False,-31183.0,-41603.10960140679,False,False,False,False,6803.208928089069,False,False,False,False
2025-06-13 16:00:00+00:00,3.055,3.055,3.025,3.055,1008.0,2.707771067592853,2.7347040759144847,2.668299266807532,3.2676074861334587,2.6663852689865872,2.6452936294046,2.7422727239186604,2.853702338030232,2.9854397220548607,0.0,0.0,0.0,0.0,2.7200814395131836,"rgba(0, 255, 255, 0.75)",0.16945373282272785,2.7200814395131836,1.9764602107478382,80.04047744501372,25.035085877273445,True,False,True,False,True,20.0,2.7460000000000004,2.6595250000000004,0,0.98974358974359,0.9487179487179491,False,False,False,False,0.31272087704856216,0.3105231792042482,False,False,False,False,-31183.0,-41441.55751456327,False,False,False,False,6713.3607276535795,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.065,3.02,3.035,2645.0,2.710017395550012,2.73536938839349,2.6689021719911166,3.2674533106910215,2.668485584314193,2.645753808976396,2.7425729814175748,2.853869210816609,2.985484320574722,0.0,0.0,0.0,0.0,2.721889607529273,"rgba(0, 255, 255, 0.75)",0.1744723577062926,2.721889607529273,1.7946131787696604,79.00971743841183,25.035085877273445,True,False,True,False,True,20.0,2.7529000000000003,2.6621750000000004,0,0.9918032786885246,0.9415983606557379,False,False,False,False,0.3154345894707195,0.3129788843374839,False,False,False,False,-33828.0,-41323.51786317469,False,False,False,False,6650.28536753492,False,False,False,False
2025-06-13 18:00:00+00:00,3.04,3.07,3.025,3.07,3695.0,2.7132454347699477,2.736339499915942,2.669775060471453,3.2672524614647616,2.6714973256769468,2.646419265750766,2.743012524212429,2.854120574387521,2.9855636108209445,0.0,0.0,0.0,0.0,2.7244997426043946,"rgba(0, 255, 255, 0.75)",0.18020716306964765,2.7244997426043946,1.9172393123023306,79.07636132608694,25.035085877273445,True,False,True,False,True,20.0,2.7601,2.6651,0,0.9907881269191402,0.9426816786079838,False,False,False,False,0.32087558127898913,0.31692723280823654,False,False,False,False,-30133.0,-41150.02146219523,False,False,False,False,6604.466989743681,False,False,False,False
2025-06-13 19:00:00+00:00,3.065,3.12,3.065,3.1,13289.0,2.725674231213987,2.7402122526463693,2.6732046414257558,3.2666687800842196,2.6830420282125456,2.64902734804535,2.744784532556477,2.85519841288548,2.9860107046730744,0.0,0.0,0.0,0.0,2.7346392155278214,"rgba(0, 255, 255, 0.75)",0.1863973765426193,2.7346392155278214,1.9601176328178624,79.72333293121595,25.287785587655648,True,False,True,False,True,20.0,2.7683000000000004,2.668,0,0.9969450101832995,0.9327902240325869,False,False,False,False,0.34282814784597215,0.32987769032710434,False,False,False,False,-16844.0,-40773.18392014569,False,False,False,False,6708.103160445329,False,False,False,False
2025-06-16 14:00:00+00:00,3.04,3.06,2.995,3.035,6849.0,2.7306964038310952,2.7418160183479316,2.6746816222811316,3.266256180822241,2.687849083995667,2.6501655253407224,2.7455226426111445,2.855600605251301,2.986103133051136,0.0,0.0,0.0,0.0,2.738532407688962,"rgba(0, 255, 255, 0.75)",0.19034814003400055,2.738532407688962,1.5575019133787298,75.6742160673374,25.287785587655648,True,False,True,False,False,17.92151601753702,2.7745000000000006,2.67055,0,0.9788944723618092,0.9376884422110555,False,False,False,False,0.2750022770717112,0.3024399836994078,False,False,False,False,-23693.0,-40508.374867120176,False,False,False,False,6710.287607570208,False,False,False,False
2025-06-16 15:00:00+00:00,3.035,3.055,3.01,3.04,7357.0,2.7359967280802695,2.7435486274720855,2.6762767255860602,3.2658239239723965,2.692939794882427,2.6513965654230875,2.7463251159959126,2.856042899178601,2.986213244848243,0.0,0.0,0.0,0.0,2.7426349531811214,"rgba(0, 255, 255, 0.75)",0.1939236405866172,2.7426349531811214,1.5334130790828397,72.94103945922073,27.57594372653405,True,False,True,False,False,18.144591287518047,2.7811000000000003,2.6731,0,0.9790000000000003,0.9380000000000003,False,False,False,False,0.2801257877167291,0.29128288570806843,False,False,False,False,-16336.0,-40133.60936530436,False,False,False,False,6720.314156290049,False,False,False,False
2025-06-16 16:00:00+00:00,3.04,3.08,3.025,3.08,4704.0,2.7395837138187638,2.744746132360665,2.6773645073730883,3.265580220797875,2.6963649354923658,2.652233993037024,2.7468830652416094,2.8563665269666942,2.986321730784809,0.0,0.0,0.0,0.0,2.745449318299504,"rgba(0, 255, 255, 0.75)",0.19769448173405668,2.745449318299504,1.6922611029201196,72.19435177995734,26.861674215094823,False,False,True,False,False,19.90241560339476,2.7894,2.6760749999999995,0,0.9949748743718594,0.9316582914572866,False,False,False,False,0.30076692721822507,0.2960249064631467,False,False,False,False,-11632.0,-39691.723948788014,False,False,False,False,6689.053471696405,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.095,3.045,3.08,7772.0,2.745548654196697,2.746777143926627,2.6792025148848717,3.2652018083045236,2.7020630256023295,2.6536493477175958,2.747834607909285,2.856929261283561,2.9865279393470563,0.0,0.0,0.0,0.0,2.7501418674040647,"rgba(0, 255, 255, 0.75)",0.20108832266818166,2.7501418674040647,1.6403644339917158,71.66100343762636,26.26563633908215,False,False,True,False,False,19.90241560339476,2.7993,2.6790999999999996,0,0.9969939879759522,0.9218436873747498,False,False,False,False,0.31903378320985515,0.30752934483650096,False,False,False,False,-11632.0,-39256.68946896184,False,False,False,False,6705.843340352274,False,False,False,False
2025-06-16 18:00:00+00:00,3.075,3.085,3.065,3.075,5468.0,2.7496398047507244,2.7481982999976506,2.6804908802674574,3.2649387721242564,2.7059873181433316,2.6546433659359483,2.7485041603586042,2.857326463306229,2.986675207170514,0.0,0.0,0.0,0.0,2.753350884520714,"rgba(0, 255, 255, 0.75)",0.20393023449339195,2.753350884520714,1.5772507508674911,70.90865908573468,25.40454648197317,False,False,True,False,False,19.52205572325325,2.8087999999999997,2.6821,0,0.9989949748743718,0.9256281407035177,False,False,False,False,0.32429045150776514,0.31590989817213305,False,False,False,False,-17100.0,-38913.17490355158,False,False,False,False,6686.651970734409,False,False,False,False
2025-06-16 19:00:00+00:00,3.075,3.1,3.055,3.06,40093.0,2.7765143100779404,2.7581516960690857,2.689609608902471,3.262998652649345,2.7321804890307835,2.6617342917272966,2.753281760128735,2.860151317223295,2.987700029393238,0.0,0.0,0.0,0.0,2.7742330384406637,"rgba(38, 166, 154, 1.0)",0.20601773298989495,2.7742330384406637,1.3870988550939596,69.23751412874967,23.67226013177381,False,True,True,False,False,18.376411436970628,2.8177,2.6851249999999998,0,0.9949949949949949,0.922922922922923,False,False,False,False,0.3269252781570734,0.3214175881646032,False,False,False,False,-57193.0,-39196.583044581785,False,False,False,False,7204.579847157131,False,False,False,False
2025-06-17 14:00:00+00:00,3.26,3.315,3.235,3.285,15702.0,2.792396649876409,2.764345799814356,2.6949357585653644,3.2630587031208127,2.7470834614972452,2.6658132510112957,2.7563042850229507,2.8622986940700628,2.9890660554230184,0.0,0.0,0.0,0.0,2.7873243655285247,"rgba(0, 255, 0, 1.0)",0.21416855784909375,2.7873243655285247,2.3237567618218957,72.9034488254102,23.67226013177381,False,False,True,False,True,20.0,2.8311,2.6890250000000004,0,0.9952198852772468,0.9034416826003825,False,False,False,False,0.34282817000997984,0.33212287908729154,False,False,False,False,-41491.0,-39232.15540047974,False,False,False,False,7336.322795263221,False,False,False,False
2025-06-17 15:00:00+00:00,3.285,3.29,3.25,3.285,12139.0,2.8039228806778693,2.7690037909670533,2.698964588627035,3.2630947450743246,2.757989966653847,2.6689128786100547,2.7586024438467485,2.863930565870569,2.990101273963683,0.0,0.0,0.0,0.0,2.796774426310314,"rgba(0, 255, 0, 1.0)",0.22180209911351315,2.796774426310314,2.201176524663204,75.52197360873915,20.75912481567903,True,False,True,False,True,20.0,2.8447000000000005,2.693075,0,1.0009541984732824,0.9074427480916032,False,False,False,False,0.338613743819104,0.3353683114531978,False,False,False,False,-41491.0,-39267.17624698393,False,False,False,False,7410.782906964567,False,False,False,False
2025-06-17 16:00:00+00:00,3.285,3.32,3.285,3.3,4766.0,2.8085469092534634,2.77090461860846,2.700603645381305,3.2631403997101285,2.762364419083636,2.6701744104814455,2.7595454941833104,2.864609081698124,2.9905435259242514,0.0,0.0,0.0,0.0,2.8005754479089,"rgba(0, 255, 0, 1.0)",0.2289543996456647,2.8005754479089,2.181327604378956,77.58592940589728,22.65265306718878,True,False,True,False,True,20.0,2.859,2.6965999999999997,0,1.0241779497098646,0.897485493230174,False,False,False,False,0.3428281725747848,0.3390982420139913,False,False,False,False,-36725.0,-39227.76266175937,False,False,False,False,7369.778520810077,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.37,3.305,3.355,4176.0,2.8128648896691573,2.772688895905191,2.7021315367778693,3.26322348152746,2.766431579370882,2.6713483062079955,2.7604324150517034,2.865258388650677,2.9909817570549544,0.0,0.0,0.0,0.0,2.804144119853416,"rgba(0, 255, 0, 1.0)",0.23620988147852293,2.804144119853416,2.3320611174205674,79.7121085114411,24.62033357220116,True,False,True,False,True,20.0,2.8740000000000006,2.7006,0,1.016299137104506,0.8897411313518696,False,False,False,False,0.34282817562204115,0.34096320881801623,False,False,False,False,-32549.0,-39124.215953825114,False,True,False,False,7320.262574751006,False,False,False,False
2025-06-17 18:00:00+00:00,3.35,3.385,3.35,3.355,2678.0,2.815700456515607,2.7738671796724557,2.7031379739638304,3.263289948874484,2.7690993345505253,2.6721212951669693,2.761019232397773,2.8656912330687545,2.9912781341634167,0.0,0.0,0.0,0.0,2.8452347093614216,"rgba(0, 255, 0, 1.0)",0.24212600025604408,2.8452347093614216,2.1053719555087445,81.23080787254383,26.043844373377368,True,False,True,False,True,20.0,2.8894,2.704825,0,1.0240153698366954,0.8914505283381363,False,False,False,False,0.3428281780589485,0.34189569343848236,False,False,False,False,-32549.0,-39022.27462120767,False,True,False,False,7248.2895115765705,False,False,False,False
2025-06-17 19:00:00+00:00,3.355,3.365,3.265,3.275,8471.0,2.823491905317994,2.7771768515872792,2.7060059513169707,3.2633703778108685,2.776523454534984,2.674337938802952,2.762678667231911,2.8668864068370863,2.992057657566847,0.0,0.0,0.0,0.0,2.8484975096252025,"rgba(0, 255, 255, 0.75)",0.24440353943852788,2.8484975096252025,1.7450749336716165,77.728878785842,26.043844373377368,True,False,True,False,False,20.0,2.9028000000000005,2.708575,0,1.0056764427625358,0.8940397350993379,False,False,False,False,0.30324376201647923,0.3225697277274808,False,False,False,False,-41020.0,-39053.24710770057,False,False,False,False,7267.246263335072,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.195,3.21,8555.0,2.830128498595038,2.780089410524865,2.708577625297019,3.263321017563765,2.782957912758432,2.6763422707184836,2.7641536878670485,2.867916543224064,2.992684934612643,0.0,0.0,0.0,0.0,2.85161901612984,"rgba(38, 166, 154, 1.0)",0.24461503125013306,2.85161901612984,1.4650816102289912,72.38222260131018,28.22707224824329,False,True,True,False,False,19.462472250011444,2.9148999999999994,2.7117750000000003,0,0.9925719591457751,0.9052924791086352,False,False,False,False,0.2591000089245474,0.29083486832601413,False,False,False,False,-49575.0,-39216.37505951917,False,False,False,False,7287.211437546932,False,False,False,False
2025-06-18 15:00:00+00:00,3.205,3.215,3.19,3.205,5643.0,2.834010166209259,2.7818390211396027,2.710144314780459,3.2632375612682094,2.786772544756644,2.677571101303164,2.7650470656571264,2.868526274256139,2.993035874519781,0.0,0.0,0.0,0.0,2.8535145526952537,"rgba(38, 166, 154, 1.0)",0.24478663259149927,2.8535145526952537,1.4358849728992615,68.35967447187197,24.685739164871563,False,True,True,False,False,19.13853572793613,2.9275,2.714975,0,0.994413407821229,0.9245810055865923,False,False,False,False,0.2212738966270735,0.25605438247654383,False,False,False,False,-55218.0,-39464.462267898714,False,False,False,False,7261.719787352406,False,False,False,False
2025-06-18 16:00:00+00:00,3.205,3.25,3.205,3.245,7899.0,2.839740505309616,2.7844365431570046,2.7124531451036646,3.2631794384405652,2.792373682438764,2.679379210373272,2.766376697974251,2.869452197753238,2.9935949548613388,0.0,0.0,0.0,0.0,2.8575134018693893,"rgba(0, 255, 255, 0.75)",0.24456687215349757,2.8575134018693893,1.5843789255619727,66.63025588089337,23.258891885881795,False,True,True,False,False,20.0,2.9387,2.7182999999999997,0,1.0046511627906975,0.9125581395348837,False,False,False,False,0.23920236629884326,0.24762837438769353,False,False,False,False,-47319.0,-39586.238046690974,False,False,False,False,7271.600100726787,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.26,3.23,3.235,10506.0,2.847268103385781,2.787908677505447,2.7155412211523022,3.263123968903528,2.799746020416452,2.6818018235444163,2.768164860800206,2.8707044931437626,2.9943602443022406,0.0,0.0,0.0,0.0,2.863161375921127,"rgba(0, 255, 255, 0.75)",0.24570087284930286,2.863161375921127,1.5133793371053055,64.93701615237102,21.732745656812213,False,True,True,False,False,19.999786342852403,2.9495,2.7215249999999997,0,1.0139664804469273,0.9068901303538175,False,False,False,False,0.2518420405566034,0.24973520747214847,False,False,False,False,-57825.0,-39869.00954984305,False,False,False,False,7321.745835599239,False,False,False,False
2025-06-18 18:00:00+00:00,3.23,3.28,3.23,3.25,8040.0,2.8530058869982238,2.7905978160234777,2.7179320863240926,3.2631046878130663,2.8053711893112547,2.6836800800988194,2.769557732220252,2.871687130180511,2.99497019913173,0.0,0.0,0.0,0.0,2.867657342719431,"rgba(0, 255, 255, 0.75)",0.24673589848985106,2.867657342719431,1.5496028734395773,64.18470478101443,20.970393788120845,False,True,True,False,False,20.0,2.961,2.7247999999999997,0,1.0120593692022262,0.9044526901669758,False,False,False,False,0.2591000089245474,0.2544176081983479,False,False,False,False,-49785.0,-40022.745835892,False,False,False,False,7332.881559078321,False,False,False,False
2025-06-18 19:00:00+00:00,3.255,3.28,3.235,3.26,32253.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,2.884855821808945,"rgba(0, 255, 255, 0.75)",0.24775251019171707,2.884855821808945,1.5141892120518134,63.959605766245616,20.56858909568065,False,True,True,False,False,20.0,2.9730000000000003,2.7281,0,1.009250693802035,0.9084181313598518,False,False,False,False,0.2609186529589646,0.25766813057865623,False,False,False,False,-17532.0,-39674.0521020022,False,False,False,False,7719.239984518967,False,False,False,False
2025-06-19 14:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,2.884855821808945,"rgba(0, 255, 255, 0.75)",0.24745894190333592,2.884855821808945,1.5159855421090271,63.79882075569646,20.114907689587824,False,True,True,False,False,20.0,2.985,2.7314499999999997,0,1.016728624535316,0.9079925650557621,False,False,False,False,0.2627389863933805,0.2602035584860184,False,False,False,False,-17532.0,-39330.764472513794,False,False,False,False,7599.561845224099,False,False,False,False
2025-06-19 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,2.884855821808945,"rgba(0, 255, 255, 0.75)",0.24619720360526803,2.884855821808945,1.5237548302641555,63.68397431958992,19.63078465586564,False,True,True,False,False,20.0,2.9972,2.73485,0,1.0243902439024393,0.904315196998124,False,False,False,False,0.2627389863933805,0.2614712724396995,False,False,False,False,-17532.0,-38992.79913185467,False,False,False,False,7481.739180957058,False,False,False,False
