date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_733,aVWAP_peak_706,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_646,aVWAP_peak_627,aVWAP_peak_610,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_valley_837,aVWAP_valley_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 00:00:00+00:00,0.792,0.90999,0.75,0.76,788349,,0.8173300000000001,0.7447319375122785,1.086055167068666,1.0846182240917568,1.080688101059471,1.633286899994629,1.6358688906641983,1.640806366859283,1.6411842222220132,1.6411244173459318,1.6417851425915508,1.6438927251784043,1.6499734513298487,1.6510871758631944,1.6529430033006494,1.6751044498499819,1.6753643228123452,1.6818576495144861,1.6863667985852167,1.688128005248803,1.7130993476964929,1.7320669582421875,1.7386904888578485,1.7390125938155623,1.7540601704054377,1.7564572716669589,2.0792643057733766,0.717066343219978,0.7133556380951933,1.4826098475546354,0.7152109906575856,"rgba(255, 26, 202, 1.0)",0.12427652401901113,1.2188996161160182,-3.4350785032474307,65.36288076306394,8.586397795482213,True,False,True,False,True,0.0,1.11123255,0.0,0.0,0.0,0.0,0.9474117317890179,0.9410639576439602,False,False,False,False,0.3428280027009039,0.23555061981217626,False,False,False,False,66933431,70622453.30336778,False,False,False,False,448194.8249984131,False,False,False,False
2025-05-21 00:00:00+00:00,0.77575,0.8493,0.73,0.7735,205917,,0.8106377620475809,0.745398611297363,1.08486403990294,1.0835108440229382,1.0796236201809577,1.631621615700374,1.6342137921606608,1.63918353926386,1.6395650833709097,1.6395203427566034,1.6401827241019251,1.6422929235426715,1.6483963794095418,1.649519037144324,1.6513787972445357,1.673542916176506,1.673802397435579,1.6802858855098555,1.6847881043713757,1.6865466731306527,1.7114789093157197,1.7304166628331465,1.7370299766158792,1.7373515704806042,1.7523752794162286,1.754768504166195,2.0770351756658956,0.7184779532189501,0.7148076896349932,1.4809437544385577,0.7166428214269717,"rgba(255, 26, 202, 1.0)",0.12066624402392814,1.2177791406045715,-3.66323775286249,65.07868452475238,8.627910912951606,True,False,True,False,True,0.0,1.1071113,0.0,0.0,0.0,0.0,0.9530505787021091,0.9622458350281158,False,False,False,False,0.24424872341893658,0.23989967161555642,False,False,False,False,66727514,70469710.58558865,False,False,False,False,438693.73382200475,False,False,False,False
2025-05-22 00:00:00+00:00,0.79,0.794,0.7126,0.769,58013,,0.8081511180843357,0.7454920510237202,1.0845084691422548,1.0831800709428185,1.0793053647321642,1.631142865122796,1.633737991608764,1.6387170473952914,1.6390996534155056,1.6390592322285966,1.639722095596441,1.6418330679824191,1.647943105709686,1.6490683365721521,1.6509292433858738,1.6730943490236965,1.673353720531033,1.6798344515091725,1.6843347276074374,1.6860925572881988,1.7110138251569116,1.7299432026980994,1.7365536513050224,1.7368751017554067,1.7518921131889142,1.7542842497039017,2.076399099122987,0.7187517518166072,0.7150956200247788,1.480429975945118,0.716923685920693,"rgba(255, 26, 202, 1.0)",0.11779527500884542,1.217400595794718,-3.6283339528060345,65.48982768259495,9.41016734948299,True,False,True,False,True,0.0,1.1024518,0.0,0.0,0.0,0.0,0.9487114473627243,0.9576673493317771,False,False,False,False,0.15930481576813227,0.19960224369184434,False,False,False,False,66785527,70325232.79791851,False,False,False,False,423765.07759369083,False,False,False,False
2025-05-23 00:00:00+00:00,0.789,0.85,0.75,0.76,350686,,0.8051971372913793,0.7468793818048308,1.082581736146139,1.0813875906572987,1.0775826793565622,1.6283626469400763,1.6309745022544566,1.6360067932046645,1.6363954979805766,1.6363800847478487,1.637045656719218,1.6391608448185444,1.6453082602365026,1.6464482622266436,1.6483155934446203,1.6704838930066495,1.6707425992297282,1.6772066220280022,1.6816951328976655,1.6834484819102566,1.7083033896393829,1.7271821108660659,1.733775219041793,1.7340958025319992,1.7490723280732416,1.7514578915245838,2.0726571794325337,0.721387843668875,0.717790621061984,1.4780801698450834,0.7195892323654295,"rgba(255, 26, 202, 1.0)",0.11451321357169834,1.2160145188086815,-3.728954113590757,65.67763318125205,10.00891939826122,True,False,True,False,True,0.0,1.0981968,0.0,0.0,0.0,0.0,0.9606405917979673,0.9365398541992487,False,False,False,False,0.26902799420234874,0.23431511894709656,False,False,False,False,66434841,70172668.41368642,False,False,False,False,420899.23141354613,False,False,False,False
2025-05-27 00:00:00+00:00,0.76,0.78,0.7341,0.758,53368,,0.8034687977635152,0.7469255087864559,1.0822518490402464,1.0810803824949258,1.077286904863938,1.6279217698443278,1.6305363229653578,1.6355771268365842,1.6359668028158798,1.6359553393181068,1.6366213525533835,1.638737248989523,1.6448906887984363,1.6460330454921186,1.647901427157577,1.6700706454881002,1.6703292514686747,1.6767907560069815,1.6812774923375433,1.6830301662936435,1.7078750547958337,1.7267461244576208,1.7333366152658005,1.7336570677401855,1.7486274747278634,1.7510120439814894,2.0720726141397727,0.7215763582903673,0.7179927665082421,1.4776326439657659,0.7197845623993047,"rgba(255, 26, 202, 1.0)",0.1110798393707213,1.2156818754542857,-4.102291451227967,63.3645741049309,10.00891939826122,True,False,True,False,True,0.0,1.0934968,0.0,0.0,0.0,0.0,0.9509326733026693,0.9566037323052883,False,False,False,False,0.16794343315588925,0.2011292760514929,False,False,False,False,66381473,70023994.08373794,False,False,False,False,406486.2419463482,False,False,False,False
2025-05-28 00:00:00+00:00,0.8101,0.863,0.73,0.7303,414761,,0.8029289340995162,0.7486103726442438,1.0800477581154468,1.0790277686444245,1.0753138699937992,1.6246791844194906,1.6273129475151098,1.6324150862022537,1.6328118009274581,1.632829285123754,1.633498400364871,1.6356190713144996,1.641815491048358,1.6429749014454198,1.6448506362960196,1.6670225373138514,1.6672803606495918,1.6737222112072059,1.6781951109669764,1.679942513489119,1.7047093813281202,1.7235208995517135,1.7300909997226104,1.7304104331313452,1.7453332512737396,1.7477100962959824,2.067695284717951,0.724630917768313,0.7211127503672383,1.4750449120890703,0.7228718340677757,"rgba(255, 26, 202, 1.0)",0.10968472323791627,1.214224237150326,-3.684416801360234,64.21375141096786,10.00891939826122,True,False,True,False,True,0.0,1.0886472999999999,0.0,0.0,0.0,0.0,0.9481148917674433,0.9440945120974068,False,False,False,False,0.2606138019195561,0.23087153898552448,False,False,False,False,66796234,69897415.25692469,False,False,False,False,406810.74226217775,False,False,False,False
2025-05-29 00:00:00+00:00,0.79,0.8299,0.779949,0.8215,67518,,0.8028251721406863,0.7488693014636617,1.0796908440612403,1.0786951812397003,1.0749940899487387,1.6241530453474857,1.6267899059549706,1.631901943229528,1.632299794444829,1.6323219559174096,1.6329915711559853,1.6351130097045838,1.6413163641415418,1.6424785288221815,1.644355448969808,1.6665277468644368,1.6667854432572398,1.673224106040904,1.677694761678115,1.6794413091674372,1.7041955237003774,1.7229973840461634,1.729564177104993,1.729883445248202,1.7447985457181066,1.7471741381435255,2.0669849539517178,0.7250993340150741,0.7215920037346014,1.474623476177524,0.7233456688748378,"rgba(255, 26, 202, 1.0)",0.10723502679693081,1.2139824160174506,-3.953767986838284,63.21425727185431,10.00891939826122,True,False,True,False,False,0.0,1.0843473000000001,0.0,0.0,0.0,0.0,0.9594598004390453,0.9535582015403032,False,False,False,False,0.28093037179805885,0.2559009553917917,False,False,False,False,66728716,69773152.54096687,False,False,False,False,393505.1445264061,False,False,False,False
2025-05-30 00:00:00+00:00,0.76,0.7869,0.7405,0.7405,27533,,0.8022600099928202,0.748897209349879,1.0795260930325534,1.0785415767088977,1.0748461585523816,1.6239289363760585,1.626567145463518,1.631683451876772,1.6320817909820131,1.632105942493082,1.6327757777672194,1.634897565956998,1.6411039361763187,1.6422672842913546,1.6441447280213939,1.6663174191998533,1.666575064217389,1.6730124364850538,1.6774821829494817,1.6792283844398141,1.7039774673070127,1.7227754090791534,1.729340861329832,1.7296600623855591,1.744572029820488,1.7469471133081997,2.0666869558998204,0.7251938608040233,0.7216930798233169,1.4744121547166427,0.7234434703136701,"rgba(255, 26, 202, 1.0)",0.10541647417808234,1.2138298908392162,-4.305113544895758,60.41072167918796,10.00891939826122,True,False,True,False,False,0.0,1.0799098,0.0,0.0,0.0,0.0,0.9488862612518838,0.9569357126401367,False,False,False,False,0.183324718789964,0.21961283709087787,False,False,False,False,66701183,69652683.14720346,False,False,False,False,379153.295721449,False,False,False,False
2025-06-02 00:00:00+00:00,0.764,0.8,0.75,0.8,18258,,0.8019754613086825,0.7489277043745601,1.0794199883842757,1.0784426540767857,1.0747509200312344,1.623781915882793,1.6264210043911398,1.6315401012753414,1.6319387596456605,1.6319642162329204,1.632634194645265,1.6347562084620364,1.6409645460959135,1.6421286684997909,1.6440064525458982,1.6661793659574418,1.6664369768616483,1.6728734922871054,1.6773426352161818,1.679088606954534,1.7038342841620302,1.7226296256323455,1.7291941879732715,1.7295133445162496,1.7444232331949487,1.746797979077655,2.066490762007984,0.7252711301403044,0.7217743472156455,1.4742786936564602,0.723522738677975,"rgba(255, 26, 202, 1.0)",0.10493714248437909,1.2137376001602695,-4.285780892377714,58.76962751392868,13.586323093034594,True,False,True,False,False,0.0,1.0750798000000001,0.0,0.0,0.0,0.0,0.9587860129398171,0.9612450247575878,False,False,False,False,0.20966356180236098,0.21463819944661944,False,False,False,False,66719441,69537654.04339157,False,False,False,False,365000.53902649024,False,False,False,False
2025-06-03 00:00:00+00:00,0.792,0.86,0.74,0.7411,482611,,0.8010673424150276,0.7506064764644514,1.0768760640171806,1.076070181522286,1.0724688640817495,1.6200320166044377,1.622693014802044,1.627882187252155,1.6282888950275645,1.6283475008773798,1.6290210154474,1.6311484457145555,1.6374058742156923,1.6385895119840672,1.6404756805823777,1.6626511839993872,1.6629078920805154,1.6693217361950774,1.6737749195698233,1.6755148101170136,1.700170504232391,1.7188971644818476,1.7254382070661132,1.7257561883522066,1.7406111938987907,1.7429770325596785,2.061429935888427,0.7283258727055768,0.7249084563395776,1.4712571806485093,0.7266171645225772,"rgba(255, 26, 202, 1.0)",0.10464335143609381,1.211955372734736,-4.013206448105829,59.223716795182234,13.586323093034594,True,False,True,False,False,0.0,1.0699398,0.0,0.0,0.0,0.0,0.9549166514216657,0.9545840332174713,False,False,False,False,0.26902799420234874,0.2418330968244841,False,False,False,False,67202052,69446061.80639583,False,False,False,False,369612.7139666279,False,False,False,False
2025-06-04 00:00:00+00:00,0.7916,0.85,0.77,0.8,196991,,0.8012743396555188,0.7513499113343054,1.0758747905736328,1.0751356900906854,1.0715699974850061,1.6185232311329318,1.6211929194994434,1.6264099841405009,1.626819901518303,1.6268917665329348,1.6275666792517223,1.6296962246184847,1.6359731474308503,1.637164568240566,1.6390540492364432,1.6612300917411256,1.6614864326423988,1.6678910570918262,1.6723377516902806,1.6740751688570796,1.6986942890569596,1.717393036707244,1.7239245182163219,1.724242021933632,1.7390747257106933,1.7414369458922887,2.059386417089628,0.7296107082913318,0.7262230243529723,1.4700758851382019,0.727916866322152,"rgba(255, 26, 202, 1.0)",0.10422296240217842,1.2112853085826645,-4.026802720912608,59.49363201253824,13.586323093034594,True,False,True,False,False,0.0,1.0645478,0.0,0.0,0.0,0.0,0.9663859304855922,0.9411169335167756,False,False,False,False,0.29327946461304205,0.2675562807187631,False,False,False,False,67005061,69350336.28457639,False,False,False,False,362843.2349875445,False,False,False,False
2025-06-05 00:00:00+00:00,0.8025,0.86,0.8,0.8,308146,,0.8033021725838739,0.7528346528399164,1.0744199627366826,1.0737773262427084,1.0702642891361505,1.6162231692164057,1.6189058490285217,1.6241648757709248,1.6245796368872836,1.62467162631296,1.6253486152781882,1.6274812261224487,1.6337873320948264,1.6349904967689721,1.6368848861934717,1.6590603408930646,1.6593161077076457,1.6657063194991841,1.6701428746074614,1.6718764243091424,1.6964384254500655,1.7150935905671736,1.7216101369733217,1.7219268952112534,1.736724786842671,1.7390813614300742,2.0562461178488247,0.731974858232715,0.7286244474804793,1.4683869092114916,0.7302996528565971,"rgba(255, 26, 202, 1.0)",0.10388539172253007,1.2104488493055767,-3.9269125575920905,60.296687943366365,13.586323093034594,True,False,True,False,False,0.0,1.0597553,0.0,0.0,0.0,0.0,0.9725308809777526,0.936457767000848,False,False,False,False,0.34282800270518116,0.3051921417119721,False,False,False,False,67313207,69270448.86165182,False,False,False,False,360698.24538018985,False,False,False,False
2025-06-06 00:00:00+00:00,0.85,0.86,0.76,0.81,359596,,0.8054641390479731,0.7545498426194238,1.0727596062773102,1.0722258828168043,1.0687727625898498,1.6135641729519707,1.616261695515692,1.6215687856240557,1.621989101862524,1.6221042210676617,1.6227835772025445,1.6249196507614811,1.6312591336641853,1.6324757706065316,1.6343757535930017,1.656549947767104,1.656805047506683,1.6631785129991947,1.6676032884562237,1.6693323440559018,1.6938279985511389,1.7124325434257974,1.718931740110229,1.7192476325573365,1.734005093828634,1.7363551127945862,2.0526089445670843,0.7346567408529615,0.7313490440336861,1.466427161849306,0.7330028924433238,"rgba(255, 26, 202, 1.0)",0.10404055864023588,1.2094718096527628,-3.455112259592802,63.15783291054367,13.586323093034594,True,False,True,False,True,1.8116054496479812,1.0545552999999999,0.0,0.0,0.0,0.0,0.9729717223375345,0.9285170543299166,False,False,False,False,0.29326808664570564,0.2992301141788389,False,False,False,False,67672803,69207796.08276352,False,False,False,False,360655.0200711628,False,False,False,False
2025-06-09 00:00:00+00:00,0.91,0.9433,0.8799,0.9,473692,,0.8186092906356753,0.7594102555113939,1.071363291528235,1.0709214188897527,1.0675278374883823,1.6104744712734895,1.613187722227446,1.6185476199008206,1.6189741448272452,1.619115927915753,1.6197976871467203,1.6219367237389346,1.6283117845121173,1.6295434462423852,1.6314490226442475,1.653611747976197,1.653865960275341,1.6602171635065501,1.6646263076407022,1.6663493825455027,1.690757220093474,1.7092948341486813,1.7157710471716632,1.7160857962191691,1.7307898688440888,1.7331312495942293,2.048189981231719,0.7412245061935606,0.7379109427917979,1.4648920603213447,0.7395677244926793,"rgba(255, 26, 202, 1.0)",0.10579742446230518,1.2096868865197068,-2.8326482241208333,67.16952825569523,12.681681630498012,True,False,True,False,True,4.508909759813381,1.0493053,0.0,0.0,0.0,0.0,0.9970823408873655,0.9126870243521154,False,False,False,False,0.34282805735343586,0.32102908576613737,False,False,False,False,68146495,69166176.43245907,False,False,False,False,365087.84281347017,False,False,False,False
2025-06-10 00:00:00+00:00,0.9001,0.935,0.89,0.92,228370,,0.8236908133265607,0.7616074102385191,1.0706875049726863,1.0702895482832433,1.0669244098466415,1.6089888822988843,1.6117096318254924,1.61709473301203,1.6175242228117992,1.6176787483971935,1.6183616528537326,1.6205020952750537,1.626894133317173,1.6281329728287375,1.6300412151596912,1.6521983609623616,1.6524521477893273,1.6587926777320292,1.663194327850769,1.6649145353103156,1.6892802724065399,1.7077857988604184,1.7142509925845164,1.7145651934728445,1.7292436708087302,1.7315809104314843,2.0460667407506308,0.7441716250422049,0.7408595380069234,1.4640840012046121,0.7425155815245641,"rgba(255, 26, 202, 1.0)",0.10691442376508144,1.2096894072344297,-2.8956748428507413,68.95394333011049,14.300137988985327,True,False,True,False,True,4.018595077713023,1.0434878,0.0,0.0,0.0,0.0,1.001069714997927,0.9135463785222564,False,False,False,False,0.3428280578241877,0.33192857179516255,False,False,False,False,67918125,69117233.2390293,False,False,False,False,359726.3587815694,False,False,False,False
2025-06-11 00:00:00+00:00,0.8749,0.9494,0.85,0.87,293527,0.8914333333333332,0.8282858479321535,0.7640229558797574,1.0697373355914932,1.069400394021434,1.0660733875539075,1.6070427162264704,1.6097733828027496,1.6151916166842741,1.6156249935460685,1.615796141047446,1.6164805726170681,1.61862295370213,1.6250374375229575,1.626285694787873,1.6281975034806428,1.6503483932298963,1.650601636888106,1.6569285395375783,1.661320618966787,1.6630371658763863,1.687349115173626,1.705813639093156,1.7122647556185138,1.7125782559208502,1.727224019969335,1.7295559651754189,2.0433088554307806,0.7474350817911072,0.7441345414133271,1.4243102727676065,0.7457848116022172,"rgba(255, 26, 202, 1.0)",0.10664344187863638,1.173240233892773,-2.7975488097270307,67.95729390401675,14.300137988985327,True,False,True,False,True,2.772857892569675,1.0389123,0.0,0.0,0.0,0.0,1.010833142009664,0.9032168765949138,False,False,False,False,0.31786644038816414,0.32489750609166335,False,False,False,False,67624598,69058698.52377325,False,False,False,False,357130.3054960176,False,False,False,False
2025-06-12 00:00:00+00:00,0.8305,0.88,0.79,0.82,107072,0.8759489265658009,0.828411747418671,0.7644913219174829,1.069281435974529,1.0689733793917375,1.0656627050388892,1.6062781641519424,1.6090129182362232,1.6144445156260927,1.614879444450822,1.6150571061923589,1.615742184287485,1.6178854768163133,1.624309187027303,1.6255612114277302,1.6274745447496304,1.6496244610744653,1.6498775092150448,1.6561995044790458,1.660588133622219,1.6623033631128419,1.6865958918466022,1.7050456017074382,1.7114916377782399,1.7118048847777605,1.7264388202368564,1.7287688486332367,2.042255685446521,0.7481252348358791,0.7448379826546452,1.4229851938831894,0.7464816087452621,"rgba(255, 26, 202, 1.0)",0.10557431853641115,1.1721909909729757,-3.236497243930882,64.01365029904642,18.98187166422835,True,False,True,False,False,0.6292599628208393,1.0345048,0.0,0.0,0.0,0.0,0.9843462085412802,0.9222266889964691,False,False,False,False,0.19673285388079462,0.260815179986229,False,False,False,False,67517526,68998260.38558607,False,False,False,False,347324.0974373503,False,False,False,False
2025-06-13 00:00:00+00:00,0.8011,0.87,0.78,0.7805,60211,0.8682508150141417,0.8282593194396827,0.7646897519583392,1.0690079862612085,1.0687171851494643,1.065416062765558,1.605839741358207,1.6085768654982866,1.6140161715234413,1.6144519933867854,1.6146333863198754,1.615318841653042,1.6174626780943548,1.6238917349956075,1.6251459281814524,1.6270601531128142,1.6492097250841955,1.6494626637342253,1.6557819105080414,1.6601686066531973,1.6618830984184687,1.686164742235378,1.7046061475125107,1.7110493364102295,1.7113624413823014,1.7259897443926258,1.7283186976273888,2.041656192605769,0.7484345743734585,0.7451561452656082,1.4222680760345958,0.7467953598195334,"rgba(255, 26, 202, 1.0)",0.10121418332658587,1.1716170956760978,-3.660723067641196,59.55139368898709,14.923869988973877,True,False,True,False,False,0.0,1.0294258,0.0,0.0,0.0,0.0,0.981605086496834,0.9417335077429605,False,False,False,False,0.17858995128615734,0.21970256563619317,False,False,False,False,67457315,68937831.15477878,False,False,False,False,336064.7602829444,False,False,False,False
