date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bear_753,aVWAP_OB_bear_620,aVWAP_OB_bear_278,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,10.775,10.96,10.705,10.8,4595.0,,,,,,10.671503126168087,"rgba(38, 166, 154, 0.5)",,10.671503126168087,,56.14536970609603,12.435620096870728,False,True,True,False,False,16.206176330526503,9.9663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126940.0,36357.53006283998,False,False,False,False,10318.831165739024,False,False,False,False
2024-12-31 20:00:00+00:00,10.8,11.025,10.765,10.91,23861.0,,,,,,10.687839821711625,"rgba(38, 166, 154, 0.5)",,10.687839821711625,,55.40771316897104,11.753040477534931,False,True,True,False,False,17.66432447644753,10.0088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,38131.8474262068,False,False,False,False,10528.787271696558,False,False,False,False
2025-01-01 15:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,10.687839821711625,"rgba(38, 166, 154, 0.5)",,10.687839821711625,,54.915942144221056,11.09188269030247,False,True,True,False,False,17.66432447644753,10.0489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,39878.65599324235,False,False,False,False,10365.55025973227,False,False,False,False
2025-01-01 16:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,10.687839821711625,"rgba(38, 166, 154, 0.5)",,10.687839821711625,,54.58809479438773,10.441374925620437,False,True,True,False,False,17.66432447644753,10.0907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,41598.382256913006,False,False,False,False,10204.844054155026,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,10.687839821711625,"rgba(38, 166, 154, 0.5)",0.7971290094192147,10.687839821711625,0.2787004056598567,54.36952989449885,9.804032644967961,False,True,True,False,False,17.66432447644753,10.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,43291.4460978911,False,False,False,False,10046.629417656499,False,False,False,False
2025-01-01 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,10.687839821711625,"rgba(38, 166, 154, 0.5)",0.8049054725990007,10.687839821711625,0.27600778706477225,54.22381996123959,9.18749607132716,False,True,True,False,False,17.66432447644753,10.1608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,44958.26088707108,False,False,False,False,9890.867721258723,False,False,False,False
2025-01-01 19:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,10.687839821711625,"rgba(38, 166, 154, 0.5)",0.8112599865430111,10.687839821711625,0.2738458471680046,54.12668000573342,8.600194017123918,False,True,True,False,False,17.66432447644753,10.1946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,46599.23358649634,False,False,False,False,9737.520934882617,False,False,False,False
2025-01-01 20:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,10.687839821711625,"rgba(38, 166, 154, 0.5)",0.8168560251144424,10.687839821711625,0.2719698104170193,54.06192003539597,8.049265740198472,False,True,True,False,False,17.66432447644753,10.228100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,48214.7648487212,False,False,False,False,9586.551618062731,False,False,False,False
2025-01-02 15:00:00+00:00,10.745,10.9,10.3,10.33,27097.0,,,,,,10.641858554301063,"rgba(239, 83, 80, 1.0)",0.814090505626587,10.641858554301063,-0.38307602428188536,44.3575344716172,-1.1553228116108443,False,True,False,True,False,5.533282048972801,10.2476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123704.0,49385.14058750071,False,False,False,False,9858.031437937727,False,False,False,False
2025-01-02 16:00:00+00:00,10.325,10.445,10.265,10.34,14978.0,,,,,,10.615817977164312,"rgba(239, 83, 80, 1.0)",0.8130979684554053,10.615817977164312,-0.3392186278466141,38.1460278536195,-6.605294388819196,False,True,False,True,False,5.692910078363344,10.2665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138682.0,50769.58802025264,False,False,False,False,9937.41079548908,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.51,9.64,25721.0,,,,,,10.530789459363348,"rgba(239, 83, 80, 1.0)",0.8098610880774448,10.530789459363348,-1.099928706882338,30.161592543605277,-13.513850852029265,False,True,False,True,False,0.0,10.2738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112961.0,51733.79595792314,False,False,False,False,10182.117604861343,False,False,False,False
2025-01-02 18:00:00+00:00,9.645,9.705,9.34,9.345,11973.0,,,,,,10.482685457319027,"rgba(239, 83, 80, 1.0)",0.8110739627019067,10.482685457319027,-1.4026901486630006,24.00945085071723,-18.615198177848473,False,True,False,True,False,0.0,10.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100988.0,52497.427028342936,False,False,False,False,10209.883223390625,False,False,False,False
2025-01-02 19:00:00+00:00,9.34,9.635,9.275,9.5,20409.0,,,,,,10.413028108952455,"rgba(239, 83, 80, 1.0)",0.8100704729658846,10.413028108952455,-1.1270971346599201,22.670957437556034,-19.442347893626863,False,True,False,True,False,0.0,10.2797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121397.0,53565.63746201203,False,False,False,False,10368.009064888443,False,False,False,False
2025-01-02 20:00:00+00:00,9.505,9.85,9.465,9.845,19588.0,,,,,,10.371708995751042,"rgba(239, 83, 80, 0.75)",0.8075195978432361,10.371708995751042,-0.6522553720774117,26.854451740288162,-19.442347893626863,False,True,False,True,True,0.0,10.291099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140985.0,54920.97641608937,False,False,False,False,10510.954660781646,False,False,False,False
2025-01-03 15:00:00+00:00,9.5,9.53,9.21,9.385,13537.0,,,,,,10.332687902110344,"rgba(239, 83, 80, 0.75)",0.8078682715295514,10.332687902110344,-1.1730723132820522,27.03602042043013,-19.442347893626863,False,True,False,True,True,0.0,10.293299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127448.0,56045.42639413449,False,False,False,False,10557.870092397434,False,False,False,False
2025-01-03 16:00:00+00:00,9.39,9.57,9.36,9.405,9769.0,,,,,,10.308654802664321,"rgba(239, 83, 80, 0.75)",0.8082429948590583,10.308654802664321,-1.1180484191167062,27.41712956398146,-19.442347893626863,False,True,False,True,True,0.0,10.2959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137217.0,57303.90040352775,False,False,False,False,10545.639548329256,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.405,9.185,9.235,9215.0,,,,,,10.171024079038666,"rgba(239, 83, 80, 0.75)",0.8105581882731044,10.171024079038666,-1.1547894926986892,26.795899527699483,-19.442347893626863,False,True,False,True,True,0.0,10.2926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128002.0,58399.994970914915,False,False,False,False,10525.009477812524,False,False,False,False
2025-01-03 18:00:00+00:00,9.235,9.455,9.2,9.37,3421.0,,,,,,10.16545658451648,"rgba(239, 83, 80, 0.75)",0.8120590445847474,10.16545658451648,-0.9795551072560789,28.288877292752566,-19.442347893626863,False,True,False,True,True,0.0,10.293800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131423.0,59532.134583768944,False,False,False,False,10414.869795985973,False,False,False,False
2025-01-03 19:00:00+00:00,9.365,9.405,9.305,9.375,4408.0,,,,,,10.158112016358832,"rgba(239, 83, 80, 0.75)",0.8137698780456397,10.158112016358832,-0.9623261286588336,29.357318467746747,-19.442347893626863,False,True,False,True,True,0.0,10.2948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135831.0,60715.06272975702,False,False,False,False,10321.74003170712,False,False,False,False
2025-01-03 20:00:00+00:00,9.375,9.55,9.325,9.49,34781.0,,,,,,10.110075119995226,"rgba(239, 83, 80, 0.75)",0.814365668137749,10.110075119995226,-0.7614209982760977,31.81173673200162,-24.46998693958502,False,True,False,True,True,0.0,10.2981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170612.0,62418.89121456698,False,False,False,False,10700.95336454887,False,False,False,False
2025-01-06 15:00:00+00:00,9.865,9.955,9.635,9.67,14265.0,,,,,,10.070770825736732,"rgba(239, 83, 80, 0.75)",0.8134319575413487,10.070770825736732,-0.49269127186505923,35.94605247043215,-20.297624863000724,False,True,False,True,True,0.0,10.305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184877.0,64317.4665445737,False,False,False,False,10756.209901532608,False,False,False,False
2025-01-06 16:00:00+00:00,9.675,9.76,9.56,9.61,12152.0,,,,,,10.05692247606393,"rgba(239, 83, 80, 0.75)",0.8082072140861537,10.05692247606393,-0.5529800628781433,38.07555856703017,-18.106972626306778,False,True,False,True,True,0.0,10.310699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172725.0,65998.20349737101,False,False,False,False,10777.850058097994,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.605,9.45,9.53,13563.0,,,,,,10.036726016001301,"rgba(239, 83, 80, 0.75)",0.7938309439468636,10.036726016001301,-0.6383298860610057,38.64911435942061,-17.30433763576052,False,True,False,True,True,0.0,10.3148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159162.0,67442.6034431482,False,False,False,False,10821.03067735229,False,False,False,False
2025-01-06 18:00:00+00:00,9.535,9.62,9.495,9.555,8229.0,,,,,,10.0275998945536,"rgba(239, 83, 80, 0.75)",0.7860986344365851,10.0275998945536,-0.601196686841115,39.445771552157446,-16.202597395670388,False,True,False,True,True,0.0,10.3194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167391.0,68992.19098666529,False,False,False,False,10780.844155222798,False,False,False,False
2025-01-06 19:00:00+00:00,9.555,9.69,9.505,9.585,8105.0,,,,,,10.020559795954068,"rgba(239, 83, 80, 0.75)",0.7774446940151132,10.020559795954068,-0.5602453773330397,40.50976583130951,-14.823814636214315,False,True,False,True,True,0.0,10.3246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175496.0,70643.41283183327,False,False,False,False,10739.35819932787,False,False,False,False
2025-01-06 20:00:00+00:00,9.575,9.655,9.54,9.65,27072.0,,,,,,10.001006104983977,"rgba(239, 83, 80, 0.75)",0.764796516539996,10.001006104983977,-0.4589535875136543,42.40445366817063,-12.70378773694378,False,True,False,True,True,0.0,10.3311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202568.0,72688.75526854902,False,False,False,False,10992.577452051468,False,False,False,False
2025-01-07 15:00:00+00:00,9.615,9.64,9.14,9.27,22438.0,,,,,,9.967733003640424,"rgba(239, 83, 80, 1.0)",0.7566721653171646,9.967733003640424,-0.9221074008292144,39.20780995370448,-12.70378773694378,False,True,False,True,False,0.0,10.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180130.0,74354.51100081959,False,False,False,False,11170.025863647568,False,False,False,False
2025-01-07 16:00:00+00:00,9.28,9.405,9.25,9.275,7627.0,,,,,,9.95668903366055,"rgba(239, 83, 80, 1.0)",0.7507934241625764,9.95668903366055,-0.9079581835987655,37.172320054204405,-7.766430862455721,False,True,False,True,False,0.0,10.329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187757.0,76112.6891248379,False,False,False,False,11115.095230102645,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.24,9.35,10049.0,,,,,,9.9437108347141,"rgba(239, 83, 80, 1.0)",0.7421852747003155,9.9437108347141,-0.7999496284183659,37.313836272819856,-7.824803409040037,False,True,False,True,False,0.0,10.313699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197806.0,77999.40712290241,False,False,False,False,11098.566621883998,False,False,False,False
2025-01-07 18:00:00+00:00,9.35,9.395,9.28,9.285,10873.0,,,,,,9.930009912568432,"rgba(239, 83, 80, 1.0)",0.7400608509190738,9.930009912568432,-0.8715633474833865,36.63756600133124,-8.75582987583325,False,True,False,True,False,0.0,10.294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186933.0,79688.30003572564,False,False,False,False,11095.069464955564,False,False,False,False
2025-01-07 19:00:00+00:00,9.285,9.38,9.21,9.21,15016.0,,,,,,9.910330720138436,"rgba(239, 83, 80, 1.0)",0.7396263544142709,9.910330720138436,-0.9468709652633255,35.31730783420595,-10.291370356154367,False,True,False,True,False,0.0,10.2719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171917.0,81118.20236075314,False,False,False,False,11155.859085653927,False,False,False,False
2025-01-07 20:00:00+00:00,9.215,9.215,9.06,9.175,28756.0,,,,,,9.868851871395524,"rgba(239, 83, 80, 1.0)",0.7402758677414529,9.868851871395524,-0.9372882483829075,34.03022559576373,-11.763177923583285,False,True,False,True,False,0.0,10.2427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143161.0,82080.10620012131,False,False,False,False,11428.729487426734,False,False,False,False
2025-01-08 15:00:00+00:00,8.855,8.905,8.58,8.67,14610.0,,,,,,9.835990734031713,"rgba(239, 83, 80, 1.0)",0.7508369204301836,9.835990734031713,-1.5529214164957037,29.21407114653376,-16.384204997667865,False,True,False,True,False,0.0,10.198500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128551.0,82800.58517376284,False,False,False,False,11478.051510877482,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.73,8.53,8.725,3942.0,,,,,,9.721107221708717,"rgba(239, 83, 80, 1.0)",0.7613737406641851,9.721107221708717,-1.308302570088328,27.188318567265558,-18.25856975314813,False,True,False,True,False,0.0,10.1534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132493.0,83571.01020982853,False,False,False,False,11361.2135029569,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.76,8.66,8.73,4051.0,,,,,,9.715891971572479,"rgba(239, 83, 80, 1.0)",0.7719776697045863,9.715891971572479,-1.2770990797567379,25.95313274326144,-19.455473254711013,False,True,False,True,False,0.0,10.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136544.0,84392.29687324204,False,False,False,False,11247.876859500204,False,False,False,False
2025-01-08 18:00:00+00:00,8.735,8.88,8.735,8.835,5004.0,,,,,,9.711944741795342,"rgba(239, 83, 80, 1.0)",0.7789154680106868,9.711944741795342,-1.1258535461300017,27.58108824706417,-19.455473254711013,False,True,False,True,False,0.0,10.0817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141548.0,85278.43180543983,False,False,False,False,11151.072567104851,False,False,False,False
2025-01-08 19:00:00+00:00,8.835,8.97,8.82,8.925,7777.0,,,,,,9.706242573496219,"rgba(239, 83, 80, 0.75)",0.7840871952338786,9.706242573496219,-0.9963720594406444,30.621829111574986,-24.095807979481044,False,True,False,True,True,0.0,10.0451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149325.0,86271.4018549679,False,False,False,False,11098.76136451408,False,False,False,False
2025-01-08 20:00:00+00:00,8.925,8.94,8.74,8.74,42904.0,,,,,,9.642971049978211,"rgba(239, 83, 80, 0.75)",0.7927174837286042,9.642971049978211,-1.1390830510398497,30.642791253300103,-23.966702240201027,False,True,False,True,True,0.0,10.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106421.0,86583.79872543352,False,False,False,False,11591.865839482853,False,False,False,False
2025-01-09 15:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,9.642971049978211,"rgba(239, 83, 80, 0.75)",0.8011904543516135,9.642971049978211,-1.1270367052849704,30.656766014450184,-23.70053331299077,False,True,False,True,True,0.0,9.9643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106421.0,86891.35223356633,False,False,False,False,11412.146989258312,False,False,False,False
2025-01-09 16:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,9.642971049978211,"rgba(239, 83, 80, 0.75)",0.809511046950649,9.642971049978211,-1.1154524121438698,30.666082521883567,-23.356452216924577,False,True,False,True,True,0.0,9.9216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106421.0,87194.13747025521,False,False,False,False,11235.214477796942,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,9.642971049978211,"rgba(239, 83, 80, 0.75)",0.8176839132464223,9.642971049978211,-1.1043033076108542,30.672293526839155,-22.975711586187224,False,True,False,True,True,0.0,9.8811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106421.0,87492.22836218924,False,False,False,False,11061.025106048151,False,False,False,False
2025-01-09 18:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,9.642971049978211,"rgba(239, 83, 80, 0.75)",0.8268954365958635,9.642971049978211,-1.092001491380256,30.676434196809552,-22.58636581819248,False,True,False,True,True,0.0,9.836599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106421.0,87785.69768990723,False,False,False,False,10889.536344714072,False,False,False,False
2025-01-09 19:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,9.642971049978211,"rgba(239, 83, 80, 0.75)",0.8351085434117411,9.642971049978211,-1.0812618995480818,30.679194643456484,-22.206838152874578,False,True,False,True,True,0.0,9.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106421.0,88074.61710556758,False,False,False,False,10720.706323865792,False,False,False,False
2025-01-09 20:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,9.642971049978211,"rgba(239, 83, 80, 0.75)",0.8433121529940073,9.642971049978211,-1.0707435518062878,30.6810349412211,-21.84860955308376,False,True,False,True,True,0.0,9.7413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106421.0,88359.0571504425,False,False,False,False,10554.493822720586,False,False,False,False
2025-01-10 15:00:00+00:00,8.425,8.62,8.36,8.59,8726.0,,,,,,9.624109718886752,"rgba(239, 83, 80, 1.0)",0.8542775252165368,9.624109718886752,-1.2105079302240012,28.302378181868633,-21.84860955308376,False,True,False,True,False,0.0,9.6872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97695.0,88503.80045043565,False,False,False,False,10526.145081283055,False,False,False,False
2025-01-10 16:00:00+00:00,8.605,8.77,8.535,8.69,7056.0,,,,,,9.612528876056588,"rgba(239, 83, 80, 0.75)",0.8630511713243455,9.612528876056588,-1.0689156178781094,30.50316236669793,-21.84860955308376,False,True,False,True,True,0.0,9.6373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104751.0,88755.69501709557,False,False,False,False,10472.344382348434,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.84,5757.0,,,,,,9.536408866374588,"rgba(239, 83, 80, 0.5)",0.8690709909940544,9.536408866374588,-0.8013256380563649,36.320148172420055,-16.704732799725264,True,False,False,True,True,0.0,9.5943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110508.0,89092.9400555902,False,False,False,False,10399.23826789342,False,False,False,False
2025-01-10 18:00:00+00:00,8.84,8.84,8.725,8.755,4226.0,,,,,,9.531237839669805,"rgba(239, 83, 80, 0.5)",0.8764047308477132,9.531237839669805,-0.8857070396219546,38.386820961228715,-15.058194531899609,True,False,False,True,True,0.0,9.547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106282.0,89359.43710899189,False,False,False,False,10303.529147460964,False,False,False,False
2025-01-10 19:00:00+00:00,8.755,8.785,8.69,8.775,9381.0,,,,,,9.518934150168157,"rgba(239, 83, 80, 0.5)",0.8832764710578023,9.518934150168157,-0.8422438212094895,40.32257501730899,-13.447101355131345,True,False,False,True,True,0.0,9.501900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115663.0,89767.24428559667,False,False,False,False,10289.226369980948,False,False,False,False
