date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-06 00:00:00+00:00,57.3910735813,58.0116365702,57.3382597099,57.7255614335,1478496,,58.95117806895087,56.748802226189035,58.45161260530752,"rgba(239, 83, 80, 1.0)",1.7067290526461243,58.194176000128635,-0.4705506228909042,33.29432339160958,-10.635692785554411,False,True,False,True,False,0.0,57.316783964564,0.0,0.0,0.0,0.0,0,0.95917883323605,0.8828828249979718,False,False,False,False,-0.11019008377780777,-0.0997684601482744,False,False,False,False,-51267846,-48858017.41758688,False,False,False,False,1604031.9919772218,False,False,False,False
2023-03-07 00:00:00+00:00,55.8594713109,57.1886204076,55.5161811468,57.1622134719,2211823,,58.68495817769079,56.74513589695194,58.35289357837657,"rgba(239, 83, 80, 1.0)",1.7281367698934418,58.15689843490617,-1.3294243627186006,29.878706065313168,-13.973950635009807,False,True,False,True,False,0.0,57.2903709692745,0.0,0.0,0.0,0.0,0,0.9125636345409049,0.9053837826416012,False,False,False,False,-0.2596084884656207,-0.17968847430694754,False,False,False,False,-53479669,-49039258.65611288,False,False,False,False,1627866.933468311,False,False,False,False
2023-03-08 00:00:00+00:00,55.6042042658,55.9739013656,55.3093268172,55.7978551276,1515190,,58.49575378863514,56.740159340913166,58.27818460554382,"rgba(239, 83, 80, 1.0)",1.7544413110371835,58.127490965791175,-1.4382280467959732,27.254370312640916,-16.496629418810798,False,True,False,True,False,0.0,57.26315025830699,0.0,0.0,0.0,0.0,0,0.9286901845508307,0.924457628006566,False,False,False,False,-0.34282825441539394,-0.2612583643611707,False,False,False,False,-54994859,-49272811.61077512,False,False,False,False,1623448.230195044,False,False,False,False
2023-03-09 00:00:00+00:00,54.4775083427,55.5689950182,54.2354447655,55.5689950182,2690313,,58.12580227931704,56.72460913246357,58.12280194601351,"rgba(239, 83, 80, 1.0)",1.808905142189726,58.06364985356048,-1.9824928500780106,24.184731331102675,-19.41345337540882,False,True,False,True,False,0.0,57.2297848463995,0.0,0.0,0.0,0.0,0,0.893363662093457,0.9459176026590302,False,False,False,False,-0.34282825441539394,-0.30204330938828233,False,False,False,False,-57685172,-49602708.09662708,False,False,False,False,1665286.0643050424,False,False,False,False
2023-03-10 00:00:00+00:00,53.2979985483,54.3014621048,53.0163245675,54.2662528572,3910321,,57.548520380755136,56.68864205470784,57.86021786276158,"rgba(239, 83, 80, 1.0)",1.8973766946227812,57.95041593679268,-2.4520262115992892,21.10571697402783,-22.30758986022696,False,True,False,True,False,0.0,57.1852818669475,0.0,0.0,0.0,0.0,0,0.8569778122556635,0.9740244121316947,False,False,False,False,-0.34282825441539394,-0.32243578190183814,False,False,False,False,-61595493,-50073013.386955425,False,False,False,False,1753326.6500185702,False,False,False,False
2023-03-13 00:00:00+00:00,51.8984309563,52.6730344034,51.4495130495,52.276930368,6554649,,56.58318014616641,56.60169559162808,57.37344268323221,"rgba(239, 83, 80, 1.0)",2.0318245602325478,57.728332574047826,-2.8692938021580865,18.140997307965705,-25.07982584187634,False,True,False,True,False,0.0,57.137231793473504,0.0,0.0,0.0,0.0,0,0.8435139159895664,0.9950390110149652,False,False,False,False,-0.34282825441539394,-0.33263201815861604,False,False,False,False,-68150142,-50781920.39138855,False,False,False,False,1941613.8009982342,False,False,False,False
2023-03-14 00:00:00+00:00,52.1536980014,54.0990089311,51.9512448277,54.0726019954,5281747,,56.109453820907625,56.54467794412934,57.09633798227579,"rgba(239, 83, 80, 1.0)",2.141912615727853,57.594575689343785,-2.5401959202219335,17.20111229364036,-25.99602834778122,False,True,False,True,False,0.0,57.085899665085,0.0,0.0,0.0,0.0,0,0.8532890617899498,0.9708950728393057,False,False,False,False,-0.2704679602590409,-0.3015499892088285,False,False,False,False,-62868395,-51255899.787804686,False,False,False,False,2072599.4166453623,False,False,False,False
2023-03-15 00:00:00+00:00,50.798141969,51.2822691234,50.1555732003,50.9829905188,5618748,,55.48836823180716,56.45511833648983,56.72305006746586,"rgba(239, 83, 80, 1.0)",2.2929018568272657,57.40852506762701,-2.8829769049835963,15.698925007428247,-27.54555548925529,False,True,False,True,False,0.0,57.02195331308349,0.0,0.0,0.0,0.0,0,0.8343943622062638,1.0055479926033315,False,False,False,False,-0.34282825441539394,-0.32218912181211123,False,False,False,False,-68487143,-51931634.81573391,False,False,False,False,2211664.066972995,False,False,False,False
2023-03-16 00:00:00+00:00,50.9037697117,51.5375361685,50.0675500813,50.534072612,7088618,,54.895430476289114,56.34773891796229,56.328141628775015,"rgba(239, 83, 80, 1.0)",2.425478513753357,57.20187255713489,-2.596643429212968,15.1189366057087,-28.29773974318891,False,True,False,True,False,0.0,56.9543601256485,0.0,0.0,0.0,0.0,0,0.8404814208107284,0.9983355189178468,False,False,False,False,-0.3372028962850676,-0.3296960090485894,False,False,False,False,-61398525,-52302885.41119532,False,False,False,False,2402917.1623858185,False,False,False,False
2023-03-17 00:00:00+00:00,49.926713091,50.9917928307,49.6121184637,50.71011885,4352873,,54.552931686441504,56.27616274359926,56.08835635250108,"rgba(239, 83, 80, 1.0)",2.5898063571790653,57.07228507854457,-2.759114390053411,14.134674741448505,-29.502430339773376,False,True,False,True,False,0.0,56.879069937827,0.0,0.0,0.0,0.0,0,0.828904848935521,1.0394950989661582,False,False,False,False,-0.34282825441539394,-0.3362621317319917,False,False,False,False,-65751398,-52830278.06173669,False,False,False,False,2479386.018762845,False,False,False,False
2023-03-20 00:00:00+00:00,50.1027593289,50.4768575846,49.9311142469,50.3316194383,4166049,,54.26824299779092,56.2091237817744,55.87819222925763,"rgba(239, 83, 80, 1.0)",2.733785903116553,56.95547047970074,-2.506674404527641,14.205282703148118,-29.755760970901154,False,True,False,True,False,0.0,56.80636405227549,0.0,0.0,0.0,0.0,0,0.8474512048869041,1.041335802546582,False,False,False,False,-0.34282825441539394,-0.3395451930736928,False,False,False,False,-61585349,-53173614.1769627,False,False,False,False,2545529.665085871,False,False,False,False
2023-03-21 00:00:00+00:00,50.358026374,51.0093974545,50.3140148145,50.8421535285,5185721,,53.990873658305915,56.13296673545658,55.65663005783417,"rgba(239, 83, 80, 1.0)",2.8575965419215668,56.82771592015328,-2.2640318362797274,15.33974333673827,-29.755760970901154,False,True,False,True,False,0.0,56.729950094039,0.0,0.0,0.0,0.0,0,0.8515251227978835,1.0208831184158504,False,False,False,False,-0.3136361254341745,-0.32659065925393366,False,False,False,False,-56399628,-53300124.522964165,False,False,False,False,2649066.5801805425,False,False,False,False
2023-03-22 00:00:00+00:00,49.9883292743,50.8685604642,49.9883292743,50.6837119143,3204398,,53.826991805562805,56.08462224840168,55.52254282794566,"rgba(239, 83, 80, 1.0)",2.9754707205723414,56.748909687344124,-2.27210449973566,15.760291146931696,-29.755760970901154,False,True,False,True,False,0.0,56.6563738457755,0.0,0.0,0.0,0.0,0,0.8358221390166952,1.0318554058619613,False,False,False,False,-0.32844537140436925,-0.3275180153291515,False,False,False,False,-59604026,-53547336.34559302,False,False,False,False,2670844.2829185603,False,False,False,False
2023-03-23 00:00:00+00:00,49.6098298626,50.8333512166,49.4601905603,50.3052125026,3431228,,53.65265733744,56.030980331082105,55.378479011704336,"rgba(239, 83, 80, 1.0)",3.0938560458797797,56.663211367544235,-2.2798027446485505,15.705734144414942,-29.755760970901154,False,True,False,True,False,0.0,56.579584445366,0.0,0.0,0.0,0.0,0,0.8327532760189417,1.0260340683591371,False,False,False,False,-0.34282825441539394,-0.33517313487227274,False,False,False,False,-63035254,-53919411.54772663,False,False,False,False,2700663.2522158716,True,False,False,False
2023-03-24 00:00:00+00:00,49.7770737887,49.7858761006,48.791214856,48.9936680297,2303923,,53.52897507141611,55.992463963720695,53.97201153076389,"rgba(239, 83, 80, 0.75)",3.207343916436541,56.18192095036253,-1.9969318316130298,16.47334402908473,-29.755760970901154,False,True,False,True,True,0.0,56.5026940254925,0.0,0.0,0.0,0.0,0,0.8294116601270172,1.0448491371996576,True,False,False,False,-0.34282825441539394,-0.3390006946438333,False,False,False,False,-60731331,-54186545.64389422,False,False,False,False,2685104.810952504,False,False,False,False
2023-03-27 00:00:00+00:00,50.9917928307,51.0446067021,50.1731778241,50.4372471811,2385851,,53.44636263392711,55.960794028404486,54.03662589714575,"rgba(239, 83, 80, 0.75)",3.2837731251218574,56.1746103379831,-1.5783116889632163,22.06509479615582,-32.732973418585765,False,True,False,True,True,0.0,56.4359243696455,0.0,0.0,0.0,0.0,0,0.8290399762176769,1.0570949628106436,False,False,False,False,-0.2659335924305241,-0.30246714353717874,False,False,False,False,-58345480,-54349641.10883954,False,False,False,False,2673369.367385739,False,False,False,False
2023-03-28 00:00:00+00:00,51.7047800946,51.7443904981,50.8069442809,50.965385895,2638784,,53.38211864763725,55.930724375686424,54.072998796423676,"rgba(239, 83, 80, 0.75)",3.340679485599038,56.15993828394851,-1.3336083897164515,28.17707777197903,-27.067574033809915,False,True,False,True,True,0.0,56.3814956161825,0.0,0.0,0.0,0.0,0,0.8300740444001508,1.0493412214147466,False,False,False,False,-0.22828956831338743,-0.2653783559252831,False,False,False,False,-55706696,-54402858.94770858,False,False,False,False,2672013.0784686515,False,False,False,False
2023-03-29 00:00:00+00:00,52.1272910657,52.4177673584,51.9204367361,52.0216633229,2140050,,53.35138121509917,55.9105616772085,54.109084027151994,"rgba(239, 83, 80, 0.75)",3.38572744284444,56.15314058228849,-1.1890648566815143,33.548730767852604,-22.308001508992334,False,True,False,True,True,0.0,56.3366347285525,0.0,0.0,0.0,0.0,0,0.8278569456080053,1.0557197736571589,False,False,False,False,-0.17880932839760505,-0.22209384216144407,False,False,False,False,-53566646,-54370066.28309255,False,False,False,False,2651151.7812738027,False,False,False,False
2023-03-30 00:00:00+00:00,52.3121396156,52.8138713938,52.1801049371,52.6378251558,1540345,,53.33515668454847,55.897254871609015,54.129220057613324,"rgba(239, 83, 80, 0.75)",3.424795835352847,56.14744429614394,-1.1198637422276574,37.69549011501594,-18.76917431574691,False,True,False,True,True,0.0,56.299769978655995,0.0,0.0,0.0,0.0,0,0.8385418476035477,1.0496285304511694,False,False,False,False,-0.16087760303331405,-0.19148572259737906,False,False,False,False,-52026301,-54278153.91904971,False,False,False,False,2607590.7310277713,False,False,False,False
2023-03-31 00:00:00+00:00,52.7258482748,52.7434528986,52.276930368,52.3913604227,1619476,,53.321389138670135,55.88396215488994,54.145144676599806,"rgba(239, 83, 80, 0.5)",3.452599762394588,56.1404475062998,-0.9889936472484628,41.715978187254024,-15.326328011117141,False,False,False,True,True,0.0,56.269532162196,0.0,0.0,0.0,0.0,0,0.8505877601615515,1.0282537049759808,False,False,False,False,-0.1601577390139631,-0.1758217308056711,False,False,False,False,-50406825,-54126337.09869482,False,False,False,False,2568841.1337325643,False,False,False,False
2023-04-03 00:00:00+00:00,54.2310436096,54.283857481,53.2803939245,53.3684170435,6580223,,53.363593854294166,55.8526669194432,54.29629294935304,#000000,3.4645598134512055,56.15431099892333,-0.5551260456974112,48.05166307295179,-9.724137365667424,False,False,False,False,True,0.0,56.2461386939775,0.0,0.0,0.0,0.0,0,0.8592504467500908,1.0183980951794003,False,False,False,False,-0.09146612782184312,-0.1336439293137571,False,False,False,False,-43826602,-53722425.91835385,False,False,False,False,2726150.226527366,False,False,False,False
2023-04-04 00:00:00+00:00,53.2891962364,54.6799615164,53.1395569341,54.4158921594,2677729,,53.37288001754102,55.838733842759524,54.318446182639285,"rgba(38, 166, 154, 1.0)",3.486446362625686,56.147573567265944,-0.8198540959951159,49.63180654024727,-8.569049064190523,True,False,True,False,True,0.0,56.2288142384775,0.0,0.0,0.0,0.0,0,0.8436459166321856,1.0194628260034735,False,False,False,False,-0.08463096099705678,-0.10913744515540694,False,False,False,False,-46504331,-53439363.37253605,False,False,False,False,2724251.354898842,False,False,False,False
2023-04-05 00:00:00+00:00,52.5445206497,52.7494246807,51.8318109766,52.3752521024,3467175,,53.33873772334673,55.809910171933964,54.27387710227481,#000000,3.515700354348569,56.10948422832615,-1.0140123501187048,48.890205574342545,-8.569049064190523,False,False,False,False,True,0.0,56.20887405124599,0.0,0.0,0.0,0.0,0,0.8284658730529302,1.0486738132966507,False,False,False,False,-0.17215108613189967,-0.1406442656436533,False,False,False,False,-49971506,-53303368.96576993,False,False,False,False,2753385.6154910447,False,False,False,False
2023-04-06 00:00:00+00:00,52.6247004879,52.7583335516,52.1436214586,52.5088851661,2282842,,53.32045050338732,55.79192096172739,54.24965882451552,#000000,3.5414456772554255,56.086684943539545,-0.9775624903337605,48.60507448887223,-8.569049064190523,False,False,False,False,True,0.0,56.183540921532,0.0,0.0,0.0,0.0,0,0.8227917329537384,1.050939438678562,False,False,False,False,-0.16338743965747837,-0.15201585265056583,False,False,False,False,-47688664,-53083184.45730837,False,False,False,False,2734932.9246874745,False,False,False,False
2023-04-10 00:00:00+00:00,52.8117867771,52.8474222608,52.1168948459,52.1168948459,2175702,,53.30546667053275,55.77538720355366,54.22925070645489,#000000,3.564783464757311,56.0662224447326,-0.912940631543848,48.92992364023661,-8.569049064190523,True,False,False,False,True,0.0,56.16178453343849,0.0,0.0,0.0,0.0,0,0.8112576809255999,1.0644227597539766,False,False,False,False,-0.16168632297531874,-0.15685108781294227,False,False,False,False,-45512962,-52786312.98839431,False,False,False,False,2713002.3001899268,False,False,False,False
2023-04-11 00:00:00+00:00,53.8452158031,53.8986690286,52.7672424226,52.8741488735,2132538,,53.30938470431987,55.76394031987323,54.232232155884866,"rgba(38, 166, 154, 1.0)",3.577960766161785,56.056428153643424,-0.6180091105122649,51.71785793780774,-6.026905954040245,True,False,True,False,True,0.0,56.155419716957994,0.0,0.0,0.0,0.0,0,0.8201730319338983,1.0533874360217281,False,False,False,False,-0.1155928269445615,-0.13622195737875187,False,False,False,False,-43380424,-52417454.59669258,False,False,False,False,2690238.9943001256,False,False,False,False
2023-04-12 00:00:00+00:00,53.3552279029,54.1748440269,53.1235972591,53.9788488668,3529804,,53.31704544557484,55.74563771176352,54.23578320356709,"rgba(38, 166, 154, 1.0)",3.5966367639226506,56.040333700182174,-0.7465601820612214,52.16517466328422,-5.273671248488746,True,False,True,False,True,0.0,56.1454547129975,0.0,0.0,0.0,0.0,0,0.8338147161122641,1.0455474705303747,False,False,False,False,-0.09859268074069197,-0.11740731905972192,False,False,False,False,-46910228,-52201484.926234044,False,False,False,False,2723163.1121707093,False,False,False,False
2023-04-13 00:00:00+00:00,54.0055754796,54.2995682197,53.444316612,53.6135851594,3686802,,53.33624340264167,55.72997020559449,54.2499792027599,"rgba(38, 166, 154, 1.0)",3.6077369622105997,56.029187130734954,-0.5609088667858456,53.987138712499885,-3.1844598863285967,True,False,True,False,True,0.0,56.13503509232049,0.0,0.0,0.0,0.0,0,0.837098092571383,1.0529987866545134,False,False,False,False,-0.08665531634170237,-0.10203131770071214,False,False,False,False,-43223426,-51849404.18402879,False,False,False,False,2760952.87247774,False,False,False,False
2023-04-14 00:00:00+00:00,54.1926617688,54.5222899926,53.9966666087,54.4064746707,2046699,,53.35198198985663,55.72290563979603,54.262621608133756,"rgba(38, 166, 154, 1.0)",3.6171870319228154,56.02561448756771,-0.506734294519836,55.62398806131935,-1.2992151659540667,True,False,True,False,True,0.0,56.1256361066435,0.0,0.0,0.0,0.0,0,0.8362743993793936,1.0502911091382605,False,False,False,False,-0.06594088098003129,-0.08398609934037171,False,False,False,False,-41176727,-51430867.8238708,False,False,False,False,2732942.9166942993,False,False,False,False
2023-04-17 00:00:00+00:00,54.5490166053,54.6381053145,53.8318524968,54.1302996724,3497498,,53.38061074668933,55.7118087929531,54.28446016807843,"rgba(38, 166, 154, 1.0)",3.6232146895387953,56.02032752203829,-0.40607886719668335,57.522813280429624,0.8061826047900738,True,False,True,False,True,0.0,56.118231904034,0.0,0.0,0.0,0.0,0,0.8258958881345341,1.0501303108556455,False,False,False,False,-0.06724855711456793,-0.07561732822746982,False,False,False,False,-37679229,-50891587.869993515,False,False,False,False,2762925.468980797,False,False,False,False
2023-04-18 00:00:00+00:00,55.3953593421,55.5557190186,54.7984649909,54.8608270873,2068714,,53.41211814347361,55.70962710761172,54.312955211730284,"rgba(38, 166, 154, 1.0)",3.624766058847194,56.02498533802212,-0.173701139797795,60.50921771626919,3.873746239489847,True,False,True,False,True,0.0,56.1158262470945,0.0,0.0,0.0,0.0,0,0.8403184907188596,1.0357244238628016,False,False,False,False,-0.01708529772448348,-0.04635131297597665,False,False,False,False,-35610515,-50292330.110385925,False,False,False,False,2735701.4898050795,False,False,False,False
