date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_435,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_119,aVWAP_peak_87,aVWAP_valley_875,aVWAP_valley_862,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856393,0.0,0.0,0.0,0.0,1.012695182907949,0.9044101384526918,False,False,False,False,0.10096877082694058,0.12722566624374027,False,False,False,False,124140.0,126417.3374953026,False,False,False,False,742.2518731735222,False,False,False,False
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856393,0.0,0.0,0.0,0.0,1.0158800371566328,0.9044101384526918,False,False,False,False,0.11044674009422903,0.11883620316898465,False,False,False,False,124140.0,126382.0299372359,False,False,False,False,730.7440921940877,False,False,False,False
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856393,0.0,0.0,0.0,0.0,1.026780524880404,0.9033844503062549,False,False,False,False,0.11044674009422903,0.11464147163160684,False,False,False,False,124140.0,126347.26978317022,False,False,False,False,719.4147264236367,False,False,False,False
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856393,0.0,0.0,0.0,0.0,1.026780524880404,0.8926543568650245,False,False,False,False,0.11044674009422903,0.11254410586291794,False,False,False,False,124140.0,126313.04854622185,False,False,False,False,708.2610097348982,False,False,False,False
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856393,0.0,0.0,0.0,0.0,1.0268585777060353,0.8952560308492512,False,False,False,False,0.11044674009422903,0.11149542297857348,False,False,False,False,124140.0,126279.35787108663,False,False,False,False,697.2802188862951,False,False,False,False
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856393,0.0,0.0,0.0,0.0,1.0249427810733802,0.9100845438834134,False,False,False,False,0.11044674009422903,0.11097108153640126,False,False,False,False,124140.0,126246.18953200002,False,False,False,False,686.4696728570501,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856393,0.0,0.0,0.0,0.0,1.0209495885746716,0.9068854629717206,False,False,False,False,0.11044674009422903,0.11070891081531514,False,False,False,False,124140.0,126213.5354307287,False,False,False,False,675.8267321925997,False,False,False,False
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856393,0.0,0.0,0.0,0.0,1.0186853520186852,0.9046189046189046,False,False,False,False,0.11044674009422903,0.11057782545477209,False,False,False,False,124140.0,126181.38759459338,False,False,False,False,665.3487983601563,False,False,False,False
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",3.3875905790856287,0.0,0.0,0.0,0.0,1.0487290214937677,0.8936107566984004,False,False,False,False,0.11044674009422903,0.11051228277450056,False,False,False,False,124140.0,126149.73817452216,False,False,False,False,655.0333131142623,False,False,False,False
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",5.77125281382472,0.0,0.0,0.0,0.0,1.0402493496294114,0.8728218720856035,False,False,False,False,0.13171484730721,0.12111356504085528,False,False,False,False,124140.0,126118.57944313422,False,False,False,False,644.8777578721807,False,False,False,False
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",5.77125281382472,0.0,0.0,0.0,0.0,1.0492568788913437,0.8845149628439447,False,False,False,False,0.15310210978539196,0.13710783741312363,False,False,False,False,124140.0,126087.90379285307,False,False,False,False,634.8796530989686,False,False,False,False
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,0.5834381528548416,0.5490248708846873,0.5435378654404645,0.5434693587556769,0.5434693587556769,0.5413482680161112,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.5413334581342695,0.54136608313204,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5416292837210895,0.5449515846528319,0.5460138178457578,0.5460138178457578,0.547545020965979,0.5494044504829818,0.5494044504829818,0.5494044504829818,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5506456794769182,0.5557754605402377,0.5557754605402377,0.5571822720386732,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.560464699259885,0.5615476023785733,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5615780174182499,0.5631172190515799,0.5632183291131858,0.5653569803488154,0.7683063745422132,,,0.5528539328305389,,"rgba(38, 166, 154, 0.5)",5.77125281382472,0.0,0.0,0.0,0.0,1.060208613033151,0.861561499535268,False,False,False,False,0.15310210978539196,0.14510497359925778,False,False,False,False,124140.0,126057.70373404915,False,False,False,False,625.0365577020854,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031256558237146,0.6154555414730319,0.5844069400563799,0.5511593471322972,0.5446594566049631,0.5445911063579991,0.5445911063579991,0.5424619279356785,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424677195835771,0.5427130888955904,0.5427130888955904,0.5427130888955904,0.5427130888955904,0.5459418015937365,0.5469753485250604,0.5469753485250604,0.5484667805809428,0.5502744469393307,0.5502744469393307,0.5502744469393307,0.5514761034161116,0.5514761034161116,0.5514761034161116,0.5514761034161116,0.5564734173356748,0.5564734173356748,0.5578481720633615,0.5610560658681222,0.5610560658681222,0.5610560658681222,0.5610560658681222,0.5610560658681222,0.5621154894490302,0.5621452395272855,0.5621452395272855,0.5621452395272855,0.5621452395272855,0.5621452395272855,0.5636514469280647,0.5637504244226941,0.5658431647122149,0.766399898439409,,,0.5520414777262654,,"rgba(38, 166, 154, 0.5)",3.012318332401989,0.0,0.0,0.0,0.0,1.0537071267200657,0.8623433970014377,False,False,False,False,0.11981245703579153,0.13245871531752465,False,False,False,False,120740.0,125975.2587149166,False,False,False,False,668.0592467299599,False,False,False,False
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031256558237146,0.6154555414730319,0.5844069400563799,0.5511593471322972,0.5446594566049631,0.5445911063579991,0.5445911063579991,0.5424619279356785,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424369139453296,0.5424677195835771,0.5427130888955904,0.5427130888955904,0.5427130888955904,0.5427130888955904,0.5459418015937365,0.5469753485250604,0.5469753485250604,0.5484667805809428,0.5502744469393307,0.5502744469393307,0.5502744469393307,0.5514761034161116,0.5514761034161116,0.5514761034161116,0.5514761034161116,0.5564734173356748,0.5564734173356748,0.5578481720633615,0.5610560658681222,0.5610560658681222,0.5610560658681222,0.5610560658681222,0.5610560658681222,0.5621154894490302,0.5621452395272855,0.5621452395272855,0.5621452395272855,0.5621452395272855,0.5621452395272855,0.5636514469280647,0.5637504244226941,0.5658431647122149,0.766399898439409,,,0.5520414777262654,,"rgba(38, 166, 154, 0.5)",2.609085003500624,0.0,0.0,0.0,0.0,1.0561538461538462,0.8705128205128206,False,False,False,False,0.10728530378879395,0.1198720095531593,False,False,False,False,120740.0,125894.09191313495,False,False,False,False,657.7017390287202,False,False,False,False
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6016709319169483,0.6134621906266456,0.5844140894334484,0.5513993034582602,0.5447934671020883,0.5447251758550656,0.5447251758550656,0.5425962627090082,0.5425700617049154,0.5425700617049154,0.5425700617049154,0.5425700617049154,0.5425700617049154,0.5425700617049154,0.5425700617049154,0.5426006366939206,0.5428437767881935,0.5428437767881935,0.5428437767881935,0.5428437767881935,0.5460597925686421,0.547089437347932,0.547089437347932,0.5485754376125693,0.5503761319682808,0.5503761319682808,0.5503761319682808,0.5515725837112967,0.5515725837112967,0.5515725837112967,0.5515725837112967,0.5565520474346927,0.5565520474346927,0.557922414354602,0.5611201522104777,0.5611201522104777,0.5611201522104777,0.5611201522104777,0.5611201522104777,0.5621763602721267,0.5622060195843198,0.5622060195843198,0.5622060195843198,0.5622060195843198,0.5622060195843198,0.5637077107710773,0.563806395784694,0.5658928881965715,0.7661139647537377,,,0.5519876386368818,,"rgba(38, 166, 154, 0.5)",1.7655707855683183,0.0,0.0,0.0,0.0,1.0530643513789584,0.8710418794688459,False,False,False,False,0.09991680901754123,0.10989440928535027,False,False,False,False,120245.0,125806.50909277626,False,False,False,False,655.1792314468795,False,False,False,False
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013230749552315,0.6127243774795307,0.5845057512759864,0.5515842473795749,0.5448936620144202,0.5448253834348965,0.5448253834348965,0.542695743163256,0.542668656854929,0.542668656854929,0.542668656854929,0.542668656854929,0.542668656854929,0.542668656854929,0.542668656854929,0.5426990743842751,0.5429406699382158,0.5429406699382158,0.5429406699382158,0.5429406699382158,0.5461485956687308,0.5471757588452681,0.5471757588452681,0.5486583177828879,0.5504545258927303,0.5504545258927303,0.5504545258927303,0.5516475387738059,0.5516475387738059,0.5516475387738059,0.5516475387738059,0.5566154926666892,0.5566154926666892,0.5579830745272774,0.5611743285888516,0.5611743285888516,0.5611743285888516,0.5611743285888516,0.5611743285888516,0.5622284937997132,0.5622580952226806,0.5622580952226806,0.5622580952226806,0.5622580952226806,0.5622580952226806,0.563756914326469,0.5638554137040009,0.5659379039655847,0.7659488867766381,,,0.5520259987629716,,"rgba(38, 166, 154, 0.5)",4.906186657688512,0.0,0.0,0.0,0.0,1.0464798705239733,0.8726987659316205,False,False,True,False,0.11005144156792097,0.10997292542663561,False,False,False,False,120547.0,125724.96631614407,False,False,False,False,649.7035844477031,False,False,False,False
