date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_744,aVWAP_valley_867,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5240547045235784,12.465224205432447,-2.4333799399659286,42.57171350227726,-1.1179727201928884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145112986659403,1.0220528178600599,False,False,False,False,-0.30987260908601916,-0.2986700769439591,False,False,False,False,30669.0,27787.422675677703,False,False,False,False,5349.780483763495,False,False,False,False
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5250301407049026,12.459393245080117,-2.4844159295861488,39.971919504196514,-3.590087891062261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914667393675027,1.0229007633587788,False,False,False,False,-0.32626485433664737,-0.31246746564030325,False,False,False,False,28836.0,27803.67968845789,False,False,False,False,5295.256755333054,False,False,False,False
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5230796883461651,12.443599759275907,-2.3105461485173877,40.76858298698849,-3.590087891062261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191973969631232,1.0119305856832972,False,False,False,False,-0.3090961001112723,-0.3107817828757878,False,False,False,False,36006.0,27930.847445225983,False,False,False,False,5324.322542072076,False,False,False,False
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5193345360750821,12.44224316728407,-2.334224056127112,41.185105328595625,-3.590087891062261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251148959178154,1.0086509867531765,False,False,False,False,-0.30521894875688393,-0.30800036581633583,False,False,False,False,35306.0,28045.190895687596,False,False,False,False,5252.6276189391765,False,False,False,False
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5141347844452236,12.439597748279473,-2.3137857703269518,42.14369221530818,-3.590087891062261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336403033586127,1.004875406283857,False,False,False,False,-0.2944097085953408,-0.30120503720583836,False,False,False,False,36815.0,28181.156928312594,False,False,False,False,5194.58688066105,False,False,False,False
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5071870579102656,12.437467442795812,-2.380714223605926,42.22283821169885,-3.590087891062261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379272627837022,1.0076565490839486,False,False,False,False,-0.30135067862602133,-0.30127785791592987,False,False,False,False,35648.0,28296.921937175965,False,False,False,False,5132.1436732089405,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5058699847207783,12.434330465336869,-2.341175600664617,43.06545487122628,-3.590087891062261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407082075212734,0.9989020038429863,False,False,False,False,-0.30599366383222454,-0.3036357608740772,False,False,False,False,37386.0,28437.837876134476,False,False,False,False,5079.521290678569,False,False,False,False
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5039183581808371,12.431042594306636,-2.1750400169253346,46.65335125046382,-8.167261506412387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384067889405964,0.9947987955105393,False,False,False,False,-0.2890302079542123,-0.29633298441414474,False,False,False,False,39611.0,28611.065195884326,False,False,False,False,5035.265146637041,False,False,False,False
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5029951999483987,12.312147851283259,-2.032122476294246,47.44580457692092,-7.200188724930435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417077175697861,0.9939792008757526,False,False,False,False,-0.28290205694575665,-0.2896175206799507,False,False,False,False,34751.0,28706.257983545034,False,False,False,False,5032.547857541893,False,False,False,False
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5065791205777864,12.297979726753619,-2.463543553335195,42.27884389488214,-2.856062918352592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306796642296231,0.9978337395071758,False,False,False,False,-0.34282825441539394,-0.31622288754767236,False,False,False,False,30490.0,28733.91289852883,False,False,False,False,5020.585875254422,False,False,False,False
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123299805876743,12.15757341620687,-2.2984667320388295,37.74158580634371,-6.99397499916288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278573358551738,1.004593353147798,False,False,False,False,-0.34282825441539394,-0.3295255709815331,False,False,False,False,26089.0,28692.90649700125,False,False,False,False,5010.979892692338,False,False,False,False
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5164799866176173,12.146925691777408,-2.1819348686820326,36.18814002712075,-8.347072323297269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220385674931124,1.0201101928374658,False,False,False,False,-0.34282825441539394,-0.3361769126984635,False,False,False,False,30366.0,28718.845931156273,False,False,False,False,4999.6003594723015,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5167854731174073,12.142929945602853,-1.9407084714531044,39.00629859378033,-8.347072323297269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175597691673533,1.0178620500137403,False,False,False,False,-0.31445691084781646,-0.32531691177314,False,False,False,False,33492.0,28792.848319820518,False,False,False,False,4970.552291883583,False,False,False,False
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5172663941553516,12.14071298567232,-1.837956218332619,42.2674827698813,-13.611147570430475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218321448162365,1.0142622051563357,False,False,False,False,-0.2938632679834994,-0.3095900898783197,False,False,False,False,36055.0,28905.43981873803,False,False,False,False,4933.225899761356,False,False,False,False
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5167138891525949,12.127510695896436,-1.7176056508795305,45.76847477551466,-10.367442562173864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249044238121241,1.009011469142545,False,False,False,False,-0.29313233781829623,-0.30136121384830794,False,False,False,False,48881.0,29215.138426199454,False,False,False,False,5055.59449046273,False,False,False,False
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5163774372081088,12.123667272665006,-1.8081101252468612,46.68795528774014,-9.459137085984509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281027884089663,1.0112083105522147,False,False,False,False,-0.28293084093344617,-0.29214602739087703,False,False,False,False,45429.0,29466.516125018064,False,False,False,False,5030.732560378036,False,False,False,False
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5179737636403763,12.119107147878982,-1.9481819712003687,45.25561866357758,-9.459137085984509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248223072717325,1.0133952979770366,False,False,False,False,-0.29605789471026916,-0.29410196105057307,False,False,False,False,42249.0,29664.69416959143,False,False,False,False,5002.039032310159,False,False,False,False
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5184442684218005,12.114273203301591,-1.8792245621065156,45.27321437966887,-9.459137085984509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350140056022407,1.0142857142857145,False,False,False,False,-0.29825529630318925,-0.29617862867688116,False,False,False,False,45736.0,29913.861701845824,False,False,False,False,4978.55005506504,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5192995368849902,12.106023153337828,-2.0431813971996937,42.97664383456607,-9.459137085984509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934210526315789,1.0142777155655094,False,False,False,False,-0.31667848504311275,-0.3064285568599969,False,False,False,False,40911.0,30084.35997003426,False,False,False,False,4976.16943405628,False,False,False,False
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5186532021920816,12.101359868904774,-1.8150083040577556,44.98409604957468,-9.459137085984509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370100783874576,1.0120380739081747,False,False,False,False,-0.3151971007016715,-0.3108128287808342,False,False,False,False,44099.0,30301.64121080892,False,False,False,False,4948.445876939128,False,False,False,False
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176803598311518,12.08877579375042,-1.9100121821753535,44.82243820624116,-9.459137085984509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407158836689035,1.0072706935123044,False,False,False,False,-0.304864416434506,-0.30783862260767014,False,False,False,False,35117.0,30376.297936222734,False,False,False,False,5010.98159977728,False,False,False,False
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5268367441199507,11.887724723601448,-2.5391636755253963,37.49979909678819,-7.04189793017278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842377260981911,1.0170542635658917,False,False,False,False,-0.34282825441539394,-0.32533343851153207,False,False,False,False,26766.0,30320.324324808425,True,False,False,False,5062.764830788486,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206144585145226,11.886596964504182,-1.6069414723733504,41.160678454194326,-7.04189793017278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368956743002541,1.0007633587786262,False,False,False,False,-0.16456770467428677,-0.24495057159290942,False,False,False,False,42732.0,30512.753405043954,False,False,False,False,5231.807236512695,False,False,False,False
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5103950333712555,11.885912980285388,-1.1675524668593882,46.21326630767004,-10.116380416070612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9401363980803232,1.0027784794139933,False,False,False,False,-0.12571577232785727,-0.18533317196038335,False,False,False,False,50236.0,30818.540173957997,False,False,False,False,5267.035031295444,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48213828340454234,11.886474793209574,-1.2993674528100587,49.18852486347964,-7.509355013631136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9571283612379502,0.9984779299847792,False,False,False,False,-0.09299046242001915,-0.13916181719020126,False,False,False,False,44929.0,31037.306992966398,False,False,False,False,5267.654643213345,False,False,False,False
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4580676904224562,11.888317023814434,-1.1533601580307709,52.260851303817596,-4.712015240399431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9539674465920647,0.9997456765005087,False,False,False,False,-0.07766297850123043,-0.10841239784571585,False,False,False,False,51940.0,31361.37975276537,False,False,False,False,5294.683253396083,False,False,False,False
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4347493323536402,11.892077539921043,-0.9938544070484637,55.35881249799625,-1.8209269708179576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518743667679834,0.9954407294832827,False,False,False,False,-0.06810221477149951,-0.08825730630860767,False,False,False,False,81636.0,32140.831229466683,False,False,False,False,5672.998241715523,False,False,False,False
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41670143999036524,11.904547351775443,0.2050692414850608,61.40996550669914,3.779901644025017,True,False,True,False,True,3.691779685534687,0.0,0.0,0.0,0.0,0,0.9609201088300764,0.9863962404155331,False,False,False,False,0.03710634756458483,-0.025575479372011423,False,False,False,False,89571.0,33031.221442963324,False,False,False,False,5708.068036417608,False,False,False,False
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4002338843252978,11.921176012501062,0.3343644622307123,65.80736655229747,7.7545575275001255,True,False,True,False,True,4.569545602604087,0.0,0.0,0.0,0.0,0,0.9672494459492734,0.9810391529180006,False,False,False,False,0.046633187083859294,0.010528853855923935,False,False,False,False,100634.0,34079.32653687087,False,False,False,False,5791.090237403381,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38425865209734095,11.928585547896807,0.08175340212049635,67.16316183872611,9.026328742518942,True,False,True,False,True,3.1351474249811986,0.0,0.0,0.0,0.0,0,0.9647696476964768,0.9884207932988421,False,False,False,False,0.05235324311170576,0.03144104848381485,False,False,False,False,94912.0,35022.468761105425,False,False,False,False,5790.01907093201,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815944146567804,11.932252638244858,0.12512594503797486,68.2155064307891,10.245136793521631,True,False,True,False,True,3.4123779822076585,0.0,0.0,0.0,0.0,0,0.9574678536102865,1.001236399604352,False,False,False,False,0.04329791935197271,0.037369483917893784,False,False,False,False,98107.0,36000.52350899526,False,False,False,False,5749.786217119111,False,False,False,False
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3790258138537811,11.937331351375352,0.17853308706502352,69.11859322503257,11.483266307552853,True,False,True,False,True,3.7628995378246906,0.0,0.0,0.0,0.0,0,0.9552533992583435,0.999505562422744,False,False,False,False,0.048062900653300905,0.042716192285597344,False,False,False,False,102496.0,37031.461129010844,False,False,False,False,5728.688756388582,False,False,False,False
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3726584311487663,11.948077330535586,-0.638862053386749,64.68849515273678,11.483266307552853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448646011222246,0.9975603805806292,False,False,False,False,0.024255465853199574,0.03348582906939846,False,False,False,False,82809.0,37741.19041383238,False,False,False,False,5945.096682646124,False,False,False,False
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3668602109991868,11.9518786204494,-0.0460083158198808,64.00894532335504,11.483266307552853,True,False,True,False,False,2.518459642480117,0.0,0.0,0.0,0.0,0,0.9436244858456325,1.0004839099927414,False,False,False,False,0.02473125549506099,0.029108542282229727,False,False,False,False,88806.0,38532.892888036535,False,False,False,False,5945.901385240757,False,False,False,False
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3640748858716788,11.956856590893704,0.17343522323742785,64.32272747916225,11.483266307552853,True,False,True,False,False,3.6605678359213307,0.0,0.0,0.0,0.0,0,0.9497233581910031,0.9935049314409431,False,False,False,False,0.05569149983946837,0.042400021060849044,False,False,False,False,94251.0,39396.73950992744,False,False,False,False,5938.135472291288,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3612950056131893,11.95998831564879,0.0692278718571263,63.93134555629174,11.483266307552853,True,False,True,False,False,3.143206340949707,0.0,0.0,0.0,0.0,0,0.9474564127059945,0.9947456412705993,False,False,False,False,0.05235324311170576,0.047376632086277404,False,False,False,False,90413.0,40187.689284967324,False,False,False,False,5905.575232410803,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3623662474586322,11.964981026345843,0.40020000392203225,64.9022222558653,11.483266307552853,True,False,True,False,False,4.825236870077475,0.0,0.0,0.0,0.0,0,0.9494209406759629,0.9900732687307965,False,False,False,False,0.06475895193249756,0.05606779200938748,False,False,False,False,95540.0,41045.86464489031,False,False,False,False,5893.504298574977,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3640958194839913,11.969042287235803,0.49700574156730654,65.93455119958307,11.483266307552853,True,False,True,False,False,5.357546113236182,0.0,0.0,0.0,0.0,0,0.9539365452408929,0.9905992949471208,False,False,False,False,0.07240289706839505,0.06423534453889126,False,False,False,False,99511.0,41952.300851946275,False,False,False,False,5863.698030380016,False,False,False,False
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36662833132927247,11.982048040667653,0.33535858750076525,65.66545748076494,11.483266307552853,True,False,True,False,False,4.6638475790541065,0.0,0.0,0.0,0.0,0,0.9531140657802658,0.9899696757639375,False,False,False,False,0.07144696013576457,0.06784115233732792,False,False,False,False,85099.0,42621.241924009126,False,False,False,False,5996.229843862496,False,False,False,False
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37459729728748525,11.995240730716116,0.7868697169421106,67.38564195944744,12.792895280485041,True,False,True,False,True,7.121986227937914,0.0,0.0,0.0,0.0,0,0.9573339483394834,0.9799354243542436,False,False,False,False,0.10018978963990689,0.0840154709886174,False,False,False,False,96644.0,43458.804064722164,False,False,False,False,6082.257288143697,False,False,False,False
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.382393387367847,12.00235583347317,0.8045227158462601,68.72194130742632,14.388044294560899,True,False,True,False,True,7.382672380105625,0.0,0.0,0.0,0.0,0,0.9634818557648139,0.9786403307303629,False,False,False,False,0.14106528911596675,0.11254038005229208,False,False,False,False,102616.0,44375.96989317608,False,False,False,False,6080.547872823639,False,False,False,False
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38534748563424964,12.01089188654829,0.698351808391276,68.85511617212347,14.846921339605018,True,False,True,False,True,6.901229860971039,0.0,0.0,0.0,0.0,0,0.9719127205199627,0.9798050139275765,False,False,False,False,0.13441092069217395,0.12347565037223301,False,False,False,False,94638.0,45155.22617390203,False,False,False,False,6109.965735260482,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.386421699351477,12.01549628692233,0.6068595875211779,68.14717274470036,14.846921339605018,True,False,True,False,True,6.415728107758582,0.0,0.0,0.0,0.0,0,0.966101694915254,0.9798003250522405,False,False,False,False,0.13189715238757416,0.12768640137990359,False,False,False,False,89826.0,45847.796310740756,False,False,False,False,6089.842235489002,False,False,False,False
