date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_52,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_586,aVWAP_OB_bull_554,aVWAP_OB_bull_293,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_112,aVWAP_OB_bull_52,aVWAP_OB_bull_34,aVWAP_OB_bear_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,56.68,59.725,56.68,59.6,112.0,,52.02503567787972,52.095763366974445,52.983252046581335,53.030065498014054,53.030065498014054,53.030065498014054,53.030065498014054,53.030065498014054,53.030065498014054,53.030065498014054,53.092966303607895,54.27133029931736,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.90868294687107,54.76751441059703,54.34936861353124,53.4616634073205,52.42960898120146,52.42960898120146,52.42960898120146,52.42960898120146,52.42659240814029,51.979349704800235,51.97887985739754,51.06056646852736,51.06056646852736,51.01302854454205,51.00092822541687,50.9521219096667,50.737221733924414,50.737221733924414,50.737221733924414,50.737221733924414,50.737221733924414,50.735821074217036,50.5965216980776,50.3389663763195,50.10305852223194,49.77820904377131,,52.02503567787972,54.34936861353124,53.4616634073205,52.42960898120146,50.737221733924414,50.3389663763195,50.10305852223194,53.02425696594427,,53.49578490086564,"rgba(0, 255, 255, 0.75)",3.732169233728429,53.107033737178284,1.7397298611604646,80.17607433622365,25.458830039355092,True,False,True,False,True,11.549315069374988,52.3513,57.125600000000006,0.0,0.0,0.0,0.0,1.0455460493205841,0.8311524911927529,False,False,False,False,0.20911473515143966,0.1714567909835848,False,False,False,False,484.0,1892.9740013556334,False,False,False,False,85.93671825169096,False,False,False,False
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,52.02503567787972,52.095763366974445,52.983252046581335,53.030065498014054,53.030065498014054,53.030065498014054,53.030065498014054,53.030065498014054,53.030065498014054,53.030065498014054,53.092966303607895,54.27133029931736,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.27961147960668,54.90868294687107,54.76751441059703,54.34936861353124,53.4616634073205,52.42960898120146,52.42960898120146,52.42960898120146,52.42960898120146,52.42659240814029,51.979349704800235,51.97887985739754,51.06056646852736,51.06056646852736,51.01302854454205,51.00092822541687,50.9521219096667,50.737221733924414,50.737221733924414,50.737221733924414,50.737221733924414,50.737221733924414,50.735821074217036,50.5965216980776,50.3389663763195,50.10305852223194,49.77820904377131,,52.02503567787972,54.34936861353124,53.4616634073205,52.42960898120146,50.737221733924414,50.3389663763195,50.10305852223194,53.02425696594427,,53.49578490086564,"rgba(0, 255, 255, 0.75)",3.717238946770472,53.107033737178284,1.7467174846165836,82.63772155865189,27.80260271874154,True,False,True,False,True,11.549315069374988,52.4991,57.13165,0.0,0.0,0.0,0.0,1.0818066961465573,0.8008212255211624,False,False,False,False,0.27447480519026013,0.22296579808692246,False,False,False,False,484.0,1871.129443195081,False,False,False,False,84.60436603073451,False,False,False,False
2025-05-19 16:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,52.03988470668023,52.101965958664096,52.986174753178894,53.03294835089327,53.03294835089327,53.03294835089327,53.03294835089327,53.03294835089327,53.03294835089327,53.03294835089327,53.095792507749294,54.27309827938176,54.281371633804454,54.281371633804454,54.281371633804454,54.281371633804454,54.281371633804454,54.281371633804454,54.281371633804454,54.281371633804454,54.91004286997818,54.76855764827112,54.35043839839409,53.462809495877735,52.430835186173375,52.430835186173375,52.430835186173375,52.430835186173375,52.427818876983956,51.98060626800128,51.980136447239,51.06186733314967,51.06186733314967,51.014331712926676,51.00223201347278,50.953428125609534,50.7385339930715,50.7385339930715,50.7385339930715,50.7385339930715,50.7385339930715,50.73713339700735,50.597839897788376,50.34029258001822,50.104398094338734,49.77956792540132,,52.03988470668023,54.35043839839409,53.462809495877735,52.430835186173375,50.7385339930715,50.34029258001822,50.104398094338734,53.027144794651385,,53.49892638661716,"rgba(0, 255, 255, 0.75)",3.6976636792283513,53.11262317028872,1.6922514789168441,83.09975926742399,28.336401702686103,True,False,True,False,True,10.919291797701213,52.642300000000006,57.12985,0.0,0.0,0.0,0.0,1.0795526750540094,0.8081713051213625,False,False,False,False,0.2602680271319823,0.2416169126094524,False,False,False,False,480.0,1849.5615448509711,False,False,False,False,83.35468593723475,False,False,False,False
2025-05-20 16:00:00+00:00,59.37,59.37,58.53,58.625,53.0,,52.21843569423808,52.17774112572479,53.02172355861015,53.06799241130715,53.06799241130715,53.06799241130715,53.06799241130715,53.06799241130715,53.06799241130715,53.06799241130715,53.130121369255626,54.2941845917153,54.302361267911415,54.302361267911415,54.302361267911415,54.302361267911415,54.302361267911415,54.302361267911415,54.302361267911415,54.302361267911415,54.92602508053382,54.780878564769885,54.363200990116695,53.47670835161621,52.44590878842998,52.44590878842998,52.44590878842998,52.44590878842998,52.44289622697301,51.99612571664322,51.9956562962331,51.07806251636556,51.07806251636556,51.03056146733958,51.018470973709604,50.96970329855706,50.754910200190686,50.754910200190686,50.754910200190686,50.754910200190686,50.754910200190686,50.7535105612323,50.614306424461724,50.35688765300236,50.12118530602383,49.79662978093549,,52.21843569423808,54.363200990116695,53.47670835161621,52.44590878842998,50.754910200190686,50.35688765300236,50.12118530602383,53.062251841725526,,53.53685216809928,"rgba(38, 166, 154, 1.0)",3.6643375837834307,53.166323841119954,1.489676110366436,79.81387546381262,28.336401702686103,True,False,True,False,False,8.900643730269426,52.7706,57.124174999999994,0.0,0.0,0.0,0.0,1.0722510439073771,0.8065291661394408,False,False,False,False,0.24382192462597463,0.2427194186177135,False,False,False,False,427.0,1827.5063271013437,False,False,False,False,82.88407065138614,False,False,False,False
2025-05-21 16:00:00+00:00,58.48,58.48,57.09,57.145,404.0,,53.11100907965333,52.60352188354826,53.222969126341134,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.323585983827485,54.40557541852446,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,55.00553997421018,54.84377833565783,54.431226187352394,53.55580771376206,52.53615965715117,52.53615965715117,52.53615965715117,52.53615965715117,52.53318046477852,52.09063037549825,52.090164946579435,51.17949369780392,51.17949369780392,51.13233718467169,51.12033673207646,51.07192594154021,50.85833014132465,50.85833014132465,50.85833014132465,50.85833014132465,50.85833014132465,50.85694008461002,50.71864874897916,50.462667755398314,50.22872735717606,49.90663590623617,,53.11100907965333,54.431226187352394,53.55580771376206,52.53615965715117,50.85833014132465,50.462667755398314,50.22872735717606,53.260662165105636,,53.74170314793348,"rgba(38, 166, 154, 1.0)",3.609098705836172,53.39377166975591,1.039380919169124,72.18226781163492,27.66565481765906,True,False,True,False,False,5.086403189387596,52.8693,57.109875,0.0,0.0,0.0,0.0,1.049701663069697,0.8180779484575346,False,False,False,False,0.1899487938189541,0.21633410621833382,False,False,False,False,23.0,1799.5294848207025,False,False,False,False,87.86261219167471,False,False,False,False
2025-05-22 16:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,53.11100907965333,52.60352188354826,53.222969126341134,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.323585983827485,54.40557541852446,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,55.00553997421018,54.84377833565783,54.431226187352394,53.55580771376206,52.53615965715117,52.53615965715117,52.53615965715117,52.53615965715117,52.53318046477852,52.09063037549825,52.090164946579435,51.17949369780392,51.17949369780392,51.13233718467169,51.12033673207646,51.07192594154021,50.85833014132465,50.85833014132465,50.85833014132465,50.85833014132465,50.85833014132465,50.85694008461002,50.71864874897916,50.462667755398314,50.22872735717606,49.90663590623617,,53.11100907965333,54.431226187352394,53.55580771376206,52.53615965715117,50.85833014132465,50.462667755398314,50.22872735717606,53.260662165105636,,53.74170314793348,"rgba(38, 166, 154, 1.0)",3.5520127614716595,53.39377166975591,1.0448240418782913,66.96682821483886,23.154281351261645,True,False,True,False,False,4.986119659192845,52.967200000000005,57.095375,1.0,57.145,57.09,0.0,1.0503208590126436,0.8332168498633963,False,False,False,False,0.1595844153074863,0.18795926076291006,False,False,False,False,23.0,1771.9863920327846,False,False,False,False,86.50040114994331,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.11100907965333,52.60352188354826,53.222969126341134,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.323585983827485,54.40557541852446,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,55.00553997421018,54.84377833565783,54.431226187352394,53.55580771376206,52.53615965715117,52.53615965715117,52.53615965715117,52.53615965715117,52.53318046477852,52.09063037549825,52.090164946579435,51.17949369780392,51.17949369780392,51.13233718467169,51.12033673207646,51.07192594154021,50.85833014132465,50.85833014132465,50.85833014132465,50.85833014132465,50.85833014132465,50.85694008461002,50.71864874897916,50.462667755398314,50.22872735717606,49.90663590623617,,53.11100907965333,54.431226187352394,53.55580771376206,52.53615965715117,50.85833014132465,50.462667755398314,50.22872735717606,53.260662165105636,,53.74170314793348,"rgba(38, 166, 154, 1.0)",3.493467801380048,53.39377166975591,1.0623336298614283,63.48986848364147,20.228121791182218,True,False,True,False,False,4.986119659192845,53.103699999999996,57.07612499999999,0.0,0.0,0.0,0.0,1.048859520935256,0.8337251413685748,False,False,False,False,0.15901873673034533,0.1734889987466277,False,False,False,False,23.0,1744.870323939253,False,False,False,False,85.15930965924652,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.11100907965333,52.60352188354826,53.222969126341134,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.265999201944354,53.323585983827485,54.40557541852446,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,54.41317588164555,55.00553997421018,54.84377833565783,54.431226187352394,53.55580771376206,52.53615965715117,52.53615965715117,52.53615965715117,52.53615965715117,52.53318046477852,52.09063037549825,52.090164946579435,51.17949369780392,51.17949369780392,51.13233718467169,51.12033673207646,51.07192594154021,50.85833014132465,50.85833014132465,50.85833014132465,50.85833014132465,50.85833014132465,50.85694008461002,50.71864874897916,50.462667755398314,50.22872735717606,49.90663590623617,,53.11100907965333,54.431226187352394,53.55580771376206,52.53615965715117,50.85833014132465,50.462667755398314,50.22872735717606,53.260662165105636,,53.74170314793348,"rgba(38, 166, 154, 1.0)",3.4333891904841205,53.39377166975591,1.080922704751917,61.171895329509894,18.224927929677662,True,False,True,False,False,4.986119659192845,53.2402,57.05440000000001,0.0,0.0,0.0,0.0,1.048859520935256,0.8337251413685748,False,False,False,False,0.15901873673034533,0.16625386773848652,False,False,False,False,23.0,1718.1746600022102,False,False,False,False,83.83901028468455,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,53.118761845900295,52.607591761030854,53.22497920770409,53.267978534392114,53.267978534392114,53.267978534392114,53.267978534392114,53.267978534392114,53.267978534392114,53.267978534392114,53.32552214678305,54.406722310991526,54.41431714613213,54.41431714613213,54.41431714613213,54.41431714613213,54.41431714613213,54.41431714613213,54.41431714613213,54.41431714613213,55.00637574991323,54.84444122185658,54.43193635552757,53.556622129802264,52.53707975656166,52.53707975656166,52.53707975656166,52.53707975656166,52.53410088292528,52.09159088048999,52.09112548937363,51.180519754136405,51.180519754136405,51.133366513920464,51.12136691800674,51.07295952125487,50.85937496088815,50.85937496088815,50.85937496088815,50.85937496088815,50.85937496088815,50.85798499524456,50.719702323509786,50.46373489604124,50.22981138141681,49.90774359782434,57.815,53.118761845900295,54.43193635552757,53.556622129802264,52.53707975656166,50.85937496088815,50.46373489604124,50.22981138141681,53.26264532984977,,53.74369820911058,"rgba(38, 166, 154, 1.0)",3.3865520375010587,53.39640009701337,1.3859523937656801,62.39279848641023,18.224927929677662,True,False,True,False,False,7.207141270456724,53.3608,57.037600000000005,0.0,0.0,0.0,0.0,1.0489933741080533,0.8360091743119267,False,False,False,False,0.1850366335387634,0.17564525063862496,False,False,False,False,27.0,1691.9548978316332,False,False,False,False,82.6011961717437,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.98,57.68,57.83,116.0,,53.33366692882423,52.72324646811761,53.282703695699155,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.381138903672166,54.43979470308988,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,55.030527085483946,54.86363350882054,54.45249308996088,53.58018817843278,52.56369925572658,52.56369925572658,52.56369925572658,52.56369925572658,52.560729591099566,52.11937862659156,52.118914329047726,51.21020493380544,51.21020493380544,51.16314644431667,51.15117164560196,51.102862493005766,50.88960384811896,50.88960384811896,50.88960384811896,50.88960384811896,50.88960384811896,50.88821651963719,50.75018478823271,50.49461065943995,50.26117577999932,49.93979290181584,57.8295,53.33366692882423,54.45249308996088,53.58018817843278,52.56369925572658,50.88960384811896,50.49461065943995,50.26117577999932,53.31960223607826,,53.800608069625795,"rgba(38, 166, 154, 1.0)",3.397489969093354,53.47148976281925,1.2828618411914978,62.047150639061925,18.224927929677662,True,False,True,False,False,6.510684414510628,53.4762,57.01950000000001,0.0,0.0,0.0,0.0,1.039231841805045,0.8370515908226643,False,False,False,False,0.1920077262834493,0.18382648846103714,False,False,False,False,-89.0,1664.3431939892823,False,False,False,False,83.11900708380969,False,False,False,False
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.33366692882423,52.72324646811761,53.282703695699155,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.381138903672166,54.43979470308988,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,55.030527085483946,54.86363350882054,54.45249308996088,53.58018817843278,52.56369925572658,52.56369925572658,52.56369925572658,52.56369925572658,52.560729591099566,52.11937862659156,52.118914329047726,51.21020493380544,51.21020493380544,51.16314644431667,51.15117164560196,51.102862493005766,50.88960384811896,50.88960384811896,50.88960384811896,50.88960384811896,50.88960384811896,50.88821651963719,50.75018478823271,50.49461065943995,50.26117577999932,49.93979290181584,57.8295,53.33366692882423,54.45249308996088,53.58018817843278,52.56369925572658,50.88960384811896,50.49461065943995,50.26117577999932,53.31960223607826,,53.800608069625795,"rgba(38, 166, 154, 1.0)",3.394402387397145,53.47148976281925,1.2840287449016572,61.81671874082973,18.224927929677662,True,False,True,False,False,6.510684414510628,53.55910000000001,57.0018,0.0,0.0,0.0,0.0,1.0411332234757258,0.838952972493345,False,False,False,False,0.1920077262834493,0.1879171073722432,False,False,False,False,-89.0,1637.1595785785958,False,False,False,False,81.83034030731652,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.33366692882423,52.72324646811761,53.282703695699155,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.32482615390125,53.381138903672166,54.43979470308988,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,54.447228451975526,55.030527085483946,54.86363350882054,54.45249308996088,53.58018817843278,52.56369925572658,52.56369925572658,52.56369925572658,52.56369925572658,52.560729591099566,52.11937862659156,52.118914329047726,51.21020493380544,51.21020493380544,51.16314644431667,51.15117164560196,51.102862493005766,50.88960384811896,50.88960384811896,50.88960384811896,50.88960384811896,50.88960384811896,50.88821651963719,50.75018478823271,50.49461065943995,50.26117577999932,49.93979290181584,57.8295,53.33366692882423,54.45249308996088,53.58018817843278,52.56369925572658,50.88960384811896,50.49461065943995,50.26117577999932,53.31960223607826,,53.800608069625795,"rgba(38, 166, 154, 1.0)",3.391310076657088,53.47148976281925,1.2851995655546349,61.663097475341594,17.644381448715407,True,False,True,False,False,6.510684414510628,53.647200000000005,56.9841,0.0,0.0,0.0,0.0,1.0411332234757258,0.838952972493345,False,False,False,False,0.1920077262834493,0.18996241682784626,False,False,False,False,-89.0,1610.3974145696254,False,False,False,False,80.56165286069145,False,False,False,False
