date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,311.33,311.33,310.97,311.04,116.0,309.2637769481967,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0194849432681348,308.9747181773491,2.0258090482732665,58.922931637256795,15.000891434121712,False,True,True,False,False,15.770769751553445,309.7296,309.26375,311.73499999999996,310.79625,1,0.0,0.0,0.0,0.0,0,0.9934287228404863,0.8957074721780603,False,False,False,False,0.30900880930814983,0.31119348854300377,False,False,False,False,10414.0,8076.64965059029,False,False,False,False,553.5459172590894,False,False,False,False
2025-07-09 15:10:00+00:00,310.895,310.895,310.895,310.895,13.0,309.26425749737984,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0260931020404251,308.97519054153645,1.8709895375438337,51.59112226574742,8.487643735565527,False,True,True,False,False,14.40850128302338,309.77209999999997,309.32355,311.455,310.79625,1,0.0,0.0,0.0,0.0,0,0.9919846104520668,0.9104413807844386,False,False,False,False,0.2847973088130709,0.29799539867803737,False,False,False,False,10401.0,8112.686090116022,False,False,False,False,545.1653604023593,False,False,False,False
2025-07-09 15:15:00+00:00,310.63,310.63,310.31,310.31,142.0,309.2658764670555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0291354720447214,308.9773686165878,1.294903751363743,39.48873614154594,-2.0725357739382275,False,True,False,True,False,9.205894894549232,309.80150000000003,309.37225,311.1675,310.79625,-1,0.0,0.0,0.0,0.0,0,0.9938219002982527,0.9043459735832966,False,False,False,False,0.24514148840856523,0.2715684435433013,False,False,False,False,10259.0,8145.962274765385,False,False,False,False,538.914734659687,False,False,False,False
2025-07-09 15:20:00+00:00,310.41,310.76,310.41,310.76,186.0,309.27044523384666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0366298999886339,308.9822158999616,1.7149650999434622,42.6927061009267,-2.0725357739382275,False,True,False,True,False,12.079739231644592,309.8375,309.39275000000004,311.1675,309.87000000000006,-1,0.0,0.0,0.0,0.0,0,0.9961718417694597,0.9004678860059537,False,False,False,False,0.25579266176363136,0.26368055265346635,False,False,False,False,10445.0,8181.606270505456,False,False,False,False,533.4431883858934,False,False,False,False
2025-07-09 15:25:00+00:00,310.76,310.76,310.385,310.52,387.0,309.2786400461615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0407171297451787,308.99118041546666,1.469005881461428,41.153069928293775,-2.0725357739382275,False,True,False,True,False,10.0578229409563,309.8703,309.40715,311.1675,309.79375,-1,0.0,0.0,0.0,0.0,0,0.9971156927678657,0.9032154684328582,False,False,False,False,0.254632210802958,0.2591563817282122,False,False,False,False,10058.0,8210.697646156534,False,False,False,False,531.1727513566548,False,False,False,False
2025-07-09 15:30:00+00:00,310.52,310.93,310.52,310.83,524.0,309.29543828621047,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.048568896034319,309.0079583366487,1.7376461100860763,45.54687722170172,-2.0725357739382275,False,True,False,True,True,11.986260930218076,309.9055,309.42564999999996,311.1675,309.89875,-1,0.0,0.0,0.0,0.0,0,1.0023426685124046,0.8905334895112323,False,False,False,False,0.26883667721756893,0.26399652947289054,False,False,False,False,10582.0,8247.462023735501,False,False,False,False,531.0615459092647,False,False,False,False
2025-07-09 15:35:00+00:00,310.83,310.83,310.665,310.69,50.0,309.2969682617364,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0554063006540946,309.0094964092204,1.5922811809424537,45.679765298365666,-2.0725357739382275,False,True,False,True,True,10.811993294954583,309.9387,309.43309999999997,311.1675,309.975,-1,0.0,0.0,0.0,0.0,0,1.0046813490796886,0.8907330567081597,False,False,False,False,0.270941286366176,0.26746890791953326,False,False,False,False,10532.0,8282.881217165957,False,False,False,False,523.6032273680358,False,False,False,False
2025-07-09 15:40:00+00:00,310.28,310.325,310.28,310.315,541.0,309.3036576639843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579409629473582,309.01790696000086,1.2260542746974454,41.04394697217043,-2.0725357739382275,False,True,False,True,False,7.7584374534634755,309.9654,309.43305,311.14,309.46500000000003,-1,0.0,0.0,0.0,0.0,0,1.001169590643275,0.901329080276448,False,False,False,False,0.22972413062383099,0.24859651927168214,False,False,False,False,9991.0,8309.363678915322,False,False,False,False,523.8729447731826,False,False,False,False
2025-07-09 15:45:00+00:00,310.27,310.69,310.27,310.605,731.0,309.53133628848616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638357083757428,309.14167105150125,1.3755215556102838,43.694719231286555,-2.0725357739382275,False,True,False,True,False,9.595015455644447,309.999,309.4394,311.14,309.58500000000004,-1,1.0,310.69,310.27,238.0,0,0.9933354490637893,0.8974928594097097,False,False,False,False,0.24606548300750242,0.24733100113959228,False,False,False,False,10722.0,8346.768893195705,False,False,False,False,527.0842169472418,False,False,False,False
2025-07-09 15:50:00+00:00,310.605,310.63,310.545,310.545,120.0,309.5347414984033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067731378811264,309.1450769451145,1.3111191472560073,44.1778050322021,-2.0725357739382275,False,True,False,True,False,9.110010201174493,310.0337,309.44325,311.14,309.73625,-1,0.0,0.0,0.0,0.0,0,0.9977721196690015,0.9007001909611699,False,False,False,False,0.2560248327977642,0.25167791696867825,False,False,False,False,10602.0,8381.733716557012,False,False,False,False,520.7728337387574,False,False,False,False
2025-07-09 15:55:00+00:00,310.545,310.7,310.545,310.7,336.0,309.54654818304624,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0734884071853155,309.15630704861286,1.4380154839628767,47.151290555443566,-2.0725357739382275,False,True,False,True,True,10.09099214251204,310.0728,309.4543,311.14,309.8225,-1,0.0,0.0,0.0,0.0,0,1.009655616350178,0.8937882201480518,False,False,False,False,0.2592780775933407,0.2554779972810095,False,False,False,False,10938.0,8421.365751959229,False,False,False,False,517.9081386420324,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,310.79,310.64,310.79,231.0,309.55596098404015,#000000,0.0,0.0,1.0801595519452503,309.16501192932253,1.5043963345517442,50.201412657426296,-6.430341096723652,False,True,False,False,True,10.658559082608903,310.1134,309.4672,311.14,309.91375000000005,-1,0.0,0.0,0.0,0.0,0,1.018105399288717,0.8798361892445298,False,False,False,False,0.26790204243709204,0.26169001985905077,False,False,False,False,11169.0,8463.964732549008,False,False,False,False,513.4599504460319,False,False,False,False
2025-07-09 16:05:00+00:00,310.81,310.87,310.78,310.87,156.0,309.5633560858038,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.088002239829855,309.17167878261847,1.560953787785512,53.15334896866756,-3.261854998681031,False,True,True,False,True,11.164842214095096,310.1565,309.4792,311.14,310.1475,-1,0.0,0.0,0.0,0.0,0,1.0199285172749921,0.8793458247590157,False,False,False,False,0.27820859251081786,0.2699493061849343,False,False,False,False,11325.0,8508.32186847848,False,False,False,False,507.91793571043456,False,False,False,False
2025-07-09 16:10:00+00:00,310.85,310.92,310.77,310.91,341.0,309.5787632402195,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0936436867254455,309.1857234400782,1.5766346762212662,55.38397770352627,-0.7872953526446054,False,True,True,False,True,11.420092651141974,310.20120000000003,309.49565,311.14,310.2425,-1,0.0,0.0,0.0,0.0,0,1.0221162185602783,0.8730485689505625,False,False,False,False,0.2775306708937617,0.273739988539348,False,False,False,False,11666.0,8557.278118579588,False,False,False,False,505.3300607381797,False,False,False,False
2025-07-09 16:15:00+00:00,310.91,311.18,310.87,311.18,92.0,309.7976810587961,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1007891313565126,309.3162745791667,1.6930812339477033,61.01509643578242,4.6628492416276615,False,False,True,False,True,13.12423105769026,310.24940000000004,309.51525,311.14,310.43874999999997,1,0.0,0.0,0.0,0.0,0,1.0245452553144874,0.87924611001534,False,False,False,False,0.29334896306400293,0.28354447580167547,False,False,False,False,11758.0,8606.901713640369,False,False,False,False,498.92184274223894,False,False,False,False
2025-07-09 16:20:00+00:00,311.18,311.18,311.02,311.02,396.0,310.00780535563257,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0982369286052382,309.4427290290943,1.436184606275072,59.551933576227015,4.6628492416276615,False,False,True,False,True,11.718740035948986,310.2902,309.53345,311.62375000000003,310.57625,1,0.0,0.0,0.0,0.0,0,1.0164170826400445,0.8876317249029387,False,False,False,False,0.3010636602740423,0.2923040680378589,False,False,False,False,11362.0,8649.616415754472,False,False,False,False,497.32615525786315,False,False,False,False
2025-07-09 16:25:00+00:00,310.91,310.91,310.86,310.86,13.0,310.00707071524386,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.092119094750218,309.4424142579297,1.2980138786003987,55.03632008217497,4.6628492416276615,False,True,True,False,False,10.330039490427765,310.3249,309.54705,311.4075,310.57625,1,0.0,0.0,0.0,0.0,0,1.0084285238993012,0.8859931240989237,False,False,False,False,0.2790377656997143,0.2856709168687866,False,False,False,False,11349.0,8691.467324037349,False,False,False,False,489.81722261820636,False,False,False,False
2025-07-09 16:30:00+00:00,310.86,310.86,310.77,310.86,16.0,310.0058789449157,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0878336932385686,309.4418434464237,1.3036519850330517,52.77851333514894,9.07758166819837,False,True,True,False,False,10.330039490427787,310.3577,309.56255,311.25750000000005,310.57625,1,0.0,0.0,0.0,0.0,0,1.005111679075452,0.8893210356706301,False,False,False,False,0.2719240707829195,0.27879749382585306,False,False,False,False,11349.0,8732.669381029018,False,False,False,False,482.4712191667613,False,False,False,False
2025-07-09 16:35:00+00:00,310.86,310.86,310.715,310.715,291.0,309.98968037261795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785526880508993,309.4347796396864,1.186979898615,48.15216319443897,4.606509336774607,False,True,False,True,False,9.05981654700879,310.3918,309.5803,311.16125000000005,310.57625,1,0.0,0.0,0.0,0.0,0,1.0030013339261892,0.8898399288572707,False,False,False,False,0.2691367747899467,0.2739671343078999,False,False,False,False,11058.0,8768.721018532444,False,False,False,False,479.50267313316806,False,False,False,False
2025-07-09 16:40:00+00:00,310.715,310.82,310.7,310.8,467.0,309.98702343547245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0719396707177964,309.43800568005946,1.2705885948119877,48.28150621422933,4.435967367866276,False,True,False,True,False,9.641789772847265,310.4328,309.6073,311.14250000000004,310.57625,1,0.0,0.0,0.0,0.0,0,0.9998884924174845,0.8955173951828741,False,False,False,False,0.2663535565622761,0.270160345435088,False,False,False,False,11525.0,8811.454025997056,False,False,False,False,479.3088332396306,False,False,False,False
2025-07-09 16:45:00+00:00,310.8,311.0,310.795,311.0,41.0,309.9886498444984,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0721777325103383,309.4394793290658,1.4554682713662255,53.29584164735732,4.435967367866276,False,True,True,False,True,10.998013389899803,310.4794,309.63295,311.2925000000001,310.57625,1,0.0,0.0,0.0,0.0,0,1.0155615696887685,0.8899413622011734,False,False,False,False,0.28031095115831584,0.2752356482967019,False,False,False,False,11566.0,8854.160165128886,False,False,False,False,472.51334745296964,False,False,False,False
2025-07-09 16:50:00+00:00,311.0,311.0,310.965,310.99,26.0,309.989963209389,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0703738717037827,309.4405964238062,1.4475349381684044,55.480275722826306,-0.6727650694854646,False,False,True,False,True,10.907063128256176,310.5232,309.66205,311.34875,310.6162499999999,1,0.0,0.0,0.0,0.0,0,1.0197701149425276,0.901839080459771,False,False,False,False,0.28899237811211226,0.2821140132044071,False,False,False,False,11540.0,8895.801092801305,False,False,False,False,465.59065989555927,False,False,False,False
2025-07-09 16:55:00+00:00,310.99,310.99,310.86,310.86,14.0,309.9904185918716,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0668260874677846,309.44103503948463,1.3300808605865957,52.427737586934775,-0.6727650694854646,False,True,True,False,True,9.718530187410277,310.56600000000003,309.69245,311.30125000000004,310.6162499999999,1,0.0,0.0,0.0,0.0,0,1.0136078157711104,0.9014887183065844,False,False,False,False,0.2831150861094785,0.28261454965694277,False,False,False,False,11526.0,8936.579370432291,False,False,False,False,458.58925431578314,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,310.82,310.675,310.675,125.0,309.98995581363647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592304490265867,309.44201167656087,1.1640416158468991,46.144635215619054,2.6308278504023974,False,True,False,True,False,8.050036835601354,310.6033,309.7188,311.13250000000005,310.6162499999999,1,0.0,0.0,0.0,0.0,0,1.014525008785289,0.8960993323181449,False,False,False,False,0.26508979131885135,0.27385217048789706,False,False,False,False,11401.0,8974.787442208535,False,False,False,False,453.41732789228263,False,False,False,False
2025-07-09 17:05:00+00:00,310.675,311.025,310.6,311.025,208.0,310.16357034949954,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.051059645490824,309.53250260867026,1.4199930496168502,51.97535098030746,2.6308278504023974,False,True,True,False,True,10.502264433278583,310.6508,309.7463,311.22625,310.6162499999999,1,0.0,0.0,0.0,0.0,0,1.0147708769481285,0.8813677599441742,False,False,False,False,0.2705576761461364,0.27220492331701673,False,False,False,False,11609.0,9015.627946980496,False,False,False,False,449.61240807999917,False,False,False,False
2025-07-09 17:10:00+00:00,311.025,311.025,310.77,310.77,100.0,310.16470909033205,#000000,0.0,0.0,1.0466146627356072,309.53435701471096,1.1806092817955898,49.04316915677849,2.6308278504023974,False,True,False,False,True,8.235709854431835,310.6912,309.77095,311.335,310.6162499999999,1,0.0,0.0,0.0,0.0,0,1.0187296416938112,0.8868078175895767,False,False,False,False,0.27933112967254214,0.27576802649477944,False,False,False,False,11509.0,9054.284878035061,False,False,False,False,444.19206066790616,False,False,False,False
2025-07-09 17:15:00+00:00,310.77,310.97,310.77,310.96,218.0,310.1717572650755,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0401116017740872,309.54112856416356,1.3641530710899636,51.60704213672135,2.6308278504023974,False,False,True,False,True,9.554738171233456,310.7388,309.79645,311.3175,310.6162499999999,1,0.0,0.0,0.0,0.0,1,1.0156903765690366,0.8908647140864707,False,False,False,False,0.2764881303894554,0.2761280784421174,False,False,False,False,11727.0,9095.722321786456,False,False,False,False,440.6852070141402,False,False,False,False
2025-07-09 17:20:00+00:00,310.91,310.92,310.83,310.83,124.0,310.1738282546576,#000000,0.0,0.0,1.0326611385289644,309.54380603059644,1.2455140620821046,50.00014673059974,2.6308278504023974,False,True,False,False,True,8.404303350929343,310.7826,309.8148,311.3325,310.6162499999999,1,0.0,0.0,0.0,0.0,1,1.0174703004891683,0.8909853249475895,False,False,False,False,0.27700471398535453,0.27656639621373597,False,False,False,False,11603.0,9134.594843929302,False,False,False,False,435.77535884337834,False,False,False,False
2025-07-09 17:25:00+00:00,310.995,311.005,310.98,310.98,496.0,310.1964589755673,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0279221146929272,309.5632559574966,1.3782601057538648,52.43630651409556,2.6308278504023974,False,False,True,False,True,9.454305218180618,310.8264,309.8363,311.4575,310.6162499999999,1,0.0,0.0,0.0,0.0,1,1.0215179511168286,0.8869138112501472,False,False,False,False,0.28634230646590725,0.2814543513398216,False,False,False,False,12099.0,9180.554613790864,False,False,False,False,436.70907421014766,False,False,False,False
2025-07-09 17:30:00+00:00,310.98,311.09,310.98,311.05,43.0,310.1985763492131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0218620699932985,309.5650419287528,1.453188365487472,55.098048425818604,-1.3777749364122656,True,False,True,False,True,9.94275540015106,310.87,309.85765,311.49749999999995,310.6162499999999,1,0.0,0.0,0.0,0.0,0,1.0134086097388848,0.8926135027052464,False,False,False,False,0.28955621068928405,0.28550528101455286,False,False,False,False,12142.0,9226.468495747595,False,False,False,False,430.6050575557268,False,False,False,False
2025-07-09 17:35:00+00:00,311.11,311.11,311.0,311.0,51.0,310.2009872203968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175361073350777,309.5670993644571,1.4082061808063808,54.96704906671842,-0.9841811371724987,True,False,True,False,True,9.483878877826584,310.9133,309.8788,311.49375,310.61625000000004,1,0.0,0.0,0.0,0.0,1,1.012611540749553,0.8980368828078525,False,False,False,False,0.25212647023928664,0.2688158756269198,False,False,False,False,12091.0,9270.879836898795,False,False,False,False,424.7197078261806,False,False,False,False
2025-07-09 17:40:00+00:00,311.14,311.235,311.14,311.15,31.0,310.20327459246863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135547203639563,309.5688564939734,1.5599981671032235,58.300190909568684,2.5993535146308986,True,False,True,False,True,10.54971277889426,310.923,309.899,311.67625,310.69875,1,0.0,0.0,0.0,0.0,0,0.9983169342309685,0.8969445882962184,False,False,False,False,0.2786496736467451,0.27373277463683243,False,False,False,False,12122.0,9315.08325028021,False,False,False,False,418.6155263094956,False,False,False,False
2025-07-09 17:45:00+00:00,311.15,311.15,311.03,311.12,312.0,310.21994523693553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075585423274918,309.5826591732135,1.5258079428667515,58.921280362117116,3.639955077830521,True,False,True,False,True,10.266622904889175,310.9338,309.918,311.57624999999996,310.69875,1,0.0,0.0,0.0,0.0,0,0.993063735113204,0.9010600706713782,False,False,False,False,0.25909748441539154,0.266415129526112,False,False,False,False,11810.0,9353.764130120826,False,False,False,False,416.9625724132243,False,False,False,False
2025-07-09 17:50:00+00:00,311.12,311.15,310.91,311.14,203.0,310.2284748170371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999224069000057,309.5902223697626,1.5498978916194577,59.75187570177618,4.932784392541407,True,False,True,False,True,10.412014794746632,310.9362,309.9362,311.53,310.69875,1,0.0,0.0,0.0,0.0,0,0.9864241465664958,0.9031237643337292,False,False,False,False,0.24716186311941418,0.2567884963227631,False,False,False,False,12013.0,9394.992593219727,False,False,False,False,413.6453232285231,False,False,False,False
2025-07-09 17:55:00+00:00,311.14,311.22,311.14,311.16,313.0,310.24543024337925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9892579574141329,309.6042754237398,1.5726177025927577,60.741087643505594,6.359544659348465,True,False,True,False,True,10.559702172848727,310.9308,309.9565,311.59375,310.76625,1,0.0,0.0,0.0,0.0,0,0.9901191120736328,0.9160801299404426,False,False,False,False,0.2771384411327905,0.2669634687277768,False,False,False,False,12326.0,9440.434568518645,False,False,False,False,412.0849306203289,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.385,311.115,311.385,875.0,310.2970118171118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788434202886134,309.6464141925684,1.776163348903117,66.52674709175298,11.94196404593093,True,False,True,False,True,12.207950888114539,310.9281,309.97855,311.6675,310.8325,1,0.0,0.0,0.0,0.0,0,0.9610937287443887,0.9225955652292205,False,False,False,False,0.2912923816777838,0.2791279252027803,False,False,False,False,13201.0,9498.73790854161,False,False,False,False,419.2619084401688,False,False,False,False
2025-07-09 18:05:00+00:00,311.43,311.54,311.43,311.54,222.0,310.3132501781032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696505686205149,309.65916303447216,1.939705937782987,71.93675201005551,16.847944755122995,True,False,True,False,True,13.317007577766063,310.9313,310.00195,311.89125,311.07875,1,0.0,0.0,0.0,0.0,0,0.9666301969365423,0.9179431072210059,False,False,False,False,0.33968866068421305,0.3094082929434967,False,False,False,False,13423.0,9559.579181277399,False,False,False,False,416.2035842783057,False,False,False,False
2025-07-09 18:10:00+00:00,311.47,311.6,311.465,311.59,479.0,310.34731593656863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586254564565968,309.6861595876559,1.9860106984654176,75.3671883692088,19.884113405190774,True,False,True,False,True,13.673548314755443,310.9459,310.02495,311.94000000000005,311.125,1,0.0,0.0,0.0,0.0,0,0.9678038087409234,0.9117687354432116,False,False,False,False,0.342828233654144,0.3261182632988203,False,False,False,False,13902.0,9626.903535056043,False,False,False,False,417.1771721189521,False,False,False,False
2025-07-09 18:15:00+00:00,311.59,311.59,311.4,311.52,350.0,310.3680076236039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9438029168988564,309.7032718425309,1.9249020372160637,73.3512237231715,19.884113405190774,True,False,True,False,True,12.947328100585683,310.9613,310.05044999999996,311.90625,311.125,1,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.9111172642946158,False,False,False,False,0.3350625601156622,0.33059041170724124,False,False,False,False,13552.0,9687.757743814864,False,False,False,False,416.1356655744722,False,False,False,False
2025-07-09 18:20:00+00:00,311.44,311.67,311.44,311.455,269.0,310.38329156616624,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9287433387055986,309.71605546738664,1.872362858652569,69.02442064025912,24.90227227718627,True,False,True,False,False,12.27010929924479,310.9722,310.0773,311.99625000000003,311.125,1,0.0,0.0,0.0,0.0,0,0.9795410561238596,0.8956317390102295,False,False,False,False,0.34282823378426325,0.33670932274575227,False,False,False,False,13283.0,9743.497933833238,False,False,False,False,413.8544924647905,False,False,False,False
2025-07-09 18:25:00+00:00,311.58,311.58,311.51,311.51,224.0,310.3956066346043,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9179734191135515,309.7264519773765,1.9429190273785968,68.34597817213117,24.089599341479172,True,False,True,False,False,12.684420099777167,310.9869,310.1088,311.99,311.125,1,0.0,0.0,0.0,0.0,0,0.9829237817576009,0.8960155490767744,False,False,False,False,0.3407665214851359,0.33873792211544407,False,False,False,False,13507.0,9801.846803076132,False,False,False,False,410.9110119614604,False,False,False,False
2025-07-09 18:30:00+00:00,311.51,311.52,311.5,311.51,156.0,310.40354324035945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9091134578698631,309.7332863104295,1.9543365838335556,68.00675693806718,23.358299800575665,True,False,True,False,False,12.684420099777167,310.9967,310.1404,311.90125,311.125,1,0.0,0.0,0.0,0.0,0,0.9859550561797754,0.8973314606741574,False,False,False,False,0.3335723175136681,0.3361551198145561,False,False,False,False,13507.0,9859.291038687354,False,False,False,False,406.95890324887966,False,False,False,False
2025-07-09 18:35:00+00:00,311.56,311.56,311.51,311.525,37.0,310.4054611331354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9012884520921638,309.7349310779642,1.9861221098312174,68.32671786783598,23.16324037006156,True,False,True,False,False,12.801077154096571,311.00679999999994,310.1705,311.90875,311.16124999999994,1,0.0,0.0,0.0,0.0,0,0.9963136254076281,0.8828867148731032,False,False,False,False,0.33870759522474003,0.33743135751964803,False,False,False,False,13544.0,9916.418309405379,False,False,False,False,401.2231062992846,False,False,False,False
2025-07-09 18:40:00+00:00,311.525,311.525,311.41,311.41,115.0,310.41051664925516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.885999700039045,309.7394574634038,1.8854888286334437,61.17111142308546,16.310103121856613,True,False,True,False,False,11.533774000062639,311.0126,310.20079999999996,311.81,311.16124999999994,1,0.0,0.0,0.0,0.0,0,0.9941453662715984,0.8824789375981729,False,False,False,False,0.32488097255768716,0.3311561650386676,False,False,False,False,13429.0,9970.876940267312,False,False,False,False,396.7855387597608,False,False,False,False
2025-07-09 18:45:00+00:00,311.41,311.41,311.41,311.41,0.0,310.41051664925516,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8619389257438799,309.7394574634038,1.938121700623361,57.5933082007102,13.028477244161948,False,False,True,False,False,11.533774000062639,311.0176,310.2296,311.7325,311.16124999999994,1,0.0,0.0,0.0,0.0,0,0.9847240236345304,0.8927799394725449,False,False,False,False,0.3131968605645881,0.32217651280162785,False,False,False,False,13429.0,10024.49125127092,False,False,False,False,390.6338249805397,False,False,False,False
2025-07-09 18:50:00+00:00,311.41,311.69,311.41,311.64,367.0,310.42995763683564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8360550598279143,309.75606864727484,2.253357994284387,64.24650804485505,8.152787329718088,True,False,True,False,True,13.385767918401292,311.02479999999997,310.2573,311.875,311.225,1,0.0,0.0,0.0,0.0,0,0.9871517251335358,0.8845098888407673,False,False,False,False,0.3417970279322114,0.3319867703669196,False,False,False,False,13796.0,10082.964255127185,False,False,False,False,390.2674090893686,False,False,False,False
2025-07-09 18:55:00+00:00,311.64,311.81,311.64,311.71,334.0,310.45024407164874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128389410854598,309.77291186763506,2.3831143347760197,69.25126225871729,12.54236949622068,True,False,True,False,True,13.939123184007734,311.0374,310.2865,312.05375000000004,311.39625,1,0.0,0.0,0.0,0.0,0,1.0027588209670384,0.8767242631043989,False,False,False,False,0.34282823471705365,0.3374075025419866,False,False,False,False,14130.0,10145.70899535777,False,False,False,False,389.39504615775047,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,311.85,311.73,311.85,262.0,310.46711830578704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865517342371148,309.78678206279346,2.623117904898776,74.4831536551618,17.193545989125866,True,False,True,False,True,15.038134247951437,311.05219999999997,310.31669999999997,312.12,311.46000000000004,1,0.0,0.0,0.0,0.0,0,1.026577579806976,0.8674090571640654,False,False,False,False,0.3428282350517968,0.3401178687968917,False,False,False,False,14392.0,10211.542964421991,False,False,False,False,387.4199291630566,False,False,False,False
2025-07-09 19:05:00+00:00,311.85,311.85,311.755,311.755,51.0,310.47022294273614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758737470769911,309.7893669345042,2.5906629647554222,71.36986617297872,17.193545989125866,True,False,True,False,True,13.929837595834037,311.0613,310.34695,312.10875,311.49625000000003,1,0.0,0.0,0.0,0.0,0,1.0318988865482976,0.8557026783027362,False,False,False,False,0.3428282351148703,0.341473051955881,False,False,False,False,14341.0,10275.565554120876,False,False,False,False,382.2041163078154,False,False,False,False
2025-07-09 19:10:00+00:00,311.755,311.755,311.625,311.625,188.0,310.47979663030753,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7193271255237583,309.7976723768125,2.540329091381034,63.443150841215825,21.658316328674644,True,False,True,False,False,12.427147192395648,311.0672,310.3778,311.97125,311.49625000000003,1,0.0,0.0,0.0,0.0,0,1.0299528660483488,0.8569256499923962,False,False,False,False,0.32126627974736227,0.33136966585162164,False,False,False,False,14153.0,10335.680816847684,False,False,False,False,379.1931997759113,False,False,False,False
2025-07-09 19:15:00+00:00,311.67,311.83,311.67,311.81,390.0,310.50159785808694,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6826228035252268,309.81620611504377,2.9207841792858464,64.74166582107836,21.658316328674644,True,False,True,False,False,13.925736240629664,311.08259999999996,310.4061,312.05125,311.49625000000003,1,0.0,0.0,0.0,0.0,0,1.0364248546066706,0.8478726660544831,False,False,False,False,0.3326495732147205,0.3320096195331711,False,False,False,False,14543.0,10400.910571625238,False,False,False,False,379.36074706620724,False,False,False,False
