date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_valley_858,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.31714562937347,,81.66148205222306,25.03610561516814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52980.0,3681.9763173945958,False,False,False,False,3692.1947609592917,False,True,False,False
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.64339950631417,,81.89428310792178,25.26914003289508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49004.0,4384.643351233439,False,False,False,False,3696.594842184729,False,False,False,False
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.186330399442969,78.7142203836244,1.133209417644461,77.92742978484658,25.26914003289508,True,False,True,False,False,19.124101437604192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44780.0,5010.927950439122,False,False,False,False,3704.7716663369038,False,False,False,False
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.329003618215226,78.78346270087717,1.1134074108066032,75.47473635255706,25.26914003289508,True,False,True,False,False,19.42632985835379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48959.0,5692.293408571848,False,False,False,False,3712.124043602998,False,False,False,False
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.443722965754482,78.84171889479516,0.876458743987138,72.048820286785,28.972509132360557,True,False,True,False,False,17.477484763890992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45368.0,6307.420642547479,False,False,False,False,3710.246151454114,False,False,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4993327871116993,78.84788801817199,0.26351079989425885,64.95640747535305,22.381403640663223,True,False,True,False,False,11.438406950217477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31951.0,6704.995516306431,False,False,False,False,3860.7384591835075,False,False,False,False
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.57645390331296,78.86041526882032,0.5926498113721697,62.29503111357215,20.010001753078157,True,False,True,False,False,13.799444996869202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34513.0,7136.127368766796,False,False,False,False,3840.6029791961664,False,False,False,False
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6286762880702916,78.8677710436826,0.3368250180749473,58.72825371291077,16.676886930388008,False,False,True,False,False,11.390899963123342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33247.0,7540.947099483589,False,False,False,False,3800.686653937311,False,False,False,False
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.668642491403287,78.86327336846661,0.1871882128451035,55.30941160813371,13.431527757291143,False,True,True,False,False,9.964117547865516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31969.0,7919.676601817177,False,False,False,False,3761.5752329460347,False,False,False,False
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,,,,,,,,,,#000000,3.702433083627404,78.86134228913163,0.048254136356555406,52.05386806842472,10.287683001862092,False,True,False,False,False,8.632995904608837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31639.0,8287.41804985102,False,False,False,False,3708.372516156174,False,False,False,False
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,,,,,,,,#000000,3.7528993812472193,78.86152191910764,0.36198094936424446,52.35057396866755,10.287683001862092,False,True,False,False,False,11.000257097310378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32992.0,8670.434824271933,False,False,False,False,3671.855112804915,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,,,#000000,3.799486081891403,78.86572195149752,0.2932707278000585,52.01611736864722,9.588913708150642,False,True,False,False,False,10.368291100141867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30132.0,9003.172268856864,False,False,False,False,3659.268211831195,False,False,False,False
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,,,,,,,,#000000,3.828630526926268,78.87152752979426,0.04139142418972544,49.7665871507308,6.9844174209673895,False,True,False,False,False,7.907503729581542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28443.0,9304.564946859082,False,False,False,False,3628.721417849316,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,,,,,,,,#000000,3.8607575553122864,78.86902836712416,0.1375304264172833,49.16671336489596,5.9286395185758,False,True,False,False,False,8.667403895598245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29155.0,9612.323629853516,False,False,False,False,3583.500930750877,False,False,False,False
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.866952963927184,78.86303366579692,-0.15335942053834886,46.44996468755762,2.9213100282277793,False,True,False,True,False,5.81490998524729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28591.0,9906.56667435191,False,False,False,False,3536.686962832259,False,False,False,False
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.838488660683812,78.78139716843347,-0.5227049877688148,42.21324790898133,-1.3365606064438822,False,True,False,True,False,2.2589731530543524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24989.0,10140.402849943353,False,False,False,False,3537.6995680596656,False,False,False,False
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8044360700123243,78.70258373851719,-0.5014103807797747,39.4475850564549,-4.097203301001699,False,True,False,True,False,2.302639203870516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27875.0,10415.357844517874,False,False,False,False,3527.5956987874224,False,False,False,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7816338108388137,78.6502708246865,-0.2777293829128166,39.97412243757106,-4.097203301001699,False,True,False,True,False,4.051862672084802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30610.0,10728.453071734652,False,False,False,False,3515.307393379865,False,False,False,False
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.822205205196424,77.94407515006175,-2.341338224827688,32.61089473819277,-10.779526237412064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22046.0,10903.918915583727,False,False,False,False,3593.5816973584715,False,False,False,False
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8694276737681155,76.45655256928984,-1.9567629137041156,27.65410482603863,-15.276726425987732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,10708.493816117312,False,False,False,False,3906.037795073844,False,False,False,False
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.004263015499519,75.26368532394176,-2.404608610041717,23.101677254342107,-19.36254056734333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,10182.098563154253,False,False,False,False,4179.4790695688225,False,False,False,False
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.180181892891463,74.10203698500318,-2.3664130505480925,19.62685820791171,-22.492676400845077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44864.0,9328.670678454188,False,False,False,False,4449.874742908841,False,False,False,False
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.288337743648884,73.6606523301685,-1.7607410566836006,20.916649527229886,-22.492676400845077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33407.0,8666.102140803734,False,False,False,False,4558.512343793975,False,False,False,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.45163654186872,70.90523726032508,-1.5208423231881922,20.78535708063911,-22.492676400845077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133981.0,6454.519161876545,False,False,False,False,6047.124555518099,False,False,False,False
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6291796307827635,70.83365503656677,-1.5961046288707952,20.373689430829458,-22.492676400845077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137532.0,4222.170027583885,False,False,False,False,6008.424950006191,False,False,False,False
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.801956834608307,70.73882853028844,-1.5470419218989935,20.031980493132473,-23.316731672680856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141732.0,1959.3146783190182,False,False,False,False,5980.3873538820635,False,False,False,False
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.958360926866969,69.46553826675198,-1.1890095040897277,20.392240275133446,-23.53065719295834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131367.0,-107.75996785647067,False,False,False,False,6048.365844519551,False,False,False,False
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.107465281683624,69.40392802342087,-1.1539829834101198,20.59267328089933,-23.920743581350408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136241.0,-2218.3528365718744,False,False,False,False,6030.158622123899,False,False,False,False
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.215505987217605,69.38212739051616,-0.8670543954122942,24.01981784217384,-23.920743581350408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131974.0,-4230.0682964699845,False,False,False,False,6002.82282953283,False,False,False,False
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.347255010203284,69.2876914969809,-0.9795103257627846,25.503455617096726,-23.920743581350408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141389.0,-6356.563361640992,False,False,False,False,6055.724801167979,False,False,False,False
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.437389964093214,69.23087932549416,-0.6585658466913602,30.008831154176,-25.106078874188018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126164.0,-8214.042999445008,False,False,False,False,6197.884106576228,False,False,False,False
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.497512457941792,69.22540749490568,-0.38297457459403705,35.70101196476632,-19.84694629664941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117130.0,-9902.662487825706,False,False,False,False,6241.854895621557,False,False,False,False
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.540778909858063,69.24986783374372,-0.21294259398160184,41.04316882359241,-15.0942376624024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106237.0,-11396.218108169494,False,False,False,False,6313.965672433626,False,False,False,False
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.582459743140452,69.13734383751161,-0.1876133256130592,44.63797054964444,-11.990666713246384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96982.0,-12723.129455329658,False,False,False,False,6359.563103868763,False,False,False,False
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,,,#000000,5.605484402563918,69.10723215709977,-0.19039071032141675,46.93434281214131,-9.97317388369703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114979.0,-14308.491789355554,False,False,False,False,6539.988482103356,False,False,False,False
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,,,#000000,5.608392551258246,69.06700295778298,-0.20629849769046646,48.178839028718464,-8.75530945803046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124999.0,-16024.623699598102,False,False,False,False,6593.94214904749,False,False,False,False
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,,,#000000,5.615600637734355,69.00695425175657,-0.30574721432635144,47.62148320386294,-8.75530945803046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145201.0,-18027.358215883403,False,False,False,False,6804.919790147528,False,False,False,False
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.690812002099807,68.27107841895983,-0.7188918589210627,42.34068589437792,-8.75530945803046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169177.0,-20370.763514861956,False,False,False,False,7071.1380879746985,False,False,False,False
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.750659421647551,68.22321793076406,-0.4222503460426429,42.370404708760915,-8.75530945803046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159708.0,-22531.030747189674,False,False,False,False,7108.314241649509,False,False,False,False
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.850018424549407,68.11518457438893,-0.6350722860629431,40.52717114253372,-3.008375116898179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171108.0,-24834.54965033402,False,False,False,False,7174.852005344866,False,False,False,False
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.944306677306767,68.0422531184831,-0.600953704512031,39.45374778587723,-4.363362360328189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163968.0,-26991.65740769318,False,False,False,False,7174.311664176728,False,False,False,False
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.021312637114421,67.96826027885082,-0.4531005850840994,40.4872316209884,-4.363362360328189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149201.0,-28886.375897496386,False,False,False,False,7292.027762406547,False,False,False,False
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.068928524990336,67.95790985043377,-0.1792589657225355,44.35869548953352,-4.363362360328189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144858.0,-30684.38557350419,False,False,False,False,7246.306401749081,False,False,False,False
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.116299998828998,67.96302947213917,-0.20077979699725051,46.674831841657095,-9.093682573025035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148573.0,-32512.11602972893,False,False,False,False,7191.557465287854,False,False,False,False
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,,,,#000000,6.165355442286329,67.96087505509271,-0.22721724127769322,47.84686222285878,-7.785370797526454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151496.0,-34356.82740911298,False,False,False,False,7125.378279779515,False,False,False,False
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,,,,#000000,6.215215779777007,67.94967410054655,-0.2879504371143104,47.74188470012548,-7.58833665936767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157142.0,-36260.4734957934,False,False,False,False,7102.442182418592,False,False,False,False
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.265227498152284,67.93121769404816,-0.3297913275547494,47.004802519057066,-7.58833665936767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163808.0,-38237.954526866364,False,False,False,False,7095.6756369547375,False,False,False,False
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.335043208965459,67.86613195765992,-0.4958343383064128,44.16518181112372,-7.58833665936767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173423.0,-40333.84670474441,False,False,False,False,7134.734929405052,False,False,False,False
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.43911565048806,67.21331358196849,-0.6791792257430582,39.404993175977786,-5.5277234596805584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180510.0,-42507.12039924449,False,False,False,False,7133.994852980167,True,False,False,False
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.512637598276631,67.22767679681601,-0.4925311363348131,39.4098530620232,-5.59785628138026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176003.0,-44576.82395894613,False,False,False,False,7093.266250608381,False,False,False,False
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.587377187941809,67.21973789214573,-0.5115447007215607,39.129727250528816,-6.097656470945942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-181274.0,-46696.16002159812,False,False,False,False,7065.014060676468,False,False,False,False
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.635932990066172,67.21708906704755,-0.33259664772858705,41.851361572195614,-6.097656470945942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173016.0,-48654.607153046214,False,False,False,False,7083.509966712491,False,False,False,False
