date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,1.075,1.075,1.065,1.075,33879.0,0.9624677690548047,0.9206712896969441,1.051730576860706,0.9800868044311614,0.9355248784633141,0.9257981121321116,0.8952076005588248,0.9427489842880702,"rgba(38, 166, 154, 1.0)",0.1147244972229705,0.9427489842880702,1.1527704972626374,2,0.4486332677622677,0.8972665355245354,0.0,0.0,0.0,0.0,64.98258568893505,6.506103592809396,False,True,True,False,True,17.56963419965491
2025-07-11 14:00:00+00:00,1.125,1.125,1.095,1.095,17971.0,0.9627998263819795,0.9218369652244978,1.0517746650075999,0.9802327383851498,0.9357923261135239,0.9263494095812304,0.8961283640113715,0.9439785917301163,"rgba(38, 166, 154, 1.0)",0.11551223704919061,0.9439785917301163,1.3074061426545789,2,0.4434635674548118,0.8869271349096236,0.0,0.0,0.0,0.0,67.18302585085179,9.085982876539305,False,False,True,False,True,19.56298290131604
2025-07-11 15:00:00+00:00,1.095,1.11,1.085,1.09,4556.0,0.9628778609539296,0.9221141412335077,1.0517837328209947,0.980266720383148,0.9358559960745572,0.926480842500103,0.8963493983144757,0.9442491529724529,"rgba(38, 166, 154, 1.0)",0.115837187341421,0.9442491529724529,1.258238829625222,2,0.4391486480112993,0.8782972960225987,0.0,0.0,0.0,0.0,67.56602822438279,9.997407769650131,False,False,True,False,True,18.73303978039793
2025-07-11 16:00:00+00:00,1.09,1.095,1.075,1.095,18312.0,0.9631748001687706,0.9231766892443433,1.0518145244648232,0.9803951774344967,0.936100694079228,0.9269862358329459,0.8972032216301952,0.9452252894354543,"rgba(38, 166, 154, 1.0)",0.11620891062267298,0.9452252894354543,1.2888401565940149,2,0.43469785999882093,0.8693957199976419,0.0,0.0,0.0,0.0,68.33460633886668,11.330063303406021,False,False,True,False,True,19.232478757103788
2025-07-11 17:00:00+00:00,1.095,1.095,1.08,1.085,11665.0,0.9633607136800595,0.9238397336294553,1.051833218182307,0.9804755862032355,0.9362544589678586,0.9273032274506204,0.8977384620246851,0.9458159073367085,"rgba(38, 166, 154, 1.0)",0.11627358506463999,0.9458159073367085,1.1970396594025619,2,0.43140097802303795,0.8628019560460759,0.0,0.0,0.0,0.0,66.55031373566982,11.330063303406021,False,False,True,False,True,17.555850525167
2025-07-11 18:00:00+00:00,1.085,1.09,1.075,1.075,23225.0,0.963709282573649,0.9250905694358273,1.0518632658566833,0.9806252902355137,0.9365461436021073,0.9279043787264898,0.8987578829832813,0.9468540094286706,"rgba(38, 166, 154, 1.0)",0.11603785702546969,0.9468540094286706,1.1043464077693368,2,0.42890426228214057,0.8578085245642811,0.0,0.0,0.0,0.0,63.264373981372216,11.330063303406021,False,True,True,False,False,15.905410243035924
2025-07-11 19:00:00+00:00,1.075,1.075,1.06,1.065,18269.0,0.9639507400269957,0.9259770127690338,1.0518756775177092,0.9807269751934516,0.9367535066508397,0.9283327709475724,0.8994933859790042,0.947489078688354,"rgba(38, 166, 154, 1.0)",0.11553535129214122,0.947489078688354,1.0170992687295282,2,0.42711689660026264,0.8542337932005253,0.0,0.0,0.0,0.0,59.165202798889084,15.488437779486745,False,True,True,False,False,14.280878072711921
2025-07-14 14:00:00+00:00,1.115,1.13,1.085,1.105,25831.0,0.9644224165711008,0.9275626101068108,1.0519405543220155,0.9809370690403811,0.937135505056567,0.929107837224304,0.9007686194456738,0.958517023964291,"rgba(38, 166, 154, 1.0)",0.11557944824949604,0.958517023964291,1.267379090783536,2,0.4236507507126472,0.8473015014252944,0.0,0.0,0.0,0.0,61.539500735162825,15.488437779486745,False,True,True,False,False,18.408710784548465
2025-07-14 15:00:00+00:00,1.105,1.105,1.07,1.07,7997.0,0.964542257489315,0.9279801339785845,1.0519514472623865,0.9809890649818521,0.9372360313643388,0.9293128326680851,0.9011126910958587,0.9585424446908528,"rgba(38, 166, 154, 1.0)",0.11497697768770265,0.9585424446908528,0.9693901992439324,2,0.4221417918942079,0.8442835837884158,0.0,0.0,0.0,0.0,57.924690600140956,14.342633506029856,False,True,True,False,False,13.063387568876212
2025-07-14 16:00:00+00:00,1.07,1.085,1.065,1.085,6797.0,0.964641029709262,0.9283255727986593,1.0519596615098665,0.9810317546135293,0.9373193938120651,0.9294828320476005,0.9013987253029072,0.9586114327495301,"rgba(38, 166, 154, 1.0)",0.11441422189995981,0.9586114327495301,1.104657840185113,2,0.42020979592801744,0.8404195918560349,0.0,0.0,0.0,0.0,57.18892185386744,13.489874465929354,False,True,True,False,False,14.575543185142703
2025-07-14 17:00:00+00:00,1.085,1.095,1.085,1.085,3758.0,0.9647003632710384,0.9285285688998599,1.051965922079296,0.981057765332153,0.9373687073827395,0.9295829600562675,0.9015653907256875,0.9587378895059461,"rgba(38, 166, 154, 1.0)",0.11366857346951648,0.9587378895059461,1.1107917222865011,2,0.4185237897053074,0.8370475794106148,0.0,0.0,0.0,0.0,56.69840935635176,12.72150132563349,False,True,True,False,False,14.575543185142703
2025-07-14 18:00:00+00:00,1.085,1.09,1.065,1.075,6244.0,0.9647895304858277,0.9288401743466912,1.0519729839323242,0.9810962578040964,0.9374442452492059,0.9297368403735744,0.9018243958483022,0.9588433988457385,"rgba(38, 166, 154, 1.0)",0.1125054745094427,0.9588433988457385,1.032452879833081,2,0.41729391042263386,0.8345878208452677,0.0,0.0,0.0,0.0,54.90149891665348,10.685527439754452,False,True,True,False,False,13.082760648986977
2025-07-14 19:00:00+00:00,1.075,1.085,1.075,1.08,35885.0,0.965314430630477,0.9306457098603113,1.0520189590186637,0.9813245739059117,0.9378871429105738,0.9306349257454503,0.9033262958358957,0.9598933022307314,"rgba(38, 166, 154, 1.0)",0.1113394242602092,0.9598933022307314,1.078743657669449,1,0.731814538954468,0.731814538954468,0.0,0.0,0.0,0.0,54.39533308858046,9.845616448009011,False,True,True,False,False,13.604778786044164
2025-07-15 14:00:00+00:00,1.025,1.05,1.015,1.015,29130.0,0.965540498816568,0.9315677982130239,1.0519852448435467,0.9814093824952975,0.9381104821659186,0.931098591986701,0.9041645273428253,0.9593227387709531,"rgba(239, 83, 80, 1.0)",0.10939539325248174,0.9593227387709531,0.5089543496639308,2,0.4169435485426404,0.8338870970852807,0.0,0.0,0.0,0.0,47.22514938333978,2.9608428741649107,False,True,False,True,False,4.692131361368801
2025-07-15 15:00:00+00:00,1.015,1.045,1.01,1.04,8438.0,0.9656110035292838,0.9318454678068431,1.0519774209957442,0.9814365970413894,0.9381786073100188,0.9312390488199143,0.904415035070113,0.9650381040227094,"rgba(239, 83, 80, 1.0)",0.10746675493480053,0.9650381040227094,0.6975356799669776,2,0.4177627722624027,0.8355255445248054,0.0,0.0,0.0,0.0,45.63244330419744,1.480642147397603,False,True,False,True,False,7.36230176059955
2025-07-15 16:00:00+00:00,1.03,1.045,1.03,1.035,3288.0,0.9656405125895342,0.9319586482487814,1.0519751240496844,0.9814482484471935,0.9382065448131388,0.9312963934994826,0.9045162080676876,0.9651043719360459,"rgba(239, 83, 80, 1.0)",0.10548696888907966,0.9651043719360459,0.662599644297769,2,0.41895043471308036,0.8379008694261607,0.0,0.0,0.0,0.0,44.131154317869594,-0.03244246850543675,False,True,False,True,False,6.7288488349379065
2025-07-15 17:00:00+00:00,1.035,1.045,1.03,1.04,3633.0,0.9656738538913795,0.9320854065226115,1.0519728631192697,0.9814615050888332,0.9382379175051524,0.9313606837441506,0.90462922458532,0.9651705386758062,"rgba(239, 83, 80, 1.0)",0.10302680204072623,0.9651705386758062,0.7263106283218806,2,0.42084211104059793,0.8416842220811959,0.0,0.0,0.0,0.0,43.792872905726725,-0.5779010709071457,False,True,False,True,False,7.260469649639099
2025-07-15 18:00:00+00:00,1.045,1.045,1.01,1.015,2585.0,0.9656926650345558,0.9321627080565454,1.051969486161461,0.9814684470178994,0.9382568848264469,0.9313999735313022,0.9047005148494026,0.9705257705305005,"rgba(239, 83, 80, 1.0)",0.10024455972747448,0.9705257705305005,0.44365728764141765,2,0.42400231215271744,0.8480046243054349,0.0,0.0,0.0,0.0,41.273433971711086,-3.203158554221524,False,True,False,True,False,4.117214275386949
2025-07-15 19:00:00+00:00,1.015,1.025,1.015,1.015,49576.0,0.9660199815762868,0.933540348753339,1.0518935941585827,0.9815852902066956,0.9385977346169398,0.9321064127317259,0.9059944293797405,0.9692061137634221,"rgba(239, 83, 80, 1.0)",0.09723106829322448,0.9692061137634221,0.4709799762610332,2,0.428725144370904,0.857450288741808,0.0,0.0,0.0,0.0,39.59380801570066,-5.003482085144796,False,True,False,True,False,4.117214275386939
2025-07-16 14:00:00+00:00,1.045,1.065,1.045,1.045,16624.0,0.9661981852260618,0.9341702397868771,1.051893422600018,0.9816596941316297,0.9387588904868327,0.9324313184815329,0.9065485286212482,0.9702036683895635,"rgba(239, 83, 80, 1.0)",0.09363081667181412,0.9702036683895635,0.798843097487929,2,0.434847680997902,0.869695361995804,0.0,0.0,0.0,0.0,42.6211558287299,-5.003482085144796,False,True,False,True,True,7.347219518017667
2025-07-16 15:00:00+00:00,1.045,1.055,1.03,1.035,2496.0,0.9662212339281397,0.9342549016955817,1.0518920727301642,0.9816689923930465,0.9387805513548749,0.9324751905691658,0.9066247005975244,0.970269319467367,"rgba(239, 83, 80, 1.0)",0.08879554458833488,0.970269319467367,0.7289856809002168,2,0.4401975484932555,0.880395096986511,0.0,0.0,0.0,0.0,43.53317986888549,-5.003482085144796,False,True,False,True,True,6.090366811771585
2025-07-16 16:00:00+00:00,1.035,1.045,1.02,1.025,4314.0,0.9662556417155588,0.9343871019482027,1.0518877791230181,0.9816823022945753,0.9388142708757843,0.9325438890433762,0.9067462932705481,0.9702942642253966,"rgba(239, 83, 80, 1.0)",0.08405824932318959,0.9702942642253966,0.650807460482185,2,0.4466614406119707,0.8933228812239414,0.0,0.0,0.0,0.0,43.0641669535425,-5.003482085144796,False,True,False,True,True,4.84680631042734
2025-07-16 17:00:00+00:00,1.025,1.03,1.02,1.025,6805.0,0.966305590550161,0.9345840305817801,1.0518794633236086,0.981701111642001,0.9388644963607342,0.9326465093445511,0.9069298487251479,0.9702715446547744,"rgba(239, 83, 80, 1.0)",0.0808079577965157,0.9702715446547744,0.6772656658770966,2,0.45237652715558824,0.9047530543111765,0.0,0.0,0.0,0.0,42.75149167664717,-5.003482085144796,False,True,False,True,True,4.84680631042734
2025-07-16 18:00:00+00:00,1.025,1.04,1.025,1.03,3188.0,0.966331615842241,0.9346827741100278,1.0518765351100805,0.9817112736825866,0.9388898253899018,0.9326979712298218,0.9070204890972812,0.9703010128795209,"rgba(239, 83, 80, 1.0)",0.07718317762380818,0.9703010128795209,0.7734714863833776,2,0.45594417767658746,0.9118883553531749,0.0,0.0,0.0,0.0,43.375167533629124,-5.003482085144796,False,True,False,True,True,5.402466592979916
2025-07-16 19:00:00+00:00,1.03,1.04,1.03,1.035,6153.0,0.9663843471109846,0.9348793179707459,1.0518718176654505,0.981732183185532,0.9389404276206336,0.9328004843660109,0.907199725990002,0.9703916984918355,"rgba(239, 83, 80, 1.0)",0.0733387946696959,0.9703916984918355,0.8809566860097449,2,0.4602720095017824,0.9205440190035648,0.0,0.0,0.0,0.0,44.64525636365527,-5.003482085144796,False,True,False,True,True,5.960465932184295
2025-07-17 14:00:00+00:00,1.035,1.055,1.035,1.045,11110.0,0.966493201464785,0.9352675097621133,1.0518683510700721,0.9817769762500471,0.9390411589671835,0.9330031258322913,0.907547316034064,0.9707222037898658,"rgba(239, 83, 80, 1.0)",0.06937769852230943,0.9707222037898658,1.070629291432159,2,0.46388760865213174,0.9277752173042635,0.0,0.0,0.0,0.0,47.1523145625907,-6.893798023428388,False,True,False,True,True,7.071923968806967
2025-07-17 15:00:00+00:00,1.045,1.055,1.035,1.055,3365.0,0.966527509197059,0.9353881011704682,1.0518678110277686,0.9817912453099538,0.9390725893688193,0.9330661800169966,0.9076547931762309,0.9708333191009739,"rgba(239, 83, 80, 1.0)",0.06545811446680808,0.9708333191009739,1.2858097362658454,2,0.4663518814045467,0.9327037628090934,0.0,0.0,0.0,0.0,50.353126011974766,-3.7982848970976377,False,True,False,False,True,8.169771647814123
2025-07-17 16:00:00+00:00,1.055,1.06,1.055,1.055,3365.0,0.9665652800825387,0.9355173141419993,1.0518685440337652,0.9818072944585764,0.9391063975211145,0.933133718864595,0.9077684632244839,0.970983956192432,"rgba(239, 83, 80, 1.0)",0.06194794967122529,0.970983956192432,1.3562360700146494,2,0.4700012480638167,0.9400024961276334,0.0,0.0,0.0,0.0,52.487000311564145,-1.7791325178584216,False,False,True,False,True,8.169771647814123
2025-07-17 17:00:00+00:00,1.055,1.065,1.055,1.065,2880.0,0.9665993744168585,0.93563224024252,1.0518698247808032,0.9818219420550133,0.9391365474479496,0.9331938019591572,0.9078688745475119,0.9711308624889418,"rgba(239, 83, 80, 1.0)",0.05824648519728916,0.9711308624889418,1.6115845821959904,2,0.4732778299263504,0.9465556598527008,0.0,0.0,0.0,0.0,55.47014728494089,1.0029230423334496,True,False,True,False,True,9.275799176818616
2025-07-17 18:00:00+00:00,1.065,1.075,1.065,1.075,12474.0,0.9667622673785216,0.936166909745985,1.0518810264785041,0.9818932604284996,0.9392776068071523,0.9334735952820883,0.9083304523094472,0.9719019459783083,"rgba(239, 83, 80, 1.0)",0.05439515836960341,0.9719019459783083,1.895353504096129,2,0.47650816317696837,0.9530163263539367,0.0,0.0,0.0,0.0,58.854511014689585,4.098840864373251,True,False,True,False,True,10.367288005932306
2025-07-17 19:00:00+00:00,1.075,1.075,1.065,1.075,45779.0,0.9673557732323017,0.9380936181143487,1.0519220277845542,0.9821540281120081,0.9397927249749009,0.934490805993984,0.910002357119779,0.9742119636679657,"rgba(239, 83, 80, 1.0)",0.05060253609711313,0.9742119636679657,1.9917585976048384,2,0.48017760037631974,0.9603552007526395,0.0,0.0,0.0,0.0,61.11075350118871,6.135080527301426,True,False,True,False,True,10.367288005932306
2025-07-18 14:00:00+00:00,1.095,1.105,1.085,1.105,30580.0,0.967848902954059,0.9396013120690557,1.0519861844504457,0.9823790186003282,0.9402037224471695,0.9352924698471635,0.9112813337123445,0.9763370523809062,"rgba(38, 166, 154, 1.0)",0.04599472288571272,0.9763370523809062,2.797341511085834,2,0.4828873752675921,0.9657747505351842,0.0,0.0,0.0,0.0,65.9597283718926,10.557383022805006,True,False,True,False,True,13.554794551616236
2025-07-18 15:00:00+00:00,1.1,1.105,1.065,1.075,15548.0,0.9680663636750533,0.9402776996135407,1.0520070303611568,0.9824766838914737,0.9403899338723999,0.9356557052535361,0.9118676245745355,0.9770469365775254,"rgba(38, 166, 154, 1.0)",0.041020945342067947,0.9770469365775254,2.387879231101517,2,0.4872210834948695,0.974442166989739,0.0,0.0,0.0,0.0,62.95805777139279,10.557383022805006,True,False,True,False,False,9.31190680643055
2025-07-18 16:00:00+00:00,1.07,1.07,1.045,1.045,30494.0,0.9683846860065489,0.9413236303639374,1.0520088548226474,0.9826131197266188,0.9406807674753065,0.9362256710902688,0.9128159357750051,0.9775326138509222,"rgba(38, 166, 154, 1.0)",0.0344991608724193,0.9775326138509222,1.9556239758577796,2,0.4928693047129934,0.9857386094259868,0.0,0.0,0.0,0.0,56.82597859407879,13.196867752877758,True,False,True,False,False,5.382000497875769
2025-07-18 17:00:00+00:00,1.045,1.05,1.035,1.035,10101.0,0.9684731375526276,0.9416251009862402,1.0520033853471402,0.9826496988690122,0.9407654115917531,0.9363918969609746,0.9130977215691677,0.9775712624537334,"rgba(239, 83, 80, 1.0)",0.032785954034954455,0.9775712624537334,1.7516262447339308,2,0.4994465097417157,0.9988930194834315,0.0,0.0,0.0,0.0,51.6173259379526,8.645540951850116,False,True,False,False,False,4.127492716730778
2025-07-18 18:00:00+00:00,1.035,1.045,1.035,1.045,6941.0,0.9685352046530709,0.9418346855038295,1.0520001512835289,0.9826755372494068,0.9408244675067183,0.9365076448006631,0.9132931642717702,0.9837173889130308,"rgba(239, 83, 80, 1.0)",0.03143652262822843,0.9837173889130308,1.9494080758137147,2,0.506522064492575,1.01304412898515,0.0,0.0,0.0,0.0,49.67823299521337,7.039917250091975,False,True,False,False,False,5.2384682156869005
2025-07-18 19:00:00+00:00,1.045,1.065,1.045,1.045,1290.0,0.9685483041137113,0.9418774325528032,1.0520001318932488,0.9826811504941639,0.9408365232056983,0.9365311717432209,0.9133322466783395,0.983813465647018,"rgba(239, 83, 80, 1.0)",0.030155805500857828,0.983813465647018,2.0290134299759095,2,0.5148616874661055,1.029723374932211,0.0,0.0,0.0,0.0,48.38550436672055,5.795414428481195,False,True,False,True,False,5.2384682156869005
2025-07-21 14:00:00+00:00,1.135,1.225,1.125,1.2,214569.0,0.9740340169870716,0.9565582399978539,1.0532581301926673,0.9853603430910755,0.9451455969417062,0.9446422932712492,0.9254475164551463,1.0111490588017635,"rgba(38, 166, 154, 1.0)",0.03400530297807666,1.0111490588017635,5.553573256500296,2,0.5135335219913132,1.0270670439826264,0.0,0.0,0.0,0.0,58.46257302567548,0.31048798408527034,True,False,True,False,True,19.324026118483907
2025-07-21 15:00:00+00:00,1.205,1.205,1.16,1.17,63530.0,0.9755673484421037,0.9604800638134334,1.0536118494223743,0.986120240373077,0.9463660372247706,0.9468943552089246,0.9287631924084431,1.0154234628779468,"rgba(38, 166, 154, 1.0)",0.036258733648128455,1.0154234628779468,4.263153220466424,2,0.5160049653049874,1.0320099306099748,0.0,0.0,0.0,0.0,62.128177763564814,3.4606236627583513,True,False,True,False,True,15.706914422807852
2025-07-21 16:00:00+00:00,1.17,1.175,1.15,1.165,84671.0,0.9774269473122761,0.9651509174712357,1.0540238531226103,0.9870454426218334,0.9478689787840204,0.9496390060035705,0.9327917785865529,1.0196633579954022,"rgba(38, 166, 154, 1.0)",0.038219474070143276,1.0196633579954022,3.8026855560038584,2,0.5197260607860797,1.0394521215721595,0.0,0.0,0.0,0.0,64.0770550114399,5.231415151979782,True,False,True,False,True,15.119182194490328
2025-07-21 17:00:00+00:00,1.165,1.175,1.14,1.15,33879.0,0.9781278499638945,0.9668840657744618,1.0541753389866386,0.9873955669345712,0.9484414936857728,0.9506757402615589,0.9343083460449383,1.0210708462201623,"rgba(38, 166, 154, 1.0)",0.039591430276658436,1.0210708462201623,3.2564914396600924,2,0.5248710467819018,1.0497420935638035,0.0,0.0,0.0,0.0,63.851821845455895,5.231415151979782,True,False,True,False,True,13.366425720157586
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,0.9790246189184688,0.9690875275862442,1.054355011191315,0.9878429706180119,0.9491870831704655,0.9520171469513025,0.9362750485074933,1.0225192392144615,"rgba(38, 166, 154, 1.0)",0.04055293837456129,1.0225192392144615,2.650381577601308,2,0.5339784034379894,1.0679568068759788,0.0,0.0,0.0,0.0,61.764316101488674,5.231415151979782,True,False,True,False,True,11.088384608114545
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,0.9798388540782452,0.9710674166675641,1.0545094011495852,0.9882497185300616,0.9498734722715705,0.9532431526054556,0.9380716140872171,1.0236352255929784,"rgba(38, 166, 154, 1.0)",0.04134574392293232,1.0236352255929784,2.57256888654086,2,0.5443261258427344,1.0886522516854689,0.0,0.0,0.0,0.0,60.37264560551053,5.231415151979782,True,False,True,False,False,11.088384608114545
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,0.984827705916661,0.9825377058456284,1.0559162437123646,0.9908393739679419,0.9537813379878921,0.9601845300146256,0.9478018577020023,1.037464293404074,"rgba(38, 166, 154, 1.0)",0.047183982432583545,1.037464293404074,4.610371897004258,2,0.5431446436944803,1.0862892873889607,0.0,0.0,0.0,0.0,65.38707828786247,7.46090496387027,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,0.9884207349208043,0.9904855169409518,1.0569722492786926,0.992734155157687,0.9566028705910761,0.9651160532148182,0.9546082103217789,1.0465328168784505,"rgba(38, 166, 154, 1.0)",0.05270451627741393,1.0465328168784505,4.145132116793029,2,0.5442355485245745,1.088471097049149,0.0,0.0,0.0,0.0,69.02873851471094,11.090914494985668,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,1.265,1.305,1.265,1.29,97243.0,0.991626180418268,0.99738289580032,1.0579413904365444,0.994444029134882,0.9591258246814193,0.9694737217306275,0.9605564197484244,1.0541616712699085,"rgba(38, 166, 154, 1.0)",0.05875423158998749,1.0541616712699085,4.013980309977905,2,0.5468145434775962,1.0936290869551923,0.0,0.0,0.0,0.0,72.1907265742793,14.246760264117029,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,1.29,1.295,1.26,1.275,41627.0,0.9929315806215652,1.0001395428724988,1.058335728449013,0.9951450726150013,0.960161465295473,0.971245546133706,0.9629619428339037,1.0570329488228603,"rgba(38, 166, 154, 1.0)",0.0633585983271579,1.0570329488228603,3.440212645671972,2,0.5509867938274127,1.1019735876548253,0.0,0.0,0.0,0.0,72.75306198703598,15.066689722124863,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,1.275,1.305,1.275,1.285,32716.0,0.9939910170828428,1.0023579903151307,1.0586611626040305,0.9957163377794241,0.9610005081185975,0.9726764478189129,0.9648963403785525,1.059370714715429,"rgba(38, 166, 154, 1.0)",0.06789917206835237,1.059370714715429,3.3230049558989565,2,0.5477113559491201,1.0954227118982403,0.0,0.0,0.0,0.0,73.49727954648938,16.208800605190106,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,1.285,1.32,1.28,1.315,95417.0,0.9972104639126063,1.0090033258596722,1.0596735570128106,0.9974639807377972,0.9635466332017509,0.9769934116030756,0.9706929947273109,1.0833756542045292,"rgba(38, 166, 154, 1.0)",0.0732385113826715,1.0833756542045292,3.162603136282122,2,0.5419038162638532,1.0838076325277064,0.0,0.0,0.0,0.0,75.03756439685993,18.141247855287148,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,1.25,1.275,1.25,1.26,103685.0,1.0001521364242403,1.014891482587306,1.060571623294505,0.9990763503804341,0.9659252487816783,0.9809558867289916,0.9759840235670455,1.0874073221407363,"rgba(38, 166, 154, 1.0)",0.07601084737666772,1.0874073221407363,2.270632203374735,2,0.5449896416343287,1.0899792832686575,0.0,0.0,0.0,0.0,70.71951450966289,18.141247855287148,True,False,True,False,False,17.313511043491154
2025-07-23 15:00:00+00:00,1.255,1.285,1.25,1.285,205230.0,1.0060372927493035,1.0262871606166897,1.0624276534360213,1.002349722081695,0.9707045915992916,0.9887953274131821,0.986314531931894,1.0970989725809681,"rgba(38, 166, 154, 1.0)",0.07937307449604751,1.0970989725809681,2.367314465415959,2,0.5454574147884786,1.0909148295769573,0.0,0.0,0.0,0.0,69.04141717536001,18.141247855287148,True,False,True,False,False,18.88490133120609
2025-07-23 16:00:00+00:00,1.285,1.305,1.265,1.27,196718.0,1.0115800423398655,1.0365754906293725,1.0642318429727788,1.0054902214050545,0.9752461546480854,0.9960919547212008,0.9957793789394392,1.1058443713845345,"rgba(38, 166, 154, 1.0)",0.08197820134337938,1.1058443713845345,2.002430230542291,2,0.5479673589574922,1.0959347179149843,0.0,0.0,0.0,0.0,66.60336361568758,23.11230347755763,True,False,True,False,False,17.344805994914136
2025-07-23 17:00:00+00:00,1.265,1.27,1.24,1.26,71638.0,1.013372565357905,1.0397783505872253,1.0648112076019827,1.0065205924254037,0.9767429791300606,0.998448146117377,0.9988057075709803,1.108154378582424,"rgba(38, 166, 154, 1.0)",0.08398165983826077,1.108154378582424,1.80808073703251,2,0.5502967918684171,1.1005935837368341,0.0,0.0,0.0,0.0,64.0883324245849,20.506956577528143,True,False,True,False,False,16.32568103946935
2025-07-23 18:00:00+00:00,1.255,1.275,1.255,1.265,26963.0,1.0140633362197617,1.0410052189785126,1.065037797728292,1.0069190622262787,0.9773188846509278,0.9993522310498731,0.9999628708585038,1.1090869663860368,"rgba(38, 166, 154, 1.0)",0.08623866056808123,1.1090869663860368,1.807925037180713,2,0.5528700962196332,1.1057401924392665,0.0,0.0,0.0,0.0,62.735686386782724,18.975028123675287,True,False,True,False,False,16.65420605588028
2025-07-23 19:00:00+00:00,1.265,1.285,1.26,1.275,15707.0,1.0144772971445815,1.0417401366194172,1.0651750501295079,1.0071580975822088,0.9776630000683866,0.9998925073451591,1.0006533874822314,1.1096714372106011,"rgba(38, 166, 154, 1.0)",0.08842357263873898,1.1096714372106011,1.8697340296898068,2,0.5548620090245553,1.1097240180491106,0.0,0.0,0.0,0.0,62.50960603885521,18.407241394792408,True,False,True,False,False,17.313379053637973
2025-07-24 14:00:00+00:00,1.245,1.265,1.245,1.255,102773.0,1.016964065884631,1.0460646243887783,1.0659899620092512,1.008604612845973,0.979756601099218,1.0031421572387158,1.0047887648625546,1.1127349142110752,"rgba(38, 166, 154, 1.0)",0.0900344093381248,1.1127349142110752,1.5801190548676483,2,0.5588813692973276,1.1177627385946551,0.0,0.0,0.0,0.0,60.24021952335309,15.91019603279156,True,False,True,False,False,15.232921808667463
2025-07-24 15:00:00+00:00,1.255,1.26,1.23,1.235,169111.0,1.0207229063083363,1.0523805517643798,1.0672222360151482,1.0108215925746082,0.9829700374616616,1.008039157886379,1.010960969728066,1.1167820813960214,"rgba(38, 166, 154, 1.0)",0.09109521946298367,1.1167820813960214,1.2977400932879497,1,1.0000975958905294,1.0000975958905294,0.0,0.0,0.0,0.0,56.80895508839457,12.449557319192174,False,False,True,False,False,13.20449752358812
2025-07-24 16:00:00+00:00,1.235,1.235,1.215,1.225,29670.0,1.0213206822192844,1.0533529535912245,1.067416168452426,1.0111784439108036,0.9834899119182797,1.00881784445135,1.0119350025307372,1.1173146987751639,"rgba(38, 166, 154, 1.0)",0.09197251988727156,1.1173146987751639,1.1708421315064914,1,1.0170239670252537,1.0170239670252537,0.0,0.0,0.0,0.0,53.60701139483186,9.323384367423671,False,True,True,False,False,12.204323144470024
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.255,117973.0,1.0239508694061326,1.0576610785873448,1.0683041719803357,1.012750190734731,0.9857468239860723,1.012211264939324,1.0161661012294263,1.1202650724366734,"rgba(38, 166, 154, 1.0)",0.09353793035135302,1.1202650724366734,1.4404309252645076,1,1.032110794394676,1.032110794394676,0.0,0.0,0.0,0.0,54.2245537726104,9.323384367423671,False,True,True,False,False,14.310963581170917
2025-07-24 18:00:00+00:00,1.26,1.27,1.245,1.255,26310.0,1.0245462727827812,1.0586286602697599,1.068508258457683,1.0131076705029922,0.9862575177935106,1.0129759273741952,1.0171155989917957,1.120954904037821,"rgba(38, 166, 154, 1.0)",0.09483193431416402,1.120954904037821,1.413501653547501,0,,,0.0,0.0,0.0,0.0,54.63624869112943,9.323384367423671,False,True,True,False,False,14.310963581170917
2025-07-24 19:00:00+00:00,1.255,1.265,1.235,1.235,71999.0,1.0260790476591461,1.0610758449900244,1.0690300103356214,1.0140339968281757,0.9875853970113573,1.0149452053439685,1.0195513400588652,1.1225649232392103,"rgba(38, 166, 154, 1.0)",0.0956482496319604,1.1225649232392103,1.1755058476597584,0,,,0.0,0.0,0.0,0.0,52.75578939459748,7.90423447441114,False,True,True,False,False,12.27849194579062
