date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_467,aVWAP_OB_bull_313,aVWAP_OB_bear_768,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,,8.27855003424756,8.272430486102383,7.822231558893018,7.432887752126999,7.244254736268197,7.188603675143043,6.906689432513444,6.753315513826584,6.7055385972820245,6.675094138278694,6.659800083920334,6.6055836407749755,6.567914404204743,6.590212703614813,6.611608215831464,6.5806578687793476,,,7.822231558893018,7.432887752126999,7.244254736268197,6.6055836407749755,6.5806578687793476,,6.661925822847196,6.582820185849323,,7.055960802612976,"rgba(38, 166, 154, 1.0)",0.8191889253984991,7.7467485089702,0.6570541597201943,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.80845476982241,8.271700000000001,6.581525,0.0,0.0,0.0,0.0,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,4447308.0,3415752.0611999505,False,False,False,False,91782.55154407956,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,,8.311866419878903,8.30505535716989,7.831926509241672,7.445062661005828,7.257063175154838,7.201549003713638,6.919503539489064,6.765185510584897,6.716830261779237,6.68587124700512,6.670032748535378,6.614717094826928,6.57648263425142,6.5981269136082785,6.618540206100874,6.587467211178969,,,7.831926509241672,7.445062661005828,7.257063175154838,6.614717094826928,6.587467211178969,,6.672364647521334,6.590929695395535,,7.069080030845308,"rgba(38, 166, 154, 1.0)",0.8036489137531574,7.761074004424174,0.9381285567286873,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,8.2972,6.592975,0.0,0.0,0.0,0.0,1.0599929002484911,0.8860489882854101,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,4570957.0,3433662.2152898735,False,False,False,False,92276.60500851243,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,,8.336560124472642,8.329937690737227,7.843635527144667,7.460050755021192,7.272924450072366,7.217603753671682,6.935509270980354,6.780072284027504,6.73101284784414,6.699422385421808,6.682910907341025,6.626235409577831,6.58730015781639,6.608124343540471,6.6273055712503455,6.59608143403171,,,7.843635527144667,7.460050755021192,7.272924450072366,6.626235409577831,6.59608143403171,,6.685498442238998,6.601172178750906,,7.08341793205946,"rgba(38, 166, 154, 1.0)",0.7850038905051122,7.775718998022916,0.8143666671075176,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.920012783762143,8.3199,6.603775000000001,0.0,0.0,0.0,0.0,1.0586170586170585,0.8859248859248859,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,4411670.0,3448825.126680728,False,False,False,False,93315.52586109363,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,,8.342118538377157,8.335647470182868,7.847317888539445,7.464822619905573,7.277993909368063,7.222740117895678,6.940654632053711,6.784871430863804,6.735589798708973,6.703798976872915,6.687072869235196,6.629963362542983,6.590804066084897,6.6113640433061605,6.630148182683355,6.59887589663987,,,7.847317888539445,7.464822619905573,7.277993909368063,6.629963362542983,6.59887589663987,,6.68974211102572,6.604490864859511,,7.087736487703791,"rgba(38, 166, 154, 1.0)",0.7633430091050841,7.779929297727406,0.8450600772893067,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.084047951246543,8.319700000000001,6.61615,0.0,0.0,0.0,0.0,1.06357569371268,0.8928696873902355,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,4463947.0,3464563.450298081,False,False,False,False,92679.26964619294,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,,8.350061645729719,8.343755785888039,7.852402967041203,7.471353446278861,7.284919828406812,7.22975480231861,6.947674806394751,6.791419938148536,6.741836274850033,6.709773153251799,6.692755461964471,6.63505547880555,6.595590990195312,6.615791794871269,6.634035476392602,6.602697166717638,,,7.852402967041203,7.471353446278861,7.284919828406812,6.63505547880555,6.602697166717638,,6.695535668115998,6.609026008469958,,7.0936799385784495,"rgba(38, 166, 154, 1.0)",0.7393337456030553,7.785832696815605,0.8915693448386146,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.41590526342683,8.325099999999999,6.6289,0.0,0.0,0.0,0.0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,4534979.0,3481159.04021594,False,False,False,False,92343.65306253103,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,,8.353212892718275,8.347042551583892,7.8551768201594685,7.474978767577002,7.288782843556315,7.233671889560853,6.951614924728469,6.795104585864128,6.745353937294974,6.713139450273654,6.695958850466446,6.637929074120525,6.598294005523485,6.618292327911619,6.636231468467821,6.60485654840943,,,7.8551768201594685,7.474978767577002,7.288782843556315,6.637929074120525,6.60485654840943,,6.6988011947358865,6.6115871041849035,,7.096852558638522,"rgba(38, 166, 154, 1.0)",0.7124198579869255,7.788816916237419,0.8929889820312351,58.13850572294369,3.31619711312689,False,False,True,False,True,17.863400668235712,8.3264,6.641524999999999,0.0,0.0,0.0,0.0,1.0588853838065193,0.8958990536277605,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,4494230.0,3496865.5667242203,False,False,False,False,91543.73596078635,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,,8.373662982374604,8.36759582861259,7.866199753660542,7.488678068616085,7.303204003460505,7.248253479397327,6.9661284518499365,6.808628436738483,6.758254861390928,6.7254807114195465,6.707703128966366,6.648459196409568,6.608194631773622,6.627459901963914,6.644291930284858,6.612777679518834,,,7.866199753660542,7.488678068616085,7.303204003460505,6.648459196409568,6.612777679518834,,6.710772148769102,6.620973909774059,,7.109685815402357,"rgba(0, 255, 255, 0.75)",0.6824395033083399,7.802442662964603,1.1027458600903643,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,8.3287,6.654875,0.0,0.0,0.0,0.0,1.059826086956522,0.8886956521739134,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,4637558.0,3514550.7207284956,False,False,False,False,92346.59276759587,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,,8.386288154101383,8.380379631124137,7.874503118252015,7.499062687999635,7.314163338690185,7.259342246840031,6.977206734228929,6.818977414057872,6.768137221288064,6.734941776765514,6.716712829018486,6.656549618337267,6.6158074180829605,6.634513192699184,6.650499428986361,6.618879432694266,,,7.874503118252015,7.499062687999635,7.314163338690185,6.656549618337267,6.618879432694266,8.514999999999999,6.719953540978001,6.628194611289472,,7.119122765197893,"rgba(38, 166, 154, 1.0)",0.6489280627547939,7.908296217774362,0.8347670771487766,59.52895186868605,6.497475075390568,True,False,True,False,True,17.153219585075615,8.329600000000001,6.6675,-1.0,8.7,8.395,870.0,1.0557074504442927,0.8838004101162,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,4526334.0,3530237.283197821,False,False,False,False,92639.26574794321,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,,8.392291977769714,8.386520987948378,7.879458899854366,7.505342965567659,7.320818123246603,7.2660825305075845,6.983973208134144,6.825315459484497,6.774195399353049,6.740745821560154,6.7222431673203396,6.661522298833078,6.620489946618098,6.638853043228704,6.654321205141656,6.622637288021988,,,7.879458899854366,7.505342965567659,7.320818123246603,6.661522298833078,6.622637288021988,8.509236339478491,6.7255882315605175,6.632637042191111,,7.124675770161876,"rgba(0, 255, 255, 0.75)",0.6163223314275382,7.91301789452724,1.0010705016053745,60.23165817335939,6.497475075390568,True,False,True,False,True,18.479055665984376,8.332,6.680700000000001,0.0,0.0,0.0,0.0,1.0564625850340137,0.8959183673469391,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,4595740.0,3546756.705163746,False,False,False,False,92279.06007743246,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,,8.39679328211728,8.391157961687059,7.883786793098122,7.510872918230456,7.326692976318631,7.272036766017317,6.989969401347382,6.8309421258877245,6.779577189739895,6.745904382806998,6.727160452212278,6.66594782350321,6.624659340550064,6.6427183070036095,6.657726601600031,6.625986421083955,,,7.883786793098122,7.510872918230456,7.326692976318631,6.66594782350321,6.625986421083955,8.504726843869042,6.730597645012497,6.6365933750753126,,7.12949579645025,"rgba(0, 255, 255, 0.75)",0.5809698554770582,7.917017838064808,0.9518259109693672,58.7164883990155,6.497475075390568,True,False,True,False,False,16.867637056191,8.336500000000001,6.69395,0.0,0.0,0.0,0.0,1.0587632388110695,0.9029723266142812,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,4533371.0,3562053.0508201225,False,False,False,False,91815.33821576684,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,,8.397643911854827,8.392143102177636,7.88625873778966,7.5141832100169355,7.330252650109853,7.275655043914497,6.993657062443564,6.8344209626049395,6.782910027330427,6.749102398406463,6.73021098313378,6.66869843827393,6.627253688994248,6.6451231303177245,6.659845493431695,6.62807181908101,,,7.88625873778966,7.5141832100169355,7.330252650109853,6.66869843827393,6.62807181908101,8.493609353402386,6.7337048034406815,6.639054983854763,,7.132214416242574,"rgba(38, 166, 154, 1.0)",0.5663020395513878,7.918383430254098,0.8504588295804637,55.618753031192014,10.085800766436293,False,False,True,False,False,15.020262126715142,8.338799999999999,6.707025,0.0,0.0,0.0,0.0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,4493015.0,3576486.569412058,False,False,False,False,91017.51901862316,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,,8.397355620565286,8.391949702532767,7.887566767487555,7.516005070172502,7.33223066169348,7.277670187119761,6.9957297882371074,6.836384099596187,6.784793022652002,6.750910631591799,6.731936669281755,6.6702565763578034,6.628724515552483,6.646486342331064,6.661046637232578,6.62925461708679,,,7.887566767487555,7.516005070172502,7.33223066169348,6.6702565763578034,6.62925461708679,8.484894405397684,6.735462318062455,6.640450453083801,,7.133643806843183,"rgba(38, 166, 154, 1.0)",0.5481153787922126,7.91876224877811,0.7502758855773461,51.703272252793695,6.415340617338927,False,True,False,False,False,13.21023369580891,8.341899999999999,6.719675,0.0,0.0,0.0,0.0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,4469473.0,3590331.3202738864,False,False,False,False,89971.38694081505,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,8.452511586698648,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(38, 166, 154, 1.0)",0.5333663953716755,7.919140896287081,0.798436323338595,49.58616701691733,4.478276373220993,False,True,False,False,False,13.480706501432948,8.345600000000001,6.732075,0.0,0.0,0.0,0.0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,4554045.0,3605272.617633981,False,False,False,False,89887.67551537606,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,8.452511586698648,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.516298546568991,7.919140896287081,0.824831110881336,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.480706501432948,8.3469,6.744425,0.0,0.0,0.0,0.0,1.03864406779661,0.9220338983050848,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,4554045.0,3619982.2669729893,False,False,False,False,88494.06814304464,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,8.452511586698648,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.49673634857946913,7.919140896287081,0.8573141565556079,47.23382786594359,2.12143794928474,False,True,False,True,False,13.480706501432937,8.3485,6.756624999999999,0.0,0.0,0.0,0.0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,4554045.0,3634463.859733098,False,False,False,False,87122.06708656333,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,8.452511586698648,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.47555347555051314,7.919140896287081,0.8955020320689159,46.606537425683925,1.319656000921114,False,True,False,True,False,13.480706501432937,8.3473,6.7688999999999995,0.0,0.0,0.0,0.0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,4554045.0,3648720.931675221,False,False,False,False,85771.33736429103,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,8.452511586698648,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.45135804089563536,7.919140896287081,0.9435061860599238,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.480706501432927,8.3459,6.781000000000001,0.0,0.0,0.0,0.0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,4554045.0,3662756.9637422715,False,False,False,False,84441.54918810047,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,8.452511586698648,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.4288968985078057,7.919140896287081,0.9929171910418223,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.480706501432927,8.3439,6.792975,0.0,0.0,0.0,0.0,1.0366908965039805,0.9300796123226032,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,4554045.0,3676575.382909058,False,False,False,False,83132.37788285861,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,8.393898427847365,8.388867668382906,7.891784859171859,7.522149519218543,7.3389728128084695,7.284556033022202,7.002884568210606,6.843191100793926,6.791331207999229,6.757195038601582,6.737937874265803,6.67568397534307,6.633852746268487,6.651239239058893,6.665235210255667,6.633381666671955,,,7.891784859171859,7.522149519218543,7.3389728128084695,6.67568397534307,6.633381666671955,8.452511586698648,6.741573237925913,6.645315913783449,,7.138260121745035,"rgba(0, 255, 255, 0.75)",0.40596148798844917,7.919140896287081,1.049013555012482,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.480706501432927,8.344,6.80485,0.0,0.0,0.0,0.0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,4554045.0,3690179.5630189953,False,False,False,False,81843.50380715537,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,8.040000000000001,8.353936772835857,8.350311240848159,7.894924890475241,7.53091836549302,7.349629759449558,7.295685051301309,7.015451060650056,6.85554312226025,6.803306412603917,6.768773764292581,6.749033607597355,6.685820149906589,6.643489172578674,6.660156611179103,6.67308786725882,6.641152171742126,,,7.894924890475241,7.53091836549302,7.349629759449558,6.685820149906589,6.641152171742126,8.315742862200427,6.752863138923194,6.6544495839239195,,7.194777648263094,"rgba(38, 166, 154, 0.5)",0.38130800252926655,7.961831224408714,0.008310278227225793,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.458632701349771,8.3357,6.8146249999999995,0.0,0.0,0.0,0.0,1.0172998643147897,0.9267299864314792,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,4359876.0,3700562.4535148246,True,False,False,False,83584.98436828474,False,False,False,False
