date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_111,aVWAP_peak_88,aVWAP_peak_45,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_69,aVWAP_OB_bull_424,aVWAP_OB_bull_314,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.013333333333333,3.014920634920635,3.014920634920635,3.023666666666667,2.877714285714285,2.8373907371167646,2.886976266242376,2.9489848562628334,2.949211336240061,3.0077239985945186,3.0171317233809,3.2035767135346025,3.1625413244728646,2.0179128754676645,1.5638868120495288,,,,,,,,,,2.8727230046948358,2.842200063311174,2.842200063311174,2.842200063311174,2.842200063311174,2.8224949407343156,2.7988225340897785,2.9199989941661633,2.9623284407167367,3.0074770734403664,2.9889873924583563,2.9872364313160427,3.031498539176627,3.0427666513001754,3.1741739213806315,3.1142485329722187,2.1234465608465607,2.0835535320478256,1.6985042153692531,,2.8727230046948358,3.0074770734403664,3.1142485329722187,,3.013333333333333,2.886976266242376,2.9163743995549503,2.835992813261178,2.789319000944978,"rgba(38, 166, 154, 0.5)",0.14858831207897255,2.9000466963817075,0.6726861771279071,69.89922054104585,17.35073958831026,True,False,True,False,False,3.6857368149224037,2.8224,3.1133499999999996,0.0,0.0,0.0,0.0,0,0.9257582616568583,0.9004074241738343,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,9856.0,9277.677237995029,False,False,False,False,116.85634096776614,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,2.9492566961425086,3.007729388005971,3.0171325102880657,3.203543963558948,3.162518987474013,2.018002132359491,1.5639765073302947,,,,,,,,,,2.8744315545243615,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,2.920074375596763,2.9623559112127276,3.007481791239703,2.9889980328918777,2.987246263729668,3.0314954859267127,3.0427608220674585,3.1741443634969313,3.1142340318593513,2.1235319729187307,2.0836405882790423,1.6985967026865616,,2.8744315545243615,3.007481791239703,3.1142340318593513,,3.014920634920635,2.8871084177760116,2.916936062139412,2.8363260279066305,2.7896659573187335,"rgba(38, 166, 154, 0.5)",0.14843046723498265,2.9007435910117083,0.8708212767643155,70.67399086334972,17.35073958831026,True,False,True,False,False,4.604636969964687,2.8287,3.108,0.0,0.0,0.0,0.0,0,0.9314365671641791,0.892723880597015,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,9861.0,9286.721001747044,False,False,False,False,115.12213413105658,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,2.9492566961425086,3.007729388005971,3.0171325102880657,3.203543963558948,3.162518987474013,2.018002132359491,1.5639765073302947,,,,,,,,,,2.8744315545243615,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,2.920074375596763,2.9623559112127276,3.007481791239703,2.9889980328918777,2.987246263729668,3.0314954859267127,3.0427608220674585,3.1741443634969313,3.1142340318593513,2.1235319729187307,2.0836405882790423,1.6985967026865616,,2.8744315545243615,3.007481791239703,3.1142340318593513,,3.014920634920635,2.8871084177760116,2.916936062139412,2.8363260279066305,2.7896659573187335,"rgba(38, 166, 154, 0.5)",0.1488486745924181,2.9007435910117083,0.8683746048947044,71.1905044115523,17.35073958831026,True,False,True,False,False,4.604636969964687,2.8335000000000004,3.1026499999999997,0.0,0.0,0.0,0.0,0,0.9308056872037914,0.9071090047393366,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,9861.0,9295.624552107554,False,False,False,False,113.337294842203,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,,2.9631737588652483,2.964645941278066,2.964645941278066,2.970801886792453,2.8924663835810325,2.8496089931573807,2.8893423076923077,2.9491905240247775,2.949411961522375,3.0069914618668516,3.016583478323909,3.202081648577711,3.161447174242897,2.020786349211988,1.5668359594444514,,,,,,,,,,2.8973968784838346,2.858530612244898,2.858530612244898,2.858530612244898,2.858530612244898,2.840150943396226,2.806623118432264,2.9209730392156854,2.9622668167041764,3.006850336086515,2.9886317277250116,2.986942793756438,3.0308376761243006,3.0420308030803076,3.1727606329612263,3.1134284431382153,2.126174534196881,2.086342954409248,1.7015306590884758,,2.8973968784838346,3.006850336086515,3.1134284431382153,,2.9631737588652483,2.8893423076923077,2.913433137067843,2.8245342513239677,2.7956349371462315,#000000,0.14799719987608828,2.8964463853235585,0.42942443998705526,64.7792109925725,20.09056338690013,True,False,True,False,False,2.1882431545065337,2.8369000000000004,3.09695,0.0,0.0,0.0,0.0,0,0.9357930043124102,0.906085289889794,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,9694.0,9301.80091564077,False,False,False,False,114.16927476713008,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,2.963280977312391,2.9647278911564627,2.9647278911564627,2.9707906976744187,2.8927125220458545,2.8498204527712727,2.889388814145685,2.949198359901259,2.9494197081817797,3.006981861175996,3.016575881127118,3.202056956413802,3.161429269154431,2.0208369244886484,1.5668877112531763,,,,,,,,,,2.897759290072102,2.858802931596091,2.858802931596091,2.858802931596091,2.858802931596091,2.8404442771084333,2.8067622020431333,2.9209946592189713,2.9622689915940126,3.006842111788921,2.988627936421805,2.9869397738300365,3.030828070175439,3.0420198328087453,3.1727374603174594,3.1134152712727423,2.1262226117673872,2.0863920883221514,1.7015837983391984,,2.897759290072102,3.006842111788921,3.1134152712727423,,2.963280977312391,2.889388814145685,2.913566621686576,2.8245890611972504,2.7957394790244683,"rgba(38, 166, 154, 0.5)",0.1457306227750574,2.8966137350619254,0.5378846493991027,61.51971781611419,17.095577808732997,True,False,True,False,False,2.668335686964017,2.8420000000000005,3.0921250000000002,0.0,0.0,0.0,0.0,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,9697.0,9307.928033227736,False,False,False,False,112.44572011957767,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,2.953164128595601,2.9537248322147653,2.9537248322147653,2.956184281842819,2.9092540272614618,2.868513598987983,2.8935968826224046,2.9491570056969834,2.9493678092280735,3.0050202079326596,3.0151235257603974,3.1985080020048713,3.158804692551652,2.0273795320812393,1.5736479051463994,,,,,,,,,,2.917968697968698,2.880800573300573,2.880800573300573,2.880800573300573,2.880800573300573,2.865418595679012,2.821193510023786,2.9225128418714417,2.961765308273847,3.005151350960845,2.987563560721126,2.9860435648927326,3.0291271477663235,3.040155239327296,3.1693692933083164,3.1114183324764872,2.1324209057438335,2.0927352553016645,1.7085090304393713,,2.917968697968698,3.005151350960845,3.1114183324764872,,2.953164128595601,2.8935968826224046,2.9204460102288716,2.8243447509428052,2.803923943576688,#000000,0.14500615084807766,2.9054759705113757,0.20360535960682466,56.41841304577363,12.450653978628111,False,False,True,False,False,1.2993870725699743,2.8457000000000003,3.08945,0.0,0.0,0.0,0.0,0,0.929480901077375,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,9297.0,9307.758606355988,False,False,False,False,116.90392600919661,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,2.953105292792793,2.9536655499720825,2.9536655499720825,2.956122835497836,2.909260772659732,2.8685372214319584,2.8936012966928386,2.9491533221797317,2.949364103176498,3.0050129598662214,3.0151183762502662,3.19849820500268,3.15879728842088,2.027395243889536,1.5736643557088856,,,,,,,,,,2.917969061876248,2.880823613668917,2.880823613668917,2.880823613668917,2.880823613668917,2.8654491999228835,2.821218259023355,2.9225122617064585,2.961761384170582,3.0051450793421477,2.987558989258673,2.9860396355617462,3.0291214370393282,3.0401491782344063,3.1693598739259303,3.111412493447845,2.1324357189080514,2.0927504443013527,1.708525830521341,,2.917969061876248,3.0051450793421477,3.111412493447845,,2.953105292792793,2.8936012966928386,2.920441930247956,2.8243308249009345,2.8039317527324212,#000000,0.14381804695733533,2.905472192400229,-0.10758171681206985,50.42703362338074,7.1092066629111486,False,True,False,False,False,0.0,2.8453,3.0864,0.0,0.0,0.0,0.0,0,0.9247417609444172,0.9104771273979343,False,False,False,False,-0.13221739926200018,-0.1228060559942535,False,False,False,False,9296.0,9307.576302381476,False,False,False,False,115.10696591603076,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,2.950365521003819,2.950930735930736,2.950930735930736,2.953396325459318,2.908644688644688,2.868505639097745,2.8935046535064317,2.948962680338619,2.9491731204575236,3.004790884047083,3.0149667818230137,3.1982767818662556,3.158625514150024,2.02767579903041,1.573964445939335,,,,,,,,,,2.916983349657199,2.880641181229773,2.880641181229773,2.880641181229773,2.880641181229773,2.8654443173150264,2.8214291751183236,2.9223609765102214,2.9615955623703436,3.004952988986679,2.9874054166941466,2.9859063242710575,3.028960865087539,3.039983762468105,3.1691430446194215,3.111270992635577,2.132697970129756,2.093020292786994,1.70883087562935,,2.916983349657199,3.004952988986679,3.111270992635577,,2.950365521003819,2.8935046535064317,2.919726803964679,2.8235142871483827,2.803818454694676,#000000,0.14331132242473663,2.904626470214497,-0.2765062072140715,45.21405644133711,2.5661968257632637,False,True,False,True,False,0.0,2.8458000000000006,3.0834249999999996,0.0,0.0,0.0,0.0,0,0.9233432245301683,0.9183976261127597,False,False,False,False,-0.17004343586250936,-0.14642474592838142,False,False,False,False,9277.0,9307.102251181763,False,False,False,False,113.61693543671245,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,2.9482293624686715,3.003579792803219,3.014128991936904,3.196965652839643,3.1576150253454336,2.0294635851335823,1.5758650134141032,,,,,,,,,,2.9132967836257313,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,2.921701398347407,2.960746772562318,3.003903631118424,2.986582035510187,2.985192189598926,3.028063786956003,3.0390528075637033,3.1678660395435925,3.110448161978759,2.134373515312165,2.09474251249396,1.7107652557368112,,2.9132967836257313,3.003903631118424,3.110448161978759,,2.939166666666667,2.8932593173110415,2.9170805180114345,2.8202324872856446,2.8036446118056726,#000000,0.13999076546117645,2.901571925079754,-0.0826620601839835,43.83965591045649,1.4639298333269437,False,True,False,True,False,0.0,2.8457999999999997,3.080675,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.9196029776674938,False,False,False,False,-0.16300532009816837,-0.15471503301327488,False,False,False,False,9396.0,9308.480510853362,False,False,False,False,113.70039380203474,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,2.9482293624686715,3.003579792803219,3.014128991936904,3.196965652839643,3.1576150253454336,2.0294635851335823,1.5758650134141032,,,,,,,,,,2.9132967836257313,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,2.921701398347407,2.960746772562318,3.003903631118424,2.986582035510187,2.985192189598926,3.028063786956003,3.0390528075637033,3.1678660395435925,3.110448161978759,2.134373515312165,2.09474251249396,1.7107652557368112,,2.9132967836257313,3.003903631118424,3.110448161978759,,2.939166666666667,2.8932593173110415,2.9170805180114345,2.8202324872856446,2.8036446118056726,#000000,0.1356673528547762,2.901571925079754,-0.0852963136395883,42.923388889869415,0.5084840224881049,False,True,False,True,False,0.0,2.8466000000000005,3.07805,0.0,0.0,0.0,0.0,0,0.9255583126550868,0.9196029776674939,False,False,False,False,-0.15598317570687462,-0.15534910436007476,False,False,False,False,9396.0,9309.83740215796,False,False,False,False,111.93759699890242,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,2.9335,2.934072847682119,2.934072847682119,2.93650947459087,2.904090203900709,2.867945155124247,2.89268107138725,2.94750195480491,2.9477099937490228,3.0031227650327343,3.0138256656466536,3.1966385565910875,3.157350931486702,2.0297088028746955,1.576146042890227,,,,,,,,,,2.9100790229885063,2.8789861966051107,2.8789861966051107,2.8789861966051107,2.8789861966051107,2.8649964670552905,2.8227206302555317,2.9211715566422165,2.9603297404834015,3.0035076065995296,2.9862423212651947,2.984894862948055,3.0277555941851153,3.038744384657156,3.1675368968132585,3.11021714922049,2.1345961275127006,2.094974355964021,1.711046781948428,,2.9100790229885063,3.0035076065995296,3.11021714922049,,2.9335,2.89268107138725,2.914997806219945,2.8183250875628905,2.8028820149978597,"rgba(255, 0, 0, 1.0)",0.13245941074716905,2.8990803761583885,-1.6916908726560813,35.29058971360776,-6.689513467213267,False,True,False,True,False,0.0,2.8425,3.073775,0.0,0.0,0.0,0.0,0,0.9120505344995141,0.9212827988338194,False,False,False,False,-0.23423328735862736,-0.19479119585935106,False,False,False,False,9376.0,9310.863178868689,False,False,False,False,110.51220789814424,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,2.905049019607843,2.9057212475633527,2.9057212475633527,2.9084954233409612,2.8908468412302577,2.8604978172088447,2.889251961787786,2.9445360924337276,2.944743782823602,3.00057360724614,3.0121348973094015,3.194888584696423,3.155928386689476,2.030870866395151,1.5775064504851688,,,,,,,,,,2.892744708994709,2.869059353471118,2.869059353471118,2.869059353471118,2.869059353471118,2.8562732762959233,2.819587616543151,2.9180959081568836,2.957957649067043,3.0012961255702915,2.984329740726313,2.9832183152277496,3.0260460009834342,3.037039429516464,3.1657684541727047,3.1089612214687237,2.1356410331438864,2.0960669388851256,1.712403646921541,,2.892744708994709,3.0012961255702915,3.1089612214687237,,2.905049019607843,2.889251961787786,2.9038814869659166,2.8084510817587653,2.798508814713601,"rgba(239, 83, 80, 1.0)",0.12846635202883042,2.885816160913204,-1.4464189103112601,31.877504393094945,-9.80381304904337,False,True,False,True,False,0.0,2.8392,3.066925,0.0,0.0,0.0,0.0,0,0.9122636936500242,0.9340765874939411,False,False,False,False,-0.2721703139407295,-0.23348075490004028,False,False,False,False,9476.0,9313.423439661421,False,False,False,False,110.34922793073115,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.56,2.56,74.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9418701661689255,2.9982022182449293,3.010566272828663,3.1933839728079265,3.1546895763486744,2.031617892749863,1.5784343787441264,,,,,,,,,,2.876875312343828,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.9150378184713372,2.9556773391812863,2.99923597883598,2.98252390798656,2.981631841645791,3.024473301913884,3.035480642161421,3.1642351357027256,3.1078483532934134,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.876875312343828,2.99923597883598,3.1078483532934134,,2.8811525974025973,2.885729166666667,2.8937561698832774,2.7998107008468365,2.794169384868727,"rgba(255, 26, 202, 1.0)",0.12436969011705239,2.8737586059521516,-2.522789963188402,27.233585584263363,-14.124864406549328,False,True,False,True,False,0.0,2.8331,3.059375,0.0,0.0,0.0,0.0,0,0.9024390243902438,0.934959349593496,False,False,False,False,-0.3063763323116813,-0.2699285436058608,False,False,False,False,9402.0,9314.79671966667,False,False,False,False,109.78567400932445,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9418701661689255,2.9982022182449293,3.010566272828663,3.1933839728079265,3.1546895763486744,2.031617892749863,1.5784343787441264,,,,,,,,,,2.876875312343828,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.9150378184713372,2.9556773391812863,2.99923597883598,2.98252390798656,2.981631841645791,3.024473301913884,3.035480642161421,3.1642351357027256,3.1078483532934134,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.876875312343828,2.99923597883598,3.1078483532934134,,2.8811525974025973,2.885729166666667,2.8937561698832774,2.7998107008468365,2.794169384868727,"rgba(255, 26, 202, 1.0)",0.12370256393590304,2.8737586059521516,-2.5363953338487533,24.137639711708974,-17.050242523367373,False,True,False,True,False,0.0,2.8270000000000004,3.0516750000000004,0.0,0.0,0.0,0.0,0,0.9024390243902438,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.30637839901062736,False,False,False,False,9402.0,9316.148708509048,False,False,False,False,108.08357053631167,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9418701661689255,2.9982022182449293,3.010566272828663,3.1933839728079265,3.1546895763486744,2.031617892749863,1.5784343787441264,,,,,,,,,,2.876875312343828,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.9150378184713372,2.9556773391812863,2.99923597883598,2.98252390798656,2.981631841645791,3.024473301913884,3.035480642161421,3.1642351357027256,3.1078483532934134,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.876875312343828,2.99923597883598,3.1078483532934134,,2.8811525974025973,2.885729166666667,2.8937561698832774,2.7998107008468365,2.794169384868727,"rgba(255, 26, 202, 1.0)",0.12619154609678962,2.8737586059521516,-2.486367872151253,22.073675796672717,-19.151131393825686,False,True,False,True,False,0.0,2.8209000000000004,3.0456,0.0,0.0,0.0,0.0,0,0.9024390243902438,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.3246033267130106,False,False,False,False,9402.0,9317.479736284102,False,False,False,False,106.40785626443086,False,False,False,False
