date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_738,aVWAP_OB_bull_719,aVWAP_OB_bull_612,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,5.453807057896128,"rgba(239, 83, 80, 0.5)",0.36775766844853286,5.453807057896128,-1.3155594006704894,36.33611399170159,-20.238547773006967,False,False,False,True,True,0.0,5.3935,5.399124999999999,0.0,0.0,0.0,0.0,0,0.9057187017001547,1.0412158681092223,False,False,False,False,-0.26137617082979564,-0.259466482251373,False,False,False,False,-32267.0,-21431.20104265286,False,False,False,False,1266.0195255199635,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,5.4518967343235865,"rgba(239, 83, 80, 0.5)",0.37180448703125535,5.4518967343235865,-1.3095504527428043,37.74149844625386,-18.48595021594956,True,False,False,True,True,0.0,5.3713999999999995,5.395875000000001,0.0,0.0,0.0,0.0,0,0.9087158329035587,1.0397111913357406,False,False,False,False,-0.24836660228308835,-0.25391654226723065,False,False,False,False,-32721.0,-21606.23668540243,False,False,False,False,1253.430075511902,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,5.449290112223425,"rgba(239, 83, 80, 0.5)",0.37516144272580365,5.449290112223425,-1.1975913861483893,40.14254396639566,-15.853694915730514,True,False,False,True,True,0.0,5.3503,5.39315,0.0,0.0,0.0,0.0,0,0.910493827160494,1.0344650205761317,False,False,False,False,-0.22900417150808133,-0.241460356887656,False,False,False,False,-31990.0,-21767.22526392332,False,False,False,False,1245.3303844186942,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,5.446383388361257,"rgba(239, 83, 80, 0.5)",0.37859998143943996,5.446383388361257,-1.2054501075939932,41.39569607888216,-14.33803419995818,True,False,False,True,True,0.0,5.329599999999999,5.3904250000000005,0.0,0.0,0.0,0.0,0,0.9117647058823531,1.0386996904024768,False,False,False,False,-0.22130697197482282,-0.23138366443123942,False,False,False,False,-32826.0,-21938.679135800478,False,False,False,False,1238.9841769083268,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,5.442089649477815,"rgba(239, 83, 80, 0.5)",0.3825331405298134,5.442089649477815,-1.273326668646772,41.00629831474569,-14.33803419995818,True,False,False,True,True,0.0,5.309,5.3874249999999995,0.0,0.0,0.0,0.0,0,0.8979803210771625,1.0523045054375972,False,False,False,False,-0.2522606420923794,-0.24182215326180942,False,False,False,False,-33828.0,-22123.009691834577,False,False,False,False,1235.3100036229264,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,5.438838297957137,"rgba(239, 83, 80, 0.5)",0.3876185898162904,5.438838297957137,-1.4288228493365747,38.621671964618834,-14.33803419995818,True,False,False,True,False,0.0,5.286500000000001,5.3835749999999996,0.0,0.0,0.0,0.0,0,0.8899742930591262,1.049357326478149,False,False,False,False,-0.24966379012495588,-0.24574297169338266,False,False,False,False,-34548.0,-22315.645200488303,False,False,False,False,1227.3207012411756,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,5.396347264515105,"rgba(239, 83, 80, 0.5)",0.39273954645712694,5.396347264515105,-1.3274631221076123,36.75165980208524,-14.33803419995818,False,False,False,True,False,0.0,5.264200000000001,5.379675,0.0,0.0,0.0,0.0,0,0.8861411643482745,1.0623390005151987,False,False,False,False,-0.290311449190464,-0.26802721044192335,False,False,False,False,-35739.0,-22523.75922838771,False,False,False,False,1226.7575895940254,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,5.393676149627841,"rgba(239, 83, 80, 0.5)",0.3979086657843791,5.393676149627841,-1.3286369337689232,35.20587939095532,-9.91945431712221,False,False,False,True,False,0.0,5.2418,5.375725,0.0,0.0,0.0,0.0,0,0.8901495616297064,1.0572460030943787,False,False,False,False,-0.2836952205951286,-0.27586121551852594,False,False,False,False,-36316.0,-22737.592418645265,False,False,False,False,1216.6838285150482,False,False,False,False
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,5.392180187730611,"rgba(239, 83, 80, 0.5)",0.4017713930237576,5.392180187730611,-1.1379112492052854,38.16512335706166,-9.91945431712221,True,False,False,True,True,0.0,5.2214,5.372125,0.0,0.0,0.0,0.0,1,0.8917815211842779,1.0449208779989791,False,False,False,False,-0.2574643963478951,-0.2666628059332105,False,False,False,False,-35692.0,-22938.43594703836,False,False,False,False,1207.4949319489235,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,5.389088378499437,"rgba(239, 83, 80, 0.5)",0.40581380810273726,5.389088378499437,-1.1559202006765654,39.53883245355054,-9.91945431712221,True,False,False,True,True,0.0,5.2002999999999995,5.36845,0.0,0.0,0.0,0.0,1,0.8960774325012737,1.0489047376464598,False,False,False,False,-0.2626818302348323,-0.2646723180840214,False,False,False,False,-36592.0,-23150.11911065017,False,False,False,False,1202.7275686628936,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,5.388961483232277,"rgba(239, 83, 80, 0.5)",0.40839730699449867,5.388961483232277,-0.9279235605669223,44.60646001338739,-10.505706270768627,True,False,False,True,True,0.0,5.181,5.365225000000001,0.0,0.0,0.0,0.0,1,0.8994974874371862,1.035678391959799,False,False,False,False,-0.1970973042311917,-0.23088481115760656,False,False,False,False,-36080.0,-23350.58238025249,False,False,False,False,1192.0186141099805,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,5.387750172644381,#000000,0.4110248890997452,5.387750172644381,-0.943373948700912,47.50555661163652,-7.871355244147388,True,False,False,False,True,0.0,5.1643,5.36195,0.0,0.0,0.0,0.0,1,0.8969999999999999,1.0400000000000003,False,False,False,False,-0.21746808105785104,-0.2241764461077288,False,False,False,False,-36809.0,-23559.240017767956,False,False,False,False,1184.8400309454846,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,5.387402246583914,#000000,0.4135151663395083,5.387402246583914,-0.9247599065567293,49.664931125013084,-5.882278873718981,True,False,False,False,True,0.0,5.155799999999999,5.35915,0.0,0.0,0.0,0.0,1,0.9059059059059061,1.0370370370370372,False,False,False,False,-0.2110838668023505,-0.21763015645503964,False,False,False,False,-36597.0,-23761.37583144597,False,False,False,False,1169.757239768035,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,5.386378163206885,"rgba(38, 166, 154, 1.0)",0.41562584958932147,5.386378163206885,-0.857449467012268,52.26571368002785,-3.4286769857432233,True,False,True,False,True,0.0,5.148199999999999,5.356225,0.0,0.0,0.0,0.0,0,0.9100000000000005,1.0350000000000004,False,False,False,False,-0.20980907200053484,-0.21371961422778724,False,False,False,False,-35947.0,-23950.300237159983,False,False,False,False,1161.6989879886858,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,5.385662518717707,"rgba(38, 166, 154, 1.0)",0.4174895478003263,5.385662518717707,-0.8399312523278283,54.237015062163636,-1.5209257420951445,True,False,True,False,True,0.0,5.1429,5.353249999999999,0.0,0.0,0.0,0.0,0,0.9156265601597607,1.0289565651522716,False,False,False,False,-0.20217424685396046,-0.20794693054087385,False,False,False,False,-35472.0,-24128.93124123502,False,False,False,False,1151.0524920508765,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,5.3827660263975226,"rgba(38, 166, 154, 1.0)",0.41914415159920615,5.3827660263975226,-0.7939178564889535,56.29701960694686,0.5227238917479866,True,False,True,False,True,0.0,5.1381,5.3504499999999995,0.0,0.0,0.0,0.0,0,0.9195000000000002,1.0280000000000002,False,False,False,False,-0.2009040567190319,-0.20442549362995288,False,False,False,False,-33716.0,-24277.56796617711,False,False,False,False,1160.4315231818705,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,5.376722140473853,#000000,0.422025275704349,5.376722140473853,-1.0229769763275907,51.70061253843553,0.5227238917479866,True,False,False,False,False,0.0,5.1337,5.3472,0.0,0.0,0.0,0.0,0,0.9116049382716054,1.0241975308641977,False,False,False,False,-0.2574643963478951,-0.23094494498892398,False,False,False,False,-35293.0,-24448.349858174366,False,False,False,False,1166.8899491790507,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,5.37120292510994,#000000,0.42458644425917214,5.37120292510994,-0.980254859139792,49.226256609922245,5.399633723356246,True,False,False,False,False,0.0,5.129300000000001,5.3438,0.0,0.0,0.0,0.0,1,0.910852713178295,1.0140503875968996,False,False,False,False,-0.22643551660161418,-0.22869023079526907,False,False,False,False,-33407.0,-24587.243658822823,False,False,False,False,1178.0389422150345,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,5.37120292510994,"rgba(239, 83, 80, 0.5)",0.4270558859560751,5.37120292510994,-0.9745865559917575,47.57668599091339,3.7704501229846983,True,False,False,True,False,0.0,5.1249,5.340675,0.0,0.0,0.0,0.0,0,0.9228892142508544,1.028794533918985,False,False,False,False,-0.24707023300292297,-0.23788023189909602,False,False,False,False,-33407.0,-24723.98406721317,False,False,False,False,1159.7747725682898,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,5.36796396787371,"rgba(239, 83, 80, 0.5)",0.4211574891066632,5.36796396787371,-1.1348817965638975,43.49467516447348,-0.1380624941662063,True,False,False,True,False,0.0,5.1188,5.337000000000001,0.0,0.0,0.0,0.0,1,0.9195121951219517,1.025365853658537,False,False,False,False,-0.26529578285246197,-0.251588007375779,False,False,False,False,-34216.0,-24871.14710493079,False,False,False,False,1154.3364040013396,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,5.329990623169243,"rgba(239, 83, 80, 0.5)",0.4150432735497799,5.329990623169243,-1.1444363839624365,39.489003442988555,-3.886818683212077,False,False,False,True,False,0.0,5.1118,5.3332500000000005,0.0,0.0,0.0,0.0,0,0.9134474327628366,1.0342298288508558,False,False,False,False,-0.28501651532434114,-0.2683022613500601,False,False,False,False,-34914.0,-25026.850250590778,False,False,False,False,1147.2614209935668,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,5.282716743877707,"rgba(239, 83, 80, 0.5)",0.40764300536108594,5.282716743877707,-0.8407276449503442,42.0618164143121,-3.886818683212077,False,False,False,True,False,0.0,5.107,5.330125000000001,0.0,0.0,0.0,0.0,1,0.9083858458555505,1.0285991274842463,False,False,False,False,-0.27053437372052624,-0.26941831753529316,False,False,False,False,-29296.0,-25093.03861879867,False,False,False,False,1216.575197412271,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,5.284375888073014,#000000,0.3978988395138707,5.284375888073014,-0.5136378088528943,49.02848891604395,-8.278173289682826,True,False,False,False,True,0.0,5.104699999999999,5.327775,0.0,0.0,0.0,0.0,1,0.917978063900811,1.017644253695756,False,False,False,False,-0.17688677160669686,-0.223152544570995,False,False,False,False,-28575.0,-25147.022516181634,False,False,False,False,1208.8918610182823,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,5.285118974137982,"rgba(38, 166, 154, 1.0)",0.3876836966505648,5.285118974137982,-0.40011735205310117,54.994756112983524,-2.9527426179591956,True,False,True,False,True,0.0,5.1034,5.325825,0.0,0.0,0.0,0.0,0,0.9244655581947748,1.0137767220902616,False,False,False,False,-0.16809037246544553,-0.19562145851822027,False,False,False,False,-28296.0,-25195.8438725199,False,False,False,False,1194.4749329404794,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,5.286019196346239,"rgba(38, 166, 154, 1.0)",0.3752475219141376,5.286019196346239,-0.402452214943061,59.103470971981,0.652865328238029,True,False,True,False,True,0.0,5.0969999999999995,5.323275,0.0,0.0,0.0,0.0,0,0.9244102070293696,1.0231102551757345,False,False,False,False,-0.15931966898989933,-0.17747056375405978,False,False,False,False,-27970.0,-25238.854045038974,False,False,False,False,1181.0102052979914,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,5.286019196346239,"rgba(38, 166, 154, 1.0)",0.36346868707838503,5.286019196346239,-0.4980324379557917,60.173942621475504,1.632325614340651,True,False,True,False,True,0.0,5.0893,5.320899999999999,0.0,0.0,0.0,0.0,0,0.9212560386473432,1.02512077294686,False,False,False,False,-0.1618230476088264,-0.16964680568144308,False,False,False,False,-27970.0,-25281.197393177903,False,False,False,False,1162.6999695569373,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,5.2880719257359114,"rgba(38, 166, 154, 1.0)",0.35078646516669176,5.2880719257359114,-0.236816222930483,63.62665219157232,5.023181635142365,True,False,True,False,True,0.0,5.0838,5.3191500000000005,0.0,0.0,0.0,0.0,0,0.9167065581618001,1.0177118238391578,False,False,False,False,-0.1406050897964175,-0.1551259477389303,False,False,False,False,-27416.0,-25314.295108012357,False,False,False,False,1153.2627607265972,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,5.2936813348505005,"rgba(38, 166, 154, 1.0)",0.33779028890611673,5.2936813348505005,-0.3661482846384485,64.06951281941538,5.72630875090946,True,False,True,False,True,0.0,5.0767,5.3176,0.0,0.0,0.0,0.0,0,0.9235547061634021,1.0181557572861923,False,False,False,False,-0.12322625302385655,-0.13917610038139341,False,False,False,False,-29297.0,-25376.04247067883,False,False,False,False,1164.5455086223087,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,5.294179507148323,"rgba(38, 166, 154, 1.0)",0.3248079820836055,5.294179507148323,-0.24377327995573222,65.56362363820148,7.571307202828564,True,False,True,False,True,0.04205351441676797,5.0713,5.31635,0.0,0.0,0.0,0.0,0,0.9249406175771974,1.0133016627078386,False,False,False,False,-0.11951218293573053,-0.12934414165856198,False,False,False,False,-29118.0,-25434.05731609466,False,False,False,False,1149.265733294831,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,5.298020762996195,"rgba(38, 166, 154, 1.0)",0.31243093651251735,5.298020762996195,-0.009668578374198015,68.34492751221734,10.618741432062876,True,False,True,False,True,2.5538597598431565,5.0684,5.315549999999999,0.0,0.0,0.0,0.0,0,0.928132387706856,1.0113475177304967,False,False,False,False,-0.10098889260425004,-0.11516651713140601,False,False,False,False,-28050.0,-25474.61456700792,False,False,False,False,1148.0057994452989,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,5.299141013269424,"rgba(38, 166, 154, 1.0)",0.2983006977972142,5.299141013269424,-0.06416684040892255,69.3448230353123,11.998018273394337,True,False,True,False,True,2.0598089901878858,5.0648,5.315200000000001,0.0,0.0,0.0,0.0,0,0.9300766283524907,1.023946360153257,False,False,False,False,-0.07639598656340575,-0.09578125184740588,False,False,False,False,-28344.0,-25519.10116286826,False,False,False,False,1134.765399453899,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,5.300060703478101,"rgba(38, 166, 154, 1.0)",0.2840704296631517,5.300060703478101,0.052590114851497935,70.80835868111384,13.851876588763801,True,False,True,False,True,3.1496119691570037,5.0624,5.315,0.0,0.0,0.0,0.0,0,0.9194630872483224,1.0249280920421864,False,False,False,False,-0.07271571216743719,-0.08424848200742154,False,False,False,False,-28115.0,-25559.347656467202,False,False,False,False,1120.722525043761,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,5.295019726308748,"rgba(38, 166, 154, 1.0)",0.26928626049260057,5.295019726308748,0.22273796509904145,72.6322119917736,16.021410360575047,True,False,True,False,True,4.38009072773885,5.0607999999999995,5.31515,0.0,0.0,0.0,0.0,0,0.923814087206517,1.0191662673694304,False,False,False,False,-0.05678927138600483,-0.07051887669671318,False,False,False,False,-28094.0,-25598.64459202585,False,False,False,False,1103.6725634151753,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,5.301154317972932,"rgba(38, 166, 154, 1.0)",0.2543657896710043,5.301154317972932,0.09374563323908526,71.92675140919076,16.021410360575047,True,False,True,False,True,3.3531703672080155,5.0582,5.31485,0.0,0.0,0.0,0.0,0,0.9252515572592244,1.0182079540009588,False,False,False,False,-0.05556545416535414,-0.06304216543103366,False,False,False,False,-29729.0,-25662.681109978937,False,False,False,False,1111.910198090909,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,5.301928338696721,"rgba(38, 166, 154, 0.75)",0.23693190947976678,5.301928338696721,-0.11365433535671514,68.53941346945166,16.021410360575047,True,False,True,False,False,1.6664115701790578,5.0544,5.3143,0.0,0.0,0.0,0.0,0,0.9223439733206291,1.015721772272511,False,False,False,False,-0.06903740305008801,-0.06603978424056084,False,False,False,False,-30152.0,-25732.282953235077,False,False,False,False,1101.2294198259337,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,5.301790446215007,"rgba(38, 166, 154, 0.75)",0.2173087437037193,5.301790446215007,-0.5144314228212669,62.3320146862191,18.620973612371415,True,False,True,False,False,0.0,5.0488,5.313399999999999,0.0,0.0,0.0,0.0,0,0.9139886578449911,1.0222117202268437,False,False,False,False,-0.10715503201530978,-0.08659740812793532,False,False,False,False,-30226.0,-25801.952984967866,False,False,False,False,1085.3033823092526,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,5.30108037693252,"rgba(38, 166, 154, 0.75)",0.2023446350940643,5.30108037693252,-0.5983868901502285,57.78178267141393,14.445758422564111,True,False,True,False,False,0.0,5.0472,5.31285,0.0,0.0,0.0,0.0,0,0.916391119508739,1.027397260273973,False,False,False,False,-0.12694370875123415,-0.10677055843958473,False,False,False,False,-30478.0,-25874.4498379141,False,False,False,False,1072.3839500253882,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,5.2823992221862905,#000000,0.19969519566371613,5.2823992221862905,-0.8883499755548846,51.94418124729421,9.16536887880899,True,False,False,False,False,0.0,5.044,5.31215,0.0,0.0,0.0,0.0,0,0.9156853509185119,1.0259067357512954,False,False,False,False,-0.14932560510919604,-0.1280480817743904,False,False,False,False,-30498.0,-25946.132786163493,False,False,False,False,1056.0679197924364,False,False,False,False
