date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_586,aVWAP_OB_bear_813,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,2.0285531209528003,1.9575753358256305,,0.0,0.0,0.0,0.0,2.036742258781593,"rgba(38, 166, 154, 0.5)",0.10004719606986348,2.036742258781593,0.732231827539182,66.75528936033955,15.840500108731959,True,False,True,False,False,16.325447565676594,2.0228,1.8320249999999998,0,1.047231270358306,0.8729641693811072,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,-173725.0,-279895.56671386375,False,False,False,False,12031.094230455328,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,2.029536863655809,1.9588161040697885,,0.0,0.0,0.0,0.0,2.0370741095866673,"rgba(38, 166, 154, 0.5)",0.10042737504116055,2.0370741095866673,0.5767938312595714,62.83020584442653,17.14407133400438,False,True,True,False,False,14.384585464176396,2.0278,1.8336000000000001,0,1.040650406504065,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,-184990.0,-278424.16257876507,False,False,False,False,12019.216800525788,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,2.029826149338061,1.959295860444305,,0.0,0.0,0.0,0.0,2.0369075750117434,#000000,0.10048387437300205,2.0369075750117434,0.2795714751600427,57.29380171369742,12.111282875143324,False,True,True,False,False,10.668973491598418,2.0316,1.8350499999999998,0,1.0241157556270095,0.8906752411575563,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,-190430.0,-277059.9119961486,False,False,False,False,11917.213439277326,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,2.0301997620626473,1.9600107621219198,,0.0,0.0,0.0,0.0,2.043159054451336,#000000,0.10035262153351496,2.043159054451336,0.2176420029183755,53.3392273346052,8.702170545288098,False,True,False,False,False,10.668973491598418,2.0356,1.8364000000000003,0,1.022364217252396,0.8977635782747603,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,-190430.0,-275716.8125853556,False,False,False,False,11869.535711536593,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,2.03040757222449,1.9604392525333918,,0.0,0.0,0.0,0.0,2.047821477752829,#000000,0.09970578339917638,2.047821477752829,0.12214459213878927,50.078702187771775,5.943178272364179,False,True,False,True,False,10.055400526844629,2.0392,1.8376500000000002,0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,-195964.0,-274480.334870854,False,False,False,False,11771.310351667807,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,2.03063751461496,1.9608702074854567,,0.0,0.0,0.0,0.0,2.052417048644629,#000000,0.09917597427741305,2.052417048644629,0.17729043231970915,48.93930910366603,5.084119216465723,False,True,False,True,False,10.990995002117106,2.0433,1.8390250000000001,0,1.0221169036334912,0.8988941548183252,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,-190616.0,-273180.1126247942,False,False,False,False,11671.724144665204,False,False,False,False
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,2.032301549507379,1.9629737197505823,,0.0,0.0,0.0,0.0,2.0581657684089114,#000000,0.09881883505770735,2.0581657684089114,0.32214740815855775,50.2238757203907,5.084119216465723,False,True,False,False,False,12.819117965903104,2.0478,1.8404999999999998,0,1.0263157894736838,0.8839009287925693,False,False,False,False,0.30409835639028837,0.26933708807974255,False,False,False,False,-170860.0,-271593.754289526,False,False,False,False,11797.061754825432,False,False,False,False
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,2.0330164683694565,1.9639353760803935,,0.0,0.0,0.0,0.0,2.058867740332624,#000000,0.09892152682034719,2.058867740332624,0.4663520787660058,52.48567578079196,5.084119216465723,False,True,False,False,True,14.149162178060617,2.053,1.84195,0,1.0229709035222052,0.8928024502297087,False,False,False,False,0.2745809124599991,0.27195900026987085,False,False,False,False,-161166.0,-269881.6960834869,False,False,False,False,11764.456146223487,False,False,False,False
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,2.033155408555654,1.964107993381298,,0.0,0.0,0.0,0.0,2.0590900707486917,"rgba(38, 166, 154, 0.5)",0.09892380360115105,2.0590900707486917,0.5651817582422397,54.92629632656242,5.084119216465723,False,True,True,False,True,15.021901527549364,2.055,1.8436000000000001,0,1.0355486862442038,0.8902627511591958,False,False,False,False,0.29561428320588523,0.28378664173787804,False,False,False,False,-159553.0,-268171.17366358783,False,False,False,False,11607.069229227774,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,2.034555496227685,1.9657908301735052,,0.0,0.0,0.0,0.0,2.061331604077932,"rgba(38, 166, 154, 0.5)",0.09898298152021291,2.061331604077932,0.5927119492767302,57.07662691978412,0.5284269483260715,False,True,True,False,True,15.457602213691398,2.0575,1.845275,0,1.0416666666666665,0.8827160493827158,False,False,False,False,0.3083563048372228,0.29607147328755046,False,False,False,False,-144335.0,-266251.23298663297,False,False,False,False,11663.052652030445,False,False,False,False
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,2.0350520889101062,1.9664654743529069,,0.0,0.0,0.0,0.0,2.061628003152083,#000000,0.09820996995314868,2.061628003152083,0.288891207903352,55.14438529368195,0.5284269483260715,False,True,True,False,True,11.605768369493415,2.0593,1.8468,0,1.0383435582822083,0.881901840490797,False,False,False,False,0.2913877754429081,0.2937296243652293,False,False,False,False,-151316.0,-264469.291389941,False,False,False,False,11590.462688433072,False,False,False,False
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,2.038571209846473,1.9715003445608075,,0.0,0.0,0.0,0.0,2.0633066300133702,#000000,0.09732864359922533,2.0633066300133702,0.27426016637554473,53.76421270360896,0.5284269483260715,False,True,False,False,False,11.605768369493415,2.061,1.848375,0,1.0381679389312977,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,-151316.0,-262714.9767947481,False,False,False,False,12277.649313418606,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,2.0391067951850457,1.9721597238689033,,0.0,0.0,0.0,0.0,2.070911019850553,#000000,0.09667909208741567,2.070911019850553,0.456034279982509,55.10468459760919,0.5284269483260715,False,True,True,False,False,13.864589834367521,2.063,1.85005,0,1.0408472012102874,0.8729198184568832,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,-144877.0,-260888.03141808533,False,False,False,False,12187.127618636921,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,2.0392108829937263,1.9722967225061718,,0.0,0.0,0.0,0.0,2.070883796553994,#000000,0.09557790087219577,2.070883796553994,0.3046332173055294,54.43210541800596,0.5284269483260715,False,True,True,False,False,11.967387020691689,2.065,1.85165,0,1.0349544072948327,0.8875379939209722,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,-146321.0,-259111.79837284368,False,False,False,False,12020.56750051852,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,2.0396132191081597,1.9729108949001894,,0.0,0.0,0.0,0.0,2.070238648636481,#000000,0.09405231436726037,2.070238648636481,0.15694830544921898,52.4904985722998,0.5284269483260715,False,True,False,False,False,10.113190281089729,2.0666,1.8535499999999998,0,1.024316109422492,0.8936170212765953,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,-153744.0,-257478.1890957453,False,False,False,False,11949.287384231411,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,2.0399063004863094,1.9734628500855709,,0.0,0.0,0.0,0.0,2.069477236206103,#000000,0.09233946380923329,2.069477236206103,0.11395738463065168,50.636417553637166,0.5284269483260715,False,True,False,False,False,9.500401461012927,2.0681,1.8554750000000002,0,1.0151975683890575,0.9027355623100299,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,-161460.0,-255989.53500123761,False,False,False,False,11883.655021685188,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,2.040024266070082,1.9737176879495624,,0.0,0.0,0.0,0.0,2.0691085711482744,#000000,0.090610442291451,2.0691085711482744,-0.045343241290657435,47.974682125329736,3.915317517122972,False,True,False,True,False,7.678184541992795,2.0693,1.8572750000000002,0,1.0090634441087614,0.9033232628398787,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,-165299.0,-254583.48019501686,False,False,False,False,11758.931688015651,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,2.0402648459586716,1.9745290211557522,,0.0,0.0,0.0,0.0,2.0674230561566334,#000000,0.08872586589760276,2.0674230561566334,-0.08366282009803255,45.64880729862367,1.601316082873936,False,True,False,True,False,7.0761643960796015,2.0703,1.85905,0,1.007541478129713,0.9095022624434383,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,-179664.0,-253421.93786641196,False,False,False,False,11799.335847891378,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,2.0403453303666925,1.974704021176103,,0.0,0.0,0.0,0.0,2.0673132804270935,#000000,0.08699710050050861,2.0673132804270935,-0.02659031638738387,44.64171755951378,0.5210484338891916,False,True,False,True,False,7.577122378936274,2.0716,1.860875,0,1.0105580693815988,0.9064856711915533,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,-176967.0,-252236.58999251408,False,False,False,False,11658.214361877557,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,2.0404532971886193,1.9749392592693027,,0.0,0.0,0.0,0.0,2.067175832352062,#000000,0.08521964202804114,2.067175832352062,0.09181178730325484,45.19996218032088,0.5210484338891916,False,True,False,True,False,8.57689716170346,2.0734,1.8626500000000001,0,1.0060331825037705,0.9095022624434383,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,-173326.0,-251013.16999263014,False,False,False,False,11533.916464794183,False,False,False,False
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,2.040620870277386,1.9753570301447927,,0.0,0.0,0.0,0.0,2.066827639341649,#000000,0.08413454475791558,2.066827639341649,-0.08115143858321658,44.0934407256031,-0.37768694932513114,False,True,False,True,False,6.722086749984378,2.0749,1.8644749999999999,0,1.006079027355623,0.9194528875379937,False,False,False,False,0.21228729425712534,0.21451521843924118,False,False,False,False,-180200.0,-249915.29138809323,False,False,False,False,11461.669697898149,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,2.040804447955753,1.9758414694491861,,0.0,0.0,0.0,0.0,2.066422695078048,#000000,0.08178101940630969,2.066422695078048,-0.017396396968102575,43.9703911089308,-0.771038742312733,False,True,False,True,False,7.233627445965727,2.0767,1.866475,0,1.0122887864823347,0.9216589861751149,False,False,False,False,0.20258568927692125,0.20855045385808121,False,False,False,False,-171995.0,-248707.22485494448,False,False,False,False,11411.178694829961,False,False,False,False
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,2.040933111939333,1.9763316735018546,,0.0,0.0,0.0,0.0,2.0657942432857412,#000000,0.07888193938006605,2.0657942432857412,-0.20022635611989933,42.43399001015693,-2.5131876538731817,False,True,False,True,False,5.389900426205202,2.0772,1.86845,0,1.0092449922958395,0.916795069337442,False,False,False,False,0.18980057994552396,0.19917551690180257,False,False,False,False,-181280.0,-247661.84152386006,False,False,False,False,11378.214684057404,False,False,False,False
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,2.041155812143187,1.9774066820332032,,0.0,0.0,0.0,0.0,2.0643989970238437,#000000,0.07610258605069636,2.0643989970238437,-0.1892050950049428,41.33656065388989,-3.8024011653300462,False,True,False,True,False,5.389900426205202,2.0772999999999997,1.8703250000000002,0,0.9999999999999999,0.9187116564417176,False,False,False,False,0.17997577137987505,0.18957564414083883,False,False,False,False,-181280.0,-246632.66568628082,False,False,False,False,11538.31988275419,False,False,False,False
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,2.041096886279423,1.977479416076788,,0.0,0.0,0.0,0.0,2.0640137398257123,"rgba(239, 83, 80, 0.5)",0.07281149300428845,2.0640137398257123,-0.6731593846431004,37.83035723924108,-7.284633241550495,False,True,False,True,False,1.2371261758410803,2.0766999999999998,1.8720750000000002,0,0.9908536585365855,0.9283536585365852,False,False,False,False,0.11685987206966039,0.15321775810524962,False,False,False,False,-183988.0,-245661.4305593617,False,False,False,False,11401.415698525441,False,False,False,False
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,2.0410366784556166,1.9775865055924418,,0.0,0.0,0.0,0.0,2.063567150414617,"rgba(239, 83, 80, 0.5)",0.06928931381540036,2.063567150414617,-0.700932766400443,35.32592622877765,-9.699409613878075,False,True,False,True,False,1.2371261758410803,2.0761000000000003,1.87375,0,0.9969558599695585,0.9193302891933026,False,False,False,False,0.12685240166723133,0.14003507988624048,False,False,False,False,-183988.0,-244705.25334138708,False,False,False,False,11279.951889245976,False,False,False,False
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,2.04095948789256,1.977671882455189,,0.0,0.0,0.0,0.0,2.0631062225475802,"rgba(239, 83, 80, 0.5)",0.06549877930229009,2.0631062225475802,-0.7344598336033134,33.53704693558949,-11.415140582743547,False,True,False,True,False,1.2371261758410803,2.0753,1.8755249999999999,0,0.9907120743034058,0.9349845201238387,False,False,False,False,0.10717303283251342,0.12360405635937695,False,False,False,False,-183988.0,-243763.90057640432,False,False,False,False,11156.913875459217,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,2.040862953391407,1.9778065389476216,,0.0,0.0,0.0,0.0,2.062497735607862,"rgba(239, 83, 80, 0.5)",0.06256722510754063,2.062497735607862,-0.6792331853429174,33.16803706154572,-11.842819199883664,False,True,False,True,False,1.8109868399504983,2.0742,1.8772750000000002,0,0.9953416149068324,0.9239130434782605,False,False,False,False,0.11208454105059618,0.11784429870498656,False,False,False,False,-179103.0,-242761.4059938244,False,False,False,False,11059.674900645894,False,False,False,False
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,2.040857622962616,1.9778131623138024,,0.0,0.0,0.0,0.0,2.062452053470825,"rgba(239, 83, 80, 0.5)",0.05899816763073053,2.062452053470825,-0.6348002823619456,33.81439236297207,-11.842819199883664,False,True,False,True,False,2.3874271952667527,2.0733,1.879125,0,0.9922360248447204,0.9239130434782605,False,False,False,False,0.10226667020454325,0.1100554844547649,False,False,False,False,-178852.0,-241770.56249004416,False,False,False,False,10892.09854559712,False,False,False,False
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,2.0619921712061204,"rgba(239, 83, 80, 0.5)",0.055758488223847984,2.0619921712061204,-0.6634356917571328,34.27607472113375,-11.842819199883664,False,True,False,True,False,2.3874271952667527,2.0725,1.881025,0,0.9953416149068324,0.9208074534161488,False,False,False,False,0.12192397761270282,0.11598973103373386,False,False,False,False,-178852.0,-240795.08090105123,False,False,False,False,10849.693916983211,False,False,False,False
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,2.0619921712061204,"rgba(239, 83, 80, 0.5)",0.05155142626106017,2.0619921712061204,-0.7175780359361831,34.605847834106385,-11.842819199883664,False,True,False,True,True,2.3874271952667527,2.0719,1.882975,0,0.9953271028037382,0.9236760124610588,False,False,False,False,0.12192397761270196,0.11895685432321791,False,False,False,False,-178852.0,-239834.72305762407,False,False,False,False,10681.481608192773,False,False,False,False
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,2.0619921712061204,"rgba(239, 83, 80, 0.5)",0.0468707250302876,2.0619921712061204,-0.7892382970866441,34.84140005765826,-11.842819199883664,False,True,False,True,True,2.3874271952667527,2.0716,1.885,0,0.9921259842519684,0.9338582677165351,False,False,False,False,0.12192397761270196,0.12044041596795993,False,False,False,False,-178852.0,-238889.25448308725,False,False,False,False,10515.87724217428,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,2.0619921712061204,"rgba(239, 83, 80, 0.5)",0.040235791515998154,2.0619921712061204,-0.9193847023342904,35.00965164590961,-11.842819199883664,False,True,False,True,True,2.3874271952667527,2.0713999999999997,1.8871,0,0.9857142857142858,0.9365079365079361,False,False,False,False,0.12192397761270196,0.12118219679033095,False,False,False,False,-178852.0,-237958.44433606265,False,False,False,False,10352.84038570646,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,2.0619921712061204,"rgba(239, 83, 80, 0.5)",0.04011784442665621,2.0619921712061204,-0.9220877077219325,35.129831351803425,-11.842819199883664,False,True,False,True,True,2.3874271952667527,2.0709999999999997,1.8891499999999999,0,0.9872204472843448,0.9329073482428112,False,False,False,False,0.12192397761270196,0.12155308720151645,False,False,False,False,-178852.0,-237042.06535410817,False,False,False,False,10192.331232439694,False,False,False,False
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,2.0619921712061204,"rgba(239, 83, 80, 0.5)",0.0396570887066188,2.0619921712061204,-0.9328009799152631,35.21567399887044,-11.842819199883664,False,True,False,True,True,2.3874271952667527,2.0707,1.8911499999999999,0,0.9919484702093396,0.9291465378421897,False,False,False,False,0.12192397761270196,0.1217385324071092,False,False,False,False,-178852.0,-236139.8937982305,False,False,False,False,10034.310593177062,False,False,False,False
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0407366253989196,1.9780624573339038,,0.0,0.0,0.0,0.0,2.0619921712061204,"rgba(239, 83, 80, 0.5)",0.03928734523349015,2.0619921712061204,-0.9415798137102651,35.27699017534688,-11.842819199883664,False,True,False,True,True,2.3874271952667527,2.0703,1.8927500000000002,0,0.9983686786296899,0.926590538336052,False,False,False,False,0.12192397761270196,0.12183125500990558,False,False,False,False,-178852.0,-235251.70939825792,False,False,False,False,9878.7398863061,False,False,False,False
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,2.040752835519483,1.9781496662008995,,0.0,0.0,0.0,0.0,2.063883821049086,#000000,0.03883413562949524,2.063883821049086,-0.22876319776610662,42.271670731251064,-11.034069860367929,False,False,False,True,True,6.208504979536425,2.0699,1.8945,0,0.9967479674796749,0.9154471544715445,False,False,False,False,0.16652217091171553,0.14417671296081055,False,False,False,False,-176978.0,-234348.24103549423,False,False,False,False,9754.635391944765,False,False,False,False
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,2.0407745045914933,1.9782887729650733,,0.0,0.0,0.0,0.0,2.0639426259372486,#000000,0.03855404537028966,2.0639426259372486,-0.491326545770115,45.1954318160981,-8.466922779646538,True,False,False,False,True,4.780520172502001,2.0696,1.8961499999999998,0,1.0065573770491802,0.9131147540983604,False,False,False,False,0.17151508071113705,0.1578458968359738,False,False,False,False,-180048.0,-233506.37683339356,False,False,False,False,9650.997633930116,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,2.0407743510160823,1.9782972580830134,,0.0,0.0,0.0,0.0,2.063911499667703,"rgba(239, 83, 80, 0.5)",0.038064312576110294,2.063911499667703,-0.7595434597667724,45.51679351475502,-8.31825776441648,True,False,False,False,True,3.3742480012591116,2.0694,1.89805,0,1.0065897858319606,0.9093904448105434,False,False,False,False,0.15656072339233804,0.15720331011415592,False,False,False,False,-180261.0,-232680.86711504636,False,False,False,False,9504.67208921802,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,2.0407566073288588,1.9784181925501063,,0.0,0.0,0.0,0.0,2.0633407137922433,"rgba(239, 83, 80, 0.5)",0.03766172334619513,2.0633407137922433,-0.7525070887417666,45.74633758522425,-8.121241416666912,True,False,False,False,True,3.3742480012591116,2.069,1.900075,0,1.0049668874172184,0.910596026490066,False,False,False,False,0.1358290679670271,0.1465161890405915,False,False,False,False,-180261.0,-231868.1559969836,False,False,False,False,9408.646165354176,False,False,False,False
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,2.0405927911031845,1.9787121444339697,,0.0,0.0,0.0,0.0,2.0614127175160935,"rgba(239, 83, 80, 1.0)",0.03741657386773851,2.0614127175160935,-1.106801431431981,43.57925826678878,-8.121241416666912,True,False,False,True,False,1.2743879186731526,2.0683,1.9019,0,0.9950413223140495,0.9140495867768592,False,False,False,False,0.11551088278743145,0.13101353591401146,False,False,False,False,-190488.0,-231226.6031908288,False,False,False,False,9421.333821705273,False,False,False,False
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,2.040455242434398,1.9787911333263979,,0.0,0.0,0.0,0.0,2.0603401860500403,"rgba(239, 83, 80, 1.0)",0.03741657386773851,2.0603401860500403,-1.4790286851398786,40.261704525641626,-5.542109928284937,False,False,False,True,False,0.0,2.0667,1.9035499999999999,0,0.9868421052631577,0.9177631578947365,False,False,False,False,0.07630145059339259,0.10365749325370202,False,False,False,False,-194916.0,-230663.6481025989,False,False,False,False,9343.917793461782,False,False,False,False
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,2.0396364377840124,1.9791298424136339,,0.0,0.0,0.0,0.0,2.0535471807918353,"rgba(239, 83, 80, 1.0)",0.037507596828106074,2.0535471807918353,-1.294329279860897,37.892023281965095,-7.669169656616333,False,True,False,True,False,0.0,2.0653,1.9052,0,0.980392156862745,0.9215686274509801,False,False,False,False,0.060998498957520055,0.08232799610561103,False,False,False,False,-194916.0,-230109.42100023304,False,False,False,False,9564.198137749196,False,False,False,False
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,2.0385319432466864,1.9795937013310596,,0.0,0.0,0.0,0.0,2.049431325436143,"rgba(239, 83, 80, 1.0)",0.03740754368204703,2.049431325436143,-1.187763778712558,36.19939382219614,-9.175559694120935,False,True,False,True,False,0.0,2.0635,1.906825,0,0.9803278688524588,0.9311475409836064,False,False,False,False,0.060998498957520055,0.07166324753156554,False,False,False,False,-194916.0,-229563.7865661209,False,False,False,False,9934.16405809417,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,2.038147518073562,1.9797777434280093,,0.0,0.0,0.0,0.0,2.0482259728069017,"rgba(239, 83, 80, 1.0)",0.036948588581948966,2.0482259728069017,-1.1698951019747366,34.990372779504035,-10.282969564562983,False,True,False,True,False,0.0,2.0616,1.908525,0,0.9819078947368421,0.9292763157894737,False,False,False,False,0.06609596086927393,0.06887960420041973,False,False,False,False,-194916.0,-229026.61158059962,False,False,False,False,9976.874692852398,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,2.0371692741271668,1.9802514367773074,,0.0,0.0,0.0,0.0,2.045422979908804,"rgba(239, 83, 80, 1.0)",0.036481884928384084,2.045422979908804,-1.108028820006334,34.12678632043824,-11.135323217308894,False,True,False,True,False,0.0,2.059,1.910225,0,0.9802306425041184,0.9291598023064247,False,False,False,False,0.06609596086927393,0.06748778253484683,False,False,False,False,-194916.0,-228497.76488942752,False,False,False,False,10342.969658854687,False,False,False,False
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,2.036850384356021,1.9805335707725484,,0.0,0.0,0.0,0.0,2.044662094344952,"rgba(239, 83, 80, 0.5)",0.03552400533378636,2.044662094344952,-0.8349873294479198,36.394507547815934,-11.135323217308894,False,True,False,True,True,0.7028121851809814,2.0568,1.9118249999999997,0,0.9769357495881382,0.9308072487644148,False,False,False,False,0.08141001795098574,0.07444890024291628,False,False,False,False,-179779.0,-227742.43520121934,False,False,False,False,10417.29571065539,False,False,False,False
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,2.0365929425465654,1.980865775608753,,0.0,0.0,0.0,0.0,2.044109333977059,"rgba(239, 83, 80, 0.5)",0.03567205482580759,2.044109333977059,-0.8160262737654035,38.01430842451428,-11.135323217308894,False,True,False,True,True,0.7028121851809814,2.0544,1.913375,0,0.9766666666666663,0.9416666666666663,False,False,False,False,0.09676227353834566,0.08560558689063097,False,False,False,False,-179779.0,-226998.81605081283,False,False,False,False,10498.26787018011,False,False,False,False
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,2.036586402576898,1.9810261623585008,,0.0,0.0,0.0,0.0,2.0441699209277746,#000000,0.03567205482580759,2.0441699209277746,0.023269729660338623,44.96654511228104,-10.360485194917075,True,False,False,False,True,4.916833508079652,2.0527,1.9150749999999999,0,0.978441127694859,0.923714759535655,False,False,False,False,0.12245443747616636,0.10403001218339866,False,False,False,False,-174724.0,-226188.35378645913,False,False,False,False,10413.876120254838,False,False,False,False
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,2.0365865260506,1.9810879570542126,,0.0,0.0,0.0,0.0,2.044045946052119,#000000,0.035743455269384945,2.044045946052119,-0.2530797871650335,47.905875568231025,-7.849479402310642,True,False,False,False,True,3.4042593402746775,2.0507,1.9165,0,0.9834437086092714,0.9221854304635759,False,False,False,False,0.13794515017019715,0.1209875811767979,False,False,False,False,-176621.0,-225419.86768124273,False,False,False,False,10281.831529243134,False,False,False,False
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,2.0365678582428557,1.9813047433534678,,0.0,0.0,0.0,0.0,2.043920162931422,#000000,0.03581421027549799,2.043920162931422,-0.24906769862588896,50.005397322481016,-6.062494505721681,True,False,True,False,True,3.4042593402746775,2.0492,1.9180000000000001,0,0.99496644295302,0.9244966442953018,False,False,False,False,0.10667382997462156,0.11383070557570973,False,False,False,False,-176621.0,-224663.2960892855,False,False,False,False,10232.764373750993,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,2.0365901230498884,1.981826622122961,,0.0,0.0,0.0,0.0,2.044315401809222,#000000,0.03587679116286842,2.044315401809222,-0.12028394037893492,52.32832376821345,-3.9816321975037,True,False,True,False,True,4.102853610747253,2.0481,1.91965,0,0.9948630136986301,0.9434931506849314,False,False,False,False,0.1180021491727986,0.11591642737425417,False,False,False,False,-160780.0,-223672.8573902268,False,False,False,False,10319.71376330524,False,False,False,False
