date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_862,aVWAP_OB_bear_839,aVWAP_OB_bear_788,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.16050481135677,#000000,0.5579987406746723,37.16050481135677,0.42920381568182997,60.33334008803109,3.460629326375809,False,True,True,False,True,11.171215542854274,36.5387,35.824475,0,1.0747178329571105,0.863882618510158,False,False,False,False,0.342828227482391,0.3366078295206094,False,False,False,False,395.0,320.58904700722144,False,False,False,False,15.776129678872914,False,False,False,False
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.16050481135677,#000000,0.5700082344907936,37.16050481135677,0.4201609277753222,60.27190671013759,3.849653869511748,False,True,True,False,True,11.171215542854274,36.5631,35.841425,0,1.0747178329571105,0.863882618510158,False,False,False,False,0.342828227482391,0.33971802850150024,False,False,False,False,395.0,321.742705193156,False,False,False,False,15.53153852106093,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,0.0,0.0,0.0,0.0,37.38793362830994,"rgba(38, 166, 154, 0.5)",0.5936162499899871,37.38793362830994,0.7615464901738977,62.70322974497887,6.5695805644040846,False,False,True,False,True,15.038028560408229,36.5963,35.860575,0,1.073262505533422,0.8470562195661796,False,False,False,False,0.3428282294774283,0.34127312898946427,False,False,False,False,595.0,325.97925239946363,False,False,False,False,18.391514668021227,False,False,False,False
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,0.0,0.0,0.0,0.0,37.39218121377485,"rgba(0, 255, 255, 0.75)",0.6400064892688402,37.39218121377485,1.7309493025465306,66.79331037193268,10.689619491385386,True,False,True,False,True,20.0,36.6427,35.877199999999995,0,1.0901075268817206,0.8316129032258063,False,False,False,False,0.3428282339552394,0.34205068147235185,False,False,False,False,597.0,330.1811244552859,False,False,False,False,18.137382657664308,False,False,False,False
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.39218121377485,"rgba(0, 255, 255, 0.75)",0.6822135540527247,37.39218121377485,1.623859244138581,69.71479653404253,13.55799981724261,True,False,True,False,True,20.0,36.689099999999996,35.893825,0,1.1345350626511324,0.8278742580786984,False,False,False,False,0.3428282351775344,0.34243945832494316,False,False,False,False,597.0,334.3178512079171,False,False,False,False,17.856182926537727,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,37.39218121377485,"rgba(0, 255, 255, 0.75)",0.7172184132132727,37.39218121377485,1.544604496783507,71.801572364121,15.605020739550199,True,False,True,False,True,20.0,36.7355,35.91045,0,1.1345350626511324,0.8056715761705866,False,False,False,False,0.3428282351775344,0.34263384675123876,False,False,False,False,597.0,338.3904426620579,False,False,False,False,17.579342881165047,False,False,False,False
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,0.0,0.0,0.0,0.0,38.7971209689834,"rgba(0, 255, 0, 1.0)",0.9146345206180503,38.7971209689834,2.9004798870088138,77.30303414507111,20.792546231262776,True,False,True,False,True,20.0,36.840900000000005,35.93915,0,1.1190893169877412,0.7949017318544461,False,False,False,False,0.3428282427972354,0.3427310447742371,False,False,False,False,797.0,345.5006683572198,False,False,False,False,20.407570123317527,False,False,False,False
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.7971209689834,"rgba(0, 255, 0, 1.0)",1.0717219032182435,38.7971209689834,2.4753427386809466,81.23264970289262,24.357529400456656,True,False,True,False,True,20.0,36.946299999999994,35.967850000000006,0,1.152169682817669,0.7949017318544461,False,False,False,False,0.34282824294122494,0.342779643857731,False,False,False,False,797.0,352.50065799509235,False,False,False,False,20.0911736872971,False,False,False,False
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,0.0,0.0,0.0,0.0,39.11548946848926,"rgba(38, 166, 154, 1.0)",1.1533385069924618,39.11548946848926,1.1050619777139485,78.57999575139492,24.357529400456656,True,False,True,False,True,20.0,37.0305,35.99125,0,1.109342029541531,0.8242854402455398,False,False,False,False,0.2830953088308069,0.31293747634426894,False,False,False,False,795.0,359.3611129098971,False,False,False,False,19.81069037431575,False,False,False,False
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,0.0,0.0,0.0,0.0,39.00587665697773,"rgba(38, 166, 154, 0.5)",1.2052560267801913,39.00587665697773,0.6630320241227938,74.36234491671473,24.357529400456656,True,False,True,False,False,19.93952940054279,37.103,36.012925,0,1.0593859165287738,0.8705644419930134,False,False,False,False,0.13459765734960777,0.22376756684693835,False,False,False,False,785.0,365.96016542292193,False,False,False,False,19.658586647582172,False,False,False,False
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,0.0,0.0,0.0,0.0,38.70745979034754,#000000,1.22152914064353,38.70745979034754,-0.08797153237861227,67.63288177901606,25.73550707000227,True,False,True,False,False,10.615319822414623,37.151399999999995,36.028800000000004,0,1.0439249025859016,0.8753099539496988,False,False,False,False,0.022003544904408853,0.1228855558756736,False,False,False,False,556.0,368.9065194473727,False,False,False,False,22.904189955371596,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,0.0,0.0,0.0,0.0,38.72694311048181,#000000,1.243848039732274,38.72694311048181,0.2999215962092007,64.02246021196402,22.6139712287206,False,False,True,False,False,13.185776289580467,37.206,36.047174999999996,0,1.0474370112945266,0.8484795829713291,False,False,False,False,0.061729444577069824,0.09230750022637171,False,False,False,False,631.0,372.96998426214213,False,False,False,False,23.711876932807694,False,False,False,False
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,0.0,0.0,0.0,0.0,38.630665054490954,"rgba(239, 83, 80, 0.5)",1.2461519147337,38.630665054490954,-0.5462135446274288,58.659254687520345,17.798550390411194,False,True,True,False,False,5.6308424073659715,37.2376,36.0598,0,1.0130406074612084,0.8560581049851435,False,False,False,False,0.01202382991608788,0.0521656650712298,False,False,False,False,487.0,374.7378914828841,False,False,False,False,25.576809073384318,False,False,False,False
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,0.0,0.0,0.0,0.0,38.61654840185612,#000000,1.2497877044947174,38.61654840185612,-0.4093082369240791,55.2288225794591,14.780524331645779,False,True,False,False,False,6.438670842684008,37.281299999999995,36.0732,0,1.02496304811956,0.889472819839054,False,False,False,False,-0.025730090832958366,0.013217787119135717,False,False,False,False,507.0,376.78846680873085,False,False,False,False,25.490346917207816,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.2743971371055913,38.68664307341689,0.4499044370778458,55.422035567910186,14.780524331645779,False,True,False,False,False,12.015774533423198,37.3694,36.092375000000004,0,1.029140127388535,0.8624203821656051,False,False,False,False,0.0423796784561395,0.027798732787637608,False,False,False,False,754.0,382.63670763340167,False,False,False,False,28.924605104537928,False,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.3010108266924727,38.68664307341689,0.4407011185608196,55.56004484537526,14.780524331645779,False,True,True,False,False,12.015774533423187,37.4486,36.111475,0,1.0595541401273885,0.8624203821656051,False,False,False,False,0.10273789503907373,0.06526831391335566,False,False,False,False,754.0,388.39427805769003,False,False,False,False,28.47616161454509,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.3260374215093254,38.68664307341689,0.4323836697839958,55.65862290070744,14.607609656850002,False,True,True,False,False,12.015774533423187,37.513799999999996,36.129725,0,1.0595541401273885,0.8624203821656051,False,False,False,False,0.10273789503907373,0.0840031044762147,False,False,False,False,754.0,394.0625838242375,False,False,False,False,28.034670736800205,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.343227651041466,38.68664307341689,0.4268501516764931,55.72903579737329,14.15000228803909,False,True,True,False,False,12.015774533423187,37.57899999999999,36.147975,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.09337049975764422,False,False,False,False,754.0,399.6430088812261,False,False,False,False,27.600024678865317,False,False,False,False
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.3586047028987445,38.68664307341689,0.422018947350752,55.779330723563184,13.603891982311886,False,True,True,False,False,12.015774533423187,37.6442,36.166225000000004,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.09805419739835897,False,False,False,False,754.0,405.1369157202768,False,False,False,False,27.172117319503062,False,False,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.372229533238421,38.68664307341689,0.4178287325080404,55.81525567084168,13.011291451400368,False,True,True,False,False,12.015774533423187,37.709399999999995,36.184475,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.10039604621871634,False,False,False,False,754.0,410.54564570910975,False,False,False,False,26.75084418276658,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.3841538866693328,38.68664307341689,0.4142291779151586,55.840916347469175,12.402724608432685,False,True,True,False,False,12.015774533423198,37.7746,36.202725,0,1.0597253273714466,0.8620249121686362,False,False,False,False,0.10273789503907373,0.10156697062889503,False,False,False,False,754.0,415.87051941904605,False,False,False,False,26.33610241249113,False,False,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.391357098870168,38.68664307341689,0.1964678419401373,54.570205322039655,10.615197939265535,False,True,True,False,False,9.948296492660798,37.8338,36.219474999999996,0,1.0604786545924967,0.882600258732212,False,False,False,False,0.07131750999270974,0.08644224031080239,False,False,False,False,754.0,421.1128369474329,False,False,False,False,25.927790747181188,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.397370929106994,38.68664307341689,0.1956223082140431,53.662554589589995,9.256368553668167,False,True,False,False,False,9.948296492660798,37.895,36.236225,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07887987515175607,False,False,False,False,754.0,426.2738782350696,False,False,False,False,25.525809495286904,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.4047197405708287,38.68664307341689,0.19459890730376547,53.01423263784024,8.193371200876143,False,True,False,False,False,9.948296492660798,37.956199999999995,36.252975,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.0750986925722329,False,False,False,False,754.0,431.3549033787119,False,False,False,False,25.13006051086385,False,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.411043789744457,38.68664307341689,0.19372674935383663,52.55114552944755,7.337040696263607,False,True,False,False,False,9.948296492660798,38.0174,36.269725,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07320810128247132,False,False,False,False,754.0,436.3571529387319,False,False,False,False,24.740447169610146,False,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.4163568034201035,38.68664307341689,0.19300004484959724,52.22036902345279,6.627801674870845,False,True,False,False,False,9.948296492660798,38.0786,36.286475,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07226280563759052,False,False,False,False,754.0,441.28184824200736,False,False,False,False,24.356874345275106,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.4206701248366624,38.68664307341689,0.1924140740374481,51.984100090599384,6.025971943744999,False,True,False,False,False,9.948296492660798,38.1178,36.303225000000005,0,1.0381630012936611,0.882600258732212,False,False,False,False,0.07131750999270974,0.07179015781515014,False,False,False,False,754.0,446.1301916801158,False,False,False,False,23.979248386433632,False,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4330023041165751,38.68664307341689,0.5675894059950825,54.65773645799963,6.025971943744999,False,True,True,False,True,12.944288994703914,38.1678,36.322675,0,1.0375079465988557,0.8846153846153846,False,False,False,False,0.1280176124717275,0.09990388514343881,False,False,False,False,754.0,450.9033670029047,False,False,False,False,23.607477093620705,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4438544135636988,38.68664307341689,0.5633233648367612,56.56747672042839,2.717622151878672,False,True,True,False,True,12.944288994703914,38.217800000000004,36.342125,0,1.0375079465988557,0.8846153846153846,False,False,False,False,0.1280176124717275,0.11396074880758315,False,False,False,False,754.0,455.60253960751083,False,False,False,False,23.241469696820385,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4532596104947302,38.68664307341689,0.5596776520240743,57.9315769078775,4.10879636144638,False,True,True,False,True,12.944288994703914,38.2678,36.361575,0,1.0411178927079985,0.8907805974943784,False,False,False,False,0.1280176124717275,0.12098918063965533,False,False,False,False,754.0,460.22885682289825,False,False,False,False,22.88113683330379,False,False,False,False
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4612458340016512,38.68664307341689,0.5566188163943071,58.90593418462686,5.126946951227623,False,True,True,False,True,12.944288994703914,38.317800000000005,36.381025,0,1.0411178927079985,0.8801798907805976,False,False,False,False,0.1280176124717275,0.12450339655569141,False,False,False,False,754.0,464.7834481899851,False,False,False,False,22.526390525810704,False,False,False,False
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4678362453771985,38.68664307341689,0.5541196636509669,59.60190366801926,5.9003028682038945,False,False,True,False,True,12.944288994703914,38.3678,36.400475,0,1.041518001946156,0.8887447291599092,False,False,False,False,0.1280176124717275,0.12626050451370946,False,False,False,False,754.0,469.2674257374272,False,False,False,False,22.177144161069453,False,False,False,False
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,"rgba(38, 166, 154, 0.5)",1.4730495792955665,38.68664307341689,0.5521585546170621,60.09902472758526,6.512559996123059,False,False,True,False,True,12.944288994703914,38.4178,36.420475,0,1.042574931880109,0.9240463215258856,False,False,False,False,0.1280176124717275,0.12713905849271848,False,False,False,False,754.0,473.681884253126,False,False,False,False,21.833312468649773,False,False,False,False
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.4654056659388022,38.68664307341689,-0.11030602458694233,53.51983116485136,7.474982403199959,False,True,False,False,False,5.397233320866317,38.448299999999996,36.4356,0,0.9993406955661776,0.9198945112905884,False,False,False,False,0.02599009675633951,0.07656457762452899,False,False,False,False,754.0,478.0279015515271,False,False,False,False,21.494811500143573,False,False,False,False
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.4570418106003726,38.68664307341689,-0.11093921412611024,48.820407191470004,3.3133440785395862,False,True,False,True,False,5.397233320866317,38.4788,36.450725000000006,0,1.0093224571333443,0.9190943898784751,False,False,False,False,0.02599009675633951,0.05127733719043425,False,False,False,False,754.0,482.30653873677477,False,False,False,False,21.16155860866848,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.4479455374008547,38.68664307341689,-0.11163615567133049,45.463675781911896,0.4849987400822897,False,True,False,True,False,5.397233320866317,38.509299999999996,36.46585,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.038633716973386883,False,False,False,False,754.0,486.518840461786,False,False,False,False,20.83347242868912,False,False,False,False
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,0.0,0.0,0.0,0.0,38.68664307341689,#000000,1.4408499368568222,38.68664307341689,-0.1121859183819728,43.066010489370385,-1.4854075330988152,False,True,False,True,False,5.397233320866317,38.5398,36.480975,0,1.0093224571333443,0.909106042949892,False,False,False,False,0.02599009675633951,0.032311906864863196,False,False,False,False,754.0,490.6658351833087,False,False,False,False,20.510472856151303,False,False,False,False
