date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_767,Gap_Up_aVWAP_743,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,,,,104.92248939073322,104.99673901873894,102.66209415606625,100.3470500970193,100.23923241203963,100.12212804565573,99.61759606800824,,,,104.96094938456888,104.23935575900616,100.45699063005348,99.64976792949439,99.61895437954975,99.54405443148937,98.69417339921921,105.01822499893927,101.6651625611678,99.83656247146902,98.71929883770494,,96.88702156653301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7678062539602806,102.37038816812932,2.0321551856539006,0.0,0.0,0.0,0.0,62.927893114503725,7.967586451740992,True,False,True,False,True,14.674817676686057,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-17359.0,-8527.215804075473,False,False,False,False,948.5875504352844,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,,,109.32000000000002,104.93556952466595,105.00773203928469,102.67382110282777,100.35815523303785,100.25023994606265,100.1331702170231,99.62884075988205,,,,104.97263912709055,104.25066273322466,100.46877008074799,99.66099917394808,99.6301985579029,99.55532172069815,98.70576893631781,105.04939071648204,101.67727676312279,99.84771854111382,98.73088570230236,,96.89878459922105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6789791520837767,102.38648129977943,2.4612056779508595,0.0,0.0,0.0,0.0,67.9661427329579,12.55919121073837,True,False,True,False,True,16.778164765383234,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-17187.0,-8661.476024167327,False,False,False,False,936.5474333742721,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,,,109.31799614643546,104.93563934955414,105.00779066386772,102.67388561197987,100.35821722299373,100.25030142218839,100.13323191855177,99.62890372391799,,,,104.972701502466,104.25072383885174,100.468835795677,99.66106205476216,99.63026151872917,99.55538482929607,98.70583407881131,105.04955599078987,101.67734389280436,99.84778095426992,98.73095079074575,,96.89885101697675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6011476018959576,102.38656828321919,2.5309719878957244,0.0,0.0,0.0,0.0,71.27407891270386,15.46675912334615,True,False,True,False,True,16.74502628992027,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-17188.0,-8793.670194335275,False,False,False,False,922.0428220041283,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,,,109.15700139470015,104.93997075063767,105.01142374341556,102.67797932507158,100.36219345813885,100.2542461256692,100.13719257610745,99.63295153200967,,,,104.97656898476234,104.25454996358685,100.47304925266317,99.66510414346556,99.63430910491125,99.55944276997475,98.71003189944382,105.0597726954525,101.68162708118778,99.85179080159604,98.73514488104615,,96.9031464802259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501621641623711,102.39202585304659,2.5335462571548857,0.0,0.0,0.0,0.0,72.17665856704119,16.25513791285563,True,False,True,False,True,15.940875573922707,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-17254.0,-8924.83809829907,False,False,False,False,908.7708402676302,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,,,109.19358974358974,104.954984336271,105.02405349491262,102.69157599926474,100.37513112285691,100.26707246845756,100.15006123643253,99.6460640372884,,,,104.98999588560426,104.2675904722609,100.4867672180026,99.67820049562788,99.64742099126671,99.57258272911315,98.7235663917848,105.09508607166158,101.69570328728986,99.86479669857047,98.74866892722032,,96.9168981120399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360758434781012,102.41036604233247,2.9946452180412626,0.0,0.0,0.0,0.0,74.07882451554673,18.130859539188208,True,False,True,False,True,17.546684851535417,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-17051.0,-9050.82510452699,False,False,False,False,897.8286566975894,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,,,109.42412349555208,104.97168293561612,105.03814742761497,102.7059949346189,100.38851634980624,100.28033144138954,100.16335174659274,99.65955610113251,,,,105.00495727752579,104.28183363129305,100.50097017759983,99.69167898500484,99.66091254646423,99.5860961551736,98.73741058908618,105.13416969621856,101.71044389983203,99.87820005863223,98.76250447750476,,96.9308385867885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278073880190444,102.43004220657409,3.401978250493805,0.0,0.0,0.0,0.0,76.34976651265444,20.395701569448804,True,False,True,False,True,18.99689117877743,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-16856.0,-9171.835568022696,False,False,False,False,886.9320883766965,False,False,False,False
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,,,109.77737870855148,105.00159702434779,105.06346089205859,102.73112546350386,100.41148933759781,100.30307587354098,100.18613668390545,99.68263033540673,,,,105.03179995687064,104.30710111140999,100.52535550981325,99.7147334264751,99.68398605469082,99.60919921297808,98.76099491368844,105.20355332191593,101.73593362139316,99.90114616143407,98.78607637132403,110.48500000000001,96.9544460297551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2188738276579487,102.99681045964599,3.428851810102499,0.0,0.0,0.0,0.0,78.40521275403198,22.479861805634656,True,False,True,False,True,19.859179962924532,0,1.1358500717360114,0.8367109038737444,False,False,False,False,0.34282825020711194,0.3371220563768855,False,True,False,False,-16538.0,-9286.039667743275,False,True,False,False,878.1114358437244,False,False,False,False
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,,,109.78654563297351,105.00696561166693,105.06800216576632,102.73579862062901,100.41584311355547,100.30738928588109,100.19046075349769,99.68702148210681,,,,105.03661734759304,104.31170145777074,100.52997290076922,99.7191200654398,99.68837703193472,99.61359753510882,98.76550315636248,105.21583841711403,101.74071755286127,99.9055078120573,98.79058173417273,110.39089877835951,96.95899046226788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1566748012161208,102.99810431425888,3.1214236295361237,-1.0,110.01,109.73,0.0,75.250558250152,22.479861805634656,True,False,True,False,False,16.88691634418885,0,1.130209496582838,0.8362889176754363,False,False,False,False,0.32587840866299417,0.3315002325199399,False,False,False,False,-16602.0,-9399.46540932865,False,False,False,False,865.4895531174651,False,False,False,False
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,,,109.70730322003578,105.0135092958098,105.07352116714539,102.74197958714514,100.42184007280247,100.31333894571277,100.19643379004933,99.69312278352473,,,,105.04248130620941,104.317497251764,100.5363230183874,99.72521294059761,99.69447800670949,99.61971372131221,98.77182554247972,105.230579252238,101.74717506909543,99.91155321717702,98.79689862103382,110.08232501732502,96.96545495835655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0455202360373885,102.99026244554383,2.79133760393256,0.0,0.0,0.0,0.0,69.03653922046891,25.44239716313831,True,False,True,False,False,13.554038268309494,0,1.1168750554225413,0.8435310809612483,False,False,False,False,0.28344851524293113,0.3074743738814355,False,False,False,False,-16701.0,-9512.667496005724,False,False,False,False,853.6059941544036,False,False,False,False
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,,,109.63173169352558,105.01686154029203,105.0763407137655,102.74538308719939,100.42524987558014,100.31672546069512,100.19983736371891,99.69661482036732,,,,105.04548161792924,104.3205585641969,100.53992924251021,99.72869922625156,99.69796981745002,99.62321638789234,98.77546918374595,105.23801344216366,101.75078945289235,99.91500686052753,98.80053847157676,109.87572878228784,96.96921941470686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612591032988742,102.9839529456608,2.5677622328780876,0.0,0.0,0.0,0.0,62.68082717842236,19.735098832227905,True,False,True,False,False,11.441836761760797,0,1.1117672983693254,0.8502423975319522,False,False,False,False,0.25814801755677147,0.2828111957191035,False,False,False,False,-16762.0,-9625.060248005635,False,False,False,False,841.3175291287539,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,,,109.54117639221955,105.02057915287328,105.07946494572337,102.7492575786734,100.42917391976961,100.3206240965597,100.20375705745025,99.70064219201542,,,,105.0488078261803,104.32399274761269,100.54407751825116,99.73271961637384,99.70199691362154,99.62725681300576,98.77968082380248,105.24619486972871,101.75492690378145,99.9189875484585,98.80474549776993,109.66261400651466,96.9735853269537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925004804019445,102.97780668389979,2.666067796498014,0.0,0.0,0.0,0.0,58.72991205504929,16.312089130167053,True,False,True,False,False,11.645920819829808,0,1.1084184232437877,0.8541128007362283,False,False,False,False,0.2450725707597411,0.2639418832394223,False,False,False,False,-16690.0,-9734.59419764896,False,False,False,False,829.3901255763701,False,False,False,False
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,,,109.49032336400818,105.02351818243497,105.08193907669941,102.75223032069972,100.43214751001608,100.3235772650469,100.20672491759231,99.70368641375944,,,,105.05143971196568,104.32667323403642,100.5472222392446,99.73575887133163,99.70504094020923,99.6303101986708,98.78285596248982,105.25268068454416,101.75808086786806,99.92199862227169,98.80791736333255,109.55354572713642,96.97686404851449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86609531152998,102.9758556873126,2.8638110174050095,0.0,0.0,0.0,0.0,56.802582047284005,14.612064509813408,False,False,True,False,False,12.12660009596192,0,1.110534351145038,0.853173391494002,False,False,False,False,0.2547462527000131,0.2593440679697177,False,False,False,False,-16637.0,-9841.608241096263,False,False,False,False,817.3530693658838,False,False,False,False
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,,,109.28875711202667,105.04747530312987,105.10216245000244,102.77561315063339,100.45517561902592,100.3464360270534,100.22968474690202,99.72718484331092,,,,105.07292601335061,104.34820750806765,100.57158465834746,99.75922210117564,99.72853799531312,99.65387228792592,98.80728046473926,105.3053721439502,101.78268594466422,99.94526280580394,98.83231876122383,109.20756277463904,97.00195831037743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279324755410442,102.98637109642978,3.142145008321594,0.0,0.0,0.0,0.0,56.874350801584285,14.524106288985976,False,False,True,False,False,13.062804836969494,0,1.1124810071630125,0.8512263946168872,False,False,False,False,0.2665776797787799,0.2629608738742488,False,False,False,False,-16242.0,-9940.839121079267,False,False,False,False,810.8049597633119,False,False,False,False
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,,,109.26481621203327,105.04849489982092,105.10301842163582,102.77677304785811,100.45639072918371,100.34764462089734,100.2309011805215,99.72844002845204,,,107.57000000000001,105.07383833924503,104.3491883041381,100.57286714363524,99.76047479033713,99.72979308106474,99.65513227443047,98.80860175161936,105.30752108703676,101.78394592812994,99.94650123283004,98.83363838686401,109.17137354205033,97.00334165998528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869733836507913,102.98583519291745,2.59330376685015,0.0,0.0,0.0,0.0,52.959103064955144,10.59216784244196,False,False,False,False,False,9.583422219755413,0,1.1056969905121707,0.8538616751813848,False,False,False,False,0.22575880447762525,0.24435983917593704,False,False,False,False,-16266.0,-10038.903630829976,False,False,False,False,798.6064332553536,False,False,False,False
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,,,109.06294460408684,105.06719948556572,105.11879708832313,102.7963237854197,100.47621845101212,100.36734616748603,100.25070909211964,99.74879106380621,,,108.07668380462725,105.09061550650479,104.36651989007014,100.59381462361006,99.78079061395907,99.75014272630303,99.67554925570624,98.82988281347943,105.34738953631889,101.80482286175832,99.96661678863326,98.85489614528986,108.90438433264414,97.0254084291354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584050615153646,102.99469893540704,3.048388100051043,0.0,0.0,0.0,0.0,52.80805498004041,10.1402199205737,False,False,False,False,False,11.284381295675512,0,1.1065699658703068,0.8487627986348121,False,False,False,False,0.2413167908105967,0.24283831499326686,False,False,False,False,-15901.0,-10129.788845855868,False,False,False,False,791.8838528948055,False,False,False,False
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,,,108.93920589944783,105.0761950634995,105.1263744953296,102.8064172696962,100.48674311471459,100.37781338749434,100.26124229106198,99.75965167750607,,,107.9410756302521,105.09868135627329,104.37512868140912,100.60492012386881,99.79163011929488,99.76100250027129,99.68645035545336,98.84130247655536,105.36600871257524,101.81575463042346,99.97733575354717,98.86630175839012,108.75278917722791,97.03734785792211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459215486546211,102.99812851206539,2.4925928036618163,0.0,0.0,0.0,0.0,49.70797460202055,6.864285087084241,False,True,False,False,False,8.263636299305752,0,1.1099651927291476,0.8586223196252845,False,False,False,False,0.23426093195924694,0.2385496234762569,False,False,False,False,-16107.0,-10222.458786230194,False,False,False,False,782.800382307289,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,106.83,106.95,49.0,,,108.89955683596527,105.07780164008203,105.12771994155904,102.8084970397604,100.48901927305101,100.38008050820004,100.26352718934565,99.7620218488511,,,107.87276915113873,105.10011838513627,104.37677412520821,100.60731766044006,99.7939948313535,99.76337245239075,99.6888313023568,98.84381769689232,105.36918055984358,101.81806529792402,99.9796691332565,98.8688133206295,108.70368991793667,97.04001297334118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7372588639471263,102.99779681384939,2.2749650430166968,0.0,0.0,0.0,0.0,46.60771215946399,3.6752496178802474,False,True,False,True,False,7.096360096763316,0,1.0996415151384267,0.86658316416879,False,False,False,False,0.20319855463170902,0.22087408905398298,False,False,False,False,-16156.0,-10314.451673265385,False,False,False,False,771.4236321939978,False,False,False,False
2025-07-21 18:00:00+00:00,106.95,107.35,106.8,106.93,130.0,,,108.80110324841621,105.0820152621396,105.13124938045678,102.81398323878891,100.4950350729418,100.38607282549897,100.26956682672382,99.76828821356689,,,107.73065891472868,105.10388802761432,104.38110254606073,100.61365337797483,99.80024668373284,99.7696382341491,99.69512634044939,98.85046971241331,105.37745462458082,101.82416623117629,99.98583768199865,98.87545560830587,108.58494644153957,97.04706504360918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360518840595298,102.99743916413088,2.265232319366716,0.0,0.0,0.0,0.0,44.48709253508491,1.427175720548064,False,True,False,True,False,7.03768206096213,0,1.097128524476734,0.8652049818370522,False,False,False,False,0.20259154045944486,0.2117328147567139,False,False,False,False,-16286.0,-10407.03381786592,False,False,False,False,761.4790797568816,False,False,False,False
2025-07-21 19:00:00+00:00,106.93,106.93,105.72,105.72,582.0,,,108.29096835788324,105.09199808375477,105.13943633080949,102.8331411614529,100.51812609704,100.40913663176215,100.29287695711173,99.7927352184297,,,107.04078908554573,105.1127407330041,104.3937505561169,100.63789133874535,99.82462149863886,99.79408230762789,99.71972067553264,98.8768425036916,105.39375951522437,101.84659304938093,100.00979571190626,98.90177961941372,107.99244899365866,97.07566812324802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7266522626280407,102.9846419357505,1.5841974226392064,0.0,0.0,0.0,0.0,40.206713162704574,-2.784339776702751,False,True,False,True,False,3.5707765143466936,0,1.089815453604691,0.8684460158675403,False,False,False,False,0.1704400979864081,0.19108645637156102,False,False,False,False,-16868.0,-10507.203836193581,False,False,False,False,758.696458365302,False,False,False,False
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,,,108.27389504563233,105.0918203177322,105.13927456206262,102.83332585763351,100.51846912475094,100.40948253435458,100.29322993632897,99.79311918531002,,104.26166666666664,107.01439858777697,105.11257568298676,104.39372914120379,100.63824738683857,99.8250035212045,99.79446619428782,99.72010879949165,98.87727862506645,105.3932070052934,101.84687442306485,100.01016641181782,98.90221441185096,107.97249828602769,97.0761739274034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7349221754757318,103.1963517439167,0.49780230392552816,0.0,0.0,0.0,0.0,34.73699972309844,-7.943366874689076,False,True,False,True,False,0.0,0,1.0783339046966058,0.8830990743914979,False,False,False,False,0.0838133120623982,0.13744988421697962,False,False,False,False,-16881.0,-10606.022381368874,False,False,False,False,747.1352729642895,False,False,False,False
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,,,108.1606687697161,105.09125548029289,105.13871970007978,102.8352733068389,100.52151282394428,100.4125416807577,100.29634130945055,99.79646190951101,,104.69923188405797,106.85773056877409,105.11203241678584,104.39418813213096,100.64141859183009,99.82833168974311,99.79780832006763,99.72348232741254,98.88101134811826,105.39077246718277,101.84953041196958,100.0134099814579,98.90593720963587,107.84293459665744,97.08041237810747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7313978287626237,103.2124542791933,0.9024764238750451,0.0,0.0,0.0,0.0,33.81557267322196,-8.866597297029742,False,True,False,True,False,0.9988498721170807,0,1.076919780596503,0.8845131984916007,False,False,False,False,0.09201284380332778,0.1147313640101537,False,False,False,False,-16779.0,-10701.727460727496,False,False,False,False,737.1331757090292,False,False,False,False
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,,,107.84816794616624,105.0907000049043,105.1380090296952,102.84268785211444,100.53241579481126,100.42348602523673,100.30745773000402,99.80834505186026,,104.92012626262627,106.50187477081043,105.11142206185262,104.39676658687935,100.65279336145424,99.84016652469532,99.80968947981195,99.73546718967441,98.89418830234239,105.38568085603879,101.8592679788152,100.02496432798198,98.91908125189269,107.4995972222222,97.09524314801507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7236321042012168,103.20996357955565,1.0907411250126493,0.0,0.0,0.0,0.0,34.346131815348876,-8.866597297029742,False,True,False,True,False,1.7874681197678015,0,1.0732138240110314,0.8913212100318882,False,False,False,False,0.10047978476099018,0.10760557438557194,False,False,False,False,-16432.0,-10790.5688954449,False,False,False,False,731.0845993414473,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,,,107.81184271971608,105.09092448916259,105.13816786317571,102.84398069253534,100.53417718481266,100.42525103815358,100.3092472847023,99.81024501666602,,104.96412127107652,106.46998306595366,105.11160960983194,104.39738416601601,100.65463442058449,99.84205951728707,99.81158915928815,99.73738171363179,98.89627485565349,105.38562206745769,101.86088980984161,100.02681690272645,98.92116306290615,107.46156207366984,97.09756238986711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7121061393602073,103.21107884360511,1.336903772362053,0.0,0.0,0.0,0.0,36.182006085346686,-8.866597297029742,False,True,False,True,False,2.809247532688545,0,1.082405729571145,0.885149710932781,False,False,False,False,0.11480101662221393,0.11120329550389293,False,False,False,False,-16380.0,-10877.22674202715,False,False,False,False,720.5561559408047,False,False,False,False
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,,,107.69366091190793,105.09236289530386,105.13927805697497,102.84920313760352,100.54106134573433,100.4321439176278,100.3162302568118,99.81763543681443,,105.12355633802818,106.38191432720232,105.11285410914748,104.40015718954656,100.66183592966838,99.84942417609948,99.81897852681352,99.74482568525195,98.90435440949327,105.38674099412209,101.86731522055373,100.03403235317023,98.92922510986575,107.34126172208013,97.10648980432133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7004265839988641,103.21663628564761,1.278128520692336,0.0,0.0,0.0,0.0,37.13551823962762,-8.866597297029742,False,True,False,True,True,2.51308542023121,0,1.0865355652136492,0.8772752700202245,False,False,False,False,0.12433309575899519,0.11776819563144406,False,False,False,False,-16576.0,-10965.57981579417,False,False,False,False,712.4235023603271,False,False,False,False
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,,,107.26174076309262,105.10817272122425,105.15216437517834,102.88527248798616,100.5861245348635,100.47720645979331,100.36181721381409,99.86561864698102,,105.62067066805847,106.20920385085574,105.12685787990003,104.42238890580906,100.70902404617502,99.89725549894371,99.86695554873776,99.79312196087851,98.95639903949758,105.40899293389394,101.91031245226934,100.08098546904972,98.98116661527709,106.94391939701585,97.16341015747113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686643142485264,103.24979406406244,1.434924718201737,0.0,0.0,0.0,0.0,38.890333316945515,-8.866597297029742,False,True,False,True,True,3.2227034656656386,0,1.0858648613908048,0.8764300098547495,False,False,False,False,0.13900769040501992,0.12838794301823198,False,False,False,False,-15370.0,-11033.865400045423,False,False,False,False,720.0758511609422,False,False,False,False
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,,,107.23065939063213,105.11112075601925,105.15461683792003,102.8905424532133,100.59243724597908,100.48351244790673,100.36818908775268,99.87229475292544,,105.67032996146436,106.21180506993008,105.12949334510425,104.42597353435877,100.71563958305427,99.90391227221943,99.87363086931762,99.79983757369011,98.96359188067046,105.41376509872241,101.91644344033415,100.08753065513007,98.98834634261542,106.91974781189735,97.17120783022315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6715372516896707,103.25551925925849,1.6209514553161395,0.0,0.0,0.0,0.0,41.23681925712805,-14.739769017625754,False,True,False,True,True,3.9702585156755035,0,1.0803597946455088,0.8767873053587338,False,False,False,False,0.15598129939518615,0.14218462120670905,False,False,False,False,-15210.0,-11098.611672912935,False,False,False,False,711.3925046313152,False,False,False,False
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,,,107.20334835698762,105.11165396810252,105.15502836440352,102.89266360903918,100.59527420183588,100.48635461258378,100.3710693640969,99.87534683167048,,105.66435849930524,106.19535135135136,105.12995586392987,104.4270714499725,100.71860221731359,99.90695349232055,99.87668250378549,99.80291231299748,98.96693488792435,105.41405702440098,101.91906973131563,100.09050895623697,98.99168194758307,106.89427390576068,97.17491443567864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578493829594554,103.25540950898423,1.2543904846792848,0.0,0.0,0.0,0.0,40.83631848571507,-14.739769017625754,False,True,False,True,True,2.217728114498893,0,1.0722451234541666,0.8962220050146614,False,False,False,False,0.1198957156865182,0.13104016844661362,False,False,False,False,-15293.0,-11163.640949301882,False,False,False,False,701.6499851796669,False,False,False,False
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,,,107.17808951551858,105.11185974027353,105.15516463931463,102.89430114955954,100.59755820517091,100.4886451594617,100.37339300957875,99.87781875660878,,105.65281142515329,106.17780381218039,105.13012438026476,104.42781020170398,100.72098437488386,99.90941605855298,99.8791540450924,99.80540387613976,98.96965772126903,105.41377222472532,101.92114739404379,100.09291723938922,98.99439839234827,106.87020837816513,97.17795616024992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6436255025994395,103.25465627495532,1.2261574926023906,0.0,0.0,0.0,0.0,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.037736510893442,0,1.076502967231444,0.9018663455749548,False,False,False,False,0.1068350758775538,0.1189376221620837,False,False,False,False,-15363.0,-11228.74729117317,False,False,False,False,691.8569621536255,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,,,107.07268618432693,105.1144912621564,105.15722434950682,102.90385069117873,100.61024274813035,100.50135133515182,100.3862672909678,99.89145157796695,,105.64010264305877,106.12045945034565,105.13242050781159,104.43287270288887,100.73423033299727,99.92300092245917,99.89278490472849,99.81913671374247,98.9845756308618,105.41566080350421,101.93291943310618,100.10622427095076,99.00928360005403,106.77406864699628,97.19447823277815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403990615345858,103.2559449112351,1.4411463309137333,0.0,0.0,0.0,0.0,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.9603827907753697,0,1.075217803847149,0.8940740101785559,False,False,False,False,0.11679305930991167,0.11786534073599769,False,False,False,False,-14994.0,-11287.123302162732,False,False,False,False,686.85142785667,False,False,False,False
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,,,107.03879336219339,105.11517184568577,105.15774253884176,102.90688073216796,100.61434214743035,100.50545972998137,100.3904319395466,99.89586928291303,,105.63239828431374,106.10094046450769,105.13300813008134,104.43439674343604,100.73850798905825,99.92740263852473,99.89720195500375,99.82358785906038,98.98942199335454,105.41587979371138,101.9366934119651,100.11053331357245,99.01411904878788,106.74306442195409,97.19986465598355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258376413524525,103.25607700210249,1.3740135798794892,0.0,0.0,0.0,0.0,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.5885192226288254,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-15116.0,-11346.485731586565,False,False,False,False,678.0940413782721,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,,,106.92999530663332,105.12284503846197,105.16404029532156,102.92472916987576,100.63685274846873,100.52798057339103,100.41321979325538,99.91987349289806,,105.68403406253123,106.07605618296753,105.13983652652627,104.44531183388024,100.76204055000552,99.95132976701186,99.92120302040553,99.84775156423551,99.01549089740146,105.42608975000834,101.95803763978938,100.13401459885938,99.04013543748968,106.65392933680859,97.2284536156497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6188332746684082,103.26820025273705,1.7400184387981052,0.0,0.0,0.0,0.0,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.1664793859645215,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-14499.0,-11395.361921794523,False,False,False,False,677.1468469382988,False,False,False,False
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,,,106.88618658598085,105.12446932445333,105.16532810932182,102.930335590995,100.64429583808986,100.5354372990137,100.42077494266694,99.9278725559208,,105.67898312236288,106.05499796375483,105.14126305920806,104.44832274298095,100.76980658015158,99.9593007597132,99.92920093477058,99.85580923351662,99.02424281029418,105.42735804146372,101.9649373134242,100.14182297194017,99.04886817583339,106.61552430381161,97.23815090968331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6182616577041131,103.27006077288836,1.3656254021657837,0.0,0.0,0.0,0.0,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.4160998482401403,0,1.0660267220132311,0.8967008258745188,False,False,False,False,0.12244604339780461,0.12254180698439601,False,False,False,False,-14717.0,-11446.860186572902,False,False,False,False,670.0282911718136,False,False,False,False
