date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_15,aVWAP_OB_bull_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,6.623017589970823,6.570012304578962,6.636648880341331,6.627755998474168,6.619004327232743,6.608073667627994,6.637086757388916,6.637206719927095,6.617151986455992,,,6.619550914666447,"rgba(38, 166, 154, 1.0)",0.43025863790921653,6.593565823308232,1.5605361927293564,74.40284752209675,20.91620899892962,True,False,True,False,True,14.311193668778838,0.0,0.0,0.0,0.0,0,0.9564630442119476,0.9561255484306447,False,False,False,False,0.3428282056879232,0.322116180919905,False,False,False,False,152848.0,105243.97367274409,False,True,False,False,56762.52700567209,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,6.638837658548545,6.575567523736355,6.64011847944847,6.630902749245023,6.622109379303006,6.611038031043197,6.639392432085516,6.639509423103619,6.619066186257171,,,6.624060206974544,"rgba(38, 166, 154, 1.0)",0.43593445246601653,6.630400165991804,1.341026915173144,74.94360552866037,21.252838007991514,True,False,True,False,True,13.015050542189467,0.0,0.0,0.0,0.0,0,0.9600135547272113,0.9620467638088784,False,False,False,False,0.3428282070890324,0.3324721940044687,False,False,False,False,102086.0,105195.01284060853,False,False,False,False,56669.49557922756,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,6.642016294215533,6.576723969081243,6.64083292558794,6.631552635485678,6.622752071151779,6.61165335943468,6.639868425622112,6.639984792168932,6.619463612864979,,,6.624983120623653,"rgba(38, 166, 154, 0.75)",0.44048705638968055,6.6308770126501,1.1444671983821535,71.89683163796478,21.252838007991514,True,False,True,False,False,10.977878538507838,0.0,0.0,0.0,0.0,0,0.9553903345724908,0.9601216627238933,False,False,False,False,0.3077299777862833,0.320101085895376,False,False,False,False,90021.0,104959.75682757584,False,False,False,False,55977.95301210775,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,6.650897135548765,6.579993450448382,6.642864182873732,6.633400353522729,6.624578662499315,6.613401615674845,6.64122397776517,6.641338580177248,6.620594873090604,,,6.627588092400087,"rgba(38, 166, 154, 0.75)",0.44588409999755474,6.633518425128457,1.2368271819393575,70.85019700216012,24.958300080212936,True,False,True,False,False,11.909181237565825,0.0,0.0,0.0,0.0,0,0.9532994923857868,0.9661590524534687,False,False,False,False,0.3077299777862833,0.31391553184082965,False,False,False,False,123437.0,105246.22571397002,False,False,False,False,55628.1552909898,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,6.679242478964993,6.590792971165882,6.649679436475054,6.639600763897471,6.630702336298035,6.619257990095429,6.645794323365829,6.645903110690703,6.624404765922654,,,6.636153130764005,"rgba(38, 166, 154, 0.75)",0.45213957822579187,6.6453306496556,1.3594681375967554,71.47726700764468,24.958300080212936,True,False,True,False,False,13.283313651453643,0.0,0.0,0.0,0.0,0,0.9579518480840965,0.962021024075958,False,False,False,False,0.32518232536375413,0.3195489286022919,False,False,False,False,227626.0,107143.5865556139,False,False,False,False,56381.03660430779,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,6.6881306593791985,6.594547284269011,6.651985972270697,6.641716554921802,6.63280426312726,6.621283642712745,6.647353826622498,6.647460540288821,6.6257249286399515,,,6.639000852470222,"rgba(38, 166, 154, 0.5)",0.4540242978773954,6.647399360968383,0.84268758482819,64.50059227827197,19.112209132219917,False,False,True,False,False,7.650220486313849,0.0,0.0,0.0,0.0,0,0.9434404283801875,0.9558232931726908,False,False,False,False,0.26768521348305113,0.29361707104267154,False,False,False,False,178155.0,108244.5387020385,False,False,False,False,56273.904253853405,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,6.692884960479159,6.596621751105186,6.6532588603646685,6.642886384951499,6.633967619190923,6.622406429082716,6.648217306742441,6.6483228687454785,6.626458161321989,,,6.640558260220451,"rgba(38, 166, 154, 0.5)",0.4564836517601951,6.648626235058231,0.8902263276566355,60.4421983874724,15.609370602483281,False,False,True,False,False,8.123511075854271,0.0,0.0,0.0,0.0,0,0.9438127090301006,0.9612040133779267,False,False,False,False,0.25078338581907245,0.272200228430872,False,False,False,False,206832.0,109773.02647409991,False,False,False,False,55846.045273173506,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,6.700361431069991,6.599879990218953,6.6552882838229355,6.6447485837046925,6.635816250710234,6.62418702750353,6.649595902062138,6.649699666244883,6.62762445957631,,,6.643022399434852,"rgba(38, 166, 154, 0.5)",0.45969473811677575,6.651200217568158,1.0089299353999204,59.14288299417103,14.588855290991887,False,True,True,False,False,9.254972542956132,0.0,0.0,0.0,0.0,0,0.9460636515912898,0.961139028475712,False,False,False,False,0.2654231842770897,0.2688117063539809,False,False,False,False,248579.0,111925.05707140069,False,False,False,False,55627.455423977015,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,6.706080095626827,6.602428741553055,6.656880662032481,6.646211121033323,6.63726851945927,6.625586580126366,6.650680585834544,6.65078294093547,6.628543246893802,,,6.644940277055015,"rgba(38, 166, 154, 0.5)",0.46423748388237696,6.653273877146445,0.9515089543382808,57.671294525777995,13.225018829923712,False,True,True,False,False,8.77288882294916,0.0,0.0,0.0,0.0,0,0.9489418878065168,0.9590191467920727,False,False,False,False,0.2688172309391967,0.26881446864658876,False,False,False,False,215427.0,113529.7383571154,False,False,False,False,55278.99875073706,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,6.710026241042097,6.6042226289556565,6.658002458843407,6.647242488486545,6.638293098179793,6.6265746539314785,6.65144644946771,6.651547810390773,6.629192969521494,,,6.646283199868773,"rgba(38, 166, 154, 0.5)",0.46786608733234175,6.654731051317492,0.8982676027638138,56.05404741532634,11.616308743039298,False,True,True,False,False,8.286620378114524,0.0,0.0,0.0,0.0,0,0.9486232370718602,0.956346541302888,False,False,False,False,0.2688172309391967,0.26881584979289275,False,False,False,False,191563.0,114739.55636708261,False,False,False,False,54791.944506539585,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,6.719085958205216,6.608613765200779,6.660712637218463,6.649746273051924,6.6407885225421195,6.628991516506192,6.653307086367114,6.653405978712839,6.630785278440371,,,6.649493001805002,#000000,0.4709648616413964,6.6577290755828455,0.7585935884303584,53.121843213927576,8.760298203754935,False,True,False,False,False,6.832522259735931,0.0,0.0,0.0,0.0,0,0.9450954134583195,0.9574824238366254,False,False,False,False,0.24294418890696962,0.2558800193499312,False,False,False,False,124204.0,114886.29192728287,False,False,False,False,54986.78257620564,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,6.719085958205216,6.608613765200779,6.660712637218463,6.649746273051924,6.6407885225421195,6.628991516506192,6.653307086367114,6.653405978712839,6.630785278440371,,,6.649493001805002,#000000,0.4739626225427131,6.6577290755828455,0.7537955683097293,51.167040412995064,6.824201427075792,False,True,False,False,False,6.832522259735931,0.0,0.0,0.0,0.0,0,0.9457181389076197,0.9662845583277141,False,False,False,False,0.23290793785869712,0.24439397860431417,False,False,False,False,124204.0,115030.75251755756,False,False,False,False,54134.2743192102,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,6.719085958205216,6.608613765200779,6.660712637218463,6.649746273051924,6.6407885225421195,6.628991516506192,6.653307086367114,6.653405978712839,6.630785278440371,,,6.649493001805002,#000000,0.4768479652698339,6.6577290755828455,0.7492344529875162,49.86383854570673,5.437005161475213,False,True,False,False,False,6.832522259735931,0.0,0.0,0.0,0.0,0,0.943089430894309,0.9661246612466124,False,False,False,False,0.23290793785869712,0.23865095823150564,False,False,False,False,124204.0,115172.97340875822,False,False,False,False,53294.983244493764,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,6.719085958205216,6.608613765200779,6.660712637218463,6.649746273051924,6.6407885225421195,6.628991516506192,6.653307086367114,6.653405978712839,6.630785278440371,,,6.649493001805002,#000000,0.47949015715738064,6.6577290755828455,0.7451058568860026,48.995037300847834,4.378400961551641,False,True,False,False,False,6.832522259735931,0.0,0.0,0.0,0.0,0,0.9484113426716776,0.9637854458489922,False,False,False,False,0.23290793785869712,0.23577944804510137,False,False,False,False,124204.0,115312.9893249015,False,False,False,False,52468.70443450161,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,6.719085958205216,6.608613765200779,6.660712637218463,6.649746273051924,6.6407885225421195,6.628991516506192,6.653307086367114,6.653405978712839,6.630785278440371,,,6.649493001805002,"rgba(239, 83, 80, 1.0)",0.4823238884124776,6.6577290755828455,0.7407282388460518,48.415836470941905,3.52031177696675,False,True,False,True,False,6.832522259735931,0.0,0.0,0.0,0.0,0,0.941317776252574,0.96636925188744,False,False,False,False,0.23290793785869712,0.23434369295189925,False,False,False,False,124204.0,115450.83445164721,False,False,False,False,51655.23614869538,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,6.719085958205216,6.608613765200779,6.660712637218463,6.649746273051924,6.6407885225421195,6.628991516506192,6.653307086367114,6.653405978712839,6.630785278440371,,,6.649493001805002,"rgba(239, 83, 80, 1.0)",0.48508601447726796,6.6577290755828455,0.7365104615562907,48.029702584337954,2.7901237197876725,False,True,False,True,False,6.832522259735931,0.0,0.0,0.0,0.0,0,0.9400413507925569,0.9669193659545142,False,False,False,False,0.23290793785869712,0.2336258154052982,False,False,False,False,124204.0,115586.54244464493,False,False,False,False,50854.379774297005,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,6.719085958205216,6.608613765200779,6.660712637218463,6.649746273051924,6.6407885225421195,6.628991516506192,6.653307086367114,6.653405978712839,6.630785278440371,,,6.649493001805002,"rgba(239, 83, 80, 1.0)",0.4877297749095621,6.6577290755828455,0.7325181746047831,47.772279993268654,2.1478318732392268,False,True,False,True,False,6.832522259735931,0.0,0.0,0.0,0.0,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663199766,False,False,False,False,124204.0,115720.14643775122,False,False,False,False,50065.93977779627,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,6.733554197478182,6.615694012131533,6.665177367797366,6.653865242606443,6.644885146895366,6.632950402806308,6.656383573692492,6.656478513006096,6.63340785562701,,,6.654710701337867,#000000,0.4905756225511417,6.6855026866024785,0.7022308030840005,48.596460534089275,2.1478318732392268,False,True,False,False,False,7.173538539328124,0.0,0.0,0.0,0.0,0,0.939664038395612,0.9550908467603703,False,False,False,False,0.27108328905158136,0.2521750828417895,False,False,False,False,224521.0,117406.9813767008,False,False,False,False,50845.02598279168,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,6.740456879289036,6.619485268030721,6.667526400625843,6.65604994390746,6.647069181135588,6.635075552511525,6.658019598100794,6.658112371484577,6.634822316941664,,,6.657401945780801,"rgba(239, 83, 80, 1.0)",0.49303420746407495,6.686450180206675,0.64610084852284,47.53798394998925,1.3020888617735409,False,True,False,True,False,6.480315065015976,0.0,0.0,0.0,0.0,1,0.9323308270676693,0.968215994531784,False,False,False,False,0.22402541450723232,0.2381002486745109,False,False,False,False,158156.0,118038.74910729458,False,False,False,False,51085.645734996455,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,6.743846205145629,6.621475632586655,6.668749740982439,6.657192789250396,6.648214779324284,6.636194343402402,6.6588770594531725,6.658968681855213,6.635569300520083,,,6.658787614724475,"rgba(239, 83, 80, 1.0)",0.49477997658072626,6.68693286112198,0.5215795931384372,43.71562139984442,-2.463018668908404,False,True,False,True,False,4.83102090584174,0.0,0.0,0.0,0.0,0,0.9423611111111113,0.9673611111111113,False,False,False,False,0.21738633910521782,0.22774329388986436,False,False,False,False,119721.0,118064.83051648382,False,False,False,False,50889.511692593405,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,6.745899610018558,6.622780734607858,6.669539939772665,6.657935145963014,6.648961691123393,6.636927283819221,6.659434523271423,6.659525379146242,6.6360597228229885,,,6.659673781171707,"rgba(239, 83, 80, 1.0)",0.4961404371076118,6.687011627623915,0.5099128259953,40.939730420687056,-5.077531734943683,False,True,False,True,False,4.6938497159074934,0.0,0.0,0.0,0.0,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269221215,False,False,False,False,91411.0,117651.59283405772,False,False,False,False,50539.44174387102,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,6.747557081114948,6.62374769778958,6.6701425984882485,6.6584973720909595,6.649524384029152,6.637475863188898,6.659857568161262,6.6599478678278015,6.636427105372586,,,6.660353059784826,"rgba(239, 83, 80, 0.75)",0.49829729900752723,6.687581158249354,0.6370069482272092,43.75961196256457,-5.077531734943683,False,True,False,True,True,6.260650984064732,0.0,0.0,0.0,0.0,0,0.9358084663428177,0.9666897987508677,False,False,False,False,0.2184915272209442,0.21502865995657816,False,False,False,False,109271.0,117521.66116221187,False,False,False,False,50032.78373233813,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,6.754772371702182,6.627836270155422,6.6727366008425735,6.66091007921279,6.651932745360541,6.639816470481072,6.661677443262,6.661765415658926,6.6379980507042635,,,6.6632717163755295,#000000,0.5009021141180449,6.690959916124879,0.6968229401261107,47.597964300654056,-6.970836071447174,False,True,False,False,True,7.0921640901040774,0.0,0.0,0.0,0.0,0,0.9386694386694389,0.9646569646569647,False,False,False,False,0.23736269115364833,0.22619567555511325,False,False,False,False,178226.0,118462.81370233261,False,False,False,False,50326.15142641041,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,6.7599735416949835,6.63087108504075,6.674670747985287,6.662711583110538,6.6537317195301275,6.641566205198862,6.663040063537224,6.6631263041226445,6.6391765273711165,,,6.665429753065727,#000000,0.5035745827187461,6.693435335431515,0.7080672393023297,50.6932515179154,-4.23279085569726,False,True,False,False,True,7.330813584645814,0.0,0.0,0.0,0.0,1,0.9384721742136192,0.964396819910128,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,230541.0,120200.46000152125,False,False,False,False,50356.98628801645,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,6.766368743651352,6.635024529592103,6.677281499482075,6.6651608316011375,6.656188332863261,6.64396978164852,6.664898075926235,6.664981898705744,6.640803249466698,,,6.668297438104125,"rgba(239, 83, 80, 1.0)",0.5051230605568362,6.695911953113681,0.5030220687335444,47.2933782553619,-4.23279085569726,False,True,False,True,False,4.480610872771436,0.0,0.0,0.0,0.0,1,0.9360605018906842,0.9642488827775869,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,146197.0,120603.50713328061,False,False,False,False,50883.91673316348,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,6.775151703204333,6.642818384673652,6.681993169698391,6.669667752216989,6.660762774011476,6.648515950798855,6.668341565923628,6.668420613225806,6.643917159413696,,,6.673287674796314,"rgba(239, 83, 80, 1.0)",0.5060331239380693,6.697745175367958,0.3502830471898822,42.387040139421856,-1.7987965506709358,False,True,False,True,False,2.429197014856925,0.0,0.0,0.0,0.0,0,0.9308219178082193,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,-77160.0,117537.40624749332,False,False,False,False,53557.918024122184,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,6.776925352730451,6.645950685826756,6.683769639683844,6.671421441671989,6.662576435495897,6.6503618919001495,6.66969559774823,6.669772577981463,6.645203585488252,,,6.675075245391892,"rgba(239, 83, 80, 1.0)",0.5027787380741736,6.697363489645674,0.1743043285601249,36.84819633073776,-6.68573663951242,False,True,False,True,False,0.05706509519263392,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357435,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,-208199.0,112487.2294064469,False,False,False,False,54759.17510901952,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,6.776828714054511,6.647462719487708,6.68454832398388,6.672224265171044,6.663427941788699,6.6512551183566835,6.670321542635546,6.670397436148263,6.645836558202591,,,6.675811402203213,"rgba(239, 83, 80, 1.0)",0.49943717872770993,6.696504151767199,0.15716861214210284,32.9370603455582,-10.047183326664737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-296403.0,106147.84600479656,False,False,False,False,55277.699525933946,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,6.778874268141898,6.652469965308186,6.687385421271015,6.675060512195518,6.666378543730889,6.654283201532202,6.672537764283297,6.672610258055037,6.647981151502227,,,6.678620120668919,"rgba(239, 83, 80, 1.0)",0.4950762794989491,6.696979564837304,0.23838838589104142,32.89413594486676,-10.047183326664737,False,True,False,True,False,0.844951365158586,0.0,0.0,0.0,0.0,0,0.92752636951344,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574035,False,False,False,False,-55101.0,103647.86389619506,False,False,False,False,58161.79720770242,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,6.772664490716519,6.652273041003014,6.686680109626644,6.67459855658238,6.6660507950851295,6.654135787820653,6.672209036004874,6.672281032429918,6.647938146347723,,,6.677647888401874,"rgba(239, 83, 80, 1.0)",0.4905053470610637,6.692410010821028,-0.0762683037915401,29.408029431198653,-13.387492502455771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512065,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,-224103.0,98566.4551536184,False,False,False,False,59880.249964172144,False,False,False,False
