date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,73.03,73.03,73.03,73.03,0.0,71.38022617723396,71.3347218106475,"rgba(38, 166, 154, 0.75)",0.7770861373521891,71.03987561768453,2.5610087307650837,81.24113631132457,26.258513942094098,True,False,True,False,False,20.0,71.1108,71.0446,0.0,0.0,0.0,0.0,0,1.2360300250208474,0.7347789824854034,False,False,False,False,0.34282823409556973,0.3382162908036481,False,False,False,False,1312.0,393.0699214115699,False,True,False,False,46.61024380645644,False,False,False,False
2025-07-01 16:40:00+00:00,73.03,73.03,72.44,72.44,6.0,71.38301516833148,71.83195893643492,"rgba(38, 166, 154, 0.75)",0.7915138761994602,71.33205886379899,1.3997747475014664,78.13662779731466,26.258513942094098,True,False,True,False,False,20.0,71.1353,71.06325,0.0,0.0,0.0,0.0,0,1.1780604133545272,0.7472178060413346,False,False,False,False,0.28374068128513713,0.3109784860443926,False,False,False,False,1306.0,407.2238761183673,False,False,False,False,45.9806276234106,False,False,False,False
2025-07-01 16:45:00+00:00,72.44,72.44,72.36,72.39,19.0,71.39009061964242,71.75712096017953,"rgba(38, 166, 154, 0.5)",0.8041309449192046,71.29710473523349,1.359101116145108,75.37142682460942,30.24257949539836,False,False,True,False,False,19.526968672869895,71.1566,71.08160000000001,0.0,0.0,0.0,0.0,0,1.1714966256450934,0.7995236204843187,False,False,False,False,0.21888442725147608,0.2649314566479343,False,False,False,False,1287.0,420.8638160235089,False,False,False,False,45.56232331917167,False,False,False,False
2025-07-01 16:50:00+00:00,72.39,72.415,72.27,72.415,105.0,71.4263624572574,71.7406144343367,"rgba(38, 166, 154, 0.5)",0.8167288742625233,71.30193529854857,1.3628325586707002,73.17695034021465,28.04000509985859,False,True,True,False,False,19.809649513561084,71.1819,71.1002,0.0,0.0,0.0,0.0,0,1.1580607016160778,0.8072526606227814,False,False,False,False,0.2079463502503721,0.2364389034491532,False,False,False,False,1392.0,435.92019096888083,False,False,False,False,46.48383768631629,False,False,False,False
2025-07-01 16:55:00+00:00,72.415,72.415,72.415,72.415,0.0,71.4263624572574,71.7406144343367,"rgba(38, 166, 154, 0.5)",0.8290442070826922,71.30193529854857,1.342587876427214,71.38146958025528,26.243198907074117,False,True,True,False,False,19.809649513561084,71.2102,71.11835,0.0,0.0,0.0,0.0,0,1.179569034317635,0.8048683160414989,False,False,False,False,0.2217462359924664,0.2290925697208098,False,False,False,False,1392.0,450.74313374455704,False,False,False,False,45.763158032264876,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.415,72.415,72.415,0.0,71.4263624572574,71.7406144343367,"rgba(38, 166, 154, 0.5)",0.8409081159434306,71.30193529854857,1.3236460444940135,69.91243986756126,24.76854919190437,False,True,True,False,False,19.809649513561084,71.23530000000001,71.13730000000001,0.0,0.0,0.0,0.0,0,1.1755786113327977,0.7964884277733433,False,False,False,False,0.22002392547924277,0.2245582476000263,False,False,False,False,1392.0,465.33626345394373,False,False,False,False,45.053651706183246,False,False,False,False
2025-07-01 17:05:00+00:00,72.415,72.45,72.415,72.45,15.0,71.43170361247948,71.74536409068398,"rgba(38, 166, 154, 0.5)",0.8530100017368681,71.30623060638955,1.340862816709714,68.81946900686351,23.6552541617788,False,True,True,False,False,20.0,71.26270000000001,71.1564,0.0,0.0,0.0,0.0,0,1.1765650080256786,0.8009630818619572,False,False,False,False,0.22276270342714607,0.2236604755135862,False,False,False,False,1407.0,479.93570122985153,False,False,False,False,44.587703617715285,False,False,False,False
2025-07-01 17:10:00+00:00,72.45,72.59,72.45,72.59,1.0,71.43209461836089,71.74596731047767,"rgba(38, 166, 154, 0.5)",0.8674718522318061,71.3066685285864,1.479392637480843,68.34858035377555,23.133671739497785,False,True,True,False,False,20.0,71.3019,71.1769,0.0,0.0,0.0,0.0,0,1.169047619047616,0.7920634920634909,False,False,False,False,0.23988061026894247,0.23177054289126434,False,False,False,False,1408.0,494.32429500923365,False,False,False,False,43.91192526705303,False,False,False,False
2025-07-01 17:15:00+00:00,72.59,72.59,72.59,72.59,0.0,71.43209461836089,71.74596731047767,"rgba(38, 166, 154, 0.5)",0.8813376810894743,71.3066685285864,1.4561177843062387,67.96330781943084,22.671044514279828,False,True,True,False,False,20.0,71.3453,71.1974,0.0,0.0,0.0,0.0,0,1.186278420422813,0.7909852413242908,False,False,False,False,0.25218260837267503,0.24197657563196967,False,False,False,False,1408.0,508.489809815292,False,False,False,False,43.23112022415298,False,False,False,False
2025-07-01 17:20:00+00:00,72.845,72.89,72.845,72.89,201.0,71.52737187910644,71.90481543436887,"rgba(38, 166, 154, 0.5)",0.901232029596836,71.4179041459222,1.633426027630582,68.46749310573783,22.671044514279828,False,True,True,False,True,20.0,71.399,71.2192,0.0,0.0,0.0,0.0,0,1.184584980237151,0.7988142292490109,False,False,False,False,0.30797572266732937,0.2749761491496495,False,False,False,False,1609.0,525.5519833065277,False,False,False,False,45.67714936796457,False,False,False,False
2025-07-01 17:25:00+00:00,72.89,72.92,72.89,72.92,74.0,71.56018601667736,71.9383739672206,"rgba(38, 166, 154, 0.5)",0.920885330968439,71.44609093173604,1.6005348534696973,68.95391758505426,22.671044514279828,False,True,True,False,True,20.0,71.45120000000001,71.2405,0.0,0.0,0.0,0.0,0,1.1852445870088175,0.8011226944667191,False,False,False,False,0.31387058102077203,0.2944233650852108,False,False,False,False,1683.0,543.4969137978994,False,False,False,False,46.116263331251936,False,False,False,False
2025-07-01 17:30:00+00:00,72.92,72.935,72.92,72.935,142.0,71.6198527607362,71.9912305653224,"rgba(38, 166, 154, 0.5)",0.9399484028392497,71.4938991603486,1.533170156253625,69.39008709914111,22.671044514279828,False,True,True,False,True,20.0,71.5074,71.26195000000001,0.0,0.0,0.0,0.0,0,1.18291165491497,0.8228950642886769,False,False,False,False,0.3173902278902111,0.3059067964877109,False,False,False,False,1825.0,563.3651787002576,False,False,False,False,47.60283289200772,False,False,False,False
2025-07-01 17:35:00+00:00,72.935,72.935,72.7,72.7,2.0,71.62056304925405,72.13011258230638,"rgba(38, 166, 154, 0.5)",0.953143802428659,71.5857946498406,1.1689792739777114,68.35327803960924,22.62903771657578,False,True,True,False,True,20.0,71.559,71.28155,0.0,0.0,0.0,0.0,0,1.1286358049979495,0.8312167144612865,False,False,False,False,0.29052529508082325,0.2982160457842671,False,False,False,False,1823.0,582.8944007359125,False,False,False,False,46.89581222701535,False,False,False,False
2025-07-01 17:40:00+00:00,72.7,72.7,72.56,72.56,30.0,71.62954941271771,72.11490535976081,"rgba(38, 166, 154, 0.5)",0.9623561926030787,71.58185363554614,1.0164078248492108,66.7722284932786,20.963876124912886,False,True,True,False,False,17.962939850123494,71.6078,71.29975,0.0,0.0,0.0,0.0,0,1.1154313487241778,0.8456865127582008,False,False,False,False,0.24563463810121386,0.2719253419427405,False,False,False,False,1793.0,601.655727856286,False,False,False,False,46.63386164985232,False,False,False,False
2025-07-01 17:45:00+00:00,72.66,72.66,72.66,72.66,2.0,71.63017506577617,72.11530901069428,"rgba(38, 166, 154, 0.5)",0.9727144243566052,71.58230684704958,1.1079234829515858,65.81266504679526,19.92305234878856,False,True,True,False,False,19.137619120230767,71.65859999999999,71.31905,0.0,0.0,0.0,0.0,0,1.1145038167938912,0.8421052631578948,False,False,False,False,0.25274789471808307,0.2623366183304118,False,False,False,False,1795.0,620.1571894399095,False,False,False,False,45.94186379481585,False,False,False,False
2025-07-01 17:50:00+00:00,72.33,72.33,72.33,72.33,2.0,71.63059971682848,72.11333035029664,#000000,0.9775003744152893,71.58151645934575,0.7657117687570899,63.49682397026439,17.569761764524486,False,True,False,False,False,13.032514072668,71.70280000000001,71.33505,0.0,0.0,0.0,0.0,0,1.1115459882583152,0.8461839530332682,False,False,False,False,0.17294085237600812,0.21763873535320993,False,False,False,False,1793.0,638.3407989059575,False,False,False,False,45.26059458869467,False,False,False,False
2025-07-01 17:55:00+00:00,72.33,72.55,72.33,72.55,6.0,71.63213708863316,72.11112104584035,#000000,0.9848961302530507,71.58107752571729,0.9837813801073215,62.3517805899575,16.388006206420314,False,True,False,False,False,15.650860015802035,71.7514,71.35325,0.0,0.0,0.0,0.0,0,1.111633372502936,0.8288288288288288,False,False,False,False,0.19876230171318252,0.2082005185331962,False,False,False,False,1799.0,656.3355152019892,False,False,False,False,44.65190319972266,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.55,72.48,72.48,7.0,71.6339800543971,72.10965628941554,#000000,0.9907599367416395,71.5811349805296,0.9072480488326442,61.11678559309294,15.119961939281254,False,True,False,False,False,14.42407938431398,71.7986,71.37005,0.0,0.0,0.0,0.0,0,1.122711336190104,0.8297623685235683,False,False,False,False,0.21651700502121118,0.2123587617772037,False,False,False,False,1792.0,673.942716516687,False,False,False,False,44.068152762517656,False,False,False,False
2025-07-01 18:05:00+00:00,72.56,72.56,72.37,72.37,56.0,71.6472828132739,72.09778676580359,#000000,0.994741883311675,71.58114942729459,0.7930203663277835,59.64778171365803,13.62822650384517,False,True,False,False,False,12.524775069674234,71.8436,71.38445,0.0,0.0,0.0,0.0,0,1.118864097363082,0.8787018255578093,False,False,False,False,0.2046662746807902,0.20851251822899697,False,False,False,False,1736.0,690.4087209117772,False,False,False,False,44.25314264216855,False,False,False,False
2025-07-01 18:10:00+00:00,72.37,72.37,72.37,72.37,0.0,71.6472828132739,72.09778676580359,"rgba(239, 83, 80, 1.0)",0.9983492095174841,71.58114942729459,0.7901549529815085,58.445869448665825,12.404154598539904,False,True,False,True,False,12.524775069674213,71.888,71.39885,0.0,0.0,0.0,0.0,0,1.0620689655172395,0.8941176470588235,False,False,False,False,0.1823023233854722,0.19540742080723458,False,False,False,False,1736.0,706.619438417021,False,False,False,False,43.56704740740624,False,False,False,False
2025-07-01 18:15:00+00:00,72.42,72.42,72.3,72.3,46.0,71.65662464575395,72.08755617353212,"rgba(239, 83, 80, 1.0)",1.0022644945907024,71.58050967600875,0.7178647232086899,57.16179326553411,11.101068540749822,False,True,False,True,False,11.310114390791334,71.931,71.41255,0.0,0.0,0.0,0.0,0,1.0558457211731593,0.8911209321012457,False,False,False,False,0.17995905329212064,0.1876832370496776,False,False,False,False,1690.0,721.8656486741214,False,False,False,False,43.60476760264025,False,False,False,False
2025-07-01 18:20:00+00:00,72.23,72.32,72.23,72.32,103.0,71.6751897173212,72.15316896323367,"rgba(239, 83, 80, 1.0)",1.0061712730100514,71.64535043655975,0.6705116529733215,56.19353762497278,10.107069818179902,False,True,False,True,False,11.566767595737023,71.9744,71.42725,0.0,0.0,0.0,0.0,0,1.0498603909054627,0.8998803350618276,False,False,False,False,0.16011732051449035,0.17390027878208397,False,False,False,False,1793.0,738.4723828032048,False,False,False,False,44.52562391887839,False,False,False,False
2025-07-01 18:25:00+00:00,72.32,72.45,72.32,72.45,1.0,71.67539781887152,72.15325289103285,"rgba(239, 83, 80, 1.0)",1.0108309934392254,71.64549060729914,0.7958891228331088,55.927460384820094,9.788987676872765,False,True,False,True,False,13.218063933236142,72.0204,71.44125,0.0,0.0,0.0,0.0,0,1.0564547966837714,0.8906435057244375,False,False,False,False,0.18582095326083348,0.17986061602145872,False,False,False,False,1794.0,754.8371520620699,False,False,False,False,43.85080804416709,False,False,False,False
2025-07-01 18:30:00+00:00,72.45,72.45,72.45,72.45,0.0,71.67539781887152,72.15325289103285,"rgba(239, 83, 80, 1.0)",1.015155417915185,71.64549060729914,0.7924987430526435,55.709760824695174,9.497079860695962,False,True,False,True,False,13.218063933236142,72.0664,71.45525,0.0,0.0,0.0,0.0,0,1.0667193051717312,0.8906435057244375,False,False,False,False,0.20112222779961458,0.19049142191053664,False,False,False,False,1794.0,770.9482039680844,False,False,False,False,43.17095055511023,False,False,False,False
2025-07-01 18:35:00+00:00,72.45,72.45,72.45,72.45,0.0,71.67539781887152,72.15325289103285,#000000,1.0201587846732367,71.64549060729914,0.7886119345220897,55.531643002774786,9.226323695671148,False,True,False,False,True,13.218063933236142,72.1124,71.46815,0.0,0.0,0.0,0.0,0,1.0667193051717312,0.8906435057244375,False,False,False,False,0.20112222779961458,0.1958068248550756,False,False,False,False,1794.0,786.809472123618,False,False,False,False,42.5016334922403,False,False,False,False
2025-07-01 18:40:00+00:00,72.45,72.475,72.36,72.37,59.0,71.68738714792018,72.15564394321173,"rgba(239, 83, 80, 0.75)",1.024132460816141,71.65240273718032,0.7006879385971421,54.971236894656535,8.570745905952897,False,True,False,True,True,11.741662947211701,72.15679999999999,71.47875,0.0,0.0,0.0,0.0,0,1.068732618196263,0.8947159316646804,False,False,False,False,0.19346040584968385,0.19463361535237972,False,False,False,False,1735.0,801.5101004627867,False,False,False,False,42.757422120267584,False,False,False,False
2025-07-01 18:45:00+00:00,72.43,72.44,72.43,72.44,61.0,71.69996102705181,72.15917191093905,#000000,1.0280259663001767,71.66013331946304,0.7586060139547478,54.8331453956448,8.32371299970255,False,True,False,False,True,12.672996035024177,72.20259999999999,71.49075,0.0,0.0,0.0,0.0,0,1.0964343598055086,0.8747974068071315,False,False,False,False,0.1975831591971903,0.19610838727478502,False,False,False,False,1796.0,816.9285485176272,False,False,False,False,43.04025278506963,False,False,False,False
2025-07-01 18:50:00+00:00,72.44,72.44,72.44,72.44,0.0,71.69996102705181,72.15917191093905,#000000,1.0321324160805854,71.66013331946304,0.7555878183716164,54.72016144190792,8.090970348673928,False,True,False,False,True,12.672996035024177,72.2328,71.50185,0.0,0.0,0.0,0.0,0,1.0972447325769827,0.8492706645056728,False,False,False,False,0.19876230171318252,0.19743534449398376,False,False,False,False,1796.0,832.1079508661911,False,False,False,False,42.37296204421584,False,False,False,False
2025-07-01 18:55:00+00:00,72.44,72.605,72.44,72.47,107.0,71.7229805807946,72.26547095499498,#000000,1.0354453409302073,71.74952204696532,0.6958145684323832,54.77249318413831,8.014159409297257,False,True,False,False,True,13.079805116603985,72.26270000000001,71.51295,0.0,0.0,0.0,0.0,0,1.0959616153538558,0.8380647740903635,False,False,False,False,0.21829971266886478,0.20786752858142427,False,False,False,False,1903.0,848.7109283721417,False,False,False,False,43.37493162492567,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,72.24,72.24,4.0,71.72361452215698,72.26435058645738,"rgba(239, 83, 80, 1.0)",1.0352014862417527,71.74929668639876,0.4740172035327191,53.58145339249549,6.72182857705041,False,True,False,True,False,8.800797628999543,72.288,71.52244999999999,0.0,0.0,0.0,0.0,0,1.0785237534354113,0.8515901060070674,False,False,False,False,0.17878815260041606,0.19332784059092017,False,False,False,False,1899.0,864.994479870248,False,False,False,False,42.76446756872527,False,False,False,False
2025-07-01 19:05:00+00:00,72.24,72.24,72.24,72.24,0.0,71.72361452215698,72.26435058645738,"rgba(239, 83, 80, 1.0)",1.0358986480389973,71.74929668639876,0.47369818903630545,52.60696629024227,5.663126593129981,False,True,False,True,False,8.800797628999554,72.31020000000001,71.53195,0.0,0.0,0.0,0.0,0,1.0802202123476177,0.8694455367675981,False,False,False,False,0.15198425212893313,0.17265604635992665,False,False,False,False,1899.0,881.025573205593,False,False,False,False,42.10145256765976,False,False,False,False
2025-07-01 19:10:00+00:00,72.175,72.175,72.175,72.175,4.0,71.72409600000002,72.26225327093097,"rgba(239, 83, 80, 1.0)",1.0353623642113114,71.74853706123534,0.41189727722961667,51.48180609961138,4.472945551038698,False,True,False,True,False,7.61970566649946,72.33109999999999,71.5408,0.0,0.0,0.0,0.0,0,1.0798122065727667,0.8685446009389681,False,False,False,False,0.13693192829660963,0.15479398732826816,False,False,False,False,1895.0,896.7461069543435,False,False,False,False,41.51073237281232,False,False,False,False
2025-07-01 19:15:00+00:00,72.175,72.175,72.06,72.13,100.0,71.73442251082253,72.22047047691966,"rgba(239, 83, 80, 1.0)",1.0294262812209893,71.73433476417097,0.3843550947229898,50.336729347938146,3.279642817718468,False,True,False,True,False,6.805208460512748,72.3511,71.54945,0.0,0.0,0.0,0.0,0,1.0704280155641994,0.8692607003891061,False,False,False,False,0.12366783616435668,0.1392309117463124,False,False,False,False,1795.0,910.6725239007878,False,False,False,False,42.41754272362143,False,False,False,False
2025-07-01 19:20:00+00:00,72.13,72.195,72.13,72.195,100.0,71.7455341772152,72.20117315119707,"rgba(239, 83, 80, 1.0)",1.020141749556987,71.73157186159116,0.45427818105678036,49.78829572844123,2.679170026974589,False,True,False,True,False,7.781921123958497,72.3724,71.55875,0.0,0.0,0.0,0.0,0,1.0822612085769945,0.8682261208577015,False,False,False,False,0.13404451251336197,0.1366377121298372,False,False,False,False,1895.0,925.9334150031012,False,False,False,False,43.3102939992242,False,False,False,False
2025-07-01 19:25:00+00:00,72.195,72.195,72.11,72.195,7.0,71.74627916771966,72.2000208908103,"rgba(239, 83, 80, 1.0)",1.0060930499835594,71.73146626000043,0.4607265103432895,49.339577312489205,2.172852691805751,False,True,False,True,False,7.781921123958497,72.3875,71.56805,0.0,0.0,0.0,0.0,0,1.0802948021722234,0.8634600465477135,False,False,False,False,0.13173618079535016,0.13418694646259366,False,False,False,False,1895.0,940.957703142588,False,False,False,False,42.74734370466258,False,False,False,False
2025-07-01 19:30:00+00:00,72.195,72.195,71.98,71.98,16.0,71.74750901921304,72.1956518395597,"rgba(239, 83, 80, 1.0)",0.9923461961296389,71.73021138457725,0.2517151941499724,47.89183163945762,0.6935515106063335,False,True,False,True,False,3.8904569557856803,72.3951,71.5752,0.0,0.0,0.0,0.0,0,1.06753147653567,0.8657001144601316,False,False,False,False,0.11676487883122126,0.12547591264690747,False,False,False,False,1879.0,955.5009945667339,False,False,False,False,42.33265620536549,False,False,False,False
2025-07-01 19:35:00+00:00,72.135,72.135,72.135,72.135,100.0,71.75702266961291,72.17976997169076,"rgba(239, 83, 80, 1.0)",0.9744423769243264,71.72861407635116,0.41704459214051653,47.63718024838194,0.39296250093548935,False,True,False,True,False,6.267340194415588,72.4058,71.5839,0.0,0.0,0.0,0.0,0,1.0667420814479605,0.8601055806938168,False,False,False,False,0.12769994143428304,0.12658792704059524,False,False,False,False,1979.0,971.3691962013581,False,False,False,False,43.226723551018736,False,False,False,False
2025-07-01 19:40:00+00:00,72.135,72.135,72.135,72.135,0.0,71.75702266961291,72.17976997169076,"rgba(239, 83, 80, 0.75)",0.9553218551079142,71.72861407635116,0.42539163264817736,47.4288291102291,0.12609460333962375,False,True,False,True,True,6.267340194415588,72.4165,71.5931,0.0,0.0,0.0,0.0,0,1.0676088617265052,0.8689839572192525,False,False,False,False,0.12769994143428304,0.12714393423743914,False,False,False,False,1979.0,986.9913792059882,False,False,False,False,42.55654179053782,False,False,False,False
2025-07-01 19:45:00+00:00,72.135,72.135,72.135,72.135,0.0,71.75702266961291,72.17976997169076,"rgba(239, 83, 80, 0.75)",0.9350286645892618,71.72861407635116,0.4346240270905041,47.258359997194965,-0.1136316663834549,False,True,False,True,True,6.267340194415588,72.4272,71.6047,0.0,0.0,0.0,0.0,0,1.0573518090839071,0.8695150115473448,False,False,False,False,0.12769994143428304,0.1274219378358611,False,False,False,False,1979.0,1002.3713578229496,False,False,False,False,41.89675044494809,False,False,False,False
2025-07-01 19:50:00+00:00,72.13,72.13,71.82,71.94,419.0,71.77626669634908,72.10068073939314,"rgba(239, 83, 80, 0.75)",0.9130039371159138,71.70858172264889,0.2534690902671651,46.15251100286676,-1.2686835711640683,False,True,False,True,True,2.7916762696408526,72.43400000000001,71.61435,0.0,0.0,0.0,0.0,0,1.0326944757609882,0.8711010898158599,False,False,False,False,0.09097176362795564,0.10919685073190837,False,False,False,False,1560.0,1011.01676312802,False,False,False,False,47.74331245355354,False,False,False,False
2025-07-01 19:55:00+00:00,71.94,72.08,71.94,72.005,1005.0,71.81869474258687,72.04426030495782,"rgba(239, 83, 80, 0.75)",0.8898412754505498,71.72190738651636,0.318138325669704,45.66130573821708,-1.810795089600397,False,True,False,True,True,3.8270317301767776,72.43939999999999,71.62465,0.0,0.0,0.0,0.0,0,1.0451661067562497,0.875699888017918,False,False,False,False,0.09898177164466024,0.1040893111882843,False,False,False,False,2565.0,1035.1095264903763,False,False,False,False,62.58450140776202,False,False,False,False
