date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_784,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_453,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_885,aVWAP_valley_857,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,,,,,,,54.45529999622883,57.44722462630366,56.3518070362327,,"rgba(239, 83, 80, 0.5)",2.7860186646897542,57.02662006804502,-1.3214628152733496,43.44781558051279,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354696190030666,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,34085.0,36224.671504397986,False,False,False,False,481.8121828381957,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,54.11971459096459,55.497971177241254,55.95088627207933,58.00133562033676,58.18912752054155,,,,,,,54.45529999622883,57.44722462630366,56.3518070362327,,"rgba(239, 83, 80, 0.5)",2.811423955517441,57.02662006804502,-1.3255276070090751,43.62382226660041,-1.251756551589665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936163014625514,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,34085.0,36191.49830277941,False,False,False,False,474.3422265151229,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,54.047720356014935,55.48549055900911,55.93793044927179,57.99044909128462,58.17800734478797,,,,,,,54.443317430025445,57.43526283960994,56.32791956007368,,"rgba(239, 83, 80, 0.5)",2.8424913336686988,57.01681893400693,-1.5116383586159199,41.84464492559385,-2.892992197194239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938087672231917,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,34016.0,36157.76964692236,False,False,False,False,468.0578509102372,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,53.72911438326932,55.41250452960095,55.86231245608753,57.92684342584379,58.11306801736617,,,,,,,54.37281609195402,57.36544125945156,56.208768562433555,,"rgba(239, 83, 80, 0.5)",2.8648115640120153,56.96453193083456,-1.3838717982841586,42.009089065102955,-3.102439699520332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,34417.0,36130.78097022589,False,False,False,False,467.0181943069777,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,53.609133818475854,55.38924867724869,55.83934120137392,57.909660491943384,58.095649526387035,,,,,,,54.345799276287785,57.34616085489317,56.168606743085775,,"rgba(239, 83, 80, 0.5)",2.9185390057231713,56.94787257830153,-1.9540162276804802,37.652830462688016,-7.457901941883378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278778752790903,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,34330.0,36102.86188541618,False,False,False,False,461.1264393564819,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,53.209992412746594,55.29852111279985,55.74999862906385,57.84319701273067,58.02833333333336,,,,,,,54.23980083641849,57.27153134800112,56.026008500134864,,"rgba(239, 83, 80, 1.0)",2.97270397128617,56.886410054398084,-1.951559963734985,34.445405272425916,-10.539645646503203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,34002.0,36070.29038331671,False,False,False,False,459.0624635525054,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,52.978634971673564,55.238430400660896,55.69124912891987,57.800239718484725,57.984899258996165,,,,,,,54.16829470643558,57.22314643233574,55.93869069574705,,"rgba(239, 83, 80, 1.0)",3.0350289904665875,56.58520471535468,-1.968747163247388,31.419350773605487,-13.383256507873362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229423951354694,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,33802.0,36035.12309055211,False,False,False,False,455.0459912493657,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,52.86989706526501,55.206835934969895,55.6603253299473,57.77750638684312,57.96191502650813,,,,,,,54.13097141907611,57.197576301396644,55.89529594870669,,"rgba(239, 83, 80, 1.0)",3.082514318299621,56.56457681023701,-1.9365933759976663,29.373534584298444,-15.315622859022376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205700995240155,1.027315015144959,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,33696.0,35998.85761627998,False,False,False,False,449.6344254935616,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,52.759757348863005,55.17164663667525,55.625796889627644,57.751894221877535,57.936013525433715,,,,,,,54.089855679243435,57.16882789425709,55.84902172449544,,"rgba(239, 83, 80, 1.0)",3.1240254696680663,56.543229723309025,-1.8528113101216275,28.976097783997105,-15.813141785139614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223350941351752,1.0219422998780983,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,33817.0,35965.03036641517,False,False,False,False,444.5393181215684,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,52.30840528350516,54.981651599016004,55.43803998824417,57.60884736385863,57.791260539709995,,,,,,,53.87493856173012,57.00927780740743,55.62564095486679,,"rgba(239, 83, 80, 1.0)",3.1566099503071356,56.43516724554581,-1.7836119552870326,29.033324976081268,-16.02267485160374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,34517.0,35942.580283214935,False,False,False,False,448.49994884836576,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,,,,,,53.866319310492656,57.00193879241979,55.61728012385625,,"rgba(239, 83, 80, 1.0)",3.1539802366744407,56.43143427519118,-1.6919682035858035,30.978018101116206,-16.02267485160374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,34553.0,35921.03640285501,False,False,False,False,442.104600804205,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,,,,,,53.866319310492656,57.00193879241979,55.61728012385625,,"rgba(239, 83, 80, 0.75)",3.144146682386173,56.43143427519118,-1.7179332966399303,32.042618589162856,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,34553.0,35899.82653614408,False,False,False,False,435.25026590801576,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,,,,,,53.866319310492656,57.00193879241979,55.61728012385625,,"rgba(239, 83, 80, 0.75)",3.1524138584796804,56.43143427519118,-1.7213584633231476,32.65487039993333,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,34553.0,35878.94550457595,False,False,False,False,428.50219976990695,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,,,,,,53.866319310492656,57.00193879241979,55.61728012385625,,"rgba(239, 83, 80, 0.75)",3.1523930306704178,56.43143427519118,-1.7388168993716633,32.8287970185619,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,34553.0,35858.38820993136,False,False,False,False,421.85875481223394,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,52.255334362139926,54.94899050581444,55.405354974566556,57.58286261726672,57.76492701218697,,,,,,,53.83989730287311,56.98057151787506,55.59149389439492,,"rgba(239, 83, 80, 0.75)",3.1575616633182717,56.41856610439131,-1.7160602648997694,33.40744821376937,-16.02267485160374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057802797283965,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,34653.0,35839.7000206301,False,False,False,False,416.86869659809076,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,52.145920431257245,54.844898699966485,55.29954801959116,57.494554838401235,57.67525537292181,,,,,,,53.73516335886724,56.88403228797257,55.49203547242759,,"rgba(239, 83, 80, 0.5)",3.1581660318425744,56.370857186358194,-1.5074752683539436,38.63222921234511,-15.257614438982877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,35154.0,35829.06901255832,False,False,False,False,418.1730578911436,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,52.151198984060265,54.8357403804583,55.28973871292908,57.485175566690536,57.66567340637827,,,,,,,53.72796084711043,56.8740455707034,55.48550541010329,,"rgba(239, 83, 80, 0.5)",3.149876584168827,56.36867726361553,-1.2948689114090457,45.809801083604526,-8.757305302463926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,35219.0,35819.61057825509,False,False,False,False,412.6975066060096,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,52.151206549338944,54.835583819686,55.289573740053065,57.48502366909085,57.66551850073891,,,,,,,53.72782687092495,56.87388274131632,55.485381255781554,,"rgba(38, 166, 154, 1.0)",3.14461131100441,56.36862509623929,-1.3097405971371945,50.310071939822734,-4.957825426658694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121401009201542,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,35218.0,35810.28328246819,False,False,False,False,406.3145995268466,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,52.16591920718906,54.813599902676415,55.265903376814656,57.4620618635051,57.64204909814946,,,,,,,53.71101072607263,56.84950609405543,55.469906689666935,,"rgba(38, 166, 154, 1.0)",3.122925045183987,56.36304144422297,-1.1265212559770892,55.91438467028504,-0.15173430204767158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397680742662456,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,35380.0,35803.61222382527,False,False,False,False,402.52677627836835,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,52.184581083292436,54.80187744244537,55.25285374274207,57.44842089809527,57.628064648729456,,,,,,,53.70371810055553,56.83521676118463,55.46315956306091,,"rgba(38, 166, 154, 1.0)",3.0975909747489916,56.361271328495704,-1.0835101715673328,60.252195061566376,3.484077981254025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,35485.0,35798.67249942488,False,False,False,False,397.9139580414944,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,52.23545765923336,54.7411927993984,55.18651195391753,57.38120294362107,57.55926884098029,,,,,,,53.660957038119214,56.76450858816242,55.42072683943013,,"rgba(38, 166, 154, 1.0)",3.0747854609110834,56.34181787963506,-1.2543372305696585,59.303384937220805,3.484077981254025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893608046722907,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,34985.0,35786.05742191441,False,False,False,False,399.49668737418443,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,52.31908693678357,54.59583193203715,55.02658786314163,57.213651501635454,57.3877182497332,,,,,,,53.56097092724471,56.58983541026056,55.308575296666206,,"rgba(38, 166, 154, 1.0)",3.0469497330404423,56.275883503893375,-1.1588256496670313,59.891123159753626,3.484077981254025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902711853154977,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,36285.0,35793.7929657607,False,False,False,False,413.45797904280175,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,52.31977178886286,54.58414436312948,55.01390009674708,57.200566414148234,57.37433954230974,,,,,,,53.55221813278917,56.576188578803034,55.29854444103948,,"rgba(38, 166, 154, 1.0)",3.0185585874628122,56.269478626500586,-1.238829235262161,58.7759124609201,3.484077981254025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,36185.0,35799.858191097745,False,False,False,False,408.5981654142312,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,,,,,,,53.55203976292843,56.57591449710188,55.29834049906647,,"rgba(38, 166, 154, 0.75)",2.9904931950347398,56.26934802862894,-1.3524016825532206,56.040713102260554,3.484077981254025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,36183.0,35805.7983741815,False,False,False,False,402.29431788842913,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,,,,,,,53.55203976292843,56.57591449710188,55.29834049906647,,#000000,2.9624695231639437,56.26934802862894,-1.4580227728438655,52.58535283434002,9.253002483978918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,36183.0,35811.646461403485,False,False,False,False,396.0571966808566,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,,,,,,,53.52799610429962,56.54347848136405,55.271854665700424,,#000000,2.872478052511748,56.25230337692299,-1.4194376083596953,51.763376392938305,8.245502423102074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,36407.0,35820.87674882358,False,False,False,False,393.3896432439441,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,,,,,,,53.52799610429962,56.54347848136405,55.271854665700424,,#000000,2.7465111497124868,56.25230337692299,-1.4736162193795115,51.41697451042733,7.55572057117157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,36407.0,35829.96393101236,False,False,False,False,387.29057900760387,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,52.53833333333332,52.32484301886794,54.51132147009759,54.934507414928326,57.11727369471528,57.28914881466175,,,,,,,53.49873040170703,56.4896901135478,54.78590462443404,,"rgba(38, 166, 154, 0.75)",2.604873075360533,56.03087046330103,-1.4111514676361974,52.234679650965234,7.55572057117157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,36832.0,35845.4993739424,False,False,False,False,387.87522119353247,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,52.34468253968253,52.31289987608428,54.49628372147614,54.91882916819798,57.10248771271536,57.274102293183056,,,,,,,53.4850690989497,56.474040824040834,54.74154755188989,,"rgba(239, 83, 80, 0.5)",2.4318917579781414,56.01188146298919,-1.8162327531638802,47.98876667280592,3.692886174849157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,36732.0,35859.24356969523,False,False,False,False,383.4120394696017,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,51.533455284552836,52.20001176470589,54.402701045091035,54.82368900065865,57.018761170804645,57.189216047316144,,,,,,,53.39144759105887,56.384225433645526,54.52797238552154,,"rgba(239, 83, 80, 1.0)",2.264901256722285,55.91107321261139,-2.510517046045597,40.53562565875738,-3.27579930981004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329333915066899,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,36232.0,35865.02273915732,False,False,False,False,385.2196047491428,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,51.120489183874135,52.096701517557804,54.32981081820524,54.750718984615844,56.95733600517131,57.127114039119554,,,,,,,53.314666732013336,56.317749485833566,54.39702842475731,,"rgba(239, 83, 80, 1.0)",2.1407213000958714,55.51071898353208,-2.71904567085468,34.425196361611185,-8.712677139689738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290109236828416,1.112357880656907,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,35901.0,35865.58052614713,False,False,False,False,384.3789907220243,False,False,False,False
