date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-01 00:00:00+00:00,3.74,3.9,3.67,3.9,313895,3.677344975875701,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,3.69,3.75,3.68,3.73,207495,3.6736932239079083,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,3.69,3.72,3.63,3.65,228507,3.6695192038103293,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,3.75,3.8,3.7156,3.74,263467,3.6718891818540187,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,3.7,3.76,3.635,3.75,240915,3.670555760590613,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,3.66,3.7208,3.64,3.71,270032,3.668090828047242,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,3.64,3.7,3.61,3.62,236101,3.66527329747682,"rgba(239, 83, 80, 0.5)"
2024-10-10 00:00:00+00:00,3.63,3.65,3.595,3.6,288464,3.6610871448327726,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,3.82,3.835,3.66,3.67,318575,3.665701947998586,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,3.91,3.92,3.78,3.81,70154,3.6678600041344667,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,3.79,3.92,3.73,3.85,357366,3.6746195083579734,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,3.85,3.93,3.79,3.87,443642,3.742310229775756,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,3.84,3.875,3.78,3.85,259562,3.744157953120452,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,3.91,3.93,3.78,3.84,280601,3.7883922829555003,#000000
2024-10-21 00:00:00+00:00,3.8,3.91,3.735,3.89,597465,3.7818277892192045,#000000
2024-10-22 00:00:00+00:00,3.77,3.84,3.67,3.8,293430,3.7759570707349446,"rgba(239, 83, 80, 0.5)"
2024-10-23 00:00:00+00:00,3.74,3.77,3.69,3.75,418796,3.7676320008873767,"rgba(239, 83, 80, 0.5)"
2024-10-24 00:00:00+00:00,3.7,3.81,3.665,3.73,210104,3.764189851312974,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,3.68,3.81,3.67,3.71,229637,3.760796450405876,"rgba(239, 83, 80, 0.5)"
2024-10-28 00:00:00+00:00,3.76,3.8,3.66,3.72,202518,3.762273734370422,#000000
2024-10-29 00:00:00+00:00,3.68,3.82,3.66,3.72,269631,3.754093410832998,#000000
2024-10-30 00:00:00+00:00,3.81,3.845,3.67,3.67,217960,3.761952339592863,#000000
2024-10-31 00:00:00+00:00,3.79,3.875,3.77,3.83,276697,3.772251073421252,#000000
2024-11-01 00:00:00+00:00,3.82,3.895,3.755,3.85,276060,3.779585216629028,#000000
2024-11-04 00:00:00+00:00,3.79,3.91,3.765,3.82,252042,3.783961145079639,#000000
2024-11-05 00:00:00+00:00,3.93,3.935,3.79,3.79,294182,3.794441603938535,#000000
2024-11-06 00:00:00+00:00,3.98,4.035,3.865,4.0,446802,3.81596071555976,#000000
2024-11-07 00:00:00+00:00,3.97,4.075,3.95,4.02,372456,3.8330421897133222,#000000
2024-11-08 00:00:00+00:00,3.76,4.6,3.72,4.34,1295987,3.918582209605477,#000000
2024-11-11 00:00:00+00:00,4.44,4.5,3.725,3.73,875421,3.9745247074264896,#000000
2024-11-12 00:00:00+00:00,3.9,4.43,3.875,4.36,622140,3.982377990933987,#000000
2024-11-13 00:00:00+00:00,3.76,3.93,3.71,3.93,372588,3.968276014983199,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,3.87,3.92,3.72,3.79,461147,3.9567222253292855,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,3.62,3.86,3.62,3.86,331061,3.9426108324917175,"rgba(255, 0, 0, 1.0)"
2024-11-18 00:00:00+00:00,3.53,3.72,3.495,3.64,635807,3.909126820220308,"rgba(255, 26, 202, 1.0)"
2024-11-19 00:00:00+00:00,3.49,3.5,3.39,3.45,261150,3.8107667879249734,"rgba(255, 26, 202, 1.0)"
2024-11-20 00:00:00+00:00,3.49,3.535,3.445,3.49,209172,3.8036930067184924,"rgba(255, 26, 202, 1.0)"
2024-11-21 00:00:00+00:00,3.59,3.6,3.48,3.52,217364,3.8010522746331494,"rgba(255, 0, 0, 1.0)"
2024-11-22 00:00:00+00:00,3.74,3.835,3.58,3.61,235029,3.8082043934949192,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,3.86,3.92,3.75,3.79,270190,3.8204238461077744,"rgba(239, 83, 80, 0.5)"
2024-11-26 00:00:00+00:00,3.74,3.84,3.71,3.84,231263,3.822571632806459,"rgba(255, 0, 0, 1.0)"
2024-11-27 00:00:00+00:00,3.84,3.97,3.76,3.79,402350,3.831495104249594,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,3.88,3.91,3.84,3.85,68561,3.8328960477949017,"rgba(239, 83, 80, 0.5)"
2024-12-02 00:00:00+00:00,3.78,3.89,3.705,3.89,205439,3.833311571902017,"rgba(255, 0, 0, 1.0)"
2024-12-03 00:00:00+00:00,3.93,3.95,3.73,3.78,252777,3.8369072141377862,"rgba(239, 83, 80, 0.5)"
2024-12-04 00:00:00+00:00,3.95,4.03,3.89,3.92,203979,3.8422093651820135,"rgba(239, 83, 80, 0.5)"
2024-12-05 00:00:00+00:00,3.99,4.085,3.86,3.96,295415,3.849808725095349,#000000
2024-12-06 00:00:00+00:00,3.96,4.08,3.88,4.08,217992,3.8545468882787675,#000000
2024-12-09 00:00:00+00:00,3.93,4.095,3.92,3.94,378848,3.8860238638543665,#000000
2024-12-10 00:00:00+00:00,3.97,4.05,3.85,3.9,167108,3.8866770954692695,#000000
2024-12-11 00:00:00+00:00,4.01,4.01,3.9,3.99,143786,3.8886790087242495,#000000
2024-12-12 00:00:00+00:00,3.94,4.05,3.86,3.97,750294,3.893386976451132,#000000
2024-12-13 00:00:00+00:00,3.75,4.0,3.7301,3.9,254318,3.8883344720877075,"rgba(255, 0, 0, 1.0)"
2024-12-16 00:00:00+00:00,3.76,3.785,3.64,3.75,343272,3.8767621283296583,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,3.68,3.86,3.67,3.74,315678,3.8687447045796532,"rgba(255, 0, 0, 1.0)"
2024-12-18 00:00:00+00:00,3.48,3.75,3.46,3.68,549008,3.783336822362532,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,3.57,3.63,3.505,3.54,548765,3.7665033617348795,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,3.64,3.75,3.53,3.53,688865,3.7602741933995802,"rgba(255, 0, 0, 1.0)"
2024-12-23 00:00:00+00:00,3.66,3.66,3.53,3.62,669368,3.7505622530611062,"rgba(255, 0, 0, 1.0)"
2024-12-24 00:00:00+00:00,3.73,3.755,3.63,3.66,207464,3.750907888065863,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,3.81,3.83,3.67,3.68,433599,3.755414271294677,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,3.85,3.92,3.755,3.8,702918,3.767157540814413,#000000
2024-12-30 00:00:00+00:00,3.77,3.815,3.6,3.78,1186295,3.765544096433164,"rgba(239, 83, 80, 0.5)"
2024-12-31 00:00:00+00:00,3.92,3.95,3.76,3.81,1371393,3.7824963046363633,#000000
2025-01-02 00:00:00+00:00,4.0,4.11,3.92,3.92,404176,3.791308722727422,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,4.16,4.2,3.96,4.04,389351,3.802361080607974,"rgba(0, 255, 255, 0.75)"
2025-01-06 00:00:00+00:00,4.19,4.275,4.0907,4.2,509094,3.8869578268473512,"rgba(0, 255, 255, 0.75)"
2025-01-07 00:00:00+00:00,3.8,4.27,3.785,4.24,362625,3.871189983126213,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,3.2,3.85,3.1576,3.78,1005531,3.771303862047561,"rgba(255, 26, 202, 1.0)"
2025-01-10 00:00:00+00:00,3.22,3.29,2.995,3.19,659022,3.592093159520748,"rgba(255, 26, 202, 1.0)"
2025-01-13 00:00:00+00:00,3.28,3.31,3.17,3.18,460703,3.578345264479927,"rgba(255, 26, 202, 1.0)"
2025-01-14 00:00:00+00:00,3.31,3.345,3.215,3.31,1086518,3.5535749080526586,"rgba(255, 26, 202, 1.0)"
2025-01-15 00:00:00+00:00,3.35,3.47,3.2706,3.44,296466,3.5508805303216997,"rgba(255, 0, 0, 1.0)"
2025-01-16 00:00:00+00:00,3.64,3.7196,3.43,3.43,803546,3.568945068657638,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,3.55,3.71,3.515,3.7,721583,3.5784009572723834,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,3.78,3.7905,3.5,3.55,520535,3.5889879793980817,#000000
2025-01-22 00:00:00+00:00,3.89,3.9,3.73,3.79,501466,3.605244820720556,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,3.93,3.96,3.83,3.89,390671,3.618858084772188,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,3.96,4.08,3.89,3.92,404615,3.687907959105882,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,3.93,3.9599,3.82,3.89,479958,3.6921035367362025,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,3.95,3.995,3.88,3.92,289089,3.699842947365581,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,3.94,3.96,3.805,3.96,437683,3.7069981430600043,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,3.91,4.02,3.815,4.01,394665,3.7143510610679358,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,3.86,4.01,3.81,3.94,367435,3.7195647298579657,#000000
2025-02-03 00:00:00+00:00,3.77,3.83,3.6,3.64,559082,3.7152207218424587,#000000
2025-02-04 00:00:00+00:00,3.8,3.865,3.74,3.76,327667,3.7164545149359993,#000000
2025-02-05 00:00:00+00:00,3.84,3.86,3.725,3.77,479588,3.7188450906310573,#000000
2025-02-06 00:00:00+00:00,3.8,3.89,3.75,3.87,229169,3.7201401969402306,#000000
2025-02-07 00:00:00+00:00,3.76,3.825,3.735,3.8,381335,3.720697835490904,#000000
2025-02-10 00:00:00+00:00,3.77,3.915,3.75,3.8,267516,3.7221880196728447,#000000
2025-02-11 00:00:00+00:00,3.57,3.78,3.56,3.75,393376,3.7178075883167714,"rgba(239, 83, 80, 0.5)"
2025-02-12 00:00:00+00:00,3.46,3.55,3.45,3.52,338472,3.709867175870194,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,3.89,3.9,3.35,3.35,1127776,3.708386484546579,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,3.74,4.01,3.72,3.88,375788,3.7319362013898107,#000000
2025-02-18 00:00:00+00:00,3.88,3.945,3.7,3.75,614414,3.7388062545057097,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,3.74,3.91,3.74,3.83,243540,3.73831114006364,#000000
2025-02-20 00:00:00+00:00,3.57,3.8,3.56,3.8,185451,3.7324768492020524,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,3.36,3.59,3.35,3.59,520045,3.7034496622735062,"rgba(255, 0, 0, 1.0)"
2025-02-24 00:00:00+00:00,3.36,3.41,3.28,3.36,523046,3.677498251380247,"rgba(255, 0, 0, 1.0)"
2025-02-25 00:00:00+00:00,3.17,3.35,3.16,3.35,345146,3.6585495351583845,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,3.1,3.215,3.065,3.16,327569,3.6391617406673107,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,2.95,3.1,2.94,3.07,376205,3.614305639796247,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,2.89,2.97,2.825,2.93,402731,3.5867493316497194,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,2.7,2.91,2.685,2.9,609869,3.5432893764054696,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,2.71,2.745,2.605,2.65,395466,3.329279268545542,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,2.75,2.86,2.685,2.73,569836,3.310386945727214,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,2.79,2.8,2.65,2.68,293573,3.29747206309153,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,2.97,2.98,2.74,2.79,411586,3.2919685983106737,"rgba(255, 0, 0, 1.0)"
2025-03-10 00:00:00+00:00,2.96,2.975,2.815,2.89,682635,3.280880486667212,"rgba(255, 0, 0, 1.0)"
2025-03-11 00:00:00+00:00,2.85,2.96,2.83,2.96,518474,3.2687704366221886,"rgba(255, 0, 0, 1.0)"
2025-03-12 00:00:00+00:00,2.7,2.92,2.635,2.92,272810,3.2582389401238685,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,2.67,2.73,2.615,2.66,328906,3.243289755487858,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,2.77,2.78,2.68,2.69,107662,3.239517099538709,"rgba(255, 0, 0, 1.0)"
2025-03-17 00:00:00+00:00,2.73,2.81,2.68,2.78,384660,3.2265053591440456,"rgba(255, 0, 0, 1.0)"
2025-03-18 00:00:00+00:00,2.77,2.815,2.66,2.71,289389,3.2175321257973954,"rgba(255, 0, 0, 1.0)"
2025-03-19 00:00:00+00:00,2.79,2.825,2.72,2.81,219498,3.211651503379985,"rgba(255, 0, 0, 1.0)"
2025-03-20 00:00:00+00:00,2.72,2.81,2.705,2.76,163671,3.206862636749514,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,2.73,2.75,2.63,2.66,277167,3.197957040649256,"rgba(255, 0, 0, 1.0)"
2025-03-24 00:00:00+00:00,2.75,2.805,2.725,2.75,195228,3.1929184176727006,"rgba(255, 0, 0, 1.0)"
2025-03-25 00:00:00+00:00,2.73,2.775,2.7,2.76,124131,3.189509789114891,"rgba(255, 0, 0, 1.0)"
2025-03-26 00:00:00+00:00,2.71,2.755,2.675,2.74,123155,3.185954964953881,"rgba(255, 0, 0, 1.0)"
2025-03-27 00:00:00+00:00,2.79,2.82,2.685,2.71,234067,3.18040371991433,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,2.71,2.79,2.68,2.79,129977,3.176975527190799,"rgba(255, 0, 0, 1.0)"
2025-03-31 00:00:00+00:00,2.69,2.73,2.58,2.68,636742,3.1580429412751516,"rgba(255, 0, 0, 1.0)"
2025-04-01 00:00:00+00:00,2.67,2.73,2.57,2.66,275933,3.1501478763603172,"rgba(255, 0, 0, 1.0)"
2025-04-02 00:00:00+00:00,2.72,2.765,2.65,2.65,185182,3.145776370480322,"rgba(255, 0, 0, 1.0)"
2025-04-03 00:00:00+00:00,2.6,2.7,2.57,2.65,249253,3.138441555143845,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,2.37,2.52,2.31,2.52,331990,3.1237953370452636,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,2.29,2.385,2.13,2.23,659757,2.8815886592790503,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,2.2,2.415,2.19,2.38,228721,2.872684531489514,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,2.5,2.54,2.17,2.17,551483,2.8668914159618755,"rgba(255, 0, 0, 1.0)"
2025-04-10 00:00:00+00:00,2.36,2.54,2.285,2.46,372924,2.8595666876748806,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,2.41,2.45,2.32,2.32,270023,2.8538194971302735,"rgba(255, 0, 0, 1.0)"
2025-04-14 00:00:00+00:00,2.49,2.5,2.415,2.46,145193,2.8522282087313595,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,2.45,2.49,2.395,2.49,170982,2.849634801611394,"rgba(255, 0, 0, 1.0)"
2025-04-16 00:00:00+00:00,2.44,2.48,2.4,2.43,164834,2.8469361446236583,"rgba(255, 0, 0, 1.0)"
2025-04-17 00:00:00+00:00,2.48,2.5,2.43,2.43,125785,2.8453107011112406,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,2.4,2.48,2.37,2.44,157847,2.8421884186984565,"rgba(255, 0, 0, 1.0)"
2025-04-22 00:00:00+00:00,2.48,2.515,2.43,2.43,241144,2.839044665221011,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,2.47,2.59,2.45,2.54,341989,2.8354429263926404,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,2.51,2.52,2.4501,2.47,144565,2.8336960932754915,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,2.44,2.5,2.415,2.46,204509,2.8303339559606053,"rgba(255, 0, 0, 1.0)"
2025-04-28 00:00:00+00:00,2.49,2.5,2.42,2.42,286828,2.826162747090001,"rgba(239, 83, 80, 1.0)"
2025-04-29 00:00:00+00:00,2.5,2.53,2.45,2.47,208434,2.8235925921282528,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,2.44,2.455,2.39,2.45,241260,2.8192119769338677,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,2.55,2.59,2.42,2.46,284305,2.816399668273614,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,2.58,2.64,2.56,2.58,245152,2.815437605701343,"rgba(239, 83, 80, 1.0)"
2025-05-05 00:00:00+00:00,2.51,2.57,2.505,2.55,198287,2.813540813122618,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,2.54,2.54,2.46,2.5,225860,2.8111042847902024,"rgba(239, 83, 80, 1.0)"
2025-05-07 00:00:00+00:00,2.47,2.57,2.47,2.54,169670,2.8091493132119596,"rgba(239, 83, 80, 1.0)"
2025-05-08 00:00:00+00:00,2.64,2.66,2.52,2.53,240725,2.8082697029529906,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,2.71,2.91,2.59,2.69,572676,2.8112166747762313,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,2.98,3.025,2.79,2.85,615315,2.821538299580191,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,2.96,3.03,2.915,3.03,302887,2.7951595888888456,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,2.85,3.0,2.81,2.94,256509,2.790866549561671,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,2.83,2.85,2.8,2.85,128846,2.7880596628781946,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,2.86,2.885,2.81,2.82,175711,2.787314221625418,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,2.85,2.87,2.8,2.8,38417,2.7871436709646766,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,2.85,2.87,2.785,2.84,187701,2.7865546551681413,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,2.73,2.84,2.73,2.79,157036,2.7841999818439325,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,2.7,2.745,2.69,2.71,115757,2.781613329593776,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,2.66,2.685,2.62,2.64,85909,2.779036227775335,"rgba(239, 83, 80, 1.0)"
2025-05-27 00:00:00+00:00,2.78,2.79,2.67,2.7,264157,2.7767043321210005,"rgba(239, 83, 80, 1.0)"
2025-05-28 00:00:00+00:00,2.75,2.79,2.73,2.78,128972,2.7760679628707257,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,2.84,2.89,2.76,2.79,195683,2.7774616675272084,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,2.86,2.88,2.79,2.83,203519,2.7792152145865505,"rgba(239, 83, 80, 0.5)"
2025-06-02 00:00:00+00:00,2.93,2.945,2.76,2.84,325352,2.7832369421438843,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,3.02,3.07,2.91,2.95,409734,2.793389962031157,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,3.06,3.0998,2.98,3.01,266580,2.8005254394369343,#000000
2025-06-05 00:00:00+00:00,2.66,2.82,2.49,2.58,2442668,2.7054076284032638,"rgba(255, 0, 0, 1.0)"
2025-06-06 00:00:00+00:00,2.85,2.95,2.64,2.66,1299897,2.722908492001202,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,2.84,2.96,2.84,2.89,1129168,2.73957717157883,"rgba(239, 83, 80, 1.0)"
2025-06-10 00:00:00+00:00,2.89,2.925,2.81,2.86,649083,2.7467795605154537,"rgba(239, 83, 80, 1.0)"
2025-06-11 00:00:00+00:00,2.96,2.9889,2.855,2.92,678822,2.7565418188295085,"rgba(239, 83, 80, 0.5)"
2025-06-12 00:00:00+00:00,3.67,3.79,3.5,3.56,11929819,3.2799763594235727,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,3.61,3.74,3.56,3.58,2118484,3.3062206268589565,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,3.63,3.68,3.56,3.67,1121019,3.31790635095811,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,3.63,3.655,3.595,3.6,756045,3.3253980598407877,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,3.62,3.64,3.59,3.6,768370,3.332332626224069,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,3.66,3.69,3.55,3.56,827560,3.3399539021777116,"rgba(38, 166, 154, 1.0)"
2025-06-23 00:00:00+00:00,3.64,3.69,3.59,3.61,1003723,3.3489202425060305,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,3.68,3.69,3.61,3.69,556403,3.3540517147356823,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,3.71,3.755,3.605,3.7,698881,3.3609803672587915,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,3.61,3.74,3.61,3.74,435757,3.3646043670134334,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,3.6,3.645,3.55,3.62,560344,3.368097133986693,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,3.63,3.66,3.58,3.63,231807,3.36970382126223,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,3.68,3.75,3.62,3.62,532835,3.3743617571891322,"rgba(38, 166, 154, 0.5)"
