date,Open,High,Low,Close,Volume,aVWAP_OB_bull_644,aVWAP_OB_bull_591,aVWAP_OB_bull_497,aVWAP_OB_bull_131,aVWAP_OB_bear_772,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,#000000,,49.44687902172089,,47.97346835980082,-9.635709269344026,True,False,False,False,True,0.0,49.5088,,49.67479166666667,49.43520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-121.05479974068436,False,False,False,False,42.4332007803647,False,False,False,False
2024-12-31 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,#000000,,49.44687902172089,,49.906813414544644,-7.541872923698321,True,False,False,False,True,0.0,49.4925,,49.67479166666667,49.43520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-121.47255478346445,False,False,False,False,41.77532169849858,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",,49.44687902172089,,51.19571011770719,-5.981204011145103,True,False,True,False,True,0.0,49.496,,49.67479166666667,49.43520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-121.88383300387585,False,False,False,False,41.1276422923203,False,False,False,False
2024-12-31 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",,49.44687902172089,,52.054974586482224,-4.74685521008346,True,False,True,False,True,0.0,49.500299999999996,,49.67479166666667,49.43520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-122.28873481776925,False,False,False,False,40.490004427323086,False,False,False,False
2024-12-31 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",,49.44687902172089,,52.62781756566558,-3.7191693642923767,True,False,True,False,True,0.0,49.5046,,49.67479166666667,49.43520833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-122.68735908416043,False,False,False,False,39.86225242069792,False,False,False,False
2024-12-31 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",,49.44687902172089,,53.00971288512115,-2.830484664955108,True,False,True,False,True,0.0,49.508900000000004,,49.66229166666667,49.44770833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-123.07980312936725,False,False,False,False,39.244233003322755,False,False,False,False
2025-01-01 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",,49.44687902172089,,53.264309764758195,-2.0433943681544235,True,False,True,False,True,0.0,49.5132,,49.66229166666667,49.44770833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-123.46616277077241,False,False,False,False,38.63579528234101,False,False,False,False
2025-01-01 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",,49.44687902172089,,53.43404101784956,-1.3375322880709604,True,False,True,False,True,0.0,49.518699999999995,,49.60916666666667,49.50083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-123.8465323402178,False,False,False,False,38.03679070432022,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.46353758217656243,49.44687902172089,0.23325180618888222,53.547195186577135,-0.7017068747043851,True,False,True,False,True,0.0,49.5254,,49.587291666666665,49.522708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-124.22100470703613,False,False,False,False,37.44707301898192,False,False,False,False
2025-01-01 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.45070917092595303,49.44687902172089,0.23989078823708646,53.622631299062185,-0.12934869444761432,True,False,True,False,True,0.0,49.52929999999999,,49.57166666666667,49.53833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-124.5896713007255,False,False,False,False,36.86649824349382,False,False,False,False
2025-01-01 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.43697391020311627,49.44687902172089,0.24743119841835248,53.67292204071889,0.3840222961577098,True,False,True,False,True,0.0,49.53020000000001,,49.56645833333334,49.54354166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-124.95262213327238,False,False,False,False,36.29492462731562,False,False,False,False
2025-01-01 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.4222433118646371,49.44687902172089,0.2560632110468385,53.706449201823354,0.8421240902612936,True,False,True,False,True,0.0,49.532199999999996,,49.564375,49.545625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-125.30994582112862,False,False,False,False,35.7322126175898,False,False,False,False
2025-01-02 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.40640916009042927,49.44687902172089,0.26603971784261166,53.72880064255966,1.248541156505894,True,False,True,False,True,0.0,49.5342,,49.555,49.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-125.66172960684756,False,False,False,False,35.17822482506903,False,False,False,False
2025-01-02 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.38933683510704953,49.44687902172089,0.2777054943937744,53.74370160305054,1.6069644007151354,True,False,True,False,True,0.0,49.5397,,49.555,49.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-126.00805938038481,False,False,False,False,34.63282599057184,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.3754090861739822,49.44687902172089,0.2880084213758275,53.75363557671112,1.921228726682827,True,False,True,False,True,0.0,49.545199999999994,,49.555,49.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-126.34901970006877,False,False,False,False,34.09588295195832,False,False,False,False
2025-01-02 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.36043975893319824,49.44687902172089,0.2999696221058374,53.76025822581818,2.1952568103568666,True,False,True,False,True,0.0,49.550700000000006,,49.555,49.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-126.684693813246,False,False,False,False,33.56726461161789,False,False,False,False
2025-01-02 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.3442930215451466,49.44687902172089,0.3140376699878387,53.76467332522288,2.432969934562415,True,False,True,False,True,0.0,49.5562,,49.555,49.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-127.01516367660653,False,False,False,False,33.04684190446102,False,False,False,False
2025-01-02 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,49.44687902172089,"rgba(38, 166, 154, 1.0)",0.3267943949589384,49.44687902172089,0.3308532213127338,53.76761672482601,2.6381978657041927,True,False,True,False,True,0.0,49.5617,,49.555,49.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-127.34050997619403,False,False,False,False,32.53448776640736,False,False,False,False
2025-01-03 15:00:00+00:00,49.555,49.555,49.17,49.29,1201.0,,,,,,,49.338333333333324,"rgba(239, 83, 80, 1.0)",0.30981028778014547,49.338333333333324,-0.15600945236403604,38.81168059049949,-8.737945791495648,False,True,False,True,False,0.0,49.561899999999994,,49.44270833333333,49.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-146.28096718586542,False,False,False,False,50.65023214212197,False,False,False,False
2025-01-03 16:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,49.338333333333324,"rgba(239, 83, 80, 1.0)",0.29084192790419533,49.338333333333324,-0.16618420074992118,28.841056500948476,-16.964111371126606,False,True,False,True,False,0.0,49.562099999999994,,49.37020833333333,49.20979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-164.92777389616208,False,False,False,False,49.86495722518985,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,49.338333333333324,"rgba(239, 83, 80, 1.0)",0.27544430937590586,49.338333333333324,-0.17547406749058364,22.19397377458113,-21.997825663625378,False,True,False,True,False,0.0,49.55530000000001,,49.37020833333333,49.20979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-183.28548282800452,False,False,False,False,49.0918571131714,False,False,False,False
2025-01-03 18:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,49.338333333333324,"rgba(239, 83, 80, 1.0)",0.25585940677653096,49.338333333333324,-0.1889058289560544,17.762585290336233,-25.185847524241638,False,True,False,True,False,0.0,49.5489,,49.37020833333333,49.20979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-201.35857611749282,False,False,False,False,48.3307430494013,False,False,False,False
2025-01-03 19:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,49.338333333333324,"rgba(239, 83, 80, 1.0)",0.23913183818981212,49.338333333333324,-0.20212002592043002,14.808326300839635,-27.330988663083133,False,True,False,True,False,0.0,49.5414,,49.37020833333333,49.20979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-219.15146641024486,False,False,False,False,47.58142920367415,False,False,False,False
2025-01-03 20:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,49.338333333333324,"rgba(239, 83, 80, 1.0)",0.22019017169645516,49.338333333333324,-0.21950722396436106,12.838820307841903,-28.900136033804912,False,True,False,True,False,0.0,49.5339,,49.37020833333333,49.20979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-236.66849793876818,False,False,False,False,46.843732626873,False,False,False,False
2025-01-06 15:00:00+00:00,49.29,49.91,49.29,49.91,0.0,,,,,,,49.338333333333324,"rgba(239, 83, 80, 0.75)",0.20198099990921692,49.338333333333324,2.8302992208357014,35.767849995249335,-24.711884403767073,False,True,False,True,True,5.747777563149217,49.5388,,49.37020833333333,49.39062499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-253.91394758312836,False,False,False,False,46.11747320630133,False,False,False,False
2025-01-06 16:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,49.338333333333324,"rgba(38, 166, 154, 1.0)",0.18174896061515056,49.338333333333324,3.1453641590675403,51.05386978685429,-11.95523928938642,True,False,True,False,True,5.7477775631492065,49.5437,,50.119375,49.700624999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-270.8920259151729,False,False,False,False,45.40247362170751,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,49.338333333333324,"rgba(38, 166, 154, 1.0)",0.15872237647161064,49.338333333333324,3.601676583823843,61.24454964792426,-3.8820628447973746,True,False,True,False,True,5.7477775631492065,49.54860000000001,,50.119375,49.700624999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-287.6068782265656,False,False,False,False,44.69855930199111,False,False,False,False
2025-01-06 18:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,49.338333333333324,"rgba(38, 166, 154, 1.0)",0.16470727514742428,49.338333333333324,3.4708039833394837,68.03833622197091,1.4822073850056867,True,False,True,False,True,5.7477775631492065,49.55349999999999,,50.119375,49.700624999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-304.0625855408824,False,False,False,False,44.005558382580396,False,False,False,False
2025-01-06 19:00:00+00:00,49.91,49.91,49.84,49.88,0.0,,,,,,,49.338333333333324,"rgba(38, 166, 154, 1.0)",0.1687773201108092,49.338333333333324,3.2093569580975227,70.98210733256784,3.878956077705631,True,False,True,False,True,4.432053174913509,49.5578,,50.09895833333333,49.700624999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-320.263165610016,False,False,False,False,43.32330166347062,False,False,False,False
2025-01-06 20:00:00+00:00,49.88,49.88,49.84,49.84,0.0,,,,,,,49.338333333333324,"rgba(38, 166, 154, 1.0)",0.17140179863869365,49.338333333333324,2.9268459879126905,70.8850743509397,4.106251500655105,True,False,True,False,True,2.7093118530264384,49.5613,,50.09229166666666,49.700624999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-336.21257389513204,False,False,False,False,42.65162256791294,False,False,False,False
2025-01-07 15:00:00+00:00,49.84,50.11,49.84,50.11,0.0,,,,,,,49.338333333333324,"rgba(38, 166, 154, 1.0)",0.18272038402636212,49.338333333333324,4.223210621948685,74.52333586759273,8.259409958583888,True,False,True,False,True,12.104802504792676,49.57019999999999,,50.18333333333333,49.76666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-351.9147045324168,False,False,False,False,41.99035710174375,False,False,False,False
2025-01-07 16:00:00+00:00,50.11,50.15,50.095,50.15,0.0,,,,,,,49.338333333333324,"rgba(38, 166, 154, 1.0)",0.19444886309866305,49.338333333333324,4.174190857854675,77.30931212803668,11.746879671760269,True,False,True,False,True,13.316724547401744,49.579899999999995,,50.34229166666667,49.90270833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-367.3733912838522,False,True,False,False,41.33934381334462,False,True,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.07,50.07,21.0,,,,,,,49.44452792553191,"rgba(38, 166, 154, 1.0)",0.20100351841302766,49.44452792553191,3.1117468958073404,75.90873129300459,11.746879671760269,True,False,True,False,True,9.975135897279625,49.59,,50.34645833333333,49.90270833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-382.9179898685987,False,False,False,False,41.02400514957183,False,False,False,False
2025-01-07 18:00:00+00:00,50.07,50.125,50.07,50.125,0.0,,,,,,,49.44452792553191,"rgba(38, 166, 154, 1.0)",0.207446986606829,49.44452792553191,3.280221542855091,75.724265199338,12.25611547114056,True,False,True,False,True,11.656488480693096,49.6004,,50.34541666666666,49.90270833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-398.22158692489944,False,False,False,False,40.387974061981566,False,False,False,False
2025-01-07 19:00:00+00:00,50.125,50.125,50.01,50.025,0.0,,,,,,,49.44452792553191,"rgba(38, 166, 154, 1.0)",0.2124605527774224,49.44452792553191,2.7321404697473604,71.9338839586129,12.25611547114056,True,False,True,False,True,7.689674288347938,49.608799999999995,,50.33937499999999,49.90270833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-413.2879189105599,False,False,False,False,39.76180392148573,False,False,False,False
2025-01-07 20:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,49.44452792553191,"rgba(38, 166, 154, 0.75)",0.21841309319562435,49.44452792553191,2.657679839496544,69.40696313146282,12.25611547114056,True,False,True,False,False,7.689674288347927,49.616499999999995,,50.29687499999999,49.90270833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-428.120664353807,False,False,False,False,39.14534184518362,False,False,False,False
2025-01-08 15:00:00+00:00,50.025,50.025,49.65,49.65,0.0,,,,,,,49.44452792553191,"rgba(38, 166, 154, 0.75)",0.21798477093678245,49.44452792553191,0.9425982998036108,58.942109538393815,20.724807275441293,True,False,True,False,False,0.0,49.6167,,50.05833333333333,49.90270833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-442.7234447514224,False,False,False,False,38.53843732045209,False,False,False,False
2025-01-08 16:00:00+00:00,49.65,49.65,49.65,49.65,0.0,,,,,,,49.44452792553191,#000000,0.2175241107066981,49.44452792553191,0.9445944810464806,51.96554047634781,14.004590095122708,True,False,False,False,False,0.0,49.616899999999994,,49.87083333333333,49.42916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-457.0998254529507,False,False,False,False,37.94094216819702,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.65,49.65,49.65,0.0,,,,,,,49.44452792553191,"rgba(239, 83, 80, 0.5)",0.21453066308900115,49.44452792553191,0.9577748537645997,47.314494434983814,9.501151877449665,False,False,False,True,False,0.0,49.6197,,49.87083333333333,49.42916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-471.2533165311995,False,False,False,False,37.35271050667458,False,False,False,False
2025-01-08 18:00:00+00:00,49.65,49.79,49.65,49.78,0.0,,,,,,,49.44452792553191,"rgba(239, 83, 80, 0.5)",0.2123102862737902,49.44452792553191,1.580102784259245,47.68671022532257,9.501151877449665,False,False,False,True,False,0.0,49.625099999999996,,49.87083333333333,49.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-485.18737363924294,False,False,False,False,36.773598715873426,False,False,False,False
2025-01-08 19:00:00+00:00,49.78,49.88,49.78,49.825,0.0,,,,,,,49.44452792553191,#000000,0.21040773373242602,49.44452792553191,1.8082608833757912,48.990853960714404,9.501151877449665,False,False,False,False,False,0.7618293198650719,49.631400000000006,,49.87083333333333,49.57375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-498.90539885413835,False,False,False,False,36.203465402449034,False,False,False,False
2025-01-08 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,49.44452792553191,#000000,0.20823096584114528,49.44452792553191,1.8271637598720476,49.8602831176423,9.501151877449665,False,False,False,False,False,0.7618293198650612,49.637699999999995,,49.87083333333333,49.577083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-512.4107415075625,False,False,False,False,35.64217136520176,False,False,False,False
2025-01-09 15:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,49.44452792553191,#000000,0.20577128035715012,49.44452792553191,1.84900474841641,50.43990255559423,9.501151877449665,False,False,False,False,False,0.7618293198650612,49.644,,49.87083333333333,49.63333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-525.7066990035693,False,False,False,False,35.089579561090105,False,False,False,False
2025-01-09 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,49.44452792553191,#000000,0.20301839440915084,49.44452792553191,1.8740768568059643,50.82631551422885,9.501151877449665,False,False,False,False,False,0.7618293198650719,49.6491,,49.87083333333333,49.64479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-538.7965176236689,False,False,False,False,34.54555507177088,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,49.44452792553191,#000000,0.19996019874235504,49.44452792553191,1.9027390293721704,51.08392415331859,9.015110061666448,False,False,False,False,False,0.7618293198650612,49.6542,,49.87083333333333,49.661458333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-551.6833933194259,False,False,False,False,34.00996507065815,False,False,False,False
2025-01-09 18:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,49.44452792553191,#000000,0.20109558034037817,49.44452792553191,1.8919962031194357,51.25566324604509,8.316814875491474,False,False,False,False,False,0.7618293198650719,49.66440000000001,,49.87083333333333,49.672916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-564.370472492768,False,False,False,False,33.482678790492905,False,False,False,False
