date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_888,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,5.09344810218784,5.023058759489201,4.89368563711754,4.87177305465794,4.921379336794158,5.039583414069691,5.149928776728856,5.2810831794753135,5.4456691496369265,5.496047102005986,5.516595123025951,5.550149467001664,5.599215959795037,,,,,,,,,,,,,,,,5.221662850922008,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,5.079975374685965,5.0199654991303255,4.894332203600416,4.87255317922864,4.9215057570812,5.038760629903474,5.148382636804629,5.278815540797234,5.442699073564027,5.492879649658144,5.51336343138039,5.546823701586088,5.595730818419279,,,,,,,,,,,,,,,,5.218906730449216,,#000000,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,5.07521756871797,5.018634688685937,4.894360388849757,4.872660901756111,4.921442202260359,5.038412885438928,5.14781333901202,5.2780245453996475,5.441692972183622,5.4918126712795745,5.512276961551388,5.545708872457696,5.594566998380449,,,,,,,,,,,,,,,,5.217894230459496,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,5.070429803968082,5.017126579672757,4.894202243262052,4.872607893614265,4.921280422162196,5.0380278111178995,5.147249059982348,5.277280437347788,5.440775521344295,5.490845713944366,5.511294533787139,5.544704162200127,5.593522678446023,,,,,,,,,,,,,,,,5.216872835449949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,5.067256700046628,5.016062906669824,4.894029082911265,4.872513742244651,4.921136862533708,5.037758289277827,5.146876068368732,5.276803388701115,5.440198687004151,5.490240177186193,5.510680199477729,5.54407726133875,5.592872917637975,,,,,,,,,,,,,,,,5.2161927910306565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,5.05530811225428,5.0118123581498075,4.893175591310358,4.8719898668108845,4.920481846985397,5.036673801831292,5.145431199498334,5.274995238965905,5.438043519476039,5.487984559464186,5.50839429042943,5.541748391114782,5.5904643274459,,,,,,,,,,,,,,,,5.213577161825891,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,5.051170865151393,5.010327719948636,4.8929348313442285,4.8718614140596515,4.920276920879087,5.036280213147784,5.144882860479768,5.274291018951595,5.43718926605893,5.487087180018804,5.50748360499776,5.540818640323412,5.589500138170518,,,,,,,,,,,,,,,,5.212623436425506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,5.039905331526047,5.00613771894287,4.892267013845038,4.87151344239006,4.91969589910542,5.035139355051677,5.143283547925403,5.272229469227542,5.434681725475532,5.48445152626966,5.5048082371876585,5.5380862448888255,5.586665253793507,,,,,,,,,,,,,,,,5.209912674279172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,5.035451273111501,5.004324345877135,4.891797113998596,4.871194455875026,4.919358277802573,5.034656814497907,5.1426739601789775,5.271491020524087,5.4338207814899775,5.483554684538984,5.503900868775946,5.5371641310946655,5.585714792043081,,,,,,,,,,,,,,,,5.208854039985265,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,5.0314869260196655,5.002657247744301,4.891307079544815,4.870847005706224,4.919019964274483,5.034216535395404,5.1421398331663655,5.270861348458209,5.433101239271836,5.4828084468594005,5.503147106168513,5.536400025855083,5.5849297956724095,,,,,,,,,,,,,,,,5.207917119548977,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,5.027128048705096,5.000795996560646,4.890749586410825,4.870449660584973,4.918635918534376,5.033721651443895,5.141542213315324,5.270159044529252,5.432300553599607,5.481978482967453,5.5023089269392536,5.535550580163826,5.584057456662293,,,,,,,,,,,,,,,,5.206875240032064,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,5.025801863561705,5.000220158744394,4.890566824915783,4.870317108286211,4.9185121235170355,5.033569109093072,5.141361960456909,5.269950476146559,5.432065592027603,5.481735584952489,5.502063870499716,5.535302610451187,5.583803324353762,,,,,,,,,,,,,,,,5.206559277462034,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,5.022716745911553,4.998871471355507,4.890136477784815,4.870004599374211,4.918220545849605,5.033210452710509,5.1409385275874095,5.2694608319755245,5.431514233447663,5.481165660572259,5.501488901075567,5.534720834423073,5.583207133193083,,,,,,,,,,,,,,,,5.205819724250829,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,4.929573471247301,4.952286869191091,4.872822417544784,4.856955290825829,4.906572027872698,5.019906050498962,5.125845984143685,5.252520272265725,5.41287707515785,5.462004128555095,5.4821950102904315,5.515255453529611,5.563340151227952,,,,,,,,,,,,,,,,5.180934938642386,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,4.905681296882381,4.938850754738671,4.866987706974765,4.852401824823534,4.902696988694991,5.015856756830955,5.121497405224675,5.247853885084743,5.407936401905916,5.456971111534148,5.4771445309652425,5.510186785887734,5.558204294322945,,,,,,,,,,,,,,,,5.174020749528515,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,4.893582890201733,4.931806692083379,4.863887501521548,4.849976567492772,4.900617291292467,5.013665169157178,5.119131590892673,5.245303508056592,5.405224334358612,5.454205429584747,5.474368041174741,5.507398358498905,5.555376400113263,,,,,,,,,,,,,,,,5.170349521109894,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,4.885127542444887,4.92674943209192,4.861664583066977,4.848239089348711,4.899107864224801,5.012045127243417,5.1173625448789375,5.243377497735763,5.40315772556835,5.452093357531333,5.472245894067317,5.5052642151349875,5.553208192878094,,,,,,,,,,,,,,,,5.167664851247346,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,4.8739074712060635,4.919861261811056,4.8586234831287065,4.845860928391495,4.897022026167544,5.0097789321366815,5.114869477644873,5.240646025829894,5.400210023716943,5.449076654174155,5.469213133967545,5.50221167141896,5.550103432549196,,,,,,,,,,,,,,,,5.163952655549471,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,4.861856685407541,4.912226712042789,4.855221405318017,4.843196366232863,4.894662749189284,5.007187142359164,5.111999465080516,5.237484063527935,5.396780465421617,5.445562573444564,5.465678617669568,5.498651340107059,5.546478604494102,,,,,,,,,,,,,,,,5.1597681684842325,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,4.842168283624807,4.899232202962881,4.849309134820192,4.838546685003171,4.890512965074266,5.00259656473564,5.106896146593497,5.231842532336148,5.390641508151277,5.439267459164457,5.459344758506641,5.492267741059226,5.539975084809914,,,,,,,,,,,,,,,,5.15250777437247,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,4.8333799684005365,4.893202099055102,4.846511370682466,4.836337786356311,4.888525742896458,5.000382566203649,5.104425009956844,5.229101394997052,5.387648892865413,5.436196342604973,5.456253699489739,5.489150715330921,5.536797414606961,,,,,,,,,,,,,,,,5.14907023103434,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,4.823561318318364,4.886080250215416,4.843221669240863,4.833745688180448,4.886124627181342,4.997606116494775,5.1012595133106435,5.225529126217545,5.383690545877153,5.432119924561927,5.4521451882576635,5.4849988223012485,5.5325528990000485,,,,,,,,,,,,,,,,5.144818129935188,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,4.817932828998593,4.881909762951289,4.841261150026606,4.83219502720491,4.88468620260235,4.995944457474343,5.099366271120519,5.223393411082723,5.381324161585237,5.429682990672266,5.449689009149373,5.482516575755765,5.5300152210254625,,,,,,,,,,,,,,,,5.142301313049956,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,4.808475399650191,4.874862288642295,4.837864682965059,4.829492993605894,4.882203321678747,4.99312042550628,5.096177320163238,5.219821098137823,5.377388316491725,5.425635176606932,5.445611178000156,5.478398451709823,5.525809387148673,,,,,,,,,,,,,,,,5.138066156946679,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,4.79457708740291,4.864137397823163,4.832574204658852,4.825262964330248,4.878292824984155,4.988656132046526,5.0911265186092205,5.214153266861616,5.37113208211084,5.4191981545839,5.439125037276522,5.471845893759212,5.51911462187668,,,,,,,,,,,,,,,,5.131476629717219,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,4.784179093983066,4.855523671630572,4.8282614260879555,4.821805317715426,4.87500782263958,4.984789774768379,5.086677798230993,5.209092755479362,5.365479518567166,5.413366091723406,5.433241903128662,5.465892053411395,5.5130179243280395,,,,,,,,,,,,,,,,5.1258719347456925,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,4.783026254665028,4.854553294711142,4.827767763706311,4.8214081092968835,4.874630075879722,4.984345741947394,5.086167286727687,5.20851230707023,5.364831239052956,5.412697242997889,5.432567183616596,5.465209192237838,5.512318667971791,,,,,,,,,,,,,,,,5.1252334122985745,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,4.781036072400283,4.852829215291256,4.826893107646355,4.8207050123895705,4.8739516916023415,4.983534536017698,5.085225953117182,5.207434260927497,5.363619919010193,5.411445740615304,5.431304010028574,5.4639296958477095,5.511007008235721,,,,,,,,,,,,,,,,5.124070478702284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,4.64,4.7804798995953535,4.852295509565681,4.826628640799191,4.82049383733344,4.873736601703851,4.983261023195517,5.084898444114512,5.207050261008778,5.363180186283272,5.410989452858416,5.430842704477916,5.463461233967493,5.510525160755143,,,,,,,,,,,,,,,,5.089131639689897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,4.618333333333333,4.621281187941409,4.776518776986893,4.848628370153397,4.824773637583106,4.819004715997113,4.872254204970727,4.981425346447335,5.082729225294637,5.204531238406757,5.360317031257753,5.408023512649988,5.427846018769944,5.460420953787731,5.5074019918792425,,,,,,,,,,,,,,,,5.054232636363959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,4.589112094826955,4.591594604434022,4.766815862985524,4.84002678161544,4.820251088823496,4.815338947267752,4.868724123343221,4.977235702294114,5.077887843040125,5.199002588813202,5.354115671178622,5.401618941415817,5.42138223986869,5.453874214825839,5.500692170627661,,,,,,,,,,,,,,,,5.045178191690699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,4.592525028338246,4.5944086309446055,4.764102905736411,4.837430588275995,4.81887593088909,4.814222972553015,4.867615043223651,4.9758735748227,5.076285210231925,5.197146671786516,5.352009229517378,5.399437557652874,5.419178313700049,5.451638229738545,5.498395534645717,,,,,,,,,,,,,,,,5.043943028137115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,4.5774768496546905,4.579567539697393,4.759707717876628,4.8337214846390575,4.8168379756804445,4.812553082879913,4.8660672899801245,4.9741324787711765,5.074333802562906,5.194971308672342,5.349617205332512,5.396978620034261,5.416700931025654,5.449135685356274,5.495839856492198,,,,,,,,,,,,,,,,5.039842788577038,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,4.56525338490318,4.567263914882227,4.753608172682398,4.828420598154738,4.813899502534163,4.810140560413154,4.863806475563283,4.971557990951498,5.0714279822935335,5.191712992487165,5.346015480412151,5.393271536114524,5.412964150852485,5.445357934471624,5.4919779759421194,,,,,,,,,,,,,,,,5.035111910177217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,4.561380288512066,4.56329648323646,4.750609361732879,4.825757393070638,4.812409360696838,4.808914510697876,4.862649347820441,4.9702309275409755,5.069924134466319,5.19002107959151,5.344139521336954,5.391339309802507,5.411015858372484,5.443387332368977,5.4899622855991135,,,,,,,,,,,,,,,,5.033002479656402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,4.5524866480126445,4.554396168929182,4.746228938967613,4.8219974022842536,4.810275156883695,4.807152133665489,4.861020178439371,4.968415512945932,5.067901589641918,5.187776938992459,5.3416805661324265,5.388813700810141,5.408471961483475,5.440818537972441,5.4873405155850525,,,,,,,,,,,,,,,,5.029651730049739,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,4.540070540456767,4.541958519596704,4.7396164486816135,4.816321629253384,4.807012756861294,4.80444984158617,4.858532390044457,4.96566494570269,5.064852152296607,5.184406900238018,5.3380001964080375,5.385036584958553,5.404668576166488,5.436979576158932,5.483424778491223,,,,,,,,,,,,,,,,5.024733055793396,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,4.5302742381060614,4.531994976266776,4.730836828466166,4.808502827988849,4.802453850776862,4.800660908075746,4.854998004862161,4.9617012689774675,5.060420893211934,5.179474748233941,5.3325784197041175,5.3794635791628735,5.399053198762881,5.431305878877466,5.477630131949396,,,,,,,,,,,,,,,,5.01875665022818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,4.480995856972973,4.483182797257052,4.714462174392561,4.795705756291197,4.794788333048532,4.794244497118991,4.849446469108351,4.956135074069234,5.0546402965351165,5.17344847085058,5.3263443253834835,5.373151232229695,5.392729954229558,5.4249751819873016,5.471243613259758,,,,,,,,,,,,,,,,5.005699602182292,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,4.461644961552504,4.463936093774744,4.706330449226896,4.7891784803986175,4.790832105185312,4.7909235159046215,4.846543411124177,4.953187221702388,5.051552218161303,5.170202517987338,5.322958548218213,5.369715760709642,5.389285601875943,5.421522056410997,5.46775379813344,,,,,,,,,,,,,,,,4.999704449357742,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,4.455292857718988,4.457617318614499,4.703638206296781,4.787024683505349,4.789519540672998,4.789820192697628,4.845582468097442,4.952218296002098,5.050542396963861,5.169146184677891,5.3218618548263095,5.368604306777182,5.3881717899372585,5.420406215500354,5.466627228655012,,,,,,,,,,,,,,,,4.997738236062911,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,4.450844578926091,4.453182672590181,4.701500647368365,4.785284780314525,4.788456147951165,4.788925724499557,4.84479698144777,4.951416894962237,5.04970026495974,5.1682584040686885,5.320933081158378,5.367661201798321,5.387225951736197,5.41945749236153,5.465667812722193,,,,,,,,,,,,,,,,4.996220842457662,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,4.442796819018785,4.445160556221315,4.697641340427777,4.7821499519887825,4.786534345032448,4.787307954631948,4.843379280471166,4.949976177536571,5.048190636873906,5.166671177130139,5.319276804934189,5.365980467315165,5.38554076889186,5.417767831771913,5.463960033369123,,,,,,,,,,,,,,,,4.9934889430410045,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,4.426042816496473,4.428435917296167,4.688856177259256,4.774946155511966,4.782087311410425,4.783558007056847,4.84008402378028,4.946619545126499,5.044668305604468,5.162962630402253,5.315401294445744,5.362046310682202,5.381595573886168,5.413811132521085,5.459959639069964,,,,,,,,,,,,,,,,4.9874049893699866,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,4.417624926288778,4.419986158144029,4.682977678042067,4.769967577460291,4.778982620662833,4.78093354510839,4.837746720930155,4.944197040884687,5.042096193831281,5.160224824508839,5.312509513010248,5.359102883394969,5.378640697575891,5.410842560631926,5.456951497362567,,,,,,,,,,,,,,,,4.983518962522463,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,,,,,,,,,,,4.407434683320587,4.409818023681926,4.677589044936983,4.765560972048769,4.776226960310814,4.778602174683001,4.835708825807613,4.942145000462209,5.039961169186795,5.157994911690743,5.310197129885641,5.35676017512796,5.376293186690967,5.408490967237774,5.454577845473177,,,,,,,,,,,,,,,,4.979824071369664,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,,,,,,,,,,,4.388523915716442,4.390972048759311,4.668265303737585,4.758038218964128,4.771501619888688,4.774599619668074,4.832240039821825,4.938703139734637,5.03641869843407,5.154333416344533,5.306439559695757,5.352963593673638,5.372492849546978,5.404690375121442,5.450750360657053,,,,,,,,,,,,,,,4.033333333333334,4.973395517317611,4.033333333333334,"rgba(255, 26, 202, 1.0)",1.0,4.115,3.99,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,,,,,,,,,,,4.382198820708728,4.384655564479974,4.664693726627286,4.755102714655672,4.769644350781844,4.773023634904192,4.83086373999086,4.937323814472539,5.034988980343754,5.1528455011656735,5.304901899015068,5.351407173524087,5.370933751995561,5.403129357928374,5.449175868777597,,,,,,,,,,,,,,,4.050893465407586,4.970992593291414,4.050893465407586,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,,,,,,,,,,,4.376223501884103,4.378689780392752,4.661347944321535,4.752358083704567,4.7679035521973905,4.7715455267766025,4.829575153810951,4.936036804889266,5.033658366574714,5.151464138046865,5.303477836504218,5.349966653951174,5.36949110883677,5.401685495369841,5.447720321839813,,,,,,,,,,,,,,,4.054646345794357,4.96874295127337,4.054646345794357,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,,,,,,,,,,,4.362510959573763,4.3649857443057964,4.653125355263773,4.745553494029755,4.763562542209923,4.767854173798847,4.826347689506425,4.932803838588947,5.030309346591914,5.147980817365262,5.2998797717369435,5.3463251930799265,5.3658435072266535,5.398033562712444,5.444037233218588,,,,,,,,,,,,,,,4.0642554871547265,4.963276881947264,4.0642554871547265,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,,,,,,,,,,,4.349937799654367,4.352341281749561,4.642431211775882,4.736328607818617,4.757588346855792,4.762755137777298,4.821813773526803,4.9281624284404995,5.0254283409208025,5.142830778721005,5.294483188490907,5.340843531982265,5.360344481038031,5.392515056957636,5.438454315456141,,,,,,,,,,,,,,,4.10959487766531,4.956417218744375,4.10959487766531,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,,,,,,,,,,,4.342867644732874,4.345206297516782,4.635176903347545,4.729941777320811,4.7534004544546,4.759169456231422,4.818603529847119,4.924853086833842,5.021932399286922,5.139126416109263,5.290584729874907,5.336879355225474,5.356365941725809,5.3885195112113555,5.4344083909971115,,,,,,,,,,,,,,,4.131290624069109,4.9518023929810555,4.131290624069109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,,,,,,,,,,,4.338253163143338,4.340573174329813,4.6313211912764505,4.72660628517264,4.751209333494064,4.75729230119037,4.816937242564325,4.923158400426426,5.020159158016022,5.137264155978015,5.288641775812021,5.334907993630078,5.354389134953171,5.386536927714139,5.432404490300153,,,,,,,,,,,,,,,4.13256093193597,4.949310315200068,4.13256093193597,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,,,,,,,,,,,,4.332252292595119,4.334551836416943,4.626401198221565,4.722354810298495,4.74840674672921,4.754889052491601,4.814806673038162,4.920997913831673,5.01790352609131,5.1349002333273415,5.286180362314885,5.332411888216613,5.351886622189061,5.384027860394716,5.4298695303157345,,,,,,,,,,,,,,,4.131948384310235,4.946122703098163,4.131948384310235,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,,,,,,,,,,,,4.326381356578039,4.328665106708989,4.621710913723635,4.718310229346491,4.7457313769259954,4.752592755725243,4.8127744313717296,4.9189446903356435,5.015765757493336,5.132665666640532,5.283859517858473,5.330059875552798,5.349529158309647,5.381665137763347,5.427483724490534,,,,,,,,,,,,,,,4.1294312907438755,4.943075979921629,4.1294312907438755,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
