date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_valley_888,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,140.1277379619261,,,138.66679442424243,138.40547774231007,138.38350868494356,137.38167361196034,137.15126021952472,136.80733374469747,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,140.1277379619261,135.65996605480152,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,140.0249848156182,,,138.88714030006838,138.43166994817213,138.40997629890336,137.4154707773621,137.18492266123442,136.8419409914147,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,140.0249848156182,135.711830044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,139.75877152080344,,,138.86517635879895,138.43199465708028,138.4104237304834,137.4202598996938,137.1902443687411,136.84809994784968,136.65411248944517,136.273861391679,134.16888949989067,134.16888949989067,133.89487645084319,133.64774038277815,132.76347037315207,131.31017075926263,139.75877152080344,135.7177292721135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,139.6398014697817,,,138.8499610168865,138.43165718363954,138.41015127047558,137.42233837084575,137.19263283536768,136.85095256316106,136.6572188799072,136.27744455306123,134.1742602695929,134.1742602695929,133.90048206751587,133.65357653132344,132.77013228056765,131.31805848142025,139.6398014697817,135.7202233266684,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,139.18089146360884,,,138.75013309729871,138.42541032553729,138.4042130900323,137.4280175030414,137.2000341281246,136.8607433288382,136.66827954253858,136.290852694384,134.196549708052,134.196549708052,133.92388404764054,133.67805543042982,132.79844723123787,131.3520703923126,139.18089146360884,135.72666001625143,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,139.13492875847197,,137.78,138.73677141933396,138.4243424875135,138.40318392045765,137.42847294867357,137.20072134882093,136.86174241380542,136.66944236152034,136.29231603738765,134.19915637438461,134.19915637438461,133.92663073429776,133.68093667918146,132.80180644793643,131.35613979045925,139.13492875847197,135.86405462254382,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,139.0511314289836,,137.80245210727972,138.7112534188437,138.422263670038,138.4011840567468,137.4294977507157,137.20221551195502,136.8638716427257,136.67190581366577,136.2953938502409,134.2045729072892,134.2045729072892,133.9323347641778,133.6869172585707,132.8087698066442,131.36456372935345,139.0511314289836,135.86678461303575,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,138.92932196312714,,137.87940179461617,138.6719535702563,138.41909280899483,138.39816177513117,137.43211086799937,137.2056796245205,136.86851213423057,136.67717096932392,136.30181348100757,134.21538921926637,134.21538921926637,133.943699469409,133.6988115573682,132.82254956488842,131.38114697927267,138.92932196312714,135.8753922023701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,138.86391767104396,,137.89752852634135,138.64870115241314,138.41708495583356,138.39624947056336,137.43382647130386,137.2079441613185,136.87153686924214,136.6805997595949,136.305989524365,134.22241710869704,134.22241710869704,133.95108328721867,133.70653903136147,132.83150062162633,131.39191819158643,138.86391767104396,135.87902241601086,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,138.77985351199024,,137.97392702832454,138.61815715723887,138.41469513978302,138.39403577200696,137.43819926339134,137.21327137683838,136.87823087848963,136.68803004335481,136.3147923566299,134.23645940695502,134.23645940695502,133.96579346272753,133.7218977276068,132.84917433653305,131.41303780039874,138.77985351199024,135.89041074381555,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,138.75506532485875,,138.01909991742363,138.60950066190097,138.41424100893624,138.39366240225024,137.4407971499646,137.21627888599554,136.8818480850146,136.6919805491162,136.31936952710558,134.24342889043044,134.24342889043044,133.97307473202537,133.72948351847234,132.85785003218095,131.42333681260487,138.75506532485875,135.89715873759013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,138.73251650165017,,138.08171983356448,138.6024389621003,138.41421888643004,138.39374733687418,137.4447779091545,137.22077798172626,136.8871406438974,136.69771133268836,136.32592910277134,134.25315319798133,134.25315319798133,133.98321763039053,133.7400367978995,132.86987460212546,131.4375537345514,138.73251650165017,135.90703007667577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,,138.70923828599174,,138.22198749588682,138.59963759962494,138.41622483358594,138.39601216920641,137.45632467239176,137.23349693193697,136.90173320254056,136.71335453807785,136.34357654938213,134.27846509576253,134.27846509576253,134.00956446233013,133.76740333833163,132.90090556314468,131.47404972759014,138.70923828599174,135.9327467517037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,,138.66478947899842,,138.28696455637171,138.5834204121029,138.4167493235013,138.39690215771375,137.47060807217144,137.24959054278898,136.9206063030659,136.73376633223904,136.36690391791046,134.31303629385036,134.31303629385036,134.04562245037377,133.80491652104988,132.9436362949427,131.5245708918432,138.66478947899842,135.95802202425173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,,138.75381505389956,,138.59989840723205,138.67002586114555,138.44623971811976,138.42750108436906,137.5403088589146,137.32385790223213,137.00287175085197,136.820662181712,136.4627983399262,134.44400425286912,134.44400425286912,134.18149522440777,133.94564956888888,133.1019070307856,131.7091236698011,138.75381505389956,136.07468987360832,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,,138.74631520018858,,138.6297935348877,138.6772571761055,138.4569103913284,138.43887746564826,137.57786038878064,137.3650014904268,137.0497500068435,136.87077346866806,136.51911193902342,134.5250643943529,134.5250643943529,134.26587551475768,134.0332738289429,133.20118724996206,131.825940408169,138.74631520018858,136.13078277681663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,,138.81851502816355,,138.75795499307995,138.75569655838254,138.5006331954629,138.48401465343323,137.67542016962747,137.46963288058,137.16622904345593,136.99406216415835,136.65562442201366,134.71561038750602,134.71561038750602,134.4638052515956,134.23842450319364,133.4323464198003,132.09644491571905,138.81851502816355,136.274767329701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,,138.85288463388358,,138.80781680124292,138.79338238913223,138.52571506672408,138.50980510948904,137.72814005540246,137.5262332125749,137.2292380325262,137.0607504736559,136.72946566530155,134.8194546374916,134.8194546374916,134.57171535759898,134.35028507932415,133.5584271954549,132.24415743082614,138.85288463388358,136.3516027429491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,,138.883891321256,,138.84727905880968,138.82489310670442,138.54514684208033,138.5296513563613,137.76372990055057,137.56407190227335,137.27089231607985,137.1046191360755,136.77766885001975,134.8860994384917,134.8860994384917,134.64088455110914,134.42190788470018,133.63889414224576,132.3381223485656,138.883891321256,136.4026640181706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,139.35333333333335,138.9507177227144,,138.92680223226105,138.8911994939485,138.5857640322188,138.57094895674945,137.83087189545975,137.63487782111548,137.3480816256831,137.18555218885845,136.86597933929056,135.00626606955956,135.00626606955956,134.7654535035198,134.5507562238538,133.783188147705,132.50607081723052,139.15202552802387,136.4972052278009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,139.32440020497057,138.94807135817953,138.2716666666667,138.92398493236453,138.88907034696157,138.58533078073555,138.57053711992998,137.83138300613527,137.63556964580815,137.3490215568839,137.18662547326974,136.8673027041943,135.00867840468274,135.00867840468274,134.76799894440828,134.5534262821967,133.7863009351705,132.5098619655859,139.13623578157507,136.6090898231048,#000000,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,139.29884331500475,138.94611747489154,138.4320686767169,138.92196263251896,138.88760618633734,138.58527997151222,138.57051259177388,137.8324640352395,137.63685611020358,137.35060167174854,137.1883661554285,136.86934767375672,135.01204948640182,135.01204948640182,134.77153650826733,134.55712099736994,133.7905560688056,132.51497623758394,139.12248039494813,136.62083465562915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,139.26139592411042,138.94484046723971,138.6868098058572,138.92091587774308,138.88717674716818,138.5865701067055,138.57187103743564,137.83661781565397,137.6414966220903,137.3559746934167,137.1941480658757,136.87591401266454,135.02203960598496,135.02203960598496,134.78196945443457,134.56797561510223,133.8029204437418,132.52965671409402,139.10311819567505,136.6427560139971,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,139.26139592411042,138.94484046723971,138.6868098058572,138.92091587774308,138.88717674716818,138.5865701067055,138.57187103743564,137.83661781565397,137.6414966220903,137.3559746934167,137.1941480658757,136.87591401266454,135.02203960598496,135.02203960598496,134.78196945443457,134.56797561510223,133.8029204437418,132.52965671409402,139.10311819567505,136.6427560139971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,139.23170310210068,138.9453595145079,138.81703374618561,138.92196559496975,138.88856676797988,138.58912373822315,138.57451551431237,137.84294018473975,137.64844214383254,137.36388083502746,137.20259545012178,136.885405462887,135.03609818560454,135.03609818560454,134.79662609087154,134.58320358447602,133.82019732205782,132.5500788012152,139.0885313083043,136.6597982255068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,139.20463916971394,138.94675495176463,138.88735479159647,138.92409640503988,138.89098596734237,138.59270390132798,138.57821283307152,137.85137881216403,137.65768283103512,137.37436408140402,137.21378030781617,136.89794563747776,135.0545834452258,135.0545834452258,134.81589162600852,134.60321464973867,133.84288282641944,132.5768724220588,139.0756970607393,136.67603337393453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,139.16923929817503,138.94286129772527,138.84593851132686,138.92016076975068,138.88818131370115,138.59300242326955,138.5785818505201,137.8547121692846,137.66156588564434,137.37904274533415,137.21889662286247,136.90389468185884,135.06419167761678,135.06419167761678,134.82596245000485,134.61372237494174,133.85495009108902,132.59133527450626,139.05605029795015,136.678645657458,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,139.1544676199869,138.94071553825017,138.8239297278376,138.91791633595636,138.88647765594766,138.59275406261315,138.5783566777623,137.85548237766514,137.66252917808862,137.3802764462313,137.2202770590472,136.9055520475718,135.06706685593545,135.06706685593545,134.82898838660532,134.61688974575677,133.85862083912826,132.5957792088374,139.04759157911855,136.67862271630747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,139.1457855357549,138.93944349197167,138.81211740308112,138.91659039177557,138.88547413317642,138.5926255484566,138.5782427232931,137.85599212746868,137.66315937864758,137.3810760109421,137.22116868878953,136.9066176179467,135.06889772735184,135.06889772735184,134.8309142430715,134.61890477640833,133.86095336451183,132.59859947562703,139.04261451386327,136.67876445861873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,139.14320868496785,138.9390655700487,138.8087946204123,138.9161973824907,138.88517740137902,138.59259139412592,138.5782130646193,137.85615478186645,137.6633590608393,137.38132789405228,137.22144898008344,136.90695161905973,135.06946810258978,135.06946810258978,134.83151400525708,134.61953214094783,133.86167902746863,132.59947615836643,139.04113712750828,136.67883460850925,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,139.13454749403343,138.93789649238278,138.80029721685975,138.9150036010083,138.88430024420023,138.5925965932962,138.57823655328585,137.85695283014783,137.66430301350167,137.3824810987135,137.2227168841988,136.9084373267512,135.07191283126164,135.07191283126164,134.8340792652728,134.62221098717393,133.86476299589205,132.60318267619797,139.0362219932081,136.67958668431396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,139.10761794241682,138.9339235701201,138.77350622852236,138.9109214429809,138.8812564716698,138.59245576497122,138.5781522032465,137.85927096274628,137.66707809969225,137.3859075019758,137.22649942032837,136.91289515387783,135.07934657011631,135.07934657011631,134.84188554132976,134.63036784187645,133.8741695479826,132.61450991941103,139.02077075626846,136.6817230775527,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
