date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-18 00:00:00+00:00,27.758,27.78,27.758,27.78,1260,26.150257554491027,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,27.2717,27.3,27.0601,27.3,863,26.167185258840952,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,27.3137,27.37,27.15,27.37,1705,26.2006071697733,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,28.1016,28.1719,27.98,28.07,1824,26.581090186486943,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,27.595,27.6245,27.5,27.58,1172,26.56444943387807,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,27.8989,28.07,27.798072,28.07,2915,26.63713224888678,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,27.445,27.63,27.35,27.47,1599,26.64199771317093,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,27.278,27.278,27.23,27.23,270,26.641063076602357,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,27.305,27.305,27.28,27.28,683,26.640578146548858,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,27.41,27.55,27.21,27.21,13690,26.731259387768354,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,27.2949,27.55,27.16,27.39,6610,26.76763136123485,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,27.08,27.25,27.06,27.25,697,26.768877502517604,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,26.9416,26.9416,26.84,26.84,711,26.767552572177614,#000000
2024-12-06 00:00:00+00:00,27.44,27.44,26.76,26.76,792,26.77017774676336,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,26.62,26.73,26.62,26.73,362,26.768100107601338,#000000
2024-12-10 00:00:00+00:00,27.291,27.395,27.15,27.15,3463,26.783170580135966,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,27.5084,27.5084,27.4499,27.45,1650,26.795217639475812,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,26.28,26.72,26.28,26.72,609,26.7901355177421,#000000
2024-12-13 00:00:00+00:00,25.805,25.85,25.68,25.85,874,26.77497520178672,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,25.305,25.43,25.305,25.43,979,26.752664356327983,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,25.105,25.23,24.88,25.23,2123,26.44817864424639,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,25.1183,25.2861,25.05,25.18,1069,26.430879288722412,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,26.28,26.28,26.0,26.0,1027,26.475460318462893,#000000
2024-12-20 00:00:00+00:00,26.23,26.23,26.23,26.23,319,26.48526500319047,#000000
2024-12-23 00:00:00+00:00,27.025,27.025,26.87,26.87,3573,26.626365049044125,"rgba(38, 166, 154, 0.5)"
2024-12-24 00:00:00+00:00,27.07,27.18,27.055,27.1,3477,26.69515329739005,"rgba(38, 166, 154, 0.5)"
2024-12-26 00:00:00+00:00,27.09,27.11,26.97,26.98,1889,26.71722887114213,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,27.8099,27.8139,27.8099,27.8139,609,26.73446220440392,"rgba(38, 166, 154, 1.0)"
2024-12-30 00:00:00+00:00,27.985,28.07,27.68,27.68,3886,26.83233776817633,"rgba(0, 255, 255, 0.75)"
2024-12-31 00:00:00+00:00,28.429,28.54,28.38,28.38,2243,26.9001314983419,"rgba(0, 255, 255, 0.75)"
2025-01-02 00:00:00+00:00,29.044,29.26,29.0,29.0,8979,27.19033315600327,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,29.461,29.52,29.36,29.36,1761,27.24385344270114,"rgba(0, 255, 0, 1.0)"
2025-01-06 00:00:00+00:00,28.8,29.27,28.7,29.27,7205,27.38277085790744,"rgba(0, 255, 255, 0.75)"
2025-01-07 00:00:00+00:00,28.84,28.84,28.48,28.48,794,27.39423366781552,"rgba(0, 255, 255, 0.75)"
2025-01-08 00:00:00+00:00,28.1249,28.36,27.98,28.18,2495,27.411481933990395,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,29.1,29.1,28.825,28.825,2669,27.4556823183159,"rgba(0, 255, 255, 0.75)"
2025-01-13 00:00:00+00:00,29.922,29.922,29.54,29.54,6632,27.60954908390093,"rgba(0, 255, 0, 1.0)"
2025-01-14 00:00:00+00:00,30.0156,30.0156,29.5072,29.5072,1545,27.642825528440312,"rgba(0, 255, 0, 1.0)"
2025-01-15 00:00:00+00:00,30.39,30.62,30.12,30.4,1396,27.679550938645228,"rgba(0, 255, 0, 1.0)"
2025-01-16 00:00:00+00:00,30.36,30.4901,30.24,30.36,2685,27.746669375454537,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,30.9213,31.06,30.72,31.0,27712,28.382016511495443,"rgba(0, 255, 0, 1.0)"
2025-01-21 00:00:00+00:00,31.135,31.16,30.8001,30.9411,4031,28.455834449365135,"rgba(0, 255, 0, 1.0)"
2025-01-22 00:00:00+00:00,30.8,30.8,30.45,30.45,3336,28.50530556692206,"rgba(0, 255, 0, 1.0)"
2025-01-23 00:00:00+00:00,31.465,31.465,30.16,31.36,5247,28.591073929534303,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,31.7125,31.805,31.628,31.628,1194,28.61532243051027,"rgba(0, 255, 0, 1.0)"
2025-01-27 00:00:00+00:00,30.88,31.0399,30.57,30.85,32783,28.994001331349352,"rgba(0, 255, 255, 0.75)"
2025-01-28 00:00:00+00:00,31.345,31.345,30.85,30.85,5114,29.050859202420632,"rgba(0, 255, 0, 1.0)"
2025-01-29 00:00:00+00:00,32.46,32.64,31.98,31.98,50272,29.73025292459419,"rgba(0, 255, 0, 1.0)"
2025-01-30 00:00:00+00:00,32.1849,32.1849,32.1849,32.1849,333,29.733556955582763,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,32.6015,32.88,32.5,32.88,2448,30.472339375392345,"rgba(0, 255, 0, 1.0)"
2025-02-03 00:00:00+00:00,31.5689,31.85,31.04,31.27,34034,30.407135184245924,"rgba(0, 255, 255, 0.75)"
2025-02-04 00:00:00+00:00,31.5068,31.62,31.36,31.62,878,30.410295648340004,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,31.514,31.514,31.46,31.46,161,30.410874956572705,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,31.9623,32.01,31.74,32.01,700,30.41573972613292,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,32.0346,32.1139,32.0346,32.1139,750,30.42183658608016,"rgba(0, 255, 255, 0.75)"
2025-02-10 00:00:00+00:00,32.345,32.5,32.18,32.49,4392,30.465067624645354,"rgba(0, 255, 255, 0.75)"
2025-02-11 00:00:00+00:00,32.025,32.27,31.87,32.24,2557,30.483148838190893,"rgba(0, 255, 255, 0.75)"
2025-02-12 00:00:00+00:00,31.555,31.555,31.55,31.55,215,30.48385464839052,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,30.4128,30.58,30.31,30.55,2207,30.47375799343319,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,31.085,31.1182,30.75,30.75,1905,30.473001403137165,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,29.57,29.7268,29.14,29.27,3691,30.436073604918818,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,28.73,29.01,28.58,29.01,3417,30.390280011831315,#000000
2025-02-20 00:00:00+00:00,28.27,28.57,28.1201,28.41,2694,30.349538393448295,#000000
2025-02-21 00:00:00+00:00,28.9,29.13,28.58,28.58,5992,30.286570380295938,#000000
2025-02-24 00:00:00+00:00,28.8287,28.8287,28.72,28.72,502,30.281453769601956,#000000
2025-02-25 00:00:00+00:00,27.71,28.5,27.71,28.5,3356,30.233412251825836,#000000
2025-02-26 00:00:00+00:00,27.863,27.87,27.58,27.58,1079,30.21743763172783,#000000
2025-02-27 00:00:00+00:00,28.475,28.475,28.15,28.15,718,30.2093165738549,#000000
2025-02-28 00:00:00+00:00,27.7165,27.7165,27.62,27.62,1707,30.184203088464802,#000000
2025-03-03 00:00:00+00:00,27.8712,27.8712,27.68,27.68,4610,30.12302753165435,#000000
2025-03-04 00:00:00+00:00,26.7823,26.8,26.46,26.65,1685,30.092178522490336,"rgba(239, 83, 80, 0.5)"
2025-03-05 00:00:00+00:00,26.6724,26.98,26.51,26.84,29019,29.66753363296484,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,26.167,26.36,26.167,26.36,1219,29.037228730510197,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,26.655,27.04,26.655,26.87,908,29.07496168060705,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,26.985,26.985,26.85,26.88,863,29.093916602251618,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,26.75,26.75,26.44,26.64,1194,29.083703674071018,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,27.11,27.23,26.69,26.69,5229,29.08055056668697,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,27.5001,27.63,27.4415,27.495,2764,29.09293724282916,#000000
2025-03-14 00:00:00+00:00,27.6706,27.76,27.64,27.71,1894,29.100183318053855,#000000
2025-03-17 00:00:00+00:00,27.44,27.64,27.44,27.64,703,29.09951799272354,#000000
2025-03-18 00:00:00+00:00,27.7951,27.7951,27.5305,27.77,4451,29.101459558446805,#000000
2025-03-19 00:00:00+00:00,29.09,29.09,28.7,28.7,1745,29.015401742213225,#000000
2025-03-20 00:00:00+00:00,28.5521,28.96,28.45,28.75,1887,29.000634205479134,#000000
2025-03-21 00:00:00+00:00,27.75,28.3799,27.75,28.3799,1728,28.946260591225105,#000000
2025-03-24 00:00:00+00:00,27.99,27.99,27.99,27.99,45,28.945361679095175,#000000
2025-03-25 00:00:00+00:00,27.505,27.91,27.505,27.91,2770,28.87479359178679,#000000
2025-03-26 00:00:00+00:00,27.66,28.07,27.66,27.91,1402,28.858957944269584,#000000
2025-03-27 00:00:00+00:00,26.59,27.02,26.59,27.02,622,28.83379112867322,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,26.9,26.928,26.9,26.928,592,28.81475930652804,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,26.7101,26.7101,26.2901,26.5,1315,28.766000606799366,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,27.4,27.42,27.26,27.27,7425,28.687127974454125,#000000
2025-04-02 00:00:00+00:00,26.865,26.865,26.75,26.75,733,28.67425784935957,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,26.0693,26.15,25.875,25.97,3191,28.584209676207013,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,25.0189,25.1399,24.81,24.96,7063,28.334377287282337,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,24.543,25.4,24.18,24.395,4394,28.19835504575883,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,24.2494,24.63,24.2494,24.35,2006,28.13554589390269,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,25.005,25.005,24.09,24.1,21444,26.814673701764093,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,24.4414,24.4414,24.28,24.28,903,26.79775758116075,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,25.6999,25.6999,25.4,25.4,1287,26.799201591298885,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,26.0472,26.35,26.01,26.35,1775,26.814166906748966,"rgba(239, 83, 80, 0.5)"
2025-04-15 00:00:00+00:00,25.9242,26.07,25.85,26.07,356,26.815841845948455,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,26.0451,26.24,26.0451,26.24,4168,26.83942393160522,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,25.664,25.8201,25.65,25.8201,2934,26.835832245204507,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,25.77,25.77,25.68,25.68,273,26.835514396551538,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,25.2989,25.2989,25.23,25.29,1679,26.823736232495897,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,26.1235,26.1235,26.1,26.1,747,26.826126832261906,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,26.0732,26.0732,25.9425,26.0224,457,26.827031911407254,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,26.0361,26.43,25.92,26.43,1413,26.831127289348057,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,25.4761,25.63,25.43,25.57,46079,26.640495028703064,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,25.508,25.525,25.4,25.4,1003,26.63668533751071,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,26.2257,26.2257,26.03,26.19,498,26.637071629854653,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,26.154,26.25,26.12,26.19,667,26.637633292098837,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,27.0705,27.15,25.405,26.35,23145,26.69430971788727,#000000
2025-05-05 00:00:00+00:00,26.4876,26.61,26.34,26.34,1893,26.69699411604513,#000000
2025-05-06 00:00:00+00:00,27.3464,29.13,27.32,27.35,56718,26.94254942455664,#000000
2025-05-07 00:00:00+00:00,28.13,28.13,27.67,27.67,904,26.947216699392605,#000000
2025-05-08 00:00:00+00:00,27.8702,28.0,27.8702,27.965,1737,26.95529032638255,#000000
2025-05-09 00:00:00+00:00,27.6532,27.6532,27.6532,27.6532,108,26.955591504197013,#000000
2025-05-12 00:00:00+00:00,28.7715,28.91,28.68,28.71,4733,27.004431602504404,"rgba(38, 166, 154, 0.5)"
2025-05-13 00:00:00+00:00,28.52,28.52,28.3901,28.3901,1263,27.01430190088908,#000000
2025-05-14 00:00:00+00:00,28.3578,28.4,28.24,28.4,937,27.02063660711945,#000000
2025-05-15 00:00:00+00:00,28.7746,28.95,28.7746,28.95,613,27.02672889727041,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,28.1197,28.1197,28.1197,28.1197,32,27.02689755451106,#000000
2025-05-19 00:00:00+00:00,27.59,27.59,27.54,27.54,738,27.028176806894713,#000000
2025-05-20 00:00:00+00:00,28.825,28.825,28.7,28.7,226,27.03032536261287,"rgba(38, 166, 154, 0.5)"
2025-05-21 00:00:00+00:00,28.435,28.59,28.435,28.59,213,27.031939107298303,#000000
2025-05-22 00:00:00+00:00,28.4521,28.4521,28.36,28.36,293,27.034029423257447,#000000
2025-05-23 00:00:00+00:00,28.1685,28.1685,27.85,27.85,233,27.03515258806555,#000000
2025-05-27 00:00:00+00:00,27.9395,28.15,27.9395,28.15,158,27.03585973597306,#000000
2025-05-28 00:00:00+00:00,28.3803,28.3803,28.2701,28.38,769,27.04091043994406,#000000
2025-05-29 00:00:00+00:00,27.8935,27.8935,27.8482,27.8482,266,27.041865891711126,#000000
2025-05-30 00:00:00+00:00,27.6575,27.77,27.6575,27.77,232,27.042429807391706,#000000
2025-06-02 00:00:00+00:00,28.0641,28.17,27.96,28.15,1672,27.050319247770783,#000000
2025-06-03 00:00:00+00:00,28.6771,28.81,28.5,28.73,2759,27.073050056570544,"rgba(38, 166, 154, 0.5)"
2025-06-04 00:00:00+00:00,28.6111,28.64,28.49,28.54,4685,27.107639700758472,"rgba(38, 166, 154, 0.5)"
2025-06-05 00:00:00+00:00,28.73,28.75,28.65,28.75,437,27.11109743331088,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,29.0294,29.0294,28.95,28.95,401,27.114934861376515,"rgba(38, 166, 154, 1.0)"
2025-06-09 00:00:00+00:00,29.1887,29.23,28.95,29.13,1278,27.127915361281634,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,28.7499,28.78,28.5631,28.78,967,27.135256297589315,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,29.3034,29.3034,29.3034,29.3034,17,27.13544323947765,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,29.95,29.95,29.23,29.23,4947,27.199222036780974,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,29.7447,30.02,29.7447,30.02,734,27.664071566628042,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,29.51,29.51,29.51,29.51,580,27.641150794391308,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,29.3812,29.3812,29.3812,29.3812,71,27.63863503784183,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,29.4049,29.68,29.14,29.14,2175,27.62653221174175,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,28.65,28.7,28.51,28.51,1421,27.58347319631189,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,29.0728,29.0728,28.86,28.86,159,27.58305054520111,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,28.96,28.96,28.78,28.78,357,27.580932273212262,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,28.0903,28.27,28.0903,28.27,385,27.56807581552552,#000000
2025-06-26 00:00:00+00:00,27.8109,27.93,27.65,27.93,862,27.534654858610473,#000000
2025-06-27 00:00:00+00:00,27.9973,27.9973,27.62,27.62,1530,27.4964576126051,#000000
2025-06-30 00:00:00+00:00,27.3048,27.3158,27.27,27.27,595,27.47613681156737,#000000
2025-07-01 00:00:00+00:00,27.935,28.04,27.71,27.71,566,27.467878067577363,#000000
