date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,125.74,125.74,125.51,125.64,26.0,125.85875786163521,126.39233199027763,"rgba(38, 166, 154, 1.0)",1.503308363588802,126.42559978021927,-0.5225805957360827,42.71953810917679,-10.518635427676507,True,False,True,False,True,0.0,126.3268,126.7968,0.0,0.0,0.0,0.0,0,0.9457726481634148,0.9989923971787136,False,False,False,False,-0.11655106582862365,-0.13125641771074925,False,False,False,False,1354.0,1878.1457858752592,False,False,False,False,108.41268918006035,False,False,False,False
2025-07-01 16:30:00+00:00,125.64,125.64,125.64,125.64,0.0,125.85875786163521,126.39233199027763,"rgba(38, 166, 154, 1.0)",1.509068795857444,126.42559978021927,-0.5205857959397395,43.94257462780627,-9.350425767169241,True,False,True,False,True,0.0,126.3192,126.7631,0.0,0.0,0.0,0.0,0,0.9410464259395723,1.0006448047162873,False,False,False,False,-0.11491031495299242,-0.12308336633187084,False,False,False,False,1354.0,1870.0194946213792,False,False,False,False,106.73187229354778,False,False,False,False
2025-07-01 16:35:00+00:00,125.64,126.16,125.64,125.95,34.0,125.86055758683727,126.43347146305514,"rgba(38, 166, 154, 1.0)",1.5108748435237112,126.46288738150388,-0.33946384354888093,45.42433697382355,-7.924596042661719,True,False,True,False,True,0.0,126.31370000000001,126.73009999999998,0.0,0.0,0.0,0.0,0,0.9414294865928431,0.9895671272993514,False,False,False,False,-0.08656060311752027,-0.10482198472469556,False,False,False,False,1388.0,1862.546324162133,False,False,False,False,105.60424636651602,False,False,False,False
2025-07-01 16:40:00+00:00,125.95,126.675,125.95,126.675,26.0,125.87385416666665,126.47066084339103,"rgba(38, 166, 154, 1.0)",1.5074782713985446,126.49666302669044,0.1183015216160333,47.6333924616865,-5.793628312692711,True,False,True,False,True,1.1418920190584458,126.3267,126.70965,0.0,0.0,0.0,0.0,0,0.9449981543004796,0.9938169066076055,False,False,False,False,-0.041847801224345296,-0.07333489297452042,False,False,False,False,1414.0,1855.592117585976,False,False,False,False,104.37007200424445,False,False,False,False
2025-07-01 16:45:00+00:00,126.59,126.59,126.28,126.28,58.0,125.8989388794567,126.51984731198525,"rgba(38, 166, 154, 1.0)",1.5048733208186387,126.54129360748617,-0.17363162989960174,48.79447731377843,-4.696356882313836,True,False,True,False,True,0.0,126.3211,126.68554999999998,0.0,0.0,0.0,0.0,0,0.9364977549711351,0.9940438009713196,False,False,False,False,-0.02860960697541717,-0.0509722499749688,False,False,False,False,1356.0,1847.8465033598368,False,False,False,False,103.6511561592174,False,False,False,False
2025-07-01 16:50:00+00:00,126.28,126.28,126.28,126.28,0.0,125.8989388794567,126.51984731198525,"rgba(38, 166, 154, 1.0)",1.5019622840480076,126.54129360748617,-0.17396815503378824,49.744455829126366,-3.79165825205299,True,False,True,False,True,0.0,126.3123,126.67244999999998,0.0,0.0,0.0,0.0,0,0.9357136250115622,1.003607436869856,False,False,False,False,-0.04536224643904754,-0.04816724820700817,False,False,False,False,1356.0,1840.2209761759632,False,False,False,False,102.04416149008223,False,False,False,False
2025-07-01 16:55:00+00:00,126.89,126.89,126.175,126.175,24.0,125.90920965058235,126.4952658936583,"rgba(38, 166, 154, 1.0)",1.4935818396431166,126.54305672575937,-0.2464255496353108,50.345328029692084,-3.2101277836129967,True,False,True,False,True,0.0,126.30619999999999,126.6667,0.0,0.0,0.0,0.0,0,0.9346153846153843,0.9914835164835177,False,False,False,False,-0.01808047053538126,-0.03312385937119472,False,False,False,False,1332.0,1832.341581196491,False,False,False,False,100.834174490236,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,126.175,125.91,126.03,45.0,125.9138692862871,126.47996513186561,"rgba(38, 166, 154, 1.0)",1.488306447302129,126.53005837898327,-0.33599154252790525,50.59090054320378,-2.952034690395436,True,False,True,False,True,0.0,126.29439999999998,126.6595,0.0,0.0,0.0,0.0,0,0.9315318605075769,1.0016432353478193,False,False,False,False,-0.07108433258236926,-0.05210409597678199,False,False,False,False,1287.0,1823.8866729608865,False,False,False,False,99.9685283741083,False,False,False,False
2025-07-01 17:05:00+00:00,125.98,126.23,125.98,126.11,45.0,125.92058436532507,126.48677282388049,"rgba(38, 166, 154, 1.0)",1.4789206162567319,126.53550741944775,-0.28771484741672493,50.92038955314874,-2.5868593288510837,True,False,True,False,True,0.0,126.2984,126.6548,0.0,0.0,0.0,0.0,0,0.9325698579935867,1.0058634906092543,False,False,False,False,-0.06430763871883981,-0.0582058673478109,False,False,False,False,1332.0,1816.2605229925007,False,False,False,False,99.1163031279981,False,False,False,False
2025-07-01 17:10:00+00:00,126.11,126.11,125.91,125.91,31.0,125.92189846308894,126.48578546978607,"rgba(38, 166, 154, 0.75)",1.4592253066252299,126.53450111708332,-0.42796757584174494,50.835598947554104,-2.5868593288510837,True,False,True,False,False,0.0,126.2882,126.64455,0.0,0.0,0.0,0.0,0,0.9295967815671572,1.0080460821066115,False,False,False,False,-0.07461075175409637,-0.06640830955095364,False,False,False,False,1301.0,1808.2719877523068,False,False,False,False,98.06023641283534,False,False,False,False
2025-07-01 17:15:00+00:00,125.91,125.91,125.91,125.91,0.0,125.92189846308894,126.48578546978607,"rgba(38, 166, 154, 0.75)",1.4398696356155187,126.53450111708332,-0.43372059639021654,50.76622481570395,-2.5868593288510837,True,False,True,False,False,0.0,126.2776,126.63495,0.0,0.0,0.0,0.0,0,0.9291041340576373,1.0178620753153496,False,False,False,False,-0.08547328440552496,-0.0759407969782393,False,False,False,False,1301.0,1800.4073057716507,False,False,False,False,96.53992267000068,False,False,False,False
2025-07-01 17:20:00+00:00,126.08,126.08,125.79,125.79,43.0,125.92078940946804,126.4813236256413,"rgba(38, 166, 154, 0.75)",1.4160794023902301,126.53050074623125,-0.5229231814129501,50.486904679224125,-2.5868593288510837,True,False,True,False,False,0.0,126.2432,126.62870000000001,0.0,0.0,0.0,0.0,0,0.9223622481832399,1.0174776929445324,False,False,False,False,-0.0827558637775772,-0.07934833037790825,False,False,False,False,1258.0,1791.9978901782915,False,False,False,False,95.70984634953555,False,False,False,False
2025-07-01 17:25:00+00:00,125.79,126.44,125.79,126.44,4.0,125.92167274939173,126.48250147121738,"rgba(38, 166, 154, 0.75)",1.3880944064007599,126.53146599164249,-0.0658932067017396,51.38285967453169,-1.8088357721351542,True,False,True,False,False,0.30327532228877274,126.22929999999998,126.62939999999999,0.0,0.0,0.0,0.0,0,0.9189263215557382,1.0147904683648326,False,False,False,False,-0.0632239309475165,-0.07128613066271237,False,False,False,False,1262.0,1783.7808686251399,False,False,False,False,94.28798826659701,False,False,False,False
2025-07-01 17:30:00+00:00,126.44,126.44,126.11,126.33,54.0,125.9357666198502,126.49954342999779,"rgba(38, 166, 154, 1.0)",1.353953493685459,126.54547596270902,-0.15914576365728508,51.90133639525759,-1.2090425671604663,True,False,True,False,True,0.0,126.1899,126.6291,0.0,0.0,0.0,0.0,0,0.9197201252071442,1.0218191861535642,False,False,False,False,-0.045903027552869034,-0.0585945791077907,False,False,False,False,1208.0,1774.8540334526572,False,False,False,False,93.66336829347146,False,False,False,False
2025-07-01 17:35:00+00:00,126.33,126.7,126.33,126.7,2.0,125.93666549789621,126.50061372875288,"rgba(38, 166, 154, 1.0)",1.3171626377993009,126.54636495330992,0.11664090848095704,52.91051064277127,-0.13317340520649168,True,False,True,False,True,1.624968973723277,126.1636,126.6302,0.0,0.0,0.0,0.0,0,0.9166435890335085,1.024831533277948,False,False,False,False,-0.01996995285296223,-0.039282265980376464,False,False,False,False,1210.0,1766.096606577422,False,False,False,False,92.24223080054942,False,False,False,False
2025-07-01 17:40:00+00:00,126.7,126.83,126.65,126.65,5.0,125.93936757512228,126.50385748312503,"rgba(38, 166, 154, 1.0)",1.2903069856112208,126.54906565996743,0.07822505896514821,53.63249074518423,0.651607015310482,True,False,True,False,True,1.361174675004797,126.1382,126.6331,0.0,0.0,0.0,0.0,0,0.9195552648790061,1.0324208165934798,False,False,False,False,0.004317274013049216,-0.017482495983663623,False,False,False,False,1205.0,1757.3974343824234,False,False,False,False,90.8896380749595,False,False,False,False
2025-07-01 17:45:00+00:00,126.65,127.09,126.65,127.09,5.0,125.94286327762302,126.50808335577963,"rgba(38, 166, 154, 1.0)",1.276080065408645,126.55259335228406,0.4211386591513316,54.885152648353454,1.947366156347627,True,False,True,False,True,3.569363510734231,126.12200000000001,126.64045,0.0,0.0,0.0,0.0,0,0.9196003361658419,1.0273601643477457,False,False,False,False,0.01835037756636067,0.0004339407913485239,False,False,False,False,1210.0,1748.9106524540136,False,False,False,False,89.5580157792237,False,False,False,False
2025-07-01 17:50:00+00:00,127.055,127.32,127.055,127.32,39.0,125.97694011299434,126.54709629776751,"rgba(38, 166, 154, 1.0)",1.2772070916476126,126.5852341673005,0.5752910686955534,56.22957565862257,3.3157431039017453,True,False,True,False,True,4.693894640378016,126.11039999999998,126.64824999999999,0.0,0.0,0.0,0.0,0,0.9265744140073426,1.0363362515297012,False,False,False,False,0.052665147541821604,0.026549544166585063,False,False,False,False,1249.0,1741.1600997027886,False,False,False,False,88.77417057334426,False,False,False,False
2025-07-01 17:55:00+00:00,127.065,127.34,127.065,127.19,42.0,126.01075587782904,126.58121022154062,"rgba(38, 166, 154, 1.0)",1.2799672609833377,126.61379174596522,0.4501742127311199,57.036604186603014,4.147101790790835,True,False,True,False,True,3.976800884905817,126.09620000000001,126.65785,0.0,0.0,0.0,0.0,0,0.9141224948492223,1.0357744896047962,False,False,False,False,0.054288751934622896,0.04041914805060398,False,False,False,False,1207.0,1732.878547769412,False,False,False,False,88.04898963422264,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,127.08,127.55,105.0,126.10025688450472,126.71640982082135,"rgba(38, 166, 154, 1.0)",1.2849377767386592,126.73463038495585,0.6345596104378398,58.199679974781255,5.323887757997852,True,False,True,False,True,5.7378834633667815,126.07480000000001,126.67835,0.0,0.0,0.0,0.0,0,0.9221702525724976,1.0318054256314326,False,False,False,False,0.06647549858474307,0.053447323317673524,False,False,False,False,1312.0,1726.3532989667854,False,False,False,False,88.31179599648274,False,False,False,False
2025-07-01 18:05:00+00:00,127.475,127.475,127.22,127.22,5.0,126.10395922966603,126.7188436197562,"rgba(38, 166, 154, 1.0)",1.2870866781678365,126.73652923005191,0.37563186547490607,58.41666719951532,5.574228533171031,True,False,True,False,True,3.907742785395026,126.0546,126.69785,0.0,0.0,0.0,0.0,0,0.9238564522127184,1.0239866121234669,False,False,False,False,0.06999962872248743,0.06172347602008048,False,False,False,False,1307.0,1719.8516974324166,False,False,False,False,87.02014024459929,False,False,False,False
2025-07-01 18:10:00+00:00,126.77,126.775,126.69,126.775,14.0,126.10944241316268,126.71452714540469,"rgba(38, 166, 154, 0.75)",1.2861571121434254,126.73320139718552,0.032498831145770506,57.696532840456065,5.574228533171031,True,False,True,False,False,1.5209886607060739,126.01730000000002,126.7109,0.0,0.0,0.0,0.0,0,0.921132075471698,1.0505660377358497,False,False,False,False,0.04099155941285444,0.05135751771646746,False,False,False,False,1293.0,1713.2338416582704,False,False,False,False,85.88804504700859,False,False,False,False
2025-07-01 18:15:00+00:00,126.775,126.81,126.63,126.65,44.0,126.12477645895152,126.70559353697101,"rgba(38, 166, 154, 0.75)",1.283446279106122,126.72628291222762,-0.05943599936316786,56.86916472727283,5.574228533171031,True,False,True,False,False,0.8632649211939949,125.9841,126.72155000000001,0.0,0.0,0.0,0.0,0,0.9266221374045801,1.0288167938931307,False,False,False,False,0.039488445727194926,0.04542298172183119,False,False,False,False,1249.0,1706.0364177565916,False,False,False,False,85.2386179920162,False,False,False,False
2025-07-01 18:20:00+00:00,126.65,126.65,126.09,126.09,91.0,126.1325591216216,126.66799655596681,#000000,1.2816824985256783,126.69686746436545,-0.4734928229600787,55.2053156640666,7.9805361396152605,True,False,False,False,False,0.0,125.93969999999999,126.72065,0.0,0.0,0.0,0.0,0,0.9298295998468314,1.0246027187440174,False,False,False,False,-0.002551171109058554,0.02143590530638632,False,False,False,False,1158.0,1697.5397291092027,False,False,False,False,85.32794174407798,False,False,False,False
2025-07-01 18:25:00+00:00,125.9,126.1,125.81,125.81,29.0,126.12892982456138,126.65135757247535,#000000,1.2831261971598256,126.68379954249113,-0.6809926758765159,53.40023316620928,6.199659840328394,False,True,False,False,False,0.0,125.89290000000001,126.71435,0.0,0.0,0.0,0.0,0,0.9248857578065499,1.0210396039603968,False,False,False,False,-0.05242177769670789,-0.015492936195160784,False,False,False,False,1129.0,1688.7251596656492,False,False,False,False,84.45464032168917,False,False,False,False
2025-07-01 18:30:00+00:00,126.02,126.11,125.915,125.915,47.0,126.12515028797694,126.63144289182165,"rgba(239, 83, 80, 1.0)",1.283558282613167,126.66808244723629,-0.5867146489858626,52.120786155023715,4.950208993579267,False,True,False,True,False,0.0,125.85220000000001,126.70280000000001,0.0,0.0,0.0,0.0,0,0.9255188098171137,1.018762437221644,False,False,False,False,-0.04550205071321147,-0.030497493454186127,False,False,False,False,1176.0,1680.7759323840112,False,False,False,False,83.87394822367848,False,False,False,False
2025-07-01 18:35:00+00:00,125.92,125.94,125.92,125.94,2.0,126.12494336569577,126.63060966516744,"rgba(239, 83, 80, 1.0)",1.2838758289430259,126.66742362915748,-0.5665840985232582,51.12236067376283,3.9777389415641693,False,True,False,True,False,0.0,125.8206,126.69245,0.0,0.0,0.0,0.0,0,0.9244012695969992,1.0361642781571614,False,False,False,False,-0.05543188089179093,-0.04296468717298853,False,False,False,False,1178.0,1672.980956688135,False,False,False,False,82.60458468532687,False,False,False,False
2025-07-01 18:40:00+00:00,125.94,126.27,125.94,126.27,8.0,126.12509398496239,126.62871667630493,"rgba(239, 83, 80, 1.0)",1.2838240421378504,126.66591488297513,-0.3083871854556085,50.93302962903232,3.7865579431866507,False,True,False,True,False,0.0,125.79279999999999,126.68225000000001,0.0,0.0,0.0,0.0,0,0.9208778515737799,1.0298392530561178,False,False,False,False,-0.03437916426733166,-0.038671925720160094,False,False,False,False,1186.0,1665.4308643363809,False,False,False,False,81.44792445764737,False,False,False,False
2025-07-01 18:45:00+00:00,126.27,126.27,125.695,125.71,54.0,126.11851513569935,126.60731892841791,"rgba(239, 83, 80, 1.0)",1.2854395329196902,126.64895064184073,-0.7304510385704748,49.83279908758865,2.689300572390671,False,True,False,True,False,0.0,125.75859999999999,126.66305,0.0,0.0,0.0,0.0,0,0.917392988572535,1.0410613984117767,False,False,False,False,-0.04911175792243965,-0.043891841821299876,False,False,False,False,1132.0,1657.1606183776773,False,False,False,False,81.02237524124973,False,False,False,False
2025-07-01 18:50:00+00:00,125.71,125.71,125.71,125.71,0.0,126.11851513569935,126.60731892841791,"rgba(239, 83, 80, 1.0)",1.287334917257039,126.64895064184073,-0.7293755721637555,48.932610462771095,1.7899608596942542,False,True,False,True,False,0.0,125.72679999999998,126.64385,0.0,0.0,0.0,0.0,0,0.9001360015543031,1.0551777734602688,False,False,False,False,-0.08197027797267152,-0.06293105989698569,False,False,False,False,1132.0,1649.0185932865506,False,False,False,False,79.76621438479624,False,False,False,False
2025-07-01 18:55:00+00:00,125.71,125.71,125.28,125.28,26.0,126.10920786131133,126.59015690291908,"rgba(239, 83, 80, 1.0)",1.292343712125481,126.63538086563227,-1.0487773901906587,47.530415834253674,0.4019461848812398,False,True,False,True,False,0.0,125.69730000000001,126.62025,0.0,0.0,0.0,0.0,0,0.8895776830685779,1.0598605191786137,False,False,False,False,-0.10636820394098559,-0.08464963191898564,False,False,False,False,1106.0,1640.5997003673792,False,False,False,False,78.9326296656521,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.12,125.1,125.1,65.0,126.07673891380166,126.53970252681454,"rgba(239, 83, 80, 1.0)",1.2998716152821457,126.59544029675996,-1.1504523055804792,46.122422015674125,-0.9810373601466225,False,True,False,True,False,0.0,125.67869999999999,126.58965,0.0,0.0,0.0,0.0,0,0.893853658536585,1.0684878048780495,False,False,False,False,-0.1537282832812089,-0.11918895760009728,False,False,False,False,1041.0,1631.3035809818384,False,False,False,False,78.71661990339392,False,False,False,False
2025-07-01 19:05:00+00:00,124.74,124.96,124.46,124.615,41.0,126.0487434895833,126.5015763101006,"rgba(239, 83, 80, 1.0)",1.3138275251210734,126.56522219803615,-1.484382204472721,44.3190868178798,-2.7389795866720448,False,True,False,True,False,0.0,125.64800000000001,126.5565,0.0,0.0,0.0,0.0,0,0.8887165568049625,1.059906940674681,False,False,False,False,-0.20367276257232958,-0.16143086008621343,False,False,False,False,1000.0,1621.5159285635154,False,False,False,False,78.13186610644208,False,False,False,False
2025-07-01 19:10:00+00:00,124.42,124.49,124.31,124.49,25.0,126.02922173982952,126.22327781911494,"rgba(239, 83, 80, 1.0)",1.3293318615749032,126.39422040773351,-1.4324642798206355,42.68624348504814,-4.315488648745429,False,True,False,True,False,0.0,125.6225,126.51960000000001,0.0,0.0,0.0,0.0,0,0.9004039010934881,1.064919712343612,False,False,False,False,-0.24306865762243074,-0.2022497588543221,False,False,False,False,975.0,1611.4924257950888,False,False,False,False,77.30811624432668,False,False,False,False
2025-07-01 19:15:00+00:00,124.62,124.65,124.53,124.63,67.0,125.98457943925231,126.18191066494728,"rgba(239, 83, 80, 1.0)",1.3423946365954984,126.36256637607855,-1.2906535297791295,41.67346604747716,-5.282234682537137,False,True,False,True,False,0.0,125.63390000000001,126.47789999999999,0.0,0.0,0.0,0.0,0,0.9188217673489762,1.0414378432351479,False,False,False,False,-0.21884252108122607,-0.21054613996777408,False,False,False,False,1042.0,1602.6630858602812,False,False,False,False,77.1483004886007,False,False,False,False
2025-07-01 19:20:00+00:00,124.63,124.97,124.63,124.95,115.0,125.92671840354764,126.13332311342162,"rgba(239, 83, 80, 1.0)",1.3503139674945273,126.32467653536425,-1.0180421505340134,41.55597743464699,-5.389356192621051,False,True,False,True,False,0.0,125.645,126.4402,0.0,0.0,0.0,0.0,0,0.921180797137461,1.0203757081801021,False,False,False,False,-0.19235618160599344,-0.20145116078688374,False,False,False,False,1157.0,1595.753580653145,False,False,False,False,77.735148543041,False,False,False,False
2025-07-01 19:25:00+00:00,124.95,125.0,124.84,124.93,5.0,125.9244985250737,126.1314266320398,"rgba(239, 83, 80, 0.75)",1.3497303134029845,126.32318942664507,-1.0321983679335989,41.42936619651697,-5.534318404110017,False,True,False,True,True,0.0,125.65570000000001,126.40050000000001,0.0,0.0,0.0,0.0,0,0.9287205487623021,1.0175961825231143,False,False,False,False,-0.17734224659489076,-0.18939670369088724,False,False,False,False,1152.0,1588.8736801779025,False,False,False,False,76.60747182144347,False,False,False,False
2025-07-01 19:30:00+00:00,124.89,124.91,124.63,124.71,17.0,125.9157297613819,126.12231160728996,"rgba(239, 83, 80, 0.75)",1.3555818470841756,126.31618757517099,-1.1848694924809324,40.98923523596535,-6.006472878259572,False,True,False,True,True,0.0,125.6532,126.3585,0.0,0.0,0.0,0.0,0,0.9240644904458593,1.0226910828025484,False,False,False,False,-0.19612283254552518,-0.19275976811820622,False,False,False,False,1135.0,1581.8368789348344,False,False,False,False,75.6833249714986,False,False,False,False
2025-07-01 19:35:00+00:00,124.63,124.71,124.62,124.68,24.0,125.90273649138052,126.10817974068559,"rgba(239, 83, 80, 0.75)",1.3422992979978072,126.30537467211865,-1.2108884170192675,40.58318076046116,-6.456327684370713,False,True,False,True,True,0.0,125.65010000000001,126.3143,0.0,0.0,0.0,0.0,0,0.9228073688426107,1.0281337605126157,False,False,False,False,-0.20935023332986025,-0.20105500072403323,False,False,False,False,1111.0,1574.5370823622013,False,False,False,False,74.88203311147537,False,False,False,False
2025-07-01 19:40:00+00:00,124.68,124.94,124.68,124.94,288.0,125.78600102999869,126.00177621535711,"rgba(239, 83, 80, 0.75)",1.3299086942851137,126.2216086806742,-0.9636817070085546,40.87396019658835,-6.456327684370713,False,True,False,True,True,0.0,125.65220000000001,126.2723,0.0,0.0,0.0,0.0,0,0.9291251384274637,1.0210409745293472,False,False,False,False,-0.19110183360359462,-0.1960784171638139,False,False,False,False,1399.0,1571.815577209299,False,False,False,False,78.18618763687884,False,False,False,False
2025-07-01 19:45:00+00:00,124.84,125.3,124.79,125.22,76.0,125.76653283302062,125.98812742908706,"rgba(239, 83, 80, 0.75)",1.3153042398028085,126.21010847576,-0.7527600427323445,41.74047174642391,-6.456327684370713,False,True,False,True,True,0.0,125.665,126.2376,0.0,0.0,0.0,0.0,0,0.9321763415120681,1.0045880710153607,False,False,False,False,-0.16178632713407964,-0.17893237214894678,False,False,False,False,1475.0,1570.3145605083796,False,False,False,False,78.15229325491173,False,False,False,False
2025-07-01 19:50:00+00:00,124.94,125.24,124.94,125.24,45.0,125.75612915129149,125.98101157110216,"rgba(239, 83, 80, 0.75)",1.2997679557285367,126.20401770516996,-0.7416844683092844,42.49379622712305,-6.456327684370713,False,True,False,True,True,0.0,125.69980000000001,126.2083,0.0,0.0,0.0,0.0,0,0.935912698412698,1.0059523809523814,False,False,False,False,-0.1562055249514373,-0.16756894855019205,False,False,False,False,1520.0,1569.5344898028234,False,False,False,False,77.63830421219991,False,False,False,False
2025-07-01 19:55:00+00:00,125.22,125.34,125.085,125.33,457.0,125.68333491211449,125.93394284668821,"rgba(239, 83, 80, 0.75)",1.2824177897188527,126.16109241408029,-0.6480668162459681,43.31554048567853,-6.456327684370713,False,True,False,True,True,0.0,125.73070000000001,126.18959999999998,0.0,0.0,0.0,0.0,0,0.9386217154189384,1.0081308874566193,False,False,False,False,-0.14106108270981957,-0.15431501563000583,False,False,False,False,1977.0,1575.8517845345625,False,False,False,False,83.51988089108053,False,False,False,False
