date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_601,aVWAP_OB_bull_556,aVWAP_OB_bull_458,aVWAP_OB_bull_214,aVWAP_OB_bull_130,aVWAP_OB_bull_101,aVWAP_OB_bull_64,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,141.06,141.29,140.43,141.15,8334.0,,,,,,,,,,,,,,,,,,,140.04973792297838,,,,,,,140.04973792297838,,,140.04973792297838,#000000,,140.65221489802545,,46.72910158861754,0.6773189579779313,False,True,False,True,True,19.50241186392394,139.8963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227384.0,134147.5685301237,False,False,False,False,15593.646335480069,False,False,False,False
2023-12-19 20:00:00+00:00,141.12,141.16,140.88,141.16,5865.0,,,,,,,,,,,,,,,,,,,140.23380381446162,,,,,,,140.23380381446162,,,140.23380381446162,#000000,,140.69483841539298,,48.252193325385946,0.6773189579779313,False,True,False,False,True,19.522759279788637,140.0421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233249.0,135684.02483198227,False,False,False,False,15442.814609348594,False,False,False,False
2023-12-20 16:00:00+00:00,142.12,142.88,141.645,141.645,4257.0,,,,,,,,,,,,,,,,,,,140.44547667757774,,,,,,,140.44547667757774,,,140.44547667757774,#000000,,140.75888392643034,,50.584883228314766,0.6773189579779313,False,True,False,False,True,20.0,140.192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237506.0,137262.66010590503,False,False,False,False,15269.391127033112,False,False,False,False
2023-12-20 20:00:00+00:00,141.68,141.85,141.215,141.26,6520.0,,,,,,,,,,,,,,,,,,,140.595897213216,,,,,,,140.595897213216,,,140.595897213216,#000000,,140.80365046384404,,50.89560355196441,-6.755228486257693,False,True,False,False,True,19.152297257090336,140.3465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230986.0,138715.7351430228,False,False,False,False,15133.74165219539,False,False,False,False
2023-12-21 16:00:00+00:00,142.435,142.87,142.04,142.63,1903.0,,,,,,,,,,,,,,,,,,,140.6768341725262,,,,,,,140.6768341725262,,,140.6768341725262,#000000,,140.83204253344704,,54.54352215862765,-2.8568326543580085,False,True,True,False,True,20.0,140.4561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232889.0,140175.7857609604,False,False,False,False,14928.613874641973,False,False,False,False
2023-12-21 20:00:00+00:00,142.63,142.905,142.63,142.75,1733.0,,,,,,,,,,,,,,,,,,,140.75400895705172,,,,,,,140.75400895705172,,,140.75400895705172,#000000,,140.8600399102997,,57.23685158505634,0.023483446098566674,False,True,True,False,True,20.0,140.5777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234622.0,141640.06815226332,False,False,False,False,14724.03071379481,False,False,False,False
2023-12-22 16:00:00+00:00,143.14,143.51,142.74,143.21,3771.0,,,,,,,,,,,,,,,,,,,140.93286621727586,,,,,,,140.93286621727586,,,140.93286621727586,#000000,,140.9279372661007,,60.04658594451763,2.9604505665498806,False,True,True,False,True,20.0,140.677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238393.0,143140.11360726698,False,False,False,False,14554.216284123573,False,False,False,False
2023-12-22 20:00:00+00:00,143.3,143.3,142.94,143.05,3394.0,,,,,,,,,,,,,,,,,,,141.06891295085308,,,,,,,141.06891295085308,,,141.06891295085308,#000000,5.6841219698004055,140.98211189150982,0.3638007979907594,61.244040786078365,4.403034306106868,False,False,True,False,True,20.0,140.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234999.0,144564.28238854968,False,False,False,False,14381.189675067393,False,False,False,False
2023-12-25 16:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,,,,,,,,,,,,,,,,141.06891295085308,,,,,,,141.06891295085308,,,141.06891295085308,#000000,5.362568798357482,140.98211189150982,0.3856152128292647,62.042344013785524,5.552029964959772,False,False,True,False,True,20.0,140.869,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234999.0,145966.37103368845,False,False,False,False,14158.225494058595,False,False,False,False
2023-12-25 20:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,,,,,,,,,,,,,,,,141.06891295085308,,,,,,,141.06891295085308,,,141.06891295085308,#000000,4.972592918521831,140.98211189150982,0.4158571076244266,62.5745461655903,6.515067619470379,False,False,True,False,True,20.0,140.9504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234999.0,147346.72187037545,False,False,False,False,13938.718122057686,False,False,False,False
2023-12-26 16:00:00+00:00,143.03,144.015,142.87,143.88,5697.0,,,,,,,,,,,,,,,,,,,141.30942265156338,,,,,,,141.30942265156338,,,141.30942265156338,"rgba(38, 166, 154, 0.5)",4.663356326212417,141.08341453455296,0.5996937119575478,65.17977313742122,9.377885757694735,True,False,True,False,True,20.0,141.0588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240696.0,148793.99750029208,False,False,False,False,13810.939546521908,False,False,False,False
2023-12-26 20:00:00+00:00,143.88,144.135,143.47,143.47,3772.0,,,,,,,,,,,,,,,,,,,141.45104320987653,,,,,,,141.45104320987653,,,141.45104320987653,"rgba(38, 166, 154, 0.5)",4.505461163665432,141.14653990894246,0.5156986170017905,64.72201138516648,9.377885757694735,True,False,True,False,True,20.0,141.1586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236924.0,150160.35412819454,False,False,False,False,13655.29707293242,False,False,False,False
2023-12-27 16:00:00+00:00,144.37,145.49,144.32,145.46,9893.0,,,,,,,,,,,,,,,,,,,141.9418903190034,,,,,,,141.9418903190034,,,141.9418903190034,"rgba(38, 166, 154, 0.5)",4.383890942164618,141.3766692206801,0.9314398631695195,68.4954055981426,13.110106558636176,True,False,True,False,True,20.0,141.2962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246817.0,151658.9067773698,False,False,False,False,13596.966885755173,False,False,False,False
2023-12-27 20:00:00+00:00,145.43,145.55,145.18,145.2,5034.0,,,,,,,,,,,,,,,,,,,142.15821735543165,,,,,,,142.15821735543165,,,142.15821735543165,"rgba(38, 166, 154, 0.5)",4.288610387299627,141.48581290969668,0.8660584093399057,69.81110650425555,14.551524966927488,True,False,True,False,True,20.0,141.432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241783.0,153056.17954051134,False,False,False,False,13464.207709231836,False,False,False,False
2023-12-28 16:00:00+00:00,145.52,145.62,144.94,145.62,5740.0,,,,,,,,,,,,,,,,,,,142.37897612848772,,,,,,,142.37897612848772,,,142.37897612848772,"rgba(38, 166, 154, 0.5)",4.188885748120978,141.60280109290503,0.9590137207482891,71.41587937706288,16.286663015341347,True,False,True,False,True,20.0,141.5762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247523.0,154520.7814081003,False,False,False,False,13344.45255094917,False,False,False,False
2023-12-28 20:00:00+00:00,145.62,145.865,145.4,145.545,4941.0,,,,,,,,,,,,,,,,,,,142.55786571672394,,,,,,,142.55786571672394,,,142.55786571672394,"rgba(38, 166, 154, 0.5)",4.081485031586337,141.70148515431103,0.9416951957300483,72.09608136424666,17.187447170663802,True,False,True,False,True,20.0,141.7189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242582.0,155886.0716188274,False,False,False,False,13214.166464887941,False,False,False,False
2023-12-29 16:00:00+00:00,146.29,146.54,145.79,146.485,2636.0,,,,,,,,,,,,,,,,,,,142.66462929235647,,,,,,,142.66462929235647,,,142.66462929235647,"rgba(38, 166, 154, 1.0)",3.950129177953907,141.76073856699716,1.1959764403071826,74.15019209844532,19.37366478679465,True,False,True,False,True,20.0,141.87,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245218.0,157271.06275652,False,False,False,False,13050.163884036965,False,False,False,False
2023-12-29 20:00:00+00:00,146.53,146.62,146.145,146.22,2715.0,,,,,,,,,,,,,,,,,,,142.76998954901902,,,,,,,142.76998954901902,,,142.76998954901902,"rgba(38, 166, 154, 0.5)",3.838153128972547,142.57172033195596,0.9505299933201636,74.10410454371045,19.59857797348893,True,False,True,False,True,20.0,142.0158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242503.0,158592.48814013982,False,False,False,False,12889.928785059648,False,False,False,False
2024-01-01 16:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,,,,,,,,,,,,,,,,142.76998954901902,,,,,,,142.76998954901902,,,142.76998954901902,"rgba(38, 166, 154, 0.5)",3.7038331033752048,142.57172033195596,0.985001096490946,74.07337950722054,19.91844197067354,True,False,True,False,True,20.0,142.1204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242503.0,159893.42630850972,False,False,False,False,12690.08492792694,False,False,False,False
2024-01-01 20:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,,,,,,,,,,,,,,,,142.76998954901902,,,,,,,142.76998954901902,,,142.76998954901902,"rgba(38, 166, 154, 0.5)",3.63243924448369,142.57172033195596,1.0043608227128384,74.0528961495606,20.286484760261175,True,False,True,False,True,20.0,142.2175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242503.0,161174.1948928739,False,False,False,False,12493.339425168382,False,False,False,False
2024-01-02 16:00:00+00:00,143.55,144.37,143.55,144.02,8876.0,,,,,,,,,,,,,,,,,,,142.873974181472,,,,,,,142.873974181472,,,142.873974181472,#000000,3.513039355531605,142.33801911763558,0.4787822486861679,64.39878929163648,18.731298176917875,True,False,True,False,False,18.397542083784373,142.29309999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233627.0,162297.49419686035,False,False,False,False,12437.256643382825,False,False,False,False
2024-01-02 20:00:00+00:00,144.02,144.035,143.76,144.03,4291.0,,,,,,,,,,,,,,,,,,,142.9165623838031,,,,,,,142.9165623838031,,,142.9165623838031,#000000,3.3469985236204614,142.3405254999526,0.5047730042676819,57.999219107792456,13.16068705347547,False,True,True,False,False,18.418586147090746,142.36780000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237918.0,163469.9051395447,False,False,False,False,12310.95809077224,False,False,False,False
2024-01-03 16:00:00+00:00,143.49,143.64,142.945,143.3,5927.0,,,,,,,,,,,,,,,,,,143.295,142.9363239738157,,,,,,,142.9363239738157,,,143.11566198690784,#000000,3.15819752447564,142.45509097154198,0.2675288742740418,51.61251116955194,7.736724989888721,False,True,False,False,False,15.901138677976263,142.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231991.0,164532.24769552072,False,False,False,False,12211.981996341661,False,False,False,False
2024-01-03 20:00:00+00:00,143.3,143.465,143.19,143.31,4003.0,,,,,,,,,,,,,,,,,,143.30574991607924,142.94945119114487,,,,,,,142.94945119114487,,,143.12760055361207,#000000,3.0402751357239666,142.45311940780093,0.28184310759592845,47.398824964232666,4.315596212066318,False,True,False,True,False,15.923391943144168,142.5395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235994.0,165640.1818397762,False,False,False,False,12084.71095763869,False,False,False,False
2024-01-04 16:00:00+00:00,144.75,145.33,144.47,144.565,8798.0,,,,,,,,,,,,,,,,,,144.00223479994304,143.07754281996878,,,,,,,143.07754281996878,,,143.53988880995593,"rgba(38, 166, 154, 0.5)",2.92053991676298,142.64965743418614,0.6558179721565849,49.350624676587444,4.315596212066318,False,True,False,False,False,18.64105215791248,142.632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244792.0,166867.34181125253,False,False,False,False,12033.754198605533,False,False,False,False
2024-01-04 20:00:00+00:00,144.565,144.635,144.105,144.17,3375.0,,,,,,,,,,,,,,,,,,144.0482108009471,143.10944500137524,,,,,,,143.10944500137524,,,143.57882790116116,#000000,2.836960716701703,142.6772142136661,0.5261919128966369,49.293377322553376,4.315596212066318,False,True,False,False,False,17.27771357991891,142.7176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241417.0,168023.15046534163,False,False,False,False,11899.509947464361,False,False,False,False
2024-01-05 16:00:00+00:00,144.155,144.485,143.83,144.095,3357.0,,,,,,,,,,,,,,,,,,144.05987405079864,143.1353656779619,,,,,,,143.1353656779619,,,143.59761986438025,#000000,2.720427526681879,142.69532845448796,0.5145042577992227,48.99155365648426,4.315596212066318,False,True,False,False,False,17.018146857024657,142.78709999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238060.0,169108.99309378595,False,False,False,False,11767.067932774991,False,False,False,False
2024-01-05 20:00:00+00:00,144.095,144.13,143.875,143.93,2229.0,,,,,,,,,,,,,,,,,,144.05330991849954,143.14925674293673,,,,,,,143.14925674293673,,,143.60128333071813,#000000,2.6002379274366154,142.70290116009127,0.4719179068041829,48.17285797225654,4.315596212066318,False,True,False,True,False,16.44073129475007,142.8459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235831.0,170143.44281326214,False,False,False,False,11619.190910561425,False,False,False,False
2024-01-08 16:00:00+00:00,144.55,145.7,144.51,145.69,6422.0,,,,,,,,,,,,,,,,,,144.2880214104932,143.24673973853166,,,,,,,143.24673973853166,,,143.76738057451243,"rgba(38, 166, 154, 1.0)",2.471130904251444,142.8088894805944,1.1659076880341783,53.23701701800147,4.315596212066318,False,True,True,False,True,20.0,142.9351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242253.0,171261.42044406428,False,False,False,False,11538.614307296906,False,False,False,False
2024-01-08 20:00:00+00:00,145.69,146.21,145.69,146.04,6215.0,,,,,,,,,,,,,,,,,,144.54878734150012,143.3615942538528,,,,,,,143.3615942538528,,,143.95519079767644,"rgba(38, 166, 154, 1.0)",2.46378553676488,143.3124566362655,1.107053890459942,57.416534152637155,0.5875640208223203,False,False,True,False,True,20.0,143.0285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248468.0,172458.42167748965,False,False,False,False,11456.077651369822,False,False,False,False
2024-01-09 16:00:00+00:00,145.07,145.72,144.66,144.865,9466.0,,,,,,,,,,,,,,,,,,144.65009348891388,143.4650600503279,,,,,,,143.4650600503279,,,144.05757676962088,"rgba(38, 166, 154, 0.5)",2.414190726696117,143.3217641949011,0.6392352468401951,55.839213771433705,0.5875640208223203,False,False,True,False,True,16.856586290105263,143.0718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239002.0,173490.10506233477,False,False,False,False,11425.22373429432,False,False,False,False
2024-01-09 20:00:00+00:00,144.87,144.87,144.38,144.43,8477.0,,,,,,,,,,,,,,,,,,144.63698664813194,143.52102680213454,,,,,,,143.52102680213454,,,144.07900672513324,#000000,2.392694790473921,143.31650239716373,0.4653738568201276,53.443388862004525,0.5875640208223203,False,True,True,False,False,15.420944100863824,143.116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230525.0,174374.36699935282,False,False,False,False,11379.514839188982,False,False,False,False
2024-01-10 16:00:00+00:00,145.005,145.27,144.41,145.25,15755.0,,,,,,,,,,,,,,,,,,144.709282912749,143.6473131791483,,,,,,,143.6473131791483,,,144.17829804594865,"rgba(38, 166, 154, 0.5)",2.358742698370856,143.40035111436876,0.7841672968012836,54.23661478044022,0.5875640208223203,False,True,True,False,False,17.15980242419888,143.1886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246280.0,175489.18301486672,False,False,False,False,11447.351818426361,False,False,False,False
2024-01-10 20:00:00+00:00,145.19,145.3,144.58,144.79,9142.0,,,,,,,,,,,,,,,,,,144.72914818956463,143.7068734381171,,,,,,,143.7068734381171,,,144.21801081384086,#000000,2.3534189275709876,143.4390422705751,0.5740404794055272,53.25820666014397,0.5875640208223203,False,True,True,False,False,15.645424149660908,143.25959999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237138.0,176444.97862703932,False,False,False,False,11411.609929768587,False,False,False,False
2024-01-11 16:00:00+00:00,143.21,143.575,142.83,143.54,31592.0,,,,,,,,,,,,,,,,,143.315,144.33984400506571,143.65119115085113,,,,,,143.315,143.65119115085113,,,143.7686783853056,#000000,2.3284696052779923,143.292730534234,0.10619398475526177,49.21190922947172,5.411602585628287,False,True,False,False,False,11.695267382267357,143.2972,,1.0,143.575,142.83,0.0,,,False,False,False,False,,,False,False,False,False,205546.0,176896.1572529767,False,False,False,False,11724.484194423338,False,False,False,False
2024-01-11 20:00:00+00:00,143.54,144.35,143.21,144.175,16155.0,,,,,,,,,,,,,,,,,143.5168796992481,144.28700582320573,143.6688354948586,,,,,,143.5168796992481,143.6688354948586,,,143.82424033910414,#000000,2.296448338842775,143.32078185940028,0.37197359337514385,48.51383695614141,4.509720867987859,False,True,False,True,False,13.093698065155156,143.3499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221701.0,177590.80597773675,False,False,False,False,11793.174361951658,False,False,False,False
2024-01-12 16:00:00+00:00,144.75,145.23,144.42,145.0,6092.0,,,,,,,,,,,,,,,,,143.67149690125498,144.31352184226853,143.69908609008874,,,,,,143.67149690125498,143.69908609008874,,,143.89470161120406,"rgba(38, 166, 154, 0.5)",2.272618940088205,143.36523808135283,0.7193295320260437,50.33300593165305,4.509720867987859,False,True,False,False,False,14.855097048978777,143.4159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227793.0,178369.1345672292,False,False,False,False,11704.78406176636,False,False,False,False
2024-01-12 20:00:00+00:00,144.96,145.6,144.95,145.475,3703.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,,,,,143.7789773267063,143.72358414826033,,,143.94771363790323,"rgba(38, 166, 154, 0.5)",2.2553417810944674,143.39985602756101,0.9201017734136767,52.73402178121437,4.509720867987859,False,True,True,False,True,15.843958775876299,143.4958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231496.0,179192.80689952022,False,False,False,False,11580.725394142075,False,False,False,False
2024-01-15 16:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,,,,,143.7789773267063,143.72358414826033,,,143.94771363790323,"rgba(38, 166, 154, 0.5)",2.229889309659601,143.39985602756101,0.9306040274957668,54.33469901425525,4.509720867987859,False,True,True,False,True,15.843958775876299,143.5872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231496.0,180003.7091181323,False,False,False,False,11401.179264000337,False,False,False,False
2024-01-15 20:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,,,,,143.7789773267063,143.72358414826033,,,143.94771363790323,"rgba(38, 166, 154, 0.5)",2.2000588648965445,143.39985602756101,0.9432220226237271,55.40181716961584,0.051927971812688156,False,False,True,False,True,15.843958775876299,143.6693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231496.0,180802.03920932405,False,False,False,False,11224.416794791028,False,False,False,False
2024-01-16 16:00:00+00:00,145.905,147.31,145.5,147.31,20719.0,,,,,,,,,,,,,,,,,144.55406064323225,144.64426445596666,143.95334547694017,,,,,,144.55406064323225,143.95334547694017,,,144.38389019204635,"rgba(0, 255, 255, 0.75)",2.206554629583013,143.70071193560452,1.6357120807281151,60.34166328038579,4.842990517910778,True,False,True,False,True,19.58367536146371,143.7559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252215.0,181909.2168960012,False,False,False,False,11371.619635181863,False,False,False,False
2024-01-16 20:00:00+00:00,147.31,147.55,147.06,147.545,6551.0,,,,,,,,,,,,,,,,,144.77272644201292,144.7511508253065,144.03492937258517,,,,,,144.77272644201292,144.03492937258517,,,144.51960221330154,"rgba(0, 255, 255, 0.75)",2.2264994097512223,143.79999978731576,1.6820126680845064,64.04448255377046,8.300253293065992,True,False,True,False,True,20.0,143.8358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258766.0,183100.79492862133,False,False,False,False,11296.881346264316,False,False,False,False
2024-01-17 16:00:00+00:00,147.17,147.76,147.065,147.725,7566.0,,,,,,,,,,,,,,,,,144.99746232869296,144.8703454024822,144.12797410403127,,,,,,144.99746232869296,144.12797410403127,,,144.66526061173548,"rgba(0, 255, 255, 0.75)",2.245298898620202,143.9096603707652,1.6992568925141398,66.8397898911598,10.888642908277717,True,False,True,False,True,20.0,143.9027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266332.0,184391.20120879775,False,False,False,False,11239.038224616806,False,False,False,False
2024-01-17 20:00:00+00:00,147.75,147.92,147.52,147.875,5420.0,,,,,,,,,,,,,,,,,145.15120972139852,144.9572420297223,144.19641804140386,,,,,,145.15120972139852,144.19641804140386,,,144.76828993084155,"rgba(0, 255, 255, 0.75)",2.300727219541619,143.98865245192732,1.6891822355398425,68.98992287636538,12.929381132084359,True,False,True,False,True,20.0,143.9864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271752.0,185745.63219780865,False,False,False,False,11148.820577723523,False,False,False,False
