date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_491,aVWAP_OB_bear_776,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,1.2268246210084686,"rgba(239, 83, 80, 1.0)",0.056400913672234716,1.2268246210084686,-1.0075124197224221,24.44391544191617,-19.470122721375883,False,True,False,True,False,0.0,1.244,1.253,1.2233333333333332,1.106666666666667,-1,0.0,0.0,0.0,0.0,0,0.9775474956822109,0.936096718480138,False,False,False,False,-0.21621049861495373,-0.1938255694343749,False,False,False,False,98387.0,76153.3069861559,False,False,False,False,4219.076908730833,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,1.221548284792576,"rgba(239, 83, 80, 1.0)",0.057564847882292845,1.221548284792576,-1.1560576852153293,22.797277686264383,-21.12901568549752,False,True,False,True,False,0.0,1.2409999999999999,1.252225,1.2033333333333331,1.086666666666667,-1,0.0,0.0,0.0,0.0,0,0.9638554216867471,0.9414802065404475,False,False,False,False,-0.26127093355494013,-0.22754825149465752,False,False,False,False,97702.0,76487.39524993642,False,False,False,False,4164.28501867299,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,1.2208441224791189,"rgba(239, 83, 80, 1.0)",0.058606182990231334,1.2208441224791189,-1.1235012949076375,21.699519182496523,-22.367789937438825,False,True,False,True,False,0.0,1.2377,1.25135,1.2033333333333331,1.095625,-1,0.0,0.0,0.0,0.0,0,0.9707903780068728,0.93127147766323,False,False,False,False,-0.23862182011400304,-0.23308503580433027,False,False,False,False,97702.0,76816.30385071259,False,False,False,False,4166.792227685813,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,1.2191820043624926,"rgba(239, 83, 80, 1.0)",0.05920836622159422,1.2191820043624926,-0.915107236023201,24.19349276689172,-22.367789937438825,False,True,False,True,False,0.0,1.2355,1.25065,1.2033333333333331,1.1006250000000002,-1,0.0,0.0,0.0,0.0,0,0.9844020797227037,0.9272097053726167,False,False,False,False,-0.22738808809846567,-0.23023656195139797,False,False,False,False,107302.0,77288.95030263953,False,False,False,False,4251.028007101536,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,1.2168318349822247,"rgba(239, 83, 80, 0.75)",0.05780465706479156,1.2168318349822247,-1.0696687450791231,24.697277979159146,-22.367789937438825,False,True,False,True,True,0.0,1.2333,1.24995,1.2033333333333331,1.100625,-1,0.0,0.0,0.0,0.0,0,0.9810017271157169,0.9222797927461138,False,False,False,False,-0.257221569303108,-0.243729065627253,False,False,False,False,95602.0,77572.8735537614,False,False,False,False,4366.51594497593,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,1.2165652788920907,"rgba(239, 83, 80, 0.75)",0.056331147673360664,1.2165652788920907,-1.0929171769955828,25.03313478733743,-22.367789937438825,False,True,False,True,True,0.0,1.2311,1.24935,1.2033333333333331,1.093125,-1,0.0,0.0,0.0,0.0,0,0.9774305555555557,0.9340277777777778,False,False,False,False,-0.2921222639594161,-0.2679256647933346,False,False,False,False,95602.0,77852.39489401317,False,False,False,False,4317.748255906536,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,1.216085121793353,"rgba(239, 83, 80, 0.75)",0.05480982682983843,1.216085121793353,-0.8408185987601844,29.825083166967797,-25.504563481751422,False,True,False,True,True,0.0,1.2294,1.248875,1.2033333333333331,1.100625,-1,0.0,0.0,0.0,0.0,0,0.9740034662045062,0.9306759098786828,False,False,False,False,-0.2967966642135049,-0.28236116450341975,False,False,False,False,98635.0,78174.60582588894,False,False,False,False,4297.829678295581,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,1.2118856096803685,"rgba(239, 83, 80, 0.75)",0.051936118071724505,1.2118856096803685,-0.7102111411066365,34.3263744198734,-21.27210808859803,False,True,False,True,True,0.0,1.2278,1.2484250000000001,1.2033333333333331,1.105625,-1,0.0,0.0,0.0,0.0,0,0.9690189328743547,0.9311531841652323,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,103290.0,78563.9917820767,False,False,False,False,4303.367202663092,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,1.2110174021697142,"rgba(239, 83, 80, 0.75)",0.04923971516519249,1.2110174021697142,-0.8330146109112638,36.347354966459406,-19.40134124657319,False,True,False,True,True,0.0,1.2259,1.2479,1.2033333333333331,1.112083333333333,-1,0.0,0.0,0.0,0.0,0,0.9724137931034486,0.9362068965517241,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,93887.0,78801.55780095923,False,False,False,False,4382.4312770404085,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,1.2109911552508288,"rgba(239, 83, 80, 0.75)",0.046510388261289996,1.2109911552508288,-0.9888361927330245,36.73996800150586,-18.91417843742922,False,True,False,True,True,0.0,1.2241,1.24735,1.2033333333333331,1.11375,-1,0.0,0.0,0.0,0.0,0,0.965034965034965,0.9510489510489507,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,93687.0,79032.33985055676,False,False,False,False,4317.58738127234,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,1.210848875986736,"rgba(239, 83, 80, 0.5)",0.04680244083878734,1.210848875986736,-0.7659616751660162,39.867208857903094,-15.812983953691898,False,False,False,True,True,0.0,1.2225,1.24685,1.2033333333333331,1.123125,-1,0.0,0.0,0.0,0.0,1,0.9545454545454544,0.951048951048951,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,95087.0,79281.24931023805,False,False,False,False,4272.353468384396,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,1.2107367636163286,"rgba(239, 83, 80, 0.5)",0.047181650120654145,1.2107367636163286,-0.7574292871262794,41.952036095501256,-13.726101405892095,False,False,False,True,True,0.0,1.2213,1.2463499999999998,1.2033333333333331,1.123125,-1,0.0,0.0,0.0,0.0,1,0.9562171628721544,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,95087.0,79526.29970852894,False,False,False,False,4223.169693680762,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,1.2077811970971177,"rgba(239, 83, 80, 0.5)",0.047481433071108935,1.2077811970971177,-0.5850960112242661,44.780470950308455,-10.952069137980828,True,False,False,True,True,0.0,1.2204000000000002,1.245875,1.2033333333333331,1.1352083333333334,-1,0.0,0.0,0.0,0.0,0,0.9614711033274959,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,98958.0,79827.56637971454,False,False,False,False,4217.709698429897,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,1.1860372418269802,"rgba(239, 83, 80, 1.0)",0.051072109417568234,1.1860372418269802,-2.174126800190178,35.66635343528033,-7.884178672845749,False,True,False,True,False,0.0,1.2174,1.244875,1.1475,1.0225,-1,0.0,0.0,0.0,0.0,0,0.9411764705882353,0.9478991596638654,False,False,False,False,-0.34282825441539394,-0.30067236479080095,False,False,False,False,85318.0,79912.68938157942,False,False,False,False,4363.791718609278,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,1.184368902959454,"rgba(239, 83, 80, 1.0)",0.05429382856107601,1.184368902959454,-2.0143892198801776,29.590275091928245,-13.151794103243411,False,True,False,True,False,0.0,1.2144,1.243875,1.1475,1.0239583333333333,-1,0.0,0.0,0.0,0.0,0,0.9479865771812083,0.9563758389261744,False,False,False,False,-0.3373109679220188,-0.31899166635640985,False,False,False,False,85318.0,79996.49264698128,False,False,False,False,4346.384095064948,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,1.184306879272416,"rgba(239, 83, 80, 1.0)",0.05735553728854209,1.184306879272416,-1.9057772699873625,25.53955619636019,-16.57034207715696,False,True,False,True,False,0.0,1.2107999999999999,1.2429249999999998,1.1364583333333333,1.0135416666666666,-1,0.0,0.0,0.0,0.0,0,0.9405772495755521,0.9728353140916808,False,False,False,False,-0.34282825441539394,-0.3309099603859019,False,False,False,False,85318.0,80078.99663695056,False,False,False,False,4280.626202118205,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,1.1830530631467173,"rgba(239, 83, 80, 1.0)",0.059616114273581725,1.1830530631467173,-1.896350752212906,22.59217868435366,-19.133996517163276,False,True,False,True,False,0.0,1.2073,1.241925,1.1293749999999998,1.0106249999999999,-1,0.0,0.0,0.0,0.0,0,0.9368600682593857,0.9726962457337883,False,False,False,False,-0.34282825441539394,-0.3368691074006479,False,False,False,False,83318.0,80129.21374335443,False,False,False,False,4245.26765634893,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,1.1827614736592686,"rgba(239, 83, 80, 1.0)",0.0616293044839128,1.1827614736592686,-1.748542751888395,21.893620211846716,-19.8480693682787,False,True,False,True,False,0.0,1.2039,1.240925,1.1293749999999998,1.009583333333333,-1,0.0,0.0,0.0,0.0,0,0.9351535836177476,0.9692832764505119,False,False,False,False,-0.34282825441539394,-0.3398486809080209,False,False,False,False,83818.0,80186.40422795358,False,False,False,False,4187.2014911342185,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,1.1760273320874646,"rgba(239, 83, 80, 1.0)",0.0640879885022921,1.1760273320874646,-1.8104380368142592,20.516582324167814,-21.42766508629413,False,True,False,True,False,0.0,1.2,1.23985,1.1293749999999998,1.0139583333333335,-1,0.0,0.0,0.0,0.0,0,0.9340101522842639,0.9627749576988155,False,False,False,False,-0.32703840481143887,-0.3334435428597299,False,False,False,False,70181.0,80031.28168178376,False,False,False,False,4333.709995147641,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,1.1756130034330545,"rgba(239, 83, 80, 0.75)",0.06481831850961625,1.1756130034330545,-1.0122601903552972,28.738573948330597,-29.68751068862684,False,True,False,True,True,0.0,1.1970999999999998,1.2390249999999998,1.1293749999999998,1.0360416666666665,-1,0.0,0.0,0.0,0.0,0,0.9355371900826448,0.9454545454545454,False,False,False,False,-0.2602950157569413,-0.2968692793083356,False,False,False,False,73341.0,79927.55638439176,False,False,False,False,4315.5129409593055,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,1.1747412820799155,"rgba(239, 83, 80, 0.75)",0.06558764166166044,1.1747412820799155,-1.3682651152918979,31.841320642597992,-26.795007788656292,False,True,False,True,True,0.0,1.1936,1.2381,1.1293749999999998,1.0066666666666668,-1,0.0,0.0,0.0,0.0,0,0.9315960912052117,0.9560260586319216,False,False,False,False,-0.3010636817763009,-0.2989664805423182,False,False,False,False,70391.0,79779.70279703685,False,False,False,False,4294.342197688618,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,1.1739578416958742,"rgba(239, 83, 80, 0.75)",0.06707646571079814,1.1739578416958742,-1.7734661544149333,31.681053947493602,-26.76040404437093,False,True,False,True,True,0.0,1.1894,1.2371,1.1293749999999998,0.9824999999999998,-1,0.0,0.0,0.0,0.0,0,0.9265905383360523,0.9771615008156608,False,False,False,False,-0.34282825441539394,-0.3208973674788561,False,False,False,False,68663.0,79607.35081568744,False,False,False,False,4254.553946561663,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,1.173804142983561,"rgba(239, 83, 80, 0.5)",0.06770983400970085,1.173804142983561,-1.311539812235222,35.350993886136806,-22.995082698708025,False,False,False,True,True,0.0,1.1858,1.2362,1.1293749999999998,0.9843750000000002,-1,0.0,0.0,0.0,0.0,0,0.9361702127659575,0.9672667757774137,False,False,False,False,-0.33228385979422276,-0.3265906136365394,False,False,False,False,69099.0,79444.43064800237,False,False,False,False,4195.351559793266,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,1.1724454006227807,"rgba(239, 83, 80, 0.5)",0.06895343774298848,1.1724454006227807,-1.7757693398721295,35.263570908228694,-22.696360810520545,False,False,False,True,True,0.0,1.1815,1.235125,1.1293749999999998,0.9660416666666666,-1,0.0,0.0,0.0,0.0,0,0.9319286871961104,0.9578606158833062,False,False,False,False,-0.34282825441539394,-0.33470943402596665,False,False,False,False,66199.0,79239.07513407985,False,False,False,False,4175.26858987399,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,1.1708402439132106,"rgba(239, 83, 80, 0.5)",0.07005544779505281,1.1708402439132106,-1.653550830937535,35.80729394050797,-21.64148009841805,False,False,False,True,True,0.0,1.1775,1.234025,1.1293749999999998,0.9483333333333333,-1,0.0,0.0,0.0,0.0,0,0.9241935483870968,0.9709677419354837,False,False,False,False,-0.34282825441539394,-0.3387688442206803,False,False,False,False,69476.0,79087.70962812511,False,False,False,False,4161.341945069742,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,1.1698214194168193,"rgba(239, 83, 80, 0.5)",0.0702120340805572,1.1698214194168193,-1.208075232794141,39.49564003174645,-17.696876739659523,True,False,False,True,True,0.0,1.1743,1.2330750000000001,1.1293749999999998,1.0083333333333333,-1,0.0,0.0,0.0,0.0,0,0.9315286624203822,0.9570063694267513,False,False,False,False,-0.24976090964606498,-0.29426487693337267,False,False,False,False,74376.0,79014.65986644875,False,False,False,False,4172.794007936877,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,1.1690499815201096,"rgba(239, 83, 80, 0.5)",0.07004503056110332,1.1690499815201096,-0.914411500816408,43.83192024495005,-13.342519225707207,True,False,False,True,True,0.0,1.1714,1.232175,1.1293749999999998,1.004375,-1,0.0,0.0,0.0,0.0,1,0.928343949044586,0.9633757961783436,False,False,False,False,-0.25933506370480797,-0.2767999703190903,False,False,False,False,78542.0,79007.33180650382,False,False,False,False,4172.6886744804915,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,1.1681854837561225,"rgba(239, 83, 80, 0.5)",0.06983010270107606,1.1681854837561225,-1.1912553546171527,44.85790263448846,-12.12058802381717,True,False,False,True,True,0.0,1.1676,1.231025,1.1293749999999998,0.9931249999999998,-1,0.0,0.0,0.0,0.0,0,0.9400324149108589,0.9611021069692056,False,False,False,False,-0.26895595187527244,-0.2728779610971814,False,False,False,False,74930.0,78944.11735989136,False,False,False,False,4163.995826814127,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,1.167800192309247,"rgba(239, 83, 80, 0.5)",0.07059483430556528,1.167800192309247,-1.314546499359531,44.65767349108216,-11.936293215326835,True,False,False,True,True,0.0,1.1638,1.229825,1.1293749999999998,0.9735416666666666,-1,0.0,0.0,0.0,0.0,1,0.9341021416803953,0.9785831960461284,False,False,False,False,-0.30302848808042615,-0.2879532245888038,False,False,False,False,73720.0,78863.12329229614,False,False,False,False,4118.197441902281,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,1.166546347057042,"rgba(239, 83, 80, 0.5)",0.07162860921208257,1.166546347057042,-1.4176786087857327,43.64182607681547,-11.936293215326835,True,False,False,True,True,0.0,1.16,1.2286,1.1293749999999998,0.9639583333333333,-1,0.0,0.0,0.0,0.0,1,0.927986906710311,0.9607201309328969,False,False,False,False,-0.31783833517411636,-0.3028957798814601,False,False,False,False,70195.0,78728.73378388844,False,False,False,False,4109.000582337904,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,1.0366666666666668,,,1.1446964930152534,"rgba(239, 83, 80, 0.5)",0.07345845182239905,1.1446964930152534,-1.561379122072377,40.320744857011015,-11.936293215326835,True,False,False,True,False,0.0,1.1557,1.22715,1.1293749999999998,0.9358333333333333,-1,1.0,1.065,1.015,0.0,1,0.928221859706362,0.9641109298531808,True,False,False,False,-0.34282825441539394,-0.322862017148427,False,False,False,False,44372.0,78196.07124460334,True,False,False,False,4445.651736100107,True,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,1.0415210470882004,,,1.1447338293191054,"rgba(239, 83, 80, 0.5)",0.07380104738141709,1.1447338293191054,-0.6738905623123753,44.40326299941448,-11.66067900733345,True,False,False,True,True,0.0,1.1528,1.22595,1.1293749999999998,0.9929166666666667,-1,0.0,0.0,0.0,0.0,1,0.937699680511182,0.9329073482428113,False,False,False,False,-0.23891822651759081,-0.2808901218330089,False,False,False,False,46716.0,77708.00812453196,False,False,False,False,4413.067988253593,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,1.0419320227296793,,,1.144752422563863,#000000,0.07379250187744624,1.144752422563863,-0.4031903216030743,48.54384211635008,-7.726708381843579,True,False,False,False,True,0.0,1.1496,1.2249,1.1293749999999998,1.0141666666666664,-1,0.0,0.0,0.0,0.0,1,0.9408,0.9359999999999999,False,False,False,False,-0.21152015991221995,-0.24620514087261441,False,False,False,False,46882.0,77230.08551795006,False,False,False,False,4347.221972931832,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,1.0433310216489247,,,1.1448394868132836,"rgba(38, 166, 154, 1.0)",0.07347905260120563,1.1448394868132836,-0.2700019408382805,51.995820120658124,-4.501335592563855,True,False,True,False,True,0.0,1.1472,1.2240250000000001,1.1293749999999998,1.0283333333333333,-1,0.0,0.0,0.0,0.0,0,0.9401294498381878,0.948220064724919,False,False,False,False,-0.1934294889977868,-0.21981731493520063,False,False,False,False,47388.0,76767.4175254237,False,False,False,False,4287.66814389413,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,1.0771498443040914,,,1.1484306326613183,"rgba(38, 166, 154, 1.0)",0.07300191284671141,1.1484306326613183,0.22697168735117831,56.73299848307936,-0.12301617547398536,True,False,True,False,True,0.0,1.1458,1.223375,1.1293749999999998,1.0516666666666665,1,0.0,0.0,0.0,0.0,0,0.9408,0.9328,False,False,False,False,-0.1442824519654756,-0.18204988345033812,False,False,False,False,60190.0,76510.40330022333,False,False,False,False,4419.6732889500345,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,1.0815101297450256,,,1.148927134856537,"rgba(38, 166, 154, 1.0)",0.07259215950515034,1.148927134856537,-0.054098609041358464,57.884616081698304,0.9580105246131154,True,False,True,False,True,0.0,1.1440000000000001,1.2226000000000001,1.2452083333333333,1.0597916666666665,1,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.9349206349206349,False,False,False,False,-0.13542722119398395,-0.15873855232216105,False,False,False,False,57539.0,76216.27301649895,False,False,False,False,4392.251997648484,False,False,False,False
