date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bear_847,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,109.84893077241482,108.46616174264776,106.112756996095,,0.0,0.0,0.0,0.0,109.6133696653321,"rgba(38, 166, 154, 1.0)",3.199280676471926,109.6133696653321,1.2476649404420987,55.5478962396262,8.94354692612734,False,True,False,False,False,11.326566442244552,112.2748,106.65002499999999,0,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,1344535.0,1157501.9816393314,False,False,False,False,20884.61340305734,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,109.87666825157295,108.49361659820468,106.12544587367705,,0.0,0.0,0.0,0.0,109.63127639627876,"rgba(38, 166, 154, 1.0)",3.108957998725243,109.63127639627876,1.1511006598315587,52.490865557554464,6.097310702574589,False,True,False,False,False,9.842137752140474,112.3328,106.64875,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,1330748.0,1160187.966420117,False,False,False,False,20774.57288518048,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,109.94271667356759,108.55965342777502,106.15643121382217,,0.0,0.0,0.0,0.0,110.11034949148149,"rgba(38, 166, 154, 1.0)",2.989728810504425,110.11034949148149,1.1103517137925403,51.484697214747456,5.221195730500234,False,True,False,False,False,10.472743006949724,112.40480000000001,106.6484,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1364745.0,1163359.3932973244,False,False,False,False,20979.571755177683,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,109.97812699305679,108.5928407853229,106.17123867131932,,0.0,0.0,0.0,0.0,110.15928498333292,"rgba(0, 255, 255, 0.75)",2.8852088265795994,110.15928498333292,1.5512620699878485,55.29223996468565,1.2519230044223661,False,True,True,False,True,13.784008017663073,112.4998,106.65307499999999,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1378958.0,1166702.0073547303,False,False,False,False,20874.66366595012,False,False,False,False
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,110.01859974474907,108.63032151670501,106.1878310720598,,0.0,0.0,0.0,0.0,110.21041915828998,"rgba(0, 255, 255, 0.75)",2.809201378930897,110.21041915828998,1.6497859058697348,58.576629822986135,4.16385970362839,False,True,True,False,True,14.337583206506054,112.5899,106.65815,0,1.050295485980133,0.894086089106836,False,False,False,False,0.342828248789434,0.33135510815088776,False,False,False,False,1394328.0,1170231.0925120213,False,False,False,False,20789.32004322221,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,110.08986301093144,108.69503766098586,106.21605658452158,,0.0,0.0,0.0,0.0,110.29968387409326,"rgba(0, 255, 255, 0.75)",2.706150663657567,110.29968387409326,1.832978552348043,61.9551818735452,7.124794670585203,True,False,True,False,True,15.423973767819493,112.70210000000002,106.679475,0,1.0604194972826084,0.8842561141304347,False,False,False,False,0.34282824906768544,0.33709167860928657,False,False,False,False,1418896.0,1174086.3623955557,False,False,False,False,20847.90422859861,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,110.17006166871727,108.76770243682101,106.2478537457051,,0.0,0.0,0.0,0.0,110.39148546875987,"rgba(0, 255, 255, 0.75)",2.647508333958227,110.39148546875987,1.9975440543121563,65.28216525451593,10.018694995166811,True,False,True,False,True,16.505791906449137,112.8229,106.70039999999999,0,1.0715228966986152,0.8790202342917997,False,False,False,False,0.34282824913911525,0.3399599638742009,False,False,False,False,1445966.0,1178301.5505754694,False,False,False,False,20944.370829705607,False,False,False,False
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,110.21243160895484,108.80643512676644,106.26503821658365,,0.0,0.0,0.0,0.0,110.43567431025211,"rgba(0, 255, 255, 0.75)",2.5844951883062732,110.43567431025211,1.9962605127266684,67.16465216385456,11.589763380105573,True,False,True,False,True,16.163931085972944,112.9466,106.722675,0,1.08224940974458,0.8723331186949989,False,False,False,False,0.33966577528081265,0.3398128695775068,False,False,False,False,1431151.0,1182221.6970781751,False,False,False,False,20849.341824593892,False,False,False,False
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,110.29345982884531,108.88233060632064,106.29973478659967,,0.0,0.0,0.0,0.0,110.50866827083915,"rgba(0, 255, 255, 0.75)",2.504470732240359,110.50866827083915,1.7414185252863585,64.8011150780214,11.589763380105573,True,False,True,False,True,13.293017557903806,113.05439999999999,106.742175,0,1.0839028583709434,0.8641736514076939,False,False,False,False,0.3260361322121591,0.33292450089483294,False,False,False,False,1399654.0,1185592.7405343275,False,False,False,False,21014.42179630561,False,False,False,False
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,110.36699187242142,108.95085981811891,106.33111321978782,,0.0,0.0,0.0,0.0,111.14569258404799,"rgba(0, 255, 255, 0.75)",2.441958769232305,111.14569258404799,1.623412919947986,63.83754062520981,11.589763380105573,True,False,True,False,False,13.942523425102138,113.16890000000001,106.7609,0,1.0831768521679752,0.855667463298054,False,False,False,False,0.34282824896236525,0.3378763749285991,False,False,False,False,1427395.0,1189341.6127741053,False,False,False,False,21118.709830471413,False,False,False,False
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,110.40198546580824,108.98368327676981,106.34631167706189,,0.0,0.0,0.0,0.0,111.17542184644448,"rgba(0, 255, 255, 0.75)",2.373832762007871,111.17542184644448,1.7901758799390213,64.05066293863587,11.589763380105573,True,False,True,False,False,14.79127662460981,113.30050000000001,106.78462499999999,0,1.0803719977816644,0.8640416364489568,False,False,False,False,0.332626776221708,0.33525157557515356,False,False,False,False,1440923.0,1193242.0993977624,False,False,False,False,21001.024406743174,False,False,False,False
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,110.41921060653925,108.99978865142583,106.3537609212476,,0.0,0.0,0.0,0.0,111.19159759849956,"rgba(0, 255, 255, 0.75)",2.307837668186966,111.19159759849956,1.9491849290398233,64.91491585699288,11.589763380105573,True,False,True,False,False,15.501278427757367,113.38879999999999,106.85377499999998,0,1.0782436162870943,0.8724120082815734,False,False,False,False,0.3368691672279114,0.33606037140153244,False,False,False,False,1447470.0,1197183.6172365567,False,False,False,False,20776.93100508824,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,110.47217366339714,109.0496128643322,106.37702212975128,,0.0,0.0,0.0,0.0,111.23782061629989,"rgba(0, 255, 255, 0.75)",2.299023588278167,111.23782061629989,1.838684650846069,64.35045288557387,11.589763380105573,True,False,True,False,False,14.58600517248119,113.4692,106.9249,0,1.077524401831217,0.8709942126630387,False,False,False,False,0.3384276362780568,0.3372440038397946,False,False,False,False,1426830.0,1200744.0262716487,False,False,False,False,20774.808043769044,False,False,False,False
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,110.49539073342814,109.07150833045142,106.38730423247449,,0.0,0.0,0.0,0.0,111.25806009721542,"rgba(0, 255, 255, 0.75)",2.2804448712500767,111.25806009721542,1.8689072279341261,64.11997574974825,11.589763380105573,True,False,True,False,False,14.738022653441437,113.5392,107.00074999999998,0,1.0752344323927225,0.872520634371894,False,False,False,False,0.3398458019607984,0.3385449029002965,False,False,False,False,1435952.0,1204390.661523251,False,False,False,False,20594.144353167976,False,False,False,False
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,110.53723269423564,109.11210956475058,106.40698973306525,,0.0,0.0,0.0,0.0,111.28382047035518,"rgba(0, 255, 255, 0.75)",2.2467618500434767,111.28382047035518,1.527166543965675,60.17929919756014,15.380578468215248,False,False,True,False,False,11.487765162284383,113.574,107.06932499999999,0,1.0829783534730069,0.8697731026688689,False,False,False,False,0.3191275622764794,0.32883623258838796,False,False,False,False,1417384.0,1207692.8838252162,False,False,False,False,20562.731262421185,False,False,False,False
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,110.5475747472794,109.1226537340549,106.41236191186087,,0.0,0.0,0.0,0.0,111.6970537444866,"rgba(38, 166, 154, 1.0)",2.2090542430299505,111.6970537444866,1.2054689303875548,56.04672478382731,11.439897547447046,False,True,True,False,False,10.100750477384484,113.60400000000001,107.143225,0,1.077609083394962,0.8714055770652976,False,False,False,False,0.26751253805781594,0.2981743853231019,False,False,False,False,1411829.0,1210857.7848511818,False,False,False,False,20330.05325835264,False,False,False,False
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,110.56042866295657,109.13536448683978,106.41866564904176,,0.0,0.0,0.0,0.0,111.71895802427527,"rgba(38, 166, 154, 1.0)",2.1834356450823558,111.71895802427527,1.4729273028807,55.27193760392758,10.713124981441624,False,True,False,False,False,11.776534695167719,113.65619999999998,107.21772500000002,0,1.0782225326290975,0.8712732987035661,False,False,False,False,0.29146170125958853,0.2948180432913452,False,False,False,False,1417981.0,1214068.9974891478,False,False,False,False,20110.238479153373,False,False,False,False
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,110.57599789585579,109.15056109623767,106.42611889361471,,0.0,0.0,0.0,0.0,111.74003583612195,"rgba(38, 166, 154, 1.0)",2.1469977991487417,111.74003583612195,1.4438599634834994,54.33945477100731,9.74054843931593,False,True,False,False,False,11.400416846009989,113.73389999999999,107.282525,0,1.0788469132552319,0.8719231275503485,False,False,False,False,0.3157405919647832,0.3052793176280642,False,False,False,False,1410913.0,1217120.8424893161,False,False,False,False,19908.03323141456,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,110.58488925113775,109.15927467743401,106.43041506356117,,0.0,0.0,0.0,0.0,111.7482789809857,"rgba(38, 166, 154, 1.0)",2.139202137195964,111.7482789809857,1.473316132315357,53.906336370531,9.165650005589185,False,True,False,False,False,11.577576996299022,113.81569999999999,107.34432499999998,0,1.0729613733905576,0.8805805052873764,False,False,False,False,0.31009582138211705,0.30768756950509063,False,False,False,False,1415015.0,1220188.96896235,False,False,False,False,19662.97845263294,False,False,False,False
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,110.6098484537518,109.18428869676201,106.44304183672854,,0.0,0.0,0.0,0.0,111.75677762741057,"rgba(38, 166, 154, 1.0)",2.1276378688350372,111.75677762741057,1.2705274765905252,51.777996132934575,6.970121052616939,False,True,False,False,False,9.809777343441773,113.88789999999999,107.40717500000001,0,1.0615459926127004,0.8890570068087755,False,False,False,False,0.2941114206613182,0.3008994950832044,False,False,False,False,1402438.0,1223014.5353350267,False,False,False,False,19553.118321584367,False,False,False,False
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,110.68533275641784,109.26059281360742,106.4821178996006,,0.0,0.0,0.0,0.0,111.78977514420552,"rgba(38, 166, 154, 1.0)",2.0598029556771253,111.78977514420552,1.2380916576343775,49.794576722233906,4.961102070472492,False,True,False,True,False,9.330579126213415,113.9665,107.46447500000001,0,1.0572893446277303,0.8892554614355771,False,False,False,False,0.2948093816412415,0.2978544383622229,False,False,False,False,1363116.0,1225186.6510662665,False,False,False,False,19859.612611172204,False,False,False,False
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,110.69157015598945,109.2668804661572,106.48534590197526,,0.0,0.0,0.0,0.0,111.7934940662104,"rgba(38, 166, 154, 1.0)",1.9989045378284982,111.7934940662104,1.4315370642452925,49.8205589457484,4.827957406103948,False,True,False,False,False,10.309645275365206,114.04449999999999,107.53467500000001,0,1.0599696807561971,0.8840288924558586,False,False,False,False,0.2962061423571104,0.29703029035966666,False,False,False,False,1366333.0,1227374.966553611,False,False,False,False,19601.587609448605,False,False,False,False
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,110.69825422974301,109.27349012194021,106.48867879531943,,0.0,0.0,0.0,0.0,111.79911390481881,"rgba(0, 255, 255, 0.75)",1.9542573023027496,111.79911390481881,1.6225530238238615,51.14894712045668,4.827957406103948,False,True,False,False,False,11.27904974309208,114.1249,107.60935,0,1.0653851300120418,0.8780161455778063,False,False,False,False,0.3151752429804191,0.3061027666700429,False,False,False,False,1369529.0,1229578.9050566556,False,False,False,False,19347.237413953277,False,False,False,False
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,110.73290799531267,109.30778270247207,106.50602224238527,,0.0,0.0,0.0,0.0,111.82784747665721,"rgba(0, 255, 255, 0.75)",1.899507954305139,111.82784747665721,1.675250959665952,52.26192196925628,4.827957406103948,False,True,False,False,True,11.40253884294859,114.1665,107.66969999999999,0,1.0716824911128107,0.879809206677766,False,False,False,False,0.31658898205720154,0.3113458743636222,False,False,False,False,1386142.0,1232006.2398619787,False,False,False,False,19304.846136217566,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,110.75327661638055,109.32745192051404,106.51575098064126,,0.0,0.0,0.0,0.0,111.84978171806524,"rgba(0, 255, 0, 1.0)",1.8913535479236228,111.84978171806524,2.1255773603767842,56.008730618220014,1.1948120230806154,False,True,True,False,True,13.996213840238326,114.21610000000001,107.7342,0,1.0695546339704287,0.8741435268662097,False,False,False,False,0.33794630907772866,0.32464609172067543,False,False,False,False,1394939.0,1234532.329166444,False,False,False,False,19141.933793020395,False,False,False,False
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,110.77929953970053,109.35230081989513,106.52792006649565,,0.0,0.0,0.0,0.0,111.87995175400702,"rgba(0, 255, 0, 1.0)",1.90099410930272,111.87995175400702,2.151531257239505,58.967510056599195,3.9821583328882184,False,False,True,False,True,14.28998663731759,114.26870000000001,107.81094999999999,0,1.0757959479015915,0.8686685962373369,False,False,False,False,0.3428282488043515,0.3337371702625135,False,False,False,False,1405609.0,1237184.6806522354,False,False,False,False,19010.585982275894,False,False,False,False
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,110.84461927656112,109.41492661411276,106.55884487681111,,0.0,0.0,0.0,0.0,111.95041133031717,"rgba(0, 255, 0, 1.0)",1.8980142135808675,111.95041133031717,2.1072490611843504,60.96254964252144,5.830375828578646,True,False,True,False,True,14.20231989722802,114.32549999999999,107.8852,0,1.0725718936516546,0.868466268764695,False,False,False,False,0.3428282488149583,0.3382827095387359,False,False,False,False,1378398.0,1239374.0344405728,False,False,False,False,19137.724184101073,False,False,False,False
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,110.84461927656112,109.41492661411276,106.55884487681111,,0.0,0.0,0.0,0.0,111.95041133031717,"rgba(0, 255, 0, 1.0)",1.880826617677934,111.95041133031717,2.1265057778801126,62.387577918180185,7.177252346769933,True,False,True,False,True,14.202319897228008,114.36959999999999,107.96330000000002,0,1.072335600907029,0.8717006802721087,False,False,False,False,0.3428282488276338,0.34055547918318485,False,False,False,False,1378398.0,1241529.4447593235,False,False,False,False,18841.015282021985,False,False,False,False
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,110.84461927656112,109.41492661411276,106.55884487681111,,0.0,0.0,0.0,0.0,111.95041133031717,"rgba(0, 255, 0, 1.0)",1.8612725110419541,111.95041133031717,2.148846365030039,63.40545525793643,8.200765786955479,True,False,True,False,True,14.202319897228008,114.425,108.04344999999999,0,1.0778699735570343,0.868149904258229,False,False,False,False,0.3428282488276338,0.3416918640054093,False,False,False,False,1378398.0,1243651.43786383,False,False,False,False,18548.90651795963,False,False,False,False
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,110.84461927656112,109.41492661411276,106.55884487681111,,0.0,0.0,0.0,0.0,111.95041133031717,"rgba(0, 255, 0, 1.0)",1.8491468765815329,111.95041133031717,2.1629372551934685,64.13251050061946,9.015721758906963,True,False,True,False,True,14.202319897228008,114.4839,108.144575,0,1.0869024592428844,0.8633600442111079,False,False,False,False,0.3428282488276338,0.3422600564165216,False,False,False,False,1378398.0,1245740.5318504372,False,False,False,False,18261.32657194475,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,110.84461927656112,109.41492661411276,106.55884487681111,,0.0,0.0,0.0,0.0,111.95041133031717,"rgba(0, 255, 0, 1.0)",1.8156422014272746,111.95041133031717,2.202850686406586,64.65183567396448,9.694945028179454,True,False,True,False,True,14.202319897228008,114.545,108.241825,0,1.0788400963498237,0.8667778395404853,False,False,False,False,0.3428282488276338,0.3425441526220777,False,False,False,False,1378398.0,1247797.2367829885,False,False,False,False,17978.205229744057,False,False,False,False
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,110.84461927656112,109.41492661411276,106.55884487681111,,0.0,0.0,0.0,0.0,111.95041133031717,"rgba(0, 255, 0, 1.0)",1.7771844748527772,111.95041133031717,2.2505196991517518,65.02278222635378,10.28371111909108,True,False,True,False,True,14.202319897228008,114.6164,108.337325,0,1.0742412958480727,0.8700893688326194,False,False,False,False,0.3428282488276338,0.3426862007248558,False,False,False,False,1378398.0,1249822.0548173608,False,False,False,False,17699.473365717018,False,False,False,False
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,110.84461927656112,109.41492661411276,106.55884487681111,,0.0,0.0,0.0,0.0,111.95041133031717,"rgba(0, 255, 0, 1.0)",1.7261828246579896,111.95041133031717,2.3170133618235247,65.28774404948899,10.809497222807273,True,False,True,False,True,14.202319897228008,114.6782,108.40427500000001,0,1.0815041128084604,0.8672150411280843,False,False,False,False,0.3428282488276338,0.3427572247762448,False,False,False,False,1378398.0,1251815.4803240683,False,False,False,False,17425.06292593846,False,False,False,False
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,110.87925975184079,109.44726249936713,106.57440235998978,,0.0,0.0,0.0,0.0,111.99414097526886,"rgba(0, 255, 0, 1.0)",1.685441335524793,111.99414097526886,2.762397555226362,68.38232927937644,13.95172406801538,True,False,True,False,True,16.517288545885457,114.75060000000002,108.473425,0,1.08001310922796,0.8595908048129592,False,False,False,False,0.34282824917180027,0.34279273697402257,False,False,False,False,1391030.0,1253973.844970207,False,False,False,False,17350.751872823133,False,False,False,False
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,110.90727998120916,109.47338316030658,106.5869765960383,,0.0,0.0,0.0,0.0,112.02899983920764,"rgba(0, 255, 0, 1.0)",1.6441489816540313,112.02899983920764,3.0538596056795138,71.67114238277314,17.12262623486174,True,False,True,False,True,17.787525414574436,114.82529999999998,108.539725,0,1.0738646981872544,0.8632965800784899,False,False,False,False,0.34191089781161166,0.3423518173928171,False,False,False,False,1401147.0,1256255.599311754,False,False,False,False,17238.600680996416,False,False,False,False
2025-05-27 16:00:00+00:00,117.03,117.425,116.99,117.0,16244.0,110.9536104418038,109.51636172153866,106.60759702703169,,0.0,0.0,0.0,0.0,112.0870005952886,"rgba(0, 255, 0, 1.0)",1.5712049946252267,112.0870005952886,3.1268990497852114,73.53478574579434,18.875431060246527,True,False,True,False,True,17.53117782280262,114.8954,108.623675,0,1.077126779212181,0.8727006194732112,False,False,False,False,0.3428282493118101,0.34259003335231364,False,False,False,False,1384903.0,1258250.132655758,False,False,False,False,17223.18051539957,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.315,116.955,117.31,10209.0,110.98263301697715,109.54332017300361,106.62058279504234,,0.0,0.0,0.0,0.0,112.12231752929051,"rgba(0, 255, 0, 1.0)",1.582132877302527,112.12231752929051,3.2789170525008493,75.6552243232633,20.871621735277444,True,False,True,False,True,18.518394082054545,114.9724,108.715725,0,1.072508411923605,0.8707170276290221,False,False,False,False,0.3391326466248212,0.3408613399885674,False,False,False,False,1395112.0,1260372.0220719476,False,False,False,False,17114.433530664694,False,False,False,False
2025-05-27 18:00:00+00:00,117.32,117.52,117.19,117.425,15625.0,111.02784097197905,109.58520470566307,106.64074278122584,,0.0,0.0,0.0,0.0,112.17722594504366,"rgba(0, 255, 0, 1.0)",1.5960497773854139,112.17722594504366,3.2879764336379504,77.43726851297544,22.551756826597867,True,False,True,False,True,18.883301077923182,115.0419,108.80879999999999,0,1.075605462244849,0.869201122900509,False,False,False,False,0.34282824936315925,0.3418447946758633,False,False,False,False,1410737.0,1262703.2620398242,False,False,False,False,17091.34153794121,False,False,False,False
2025-05-27 19:00:00+00:00,117.415,117.625,117.12,117.265,37325.0,111.13259799374717,109.68294339033898,106.68841079211478,,0.0,0.0,0.0,0.0,112.84814862365968,"rgba(0, 255, 0, 1.0)",1.613993614419689,112.84814862365968,2.7365978011805185,77.07318014751337,22.551756826597867,True,False,True,False,True,18.030015679408187,115.10349999999998,108.89452499999999,0,1.0717619047619045,0.8698095238095236,False,False,False,False,0.342828249369183,0.3423365220225232,False,False,False,False,1373412.0,1264419.6765818424,False,False,False,False,17405.04166913592,False,False,False,False
2025-05-28 14:00:00+00:00,117.2,117.22,116.61,116.86,15034.0,111.1708931205301,109.71939502284319,106.7067025780017,,0.0,0.0,0.0,0.0,112.87624488020317,"rgba(0, 255, 0, 1.0)",1.6340515253159968,112.87624488020317,2.4379617521708425,73.26519175401735,22.551756826597867,True,False,True,False,False,15.896181984576717,115.1601,108.98102499999999,0,1.063061777714367,0.8760641080515525,False,False,False,False,0.319912378357069,0.3311244501897961,False,False,False,False,1358378.0,1265876.394774372,False,False,False,False,17368.281333180323,False,False,False,False
2025-05-28 15:00:00+00:00,116.88,117.04,116.19,116.2,11315.0,111.19729147795461,109.74499622526228,106.71986064958479,,0.0,0.0,0.0,0.0,112.88986192314151,"rgba(0, 255, 0, 1.0)",1.639148051072107,112.88986192314151,2.019425929642812,66.42605095556866,21.976409910776923,True,False,True,False,False,12.556621552716589,115.20280000000001,109.06372499999999,0,1.057964832456514,0.8788094222474996,False,False,False,False,0.3050614302435586,0.31809294021667733,False,False,False,False,1347063.0,1267135.1018321335,False,False,False,False,17274.43201018528,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,111.21256979127531,109.76002671228541,106.72772396817034,,0.0,0.0,0.0,0.0,112.89567435741824,"rgba(0, 255, 255, 0.75)",1.6338122583380428,112.89567435741824,1.9734982560735774,61.12838661439046,17.341656573826796,False,False,True,False,False,12.160540964657798,115.251,109.13685,0,1.0623774216694568,0.8865343219325519,False,False,False,False,0.2858256053554312,0.3019592727860543,False,False,False,False,1340080.0,1268266.0304858987,False,False,False,False,17114.874924756048,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,111.23047397664801,109.77787124841069,106.73720736749317,,0.0,0.0,0.0,0.0,112.90051333415656,"rgba(0, 255, 255, 0.75)",1.5917627828156196,112.90051333415656,1.903227477454075,56.37239809425979,13.269764462214383,False,True,False,False,False,11.215356167793871,115.2868,109.204,0,1.0503859245409652,0.8913178963516946,False,False,False,False,0.27295464855230855,0.2874569606691814,False,False,False,False,1331423.0,1269245.2083078227,False,False,False,False,16983.74508096138,False,False,False,False
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,111.26112355801065,109.80903624171789,106.75416672546204,,0.0,0.0,0.0,0.0,112.90445386559153,"rgba(0, 255, 255, 0.75)",1.5393697581323431,112.90445386559153,1.8712503082451843,52.2599668463954,9.783509258477622,False,True,False,False,False,10.493388635603168,115.31569999999999,109.27007499999999,0,1.0455480599014397,0.8920625807377637,False,False,False,False,0.25273294229590504,0.27009495148254326,False,False,False,False,1315322.0,1269959.5771712672,False,False,False,False,16970.059110713915,False,False,False,False
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,111.36962025181845,109.92104466039955,106.81658874881032,,0.0,0.0,0.0,0.0,113.31283445382903,"rgba(38, 166, 154, 1.0)",1.4798911787361546,113.31283445382903,1.3934575567455496,47.53570337029139,5.678791591246409,False,True,False,True,False,8.476476728184661,115.3424,109.330375,0,1.043270836315061,0.8937073612900147,False,False,False,False,0.2534515802224228,0.26177326585248306,False,False,False,False,1254652.0,1269722.2503934181,False,False,False,False,17647.5775741137,False,False,False,False
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,111.38555639927992,109.93757863907116,106.82591985660268,,0.0,0.0,0.0,0.0,113.3184826419944,"rgba(0, 255, 255, 0.75)",1.3999789798937472,113.3184826419944,1.6296797243189747,45.67647268831615,4.178540049459805,False,True,False,True,False,9.343842828687954,115.375,109.39372500000002,0,1.0443671368661835,0.894491040792985,False,False,False,False,0.25033932312933393,0.2560562944909085,False,False,False,False,1263763.0,1269629.8589144505,False,False,False,False,17515.22753420496,False,False,False,False
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,111.40150744196485,109.95424066314305,106.83540713816933,,0.0,0.0,0.0,0.0,113.32304198158069,"rgba(0, 255, 255, 0.75)",1.3249100836396148,113.32304198158069,1.590264912643255,43.59617155321871,2.284719874053039,False,True,False,True,False,8.504427238439273,115.40360000000001,109.45387500000001,0,1.0459122798644584,0.8954326349448765,False,False,False,False,0.2487849778616196,0.25242063617626403,False,False,False,False,1254395.0,1269393.6595514358,False,False,False,False,17388.91392902349,False,False,False,False
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,111.42268181032583,109.9762663343047,106.84792398171213,,0.0,0.0,0.0,0.0,113.33160029819432,"rgba(0, 255, 255, 0.75)",1.2514833612972305,113.33160029819432,1.780606734951576,43.0117332269751,1.637136843647312,False,True,False,True,False,9.01684605914592,115.44310000000002,109.51037500000001,0,1.0705369228455404,0.8868000200531407,False,False,False,False,0.25273294229590504,0.2525767892360845,False,False,False,False,1266646.0,1269351.0601785453,False,False,False,False,17309.256348728548,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,111.43593903007846,109.9899444552807,106.85564761441972,,0.0,0.0,0.0,0.0,113.33894854629493,"rgba(0, 255, 255, 0.75)",1.2362096056856238,113.33894854629493,1.9099119136803604,43.54954288335889,1.637136843647312,False,True,False,True,False,9.570912457459599,115.4797,109.571325,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,1274082.0,1269424.408082754,False,False,False,False,17156.182606887796,False,False,False,False
