date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-20 00:00:00+00:00,200.8835304769,201.5395326479,196.2131866626,197.0454282228,1147899,,,,,,,,,,194.31948815182702,#000000,5,0.20421195202706074,1.0210597601353038,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,196.3698438975,199.6204815209,190.7497655969,197.7797590113,1222839,,,,,,,,,,194.543208145688,#000000,5,0.20452633008392848,1.0226316504196424,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,196.6537851357,197.8874608602,194.3430909215,196.8398156021,576375,,,,,,,,,,194.64836517433653,#000000,5,0.2048531882219516,1.0242659411097579,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,194.0199853746,198.4455522594,192.894011499,196.2131866626,754674,,,,,,,,,,194.75889489055658,#000000,5,0.20515255209464384,1.0257627604732191,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,189.1636110939,192.8548471903,188.1404435287,191.8953216268,646243,,,,,,,,,,194.77945111798712,#000000,4,0.2159383001232481,0.8637532004929924,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,194.2451801497,195.1165860186,187.8956665993,191.0239157579,725400,,,,,,,,,,194.83416166903834,#000000,4,0.2168342605647067,0.8673370422588268,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,203.1648514596,203.9677197882,194.6759875456,195.2438700219,846215,,,,,,,,,,195.02929398536577,"rgba(38, 166, 154, 0.5)",4,0.21833606803466665,0.8733442721386666,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,204.5453933418,205.1132758182,200.7856197051,202.9298656073,617577,,,,,,,,,,195.1986596926809,"rgba(38, 166, 154, 0.5)",4,0.2716965911446931,1.0867863645787723,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,206.3763247742,207.130237717,201.7451452687,202.7927905268,776536,,,,,,,,,,195.42528749020258,"rgba(38, 166, 154, 0.5)",4,0.27212079605208667,1.0884831842083467,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,201.9997132753,206.3959069286,201.7549363458,204.7607970397,976333,,,,,,,,,,195.6635614429027,"rgba(38, 166, 154, 0.5)",3,0.3143288577088436,0.9429865731265308,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,208.5597349851,208.799616376,203.2529711542,203.2529711542,527925,,,,,,,,,,195.81988763743578,"rgba(38, 166, 154, 1.0)",3,0.3160762429819432,0.9482287289458295,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,209.323439005,210.1556805652,206.2147720008,208.7653476058,605757,,,,,,,,,,196.0116649756223,"rgba(38, 166, 154, 1.0)",3,0.31736070253018894,0.9520821075905668,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,208.0114346631,208.2953759013,205.3678438248,206.4252801601,708753,,,,,,,,,,196.21079736493363,"rgba(38, 166, 154, 1.0)",3,0.31971488286106364,0.9591446485831909,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,208.6478546797,210.8116827362,206.8072300809,209.4409319312,356935,,,,,,,,,,196.31760912832712,"rgba(38, 166, 154, 1.0)",3,0.3226746096306184,0.9680238288918552,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,207.8743595826,208.6576457569,205.6126207543,208.6576457569,444972,,,,,,,,,,196.43719348057834,"rgba(38, 166, 154, 1.0)",3,0.3266899708880829,0.9800699126642487,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,214.9728905372,215.9030428692,212.2901353902,212.3097175446,613760,,,,,,,,,,196.670887554181,"rgba(0, 255, 255, 0.75)",3,0.3318981739110764,0.9956945217332291,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,213.7392148127,216.167401953,212.2300181763,216.167401953,581221,,,,,,,,,,196.88202460049646,"rgba(0, 255, 255, 0.75)",3,0.3383264971808371,1.0149794915425114,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,217.6850189157,217.8189608515,214.0427382052,214.0427382052,597244,,,,,,,,,,197.117087889217,"rgba(0, 255, 255, 0.75)",3,0.34297283306722653,1.0289184992016795,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,215.6386837853,218.3703943182,215.0218459231,215.1882942351,351926,,,,,,216.34364134220002,,,,199.63789612404506,"rgba(38, 166, 154, 1.0)",3,0.349089715712219,1.0472691471366569,0.0,1.0,218.37039,263.0
2022-08-16 00:00:00+00:00,211.4774759844,213.9087962694,210.527741498,212.4859569338,586851,,,,,,213.61041434875472,,,,199.4511033293669,"rgba(38, 166, 154, 1.0)",3,0.3550813597653106,1.0652440792959317,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,209.5486337801,210.5375325752,207.4827164954,209.2842746963,618827,,,,,,211.8540615203635,,,,199.3658488027385,"rgba(38, 166, 154, 0.5)",3,0.3617461149953214,1.0852383449859642,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,208.33454021,210.170367181,208.1485097436,210.0088144075,329965,,,,,,211.3349491163698,,,,199.3694949167139,"rgba(38, 166, 154, 0.5)",3,0.3685509097272457,1.105652729181737,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,204.3299896439,207.2006355619,203.0424629948,207.1400287942,697730,,,,,,209.58684424717293,,,,199.2536205374002,#000000,3,0.3781107972327269,1.1343323916981807,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,203.3802551575,204.0579935198,200.7660375508,202.0780418927,644920,,,,,,208.2188116667778,,,,199.15572199548527,#000000,3,0.39174590107222845,1.1752377032166854,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,200.2471104603,203.409628389,200.1687818429,202.7340440637,447345,,,,,,207.37417598210791,,,,199.09064356576852,#000000,3,0.40471231247205725,1.2141369374161717,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,201.5689058794,202.3424009766,198.3868057963,199.5519439806,365097,,,,,,206.77738799596034,,,,199.04590524895798,#000000,3,0.4172750231991363,1.251825069597409,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,203.3802551575,203.5858677783,200.6877089333,202.8515369899,449625,,,,,,206.3544040126827,,,,199.0396467590357,#000000,3,0.4286671746576145,1.2860015239728435,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,193.0115044252,203.7425250131,192.9527579621,202.9494477616,565460,,,,,,205.26038018760303,,,,198.91570732371395,#000000,3,0.44202420564617073,1.3260726169385122,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,188.0670104499,192.6541301082,188.0278461412,191.6701268517,477355,,,,,,203.90834019125273,,,,198.7137327105569,"rgba(239, 83, 80, 0.5)",4,0.4574665257112467,1.8298661028449867,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,185.824853776,189.7902400334,184.7967906722,189.0069538591,516019,,,,,,202.4497367606405,,,,198.47773804848316,"rgba(239, 83, 80, 1.0)",3,0.45145143791888137,1.354354313756644,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,184.8065817494,187.5382922823,183.4358309443,186.6375131818,640450,,,,,,200.8045299694501,,,,198.19398934511878,"rgba(239, 83, 80, 1.0)",3,0.45827861304864204,1.374835839145926,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,186.0794217826,186.2164968631,180.5278810222,183.03439678,581691,,,,,,199.48252164907598,,,,196.4321599147732,"rgba(239, 83, 80, 0.5)",3,0.4652435816458718,1.3957307449376155,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,183.964549112,188.5170584874,182.6792501289,187.7125201926,487413,,,,,,198.57630723927517,,,,196.31876918249398,"rgba(239, 83, 80, 1.0)",3,0.4688557952492031,1.4065673857476093,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,183.8468118006,185.7109858982,182.2524523749,184.9653162592,465752,,,,,,197.747465765242,,,,196.14842604071322,"rgba(239, 83, 80, 0.5)",3,0.4721549811347891,1.4164649434043672,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,189.8317917983,190.7197273554,183.7241687678,184.6121043249,496406,,,,,,197.19797876630932,,,,196.15185700548943,"rgba(239, 83, 80, 0.5)",3,0.4760568834229364,1.4281706502688092,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,192.6672987153,192.726167371,188.2374323727,188.2913953071,558473,,,,,,196.8376892153759,,,,196.23266918963492,#000000,3,0.4812809535850566,1.4438428607551699,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,193.4424026822,194.7865703211,192.7359788137,193.5208942232,410737,,,,,,196.70281002097056,,,,196.32104144087214,#000000,3,0.48485355212343356,1.4545606563703006,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,194.8846847473,195.6597887142,193.1774937315,194.3450554032,488990,,,,,,196.60056378899858,,,,196.41872502448655,#000000,3,0.4920269850768162,1.4760809552304486,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,187.7223316352,190.9699191422,187.545725668,190.381232585,677702,,,,,,196.11035388884525,,,,196.32595856914747,"rgba(239, 83, 80, 0.5)",3,0.5015554109071111,1.5046662327213332,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,184.4060640299,188.3257353563,183.1011421615,187.8793147171,694263,,,,,,195.4593758390785,,,,196.13396187730908,"rgba(239, 83, 80, 0.5)",3,0.500458393860658,1.5013751815819742,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,183.1992565877,187.2219480616,182.110186457,183.4641655384,737380,,,,,,194.78248023490798,,,,195.92276051232588,"rgba(239, 83, 80, 1.0)",3,0.4991385555079977,1.497415666523993,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,179.7946859988,181.1780994081,177.2437109178,181.1780994081,938334,,,,,,193.69176591502486,,,,195.52816562637693,"rgba(239, 83, 80, 1.0)",3,0.5005205419536902,1.5015616258610707,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,179.1667536712,179.761130865,176.6354014754,178.3425924911,582382,,,,,,193.05205365818503,,,,195.29336632104213,"rgba(239, 83, 80, 1.0)",3,0.4989186503457714,1.496755951037314,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,174.4866955417,176.6550243606,173.0395077554,176.4686069508,814138,,,,,,192.03196305219237,,,,194.89751194353707,"rgba(255, 0, 0, 1.0)",3,0.492844459876905,1.478533379630715,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,173.3583796405,178.2542895076,172.6519557719,175.8504860658,593782,,,,,,191.35788360212285,,,,194.63432923787678,"rgba(255, 0, 0, 1.0)",3,0.48781024001355283,1.4634307200406584,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,169.041344888,172.3870468212,167.4028339706,171.8572289198,735290,,,,,,190.35560221610606,,,,194.22395093171542,"rgba(255, 0, 0, 1.0)",3,0.4792247213090002,1.4376741639270005,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,171.6119428543,171.6413771821,168.1190692818,169.0217220028,862990,,,,,,189.33451665432315,,,,193.80241640278533,"rgba(255, 0, 0, 1.0)",3,0.47375255640001246,1.4212576692000374,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,170.0813578057,174.3591467877,169.9734319369,171.6119428543,1029523,,,,,,188.30404825798024,,,,193.3700467919378,"rgba(255, 0, 0, 1.0)",3,0.467584770402417,1.4027543112072511,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,166.1371578727,171.8964746903,165.460168332,171.1900508217,790491,,,,,,187.4357066377521,,,,192.99222245197478,"rgba(255, 0, 0, 1.0)",3,0.4622049433682284,1.3866148301046852,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,169.8655060681,170.4738155105,165.793757381,167.7952916754,723698,,,,,,186.73579391645004,,,,192.68213820916588,"rgba(255, 0, 0, 1.0)",3,0.4580929919268936,1.3742789757806808,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,163.9492061686,168.7470016095,163.115233546,168.7470016095,845245,,,,,,185.83788119695745,,,,192.27416132209427,"rgba(255, 26, 202, 1.0)",3,0.4493170165142983,1.3479510495428948,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,168.1975608228,169.7134287075,162.5069241036,164.2926066603,1058133,,,,,,184.89083787061907,,,,191.83238096606712,"rgba(255, 0, 0, 1.0)",3,0.4429907455912656,1.3289722367737968,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,170.0715463631,171.194956543,166.9220732823,170.4640040678,1074757,,,,,,184.14537591261734,,,,191.47156359444946,"rgba(255, 0, 0, 1.0)",3,0.43825990928052966,1.314779727841589,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,178.86259895,179.5297770481,172.4459154769,172.4459154769,663691,,,,,,183.93765815319418,,,,189.92013312481356,"rgba(239, 83, 80, 0.5)",3,0.4368187497878591,1.3104562493635774,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,176.5863442623,178.5633499501,173.3681910831,176.6059671475,573746,,,,,,183.74869286181573,,,,189.79271792378663,"rgba(239, 83, 80, 0.5)",3,0.4346671072510217,1.304001321753065,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,171.0330677398,176.91502759,170.4934383957,176.6648358032,968124,,,,,,183.31738636259766,,,,189.42051934431737,"rgba(239, 83, 80, 1.0)",3,0.4306392592423487,1.291917777727046,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,165.6367742991,168.3790725112,165.1658250534,167.9522747573,561989,,,,,,182.93857026026822,,,,189.06972093274717,"rgba(255, 0, 0, 1.0)",3,0.42392708299202964,1.271781248976089,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,165.3718653484,166.7650902004,162.8012673822,166.7650902004,498649,,,,,,182.58882607294834,,,,188.77912337239675,"rgba(255, 0, 0, 1.0)",3,0.4176405852342054,1.2529217557026162,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,160.7310529895,165.0775220698,160.2404808585,165.0775220698,1002551,,,,,,181.81368176493376,,,,188.1776418619377,"rgba(255, 0, 0, 1.0)",3,0.40920839584203295,1.2276251875260988,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,161.59445994,163.4586340376,159.0631077442,161.5748370547,826270,,,,,,181.19801528077602,,,,187.7452246856287,"rgba(255, 0, 0, 1.0)",3,0.40168207008073914,1.2050462102422175,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,161.8201231202,163.257499464,153.784551615,158.0034719413,986926,,,,,,180.44874099016346,,,,187.23590327578106,"rgba(255, 0, 0, 1.0)",3,0.39483931439677417,1.1845179431903226,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,156.0902406305,164.4348725783,155.8743888929,163.6646743327,880518,,,,,,179.79818778989105,,,,186.80738773933663,"rgba(255, 0, 0, 1.0)",3,0.38562026706719893,1.1568608012015968,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,161.1431335795,163.0024019558,159.1317878425,159.7106629571,904095,,,,,,179.23830099402014,,,,186.46081860888984,"rgba(255, 0, 0, 1.0)",3,0.379493823283742,1.138481469851226,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,162.8110788248,165.3326195779,161.7809754642,165.2933738075,972219,,,,,,178.7415544530857,,,,186.16771230573568,"rgba(239, 83, 80, 1.0)",3,0.3746383889007355,1.1239151667022065,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,157.1008192203,160.4170868257,154.5792784672,160.4170868257,1394837,,,,,,177.82619456400872,,,,185.57491690291778,"rgba(255, 0, 0, 1.0)",3,0.3685103347781036,1.1055310043343107,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,147.4071139125,157.6600714496,146.322949503,157.6600714496,2710696,,,,,,175.72401140094118,,,,184.1676419848837,"rgba(255, 26, 202, 1.0)",3,0.3588493046789911,1.0765479140369734,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,149.1535506987,149.8305402394,143.2274393566,144.4931154545,2610499,147.40384343156666,,,,,173.77304640088485,,,,179.63133038116288,"rgba(255, 0, 0, 1.0)",3,0.35047446586876124,1.0514233976062837,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,154.0396491231,155.2857023358,150.0954491902,150.8607417145,1953846,149.85941767386308,,,,,172.76136500877382,,,,179.23642967460898,"rgba(239, 83, 80, 1.0)",3,0.3445109592243192,1.0335328776729575,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,158.4351754166,158.6706500394,153.2743565988,154.3830496148,1570781,151.6347289382509,,,,,172.15578685382079,,,,179.0209421169451,"rgba(239, 83, 80, 1.0)",3,0.3413819696548949,1.0241459089646847,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,161.8789917759,164.8322360044,158.451168068,159.9559490226,1471324,153.58568850318483,,,,,171.79781800157568,,,,178.967789700004,"rgba(239, 83, 80, 0.5)",3,0.3390638961963839,1.0171916885891517,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,163.4095768246,165.7250772827,161.1627564647,161.9672947595,1361757,155.08085067890178,,,,,171.54039101570004,,,,178.92873349314834,"rgba(239, 83, 80, 0.5)",3,0.3371818475312671,1.0115455425938014,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,167.6677429213,168.2858638063,162.909193251,163.1741022017,867316,156.0690841452859,,,,,171.43941731672453,,,,178.94308706469525,"rgba(239, 83, 80, 0.5)",3,0.33654350369780134,1.009630511093404,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,166.3431981677,167.0103762658,164.7243101355,166.0390434465,1526184,157.40656159861481,,,,,171.26229433180313,,,,178.926081792712,"rgba(239, 83, 80, 0.5)",3,0.335189189711732,1.005567569135196,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,165.8035688237,168.8058702652,164.969596201,168.5703956423,1056346,158.1823391556117,,,,,171.1574171138694,,,,178.9078735838104,"rgba(239, 83, 80, 0.5)",3,0.33348596554212717,1.0004578966263815,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,158.8080102361,164.9892190863,158.4253639739,164.9892190863,1123811,158.3946658227157,,,,,170.91765959288153,,,,178.7495419001538,"rgba(239, 83, 80, 1.0)",3,0.3301161838007923,0.9903485514023769,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,156.7377958434,157.8464888594,154.4419182705,156.6494928598,1146076,158.23450493599557,,,,,170.583373599069,,,,178.49497109806532,"rgba(239, 83, 80, 1.0)",3,0.3265272373436474,0.9795817120309422,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,160.0148176783,160.1031206618,156.5513784337,159.2397137113,1131107,158.2813584193132,,,,,170.32454644090998,,,,178.30447347437425,"rgba(239, 83, 80, 0.5)",3,0.32480558114680497,0.974416743440415,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,162.624661415,163.4978798081,159.7695316128,161.3786082024,872926,158.47394768230282,,,,,170.1841316716331,,,,178.2073380737272,"rgba(239, 83, 80, 0.5)",3,0.32297726360548207,0.9689317908164462,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,164.6850643651,166.490369807,161.8986146612,164.3122295455,660004,158.69775554058208,,,,,170.1110770844373,,,,178.16095561343272,"rgba(239, 83, 80, 0.5)",3,0.32259578499470515,0.9677873549841154,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,162.00654053,164.7243101355,161.1774736287,163.7235429884,805179,158.87240176677977,,,,,169.99845321297798,,,,178.07990182290163,"rgba(239, 83, 80, 0.5)",3,0.3212538559544285,0.9637615678632856,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,184.2687038332,184.4158754725,170.0126777073,170.0126777073,1697604,160.6417061906328,,,,,170.2930127383726,,,,178.3671605960328,#000000,3,0.3218716116721301,0.9656148350163902,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,190.3321753719,191.7695517157,182.6792501289,183.2875595713,1767156,162.89897188560263,,,,,170.85097495962745,,,,178.85945837599226,"rgba(38, 166, 154, 0.5)",4,0.3257235383671933,1.3028941534687732,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,194.1782608787,198.8975647786,188.4581898316,189.2038594707,1552904,164.97258890726172,,,,,171.46178679571852,,,,179.37529770951153,"rgba(38, 166, 154, 0.5)",4,0.3251341770799812,1.3005367083199249,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,203.1949766458,204.1929965891,196.6801787466,198.8583190081,2069182,167.95484204436292,,,,,172.4837474041098,,,,180.2141381848848,"rgba(38, 166, 154, 1.0)",4,0.32300167572975247,1.2920067029190099,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,199.3292682538,204.9316019895,197.2198080907,202.0764721872,1750154,170.06447519655376,,,,,173.27089204475135,,,,182.47693217485502,"rgba(38, 166, 154, 0.5)",4,0.3216749033131254,1.2866996132525017,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,195.2575195668,196.8665961564,190.6559529784,196.0718693042,2143843,171.84467484500396,,,,,173.96937680815316,,,,182.67384020335373,"rgba(38, 166, 154, 0.5)",4,0.32125817923733735,1.2850327169493494,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,196.4054583533,199.1722851719,194.865061862,199.0447364179,1482902,173.05389662180355,,,,,174.48340561650662,,,,183.01971732080997,"rgba(38, 166, 154, 0.5)",4,0.3206853377082294,1.2827413508329175,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,192.8831504529,196.1405494026,189.3902768805,194.6001529113,1444609,173.9437040492007,,,,,174.87638936872736,,,,183.2027583035552,"rgba(38, 166, 154, 0.5)",4,0.3203815389410082,1.2815261557640327,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,190.6755758636,193.890369022,190.6067576614,193.3299922329,735294,174.34228931326044,,,,,175.05834214480421,,,,183.28338515652717,#000000,4,0.3201549644063972,1.2806198576255887,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,194.5883822154,195.2765642371,191.186796794,191.186796794,566939,174.67091572331876,,,,,175.2121568522014,,,,183.37122203508886,"rgba(38, 166, 154, 0.5)",4,0.31960208644245275,1.278408345769811,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,197.04617515,197.5967207673,193.7723949612,194.3917587807,460165,174.96294084180616,,,,,175.35149051250184,,,,183.4653356928782,"rgba(38, 166, 154, 0.5)",4,0.31876027747603675,1.275041109904147,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,187.5689255943,195.4977656012,187.3821333313,194.8931485393,746644,175.2908997997349,,,,,175.5096531465589,,,,183.52591392431123,#000000,4,0.3187425251234338,1.2749701004937353,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,185.7304964793,187.5885879378,184.8555221946,186.4776655314,592593,175.4723369915681,,,,,175.59838193930804,,,,183.52956481325722,#000000,4,0.3187567818829965,1.275027127531986,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,194.0378365981,194.3327717502,182.5255344926,184.7768728206,994714,175.880170146893,,,,,175.80305074659907,,,,184.13428645461693,"rgba(38, 166, 154, 0.5)",4,0.31828370910321546,1.2731348364128618,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,198.8354484064,199.3565005085,194.0673301133,196.6234347653,981683,176.44944942746798,,,,,176.09604586890114,,,,184.6021434985037,"rgba(38, 166, 154, 0.5)",4,0.3172404034485387,1.2689616137941548,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,197.9801364651,199.3958251954,192.651641383,194.4507458111,691767,176.81926188693822,,,,,176.29074886435137,,,,184.78327785758256,"rgba(38, 166, 154, 0.5)",4,0.3164111048923306,1.2656444195693224,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,190.4101342267,196.4563048457,189.6629651746,195.1585901763,842855,177.15391836204444,,,,,176.47178003668952,,,,184.8286270569723,#000000,4,0.31624948582683693,1.2649979433073477,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,190.7837187527,191.4620696027,188.4930557377,190.7247317223,828791,177.42857462510133,,,,,176.62442237867478,,,,184.83670014748057,#000000,4,0.31613369136918323,1.264534765476733,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,190.5674329745,191.6341151081,188.8027376475,189.8694197811,622841,177.62888719570932,,,,,176.73765661700494,,,,184.85634272702362,#000000,4,0.31600722542558435,1.2640289017023374,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,194.7358497915,197.9604741217,188.2767699595,190.7247317223,863614,177.96656843221274,,,,,176.9292269620705,,,,184.9709925307034,"rgba(38, 166, 154, 0.5)",3,0.3692661958521337,1.1077985875564011,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,194.116485972,196.1515385218,192.2780568569,193.0842129395,504643,178.1637588333387,,,,,177.0426202192348,,,,185.04244087906983,"rgba(38, 166, 154, 0.5)",3,0.37027134771796577,1.1108140431538973,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,195.3060577523,197.04617515,194.3327717502,195.355213611,878948,178.52461159064896,,,,,177.2522157054931,,,,185.19115488455947,"rgba(38, 166, 154, 0.5)",3,0.3704100463990052,1.1112301391970156,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,203.4659302951,209.0205423272,199.4843057411,206.6315675948,1137390,179.19023904304345,,,,,177.6381600766555,,,,186.8980065640582,"rgba(38, 166, 154, 1.0)",3,0.36919549050199124,1.1075864715059738,0.0,0.0,0.0,0.0
